gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
368,500,828,5846,0.16490971690045408,0.8009209940421051,0.871218451903984,0.07968772020310115,0.1414213562373095,0.2674937446401692,1.0,0.1130313365086257,0.4025592707112827,0.6894886834547331,0.7660152557317024,0.046351434533450794
369,500,803,5846,0.16490971690045408,0.7999538951469628,0.871218451903984,0.0825976582187052,0.1414213562373095,0.2672406645411451,1.0,0.11279545865296021,0.4025592707112827,0.689413322858733,0.7660152557317024,0.04626557774718738
370,500,815,5846,0.16490971690045408,0.802891043441658,0.871218451903984,0.07918021377686613,0.1414213562373095,0.26547234956119575,1.0,0.11289349202596217,0.4025592707112827,0.6900589761598728,0.7660152557317024,0.046665259330408125
371,500,829,5846,0.16490971690045408,0.8031249397993185,0.871218451903984,0.07919884445199643,0.1414213562373095,0.26505166925675344,1.0,0.11305991518879965,0.4025592707112827,0.690267264306355,0.7660152557317024,0.046769804030675585
372,500,826,5846,0.16490971690045408,0.8033985295355695,0.871218451903984,0.07929532749575585,0.14285714285714285,0.2650763081193179,1.0,0.11318660815134378,0.4025592707112827,0.6902544674975593,0.7660152557317024,0.046865250160816434
373,500,832,5846,0.16490971690045408,0.8033603467131017,0.871218451903984,0.07931743166534402,0.14285714285714285,0.2652713683693163,1.0,0.11302463918082521,0.4025592707112827,0.6900968847934104,0.7660152557317024,0.04664126244500173
374,500,809,5846,0.16490971690045408,0.803842653951232,0.871218451903984,0.07935992631058342,0.14285714285714285,0.26481584128906305,1.0,0.11315365014586275,0.4025592707112827,0.6902938169577783,0.7660152557317024,0.046804639869334884
375,500,839,5846,0.16490971690045408,0.804265402698552,0.871218451903984,0.07858142388314181,0.14285714285714285,0.2641550704430753,1.0,0.11331591365733756,0.4025592707112827,0.6909612753815234,0.7660152557317024,0.04711550951857972
376,500,819,5846,0.16490971690045408,0.8041418945944211,0.871218451903984,0.07855902751673595,0.14285714285714285,0.26432550915271624,1.0,0.11322629418425666,0.4025592707112827,0.6909038268681706,0.7660152557317024,0.04703933519889622
377,500,832,5846,0.16490971690045408,0.8049974461989423,0.871218451903984,0.07809972187597879,0.14285714285714285,0.26373093236570183,1.0,0.11331868144544559,0.4025592707112827,0.6910055882913796,0.7663729756381845,0.04707335895553972
378,500,803,5846,0.16490971690045408,0.8064315606923972,0.871218451903984,0.07801613115822197,0.1414213562373095,0.263138022440485,1.0,0.11370930279132044,0.4025592707112827,0.6909107987202643,0.7666675233733693,0.04741850667102799
379,500,828,5846,0.16490971690045408,0.806257817095117,0.871218451903984,0.07812366407415915,0.1414213562373095,0.26342018200831907,1.0,0.11390930387378825,0.4025592707112827,0.6908455030855692,0.7666675233733693,0.04737757220535319
380,500,847,5846,0.16490971690045408,0.8041982755315121,0.871218451903984,0.08271504636575117,0.1414213562373095,0.26700042912137445,1.0,0.11771803599042127,0.4025592707112827,0.688865567612465,0.7666675233733693,0.04848474096668167
381,500,808,5846,0.16490971690045408,0.8041869123804698,0.871218451903984,0.08227312624140166,0.1414213562373095,0.2672416322228202,1.0,0.11602473009427669,0.4025592707112827,0.6890092293205975,0.7666675233733693,0.04693508915999357
382,500,846,5846,0.16490971690045408,0.8060522316192644,0.871218451903984,0.07844501306298063,0.1414213562373095,0.2651850332417063,1.0,0.11355146174093717,0.4025592707112827,0.689568971174032,0.7666675233733693,0.04657431285718886
383,500,807,5846,0.16490971690045408,0.8063572131226209,0.871218451903984,0.07871734824694288,0.1414213562373095,0.2649734775613314,1.0,0.11402221109512599,0.4025592707112827,0.689726995429385,0.7666675233733693,0.04678545567699736
384,500,808,5846,0.16490971690045408,0.8065184745534951,0.871218451903984,0.0788471789437285,0.1414213562373095,0.2641458105125346,1.0,0.11443674543406342,0.4025592707112827,0.6901628873016395,0.7666675233733693,0.047091310258704805
385,500,829,5846,0.16490971690045408,0.8073713452017044,0.871218451903984,0.07834777467040453,0.1414213562373095,0.2641399903849306,1.0,0.11422251303779608,0.4025592707112827,0.6898589805561969,0.7666675233733693,0.047127351769610706
386,500,860,5846,0.16490971690045408,0.8073791471847909,0.871218451903984,0.0783349813585845,0.1414213562373095,0.2645842732153703,1.0,0.11409484266016244,0.4025592707112827,0.6897093282764474,0.7666675233733693,0.04713906034971501
387,500,796,5846,0.16490971690045408,0.8072815851876342,0.871218451903984,0.0782184281673442,0.1414213562373095,0.26446344015934203,1.0,0.11415481506974276,0.4025592707112827,0.6903423594777816,0.7669925358497637,0.04706258113798384
388,500,809,5846,0.16490971690045408,0.806876729053288,0.871218451903984,0.07817785956245518,0.1414213562373095,0.2645508406707528,1.0,0.11417406549133632,0.4025592707112827,0.6902149041304212,0.7669925358497637,0.04740176235243072
389,500,803,5846,0.16490971690045408,0.8066677158341182,0.871218451903984,0.07809858492041566,0.1414213562373095,0.2648589448947943,1.0,0.1140951438754238,0.4025592707112827,0.6902572193474312,0.7669925358497637,0.04741408646360992
390,500,815,5846,0.16490971690045408,0.8062511830531377,0.871218451903984,0.07796582615102687,0.1414213562373095,0.2651820787083278,1.0,0.11402864565375702,0.4025592707112827,0.6903342896478418,0.7669925358497637,0.047443717550518905
391,500,810,5846,0.16490971690045408,0.806078070788692,0.871218451903984,0.07785059591783966,0.1414213562373095,0.2654863162162993,1.0,0.1139353867767533,0.4025592707112827,0.6904427820855399,0.7669925358497637,0.047492735849129476
392,500,823,5846,0.16490971690045408,0.8061498427656028,0.871218451903984,0.07796534246240042,0.1414213562373095,0.26494109127818843,1.0,0.11413713428129289,0.4025592707112827,0.690663421697474,0.7669925358497637,0.04774863210603783
393,500,830,5846,0.16490971690045408,0.8061956863974954,0.871218451903984,0.07798781457074706,0.1414213562373095,0.2643579760138242,1.0,0.11429233925905469,0.4025592707112827,0.691037699852136,0.7669925358497637,0.047891731187657875
394,500,811,5846,0.16490971690045408,0.8060946374232439,0.871218451903984,0.07810371723134996,0.1414213562373095,0.26411165852711666,1.0,0.11446406015272628,0.4025592707112827,0.6912007003613667,0.7669925358497637,0.04797711304933206
395,500,845,5846,0.16490971690045408,0.805623760227239,0.871218451903984,0.07803906698731002,0.1414213562373095,0.2639884162932575,1.0,0.11456510280392719,0.4025592707112827,0.6915788744695449,0.7669925358497637,0.04812341579577147
396,500,823,5846,0.16490971690045408,0.8055305451248149,0.871218451903984,0.07798583331282632,0.1414213562373095,0.2644756807113106,1.0,0.11453964832279982,0.4025592707112827,0.6913261527313536,0.7669925358497637,0.04810092186532822
397,500,835,5846,0.16490971690045408,0.8049027954901501,0.871218451903984,0.08349288869151283,0.14002800840280097,0.26462311619352963,1.0,0.11746920555574321,0.4025592707112827,0.6913629725696036,0.7669925358497637,0.04874531510953361
398,500,847,5846,0.16490971690045408,0.8069844563720678,0.871218451903984,0.07708362449912301,0.14002800840280097,0.26274543421073987,1.0,0.11411238337369388,0.4025592707112827,0.6920656851015815,0.7669925358497637,0.04822875660630251
399,500,815,5846,0.16490971690045408,0.807586760013181,0.871218451903984,0.07686667096262167,0.14002800840280097,0.26214109315287054,1.0,0.11392320669485922,0.4025592707112827,0.6922792320286896,0.7669925358497637,0.048287621845411174
400,500,813,5846,0.16490971690045408,0.8076977178320188,0.871218451903984,0.07692036833591008,0.14002800840280097,0.26224042464876174,1.0,0.11395614154514341,0.4025592707112827,0.6921633686380048,0.7669925358497637,0.04822474341449226
401,500,816,5846,0.16490971690045408,0.8076523100641039,0.871218451903984,0.07690724642404775,0.14002800840280097,0.26204461824350334,1.0,0.11395623933386256,0.4025592707112827,0.6921121489796805,0.7669925358497637,0.048504148823875985
402,500,815,5846,0.16490971690045408,0.8074194424383194,0.871218451903984,0.07686091880523899,0.14002800840280097,0.2619879173984103,1.0,0.11405267251053393,0.4025592707112827,0.6923510763582774,0.7669925358497637,0.04863475969863265
403,500,828,5846,0.16490971690045408,0.8074374966411066,0.871218451903984,0.07688443353649803,0.14002800840280097,0.26202583766032667,1.0,0.11401806334780915,0.4025592707112827,0.6923091573528832,0.7669925358497637,0.04857443520313624
404,500,845,5846,0.16490971690045408,0.8072574632202855,0.871218451903984,0.07693851392750106,0.14002800840280097,0.2611352161671258,1.0,0.1144348809553067,0.4025592707112827,0.6931172432315834,0.7669925358497637,0.04893945132293188
405,500,796,5846,0.16490971690045408,0.807243071501714,0.871218451903984,0.07694794466976883,0.14002800840280097,0.26117789001404673,1.0,0.11442059921857405,0.4025592707112827,0.6930952350716995,0.7669925358497637,0.048923103483750854
406,500,809,5846,0.16490971690045408,0.8064635888240929,0.871218451903984,0.07768750434076313,0.14002800840280097,0.26219270595090577,1.0,0.11523947129761455,0.4025592707112827,0.6928735900403737,0.7669925358497637,0.04899698532594465
407,500,799,5846,0.16490971690045408,0.8066023759613313,0.871218451903984,0.07772976210687267,0.14002800840280097,0.2626077000047438,1.0,0.11503845819453204,0.4025592707112827,0.6924928199489181,0.7669925358497637,0.04887305484495607
408,500,809,5846,0.16490971690045408,0.8075490361026021,0.871218451903984,0.0770249102003814,0.14002800840280097,0.26212954841294633,1.0,0.11489503386440651,0.4025592707112827,0.6924091804824077,0.7669925358497637,0.04880588562492964
409,500,811,5846,0.16490971690045408,0.8073407557181536,0.871218451903984,0.07754111939957788,0.14002800840280097,0.2621215803544379,1.0,0.1154728478259558,0.4025592707112827,0.6923755352260215,0.7669925358497637,0.049050362880675956
410,500,843,5846,0.16490971690045408,0.8080146929559789,0.871218451903984,0.07708792895202816,0.14002800840280097,0.2604593974129198,1.0,0.11533456954746539,0.4025592707112827,0.6933181631745726,0.7669925358497637,0.0492248521939847
411,500,810,5846,0.16490971690045408,0.8086652456894499,0.871218451903984,0.07677845845366957,0.14002800840280097,0.25976465464292137,1.0,0.11562693084786413,0.4025592707112827,0.6937555714925342,0.7669925358497637,0.04951981611355051
412,500,827,5846,0.16490971690045408,0.8084849205289536,0.871218451903984,0.07672463562947711,0.14002800840280097,0.2599024884740511,1.0,0.11550876672194278,0.4025592707112827,0.693679747363718,0.7669925358497637,0.04943444979589996
413,500,818,5846,0.16490971690045408,0.8081420092444551,0.871218451903984,0.07678771789238181,0.14002800840280097,0.2601484422895005,1.0,0.11537420564388455,0.4025592707112827,0.6934415640981915,0.7669925358497637,0.049298756348941444
414,500,823,5846,0.16490971690045408,0.8079669388088125,0.871218451903984,0.07673592683589622,0.14002800840280097,0.26059824132293563,1.0,0.11516681488660865,0.4025592707112827,0.6932160517935771,0.7669925358497637,0.049145995748636366
415,500,789,5846,0.16490971690045408,0.8082732357531027,0.871218451903984,0.0768580097166,0.14002800840280097,0.26122511685735444,1.0,0.11502862654738233,0.4025592707112827,0.6926586470541819,0.7669925358497637,0.04878446922586985
416,500,838,5846,0.16490971690045408,0.8079923197369012,0.871218451903984,0.07678466794939555,0.14002800840280097,0.26113285549046067,1.0,0.11506608798330417,0.4025592707112827,0.6929962570023085,0.7669925358497637,0.049068783264385366
417,500,845,5846,0.16490971690045408,0.8082158118735281,0.871218451903984,0.07683219335823488,0.14002800840280097,0.26137462448357573,1.0,0.11469501669400761,0.4025592707112827,0.6925737157170737,0.7669925358497637,0.04870685415910381
418,500,806,5846,0.16490971690045408,0.8076170445580677,0.871218451903984,0.07688331629307132,0.14002800840280097,0.2613227462089118,1.0,0.11474605297799621,0.4025592707112827,0.6930254010330691,0.7669925358497637,0.048970056221581015
419,500,832,5846,0.16490971690045408,0.807495733400465,0.871218451903984,0.07680884057521797,0.14002800840280097,0.2617581250263914,1.0,0.11453423201744474,0.4025592707112827,0.6930073270699744,0.7669925358497637,0.04872883833709674
420,500,830,5846,0.16490971690045408,0.807209494071622,0.871218451903984,0.07679068799043662,0.14002800840280097,0.26213135059865295,1.0,0.11441676578278193,0.4025592707112827,0.6928847411592703,0.7669925358497637,0.04867882107372637
421,500,817,5846,0.16490971690045408,0.8068008703287667,0.871218451903984,0.07724004628075685,0.14002800840280097,0.2620951918427656,1.0,0.11469161610743828,0.4025592707112827,0.693044074631727,0.7671381170334814,0.04879225375958595
422,500,879,5846,0.16490971690045408,0.8063465193208235,0.871218451903984,0.07739295393799661,0.14002800840280097,0.26192605257713114,1.0,0.11500467863783737,0.4025592707112827,0.6936542726366133,0.7671381170334814,0.048991019703065
423,500,841,5846,0.16490971690045408,0.8067522781592437,0.871218451903984,0.07731807345137685,0.14002800840280097,0.2609956649010234,1.0,0.11526779013243058,0.4025592707112827,0.6943050272536048,0.7689006704583795,0.049248724952498935
424,500,816,5846,0.16490971690045408,0.8063459841719225,0.871218451903984,0.0772340719378165,0.14002800840280097,0.2611007962046391,1.0,0.1153040190749101,0.4025592707112827,0.6946246924066475,0.7689006704583795,0.04933535925265058
425,500,820,5846,0.16490971690045408,0.8069173306351379,0.871218451903984,0.07723344186609492,0.14002800840280097,0.26082981476929185,1.0,0.11556866337587304,0.4025592707112827,0.6948004641659326,0.7689006704583795,0.04955099118754667
426,500,816,5846,0.16490971690045408,0.8066276410535727,0.871218451903984,0.07715266727915329,0.14002800840280097,0.2610387397661833,1.0,0.11554031958369489,0.4025592707112827,0.6948562841706015,0.7689006704583795,0.04947565582092851
427,500,836,5846,0.16490971690045408,0.8067032105323753,0.871218451903984,0.07716655751331526,0.14002800840280097,0.2610726543081016,1.0,0.11551629682773847,0.4025592707112827,0.6947873400797852,0.7689006704583795,0.049422709924547094
428,500,801,5846,0.16490971690045408,0.8060708708868037,0.871218451903984,0.07769785006750643,0.14002800840280097,0.26210317231194324,1.0,0.11563568931466742,0.4025592707112827,0.6944625600784459,0.7689006704583795,0.0495652347394822
429,500,822,5846,0.16490971690045408,0.8065387633679865,0.871218451903984,0.07762322937473472,0.14002800840280097,0.26109817293915305,1.0,0.11594961035412278,0.4025592707112827,0.6950530738259793,0.7689006704583795,0.04992066353161788
430,500,853,5846,0.16490971690045408,0.8071686691771326,0.871218451903984,0.07727913885408791,0.14002800840280097,0.25971117313246994,1.0,0.11515902457697068,0.4025592707112827,0.6957010988382517,0.7689006704583795,0.049796122322418986
431,500,811,5846,0.16490971690045408,0.8069539620093265,0.871218451903984,0.07728864431945631,0.1414213562373095,0.25969737651611263,1.0,0.11510135612650037,0.4025592707112827,0.6957322633425784,0.7689006704583795,0.04979012062528097
432,500,848,5846,0.16490971690045408,0.8070045195976145,0.871218451903984,0.0768127372198242,0.1414213562373095,0.2597900965523083,1.0,0.11503572176836328,0.4025592707112827,0.6957546290132498,0.7689006704583795,0.04982725966486336
433,500,816,5846,0.16490971690045408,0.8073160434425419,0.871218451903984,0.07693178465274318,0.1414213562373095,0.26094157803005114,1.0,0.11461294493440795,0.4025592707112827,0.6948046273597421,0.7689006704583795,0.049333715292505076
434,500,822,5846,0.16490971690045408,0.8072821920903248,0.871218451903984,0.0768422772677613,0.1414213562373095,0.26103539689338673,1.0,0.11453253192768924,0.4025592707112827,0.6953747662349362,0.7689006704583795,0.049454661694561024
435,500,798,5846,0.16490971690045408,0.806095830303818,0.871218451903984,0.07684400188075162,0.14285714285714285,0.2631882133366232,1.0,0.11400502911110164,0.4025592707112827,0.6943501565036341,0.7689006704583795,0.049127349163909186
436,500,856,5846,0.16490971690045408,0.8062269292161779,0.871218451903984,0.07655552473725334,0.14285714285714285,0.26249208912163446,1.0,0.11379316919834179,0.4025592707112827,0.694821131327813,0.7689006704583795,0.049100557945583045
437,500,838,5846,0.16490971690045408,0.8062159398285729,0.871218451903984,0.07660192142921629,0.14285714285714285,0.2627624878288853,1.0,0.11371241152798695,0.4025592707112827,0.6947253581371863,0.7689006704583795,0.04918489075648453
438,500,828,5846,0.16490971690045408,0.8061062980613931,0.871218451903984,0.07659833464140554,0.14285714285714285,0.26336314261722216,1.0,0.11354080530263107,0.4025592707112827,0.6944182068165299,0.7689006704583795,0.04901279173787305
439,500,817,5846,0.16490971690045408,0.8060343067483011,0.871218451903984,0.07657271007995084,0.14285714285714285,0.2635926248718529,1.0,0.11350153457394338,0.4025592707112827,0.6942798412406587,0.7689006704583795,0.04917907053977347
440,500,823,5846,0.16490971690045408,0.8057986612222247,0.871218451903984,0.07648429076736395,0.14285714285714285,0.26359065289186767,1.0,0.11346333637395128,0.4025592707112827,0.6944522005767978,0.7689006704583795,0.04920740745160284
441,500,797,5846,0.16490971690045408,0.8058786036192835,0.871218451903984,0.07652835141768882,0.14285714285714285,0.2633357870538035,1.0,0.11364699384956416,0.4025592707112827,0.69460695414171,0.7689006704583795,0.04933659093158817
442,500,839,5846,0.16490971690045408,0.8058440434812908,0.871218451903984,0.07649814466570745,0.14285714285714285,0.2621889505682202,1.0,0.11400788865898523,0.4025592707112827,0.6954009721215952,0.7689006704583795,0.04966246568593901
443,500,829,5846,0.16490971690045408,0.8055703268502904,0.871218451903984,0.07653719423447418,0.14285714285714285,0.26236830187217947,1.0,0.11380063114249649,0.4025592707112827,0.6954047427361526,0.7689006704583795,0.049496416504223976
444,500,804,5846,0.16490971690045408,0.8055905030939463,0.871218451903984,0.07655570995502126,0.14285714285714285,0.2628089979249185,1.0,0.11371850131237624,0.4025592707112827,0.6950535305019123,0.7689006704583795,0.04925524791229959
445,500,864,5846,0.16490971690045408,0.8055670933696502,0.871218451903984,0.07663544527223401,0.14285714285714285,0.26330749920463553,1.0,0.11362976550502911,0.4025592707112827,0.6948158749518684,0.7689006704583795,0.04910475366344498
446,500,839,5846,0.16490971690045408,0.8054521642374491,0.871218451903984,0.07665348942400903,0.14285714285714285,0.2635736972525943,1.0,0.11356787937555547,0.4025592707112827,0.6947048943466786,0.7689006704583795,0.04905719639442865
447,500,817,5846,0.16490971690045408,0.805439497424612,0.871218451903984,0.07674818370144994,0.14285714285714285,0.26299489502697226,1.0,0.11353911176264382,0.4025592707112827,0.6948740890992073,0.7689006704583795,0.049168235032327035
448,500,811,5846,0.16490971690045408,0.8038582649226252,0.871218451903984,0.08103499423700537,0.14285714285714285,0.2640681340988282,1.0,0.11629840975309555,0.4025592707112827,0.6949869239313377,0.7689006704583795,0.04994394074783445
449,500,851,5846,0.16490971690045408,0.8058613866617323,0.871218451903984,0.07666564593300744,0.14433756729740643,0.2625622925070271,1.0,0.11367649472038885,0.4025592707112827,0.6953158930710106,0.7691874178931584,0.049145750294942295
450,500,831,5846,0.16490971690045408,0.8047049527043827,0.871218451903984,0.07906474710481912,0.14433756729740643,0.2634537314587245,1.0,0.11413398077513691,0.4025592707112827,0.6949770064929803,0.7691874178931584,0.049154666372753564
451,500,838,5846,0.16490971690045408,0.804911385775612,0.871218451903984,0.07910435729967152,0.14433756729740643,0.2634537694164449,1.0,0.11409687646178227,0.4025592707112827,0.6949207568245804,0.7691874178931584,0.04916575549605397
452,500,822,5846,0.16490971690045408,0.8046295382895181,0.871218451903984,0.07906192832193631,0.14285714285714285,0.2638207124252076,1.0,0.11400192542326723,0.4025592707112827,0.694711502472395,0.7693029338651761,0.04918791717570312
453,500,816,5846,0.16490971690045408,0.8047651762117126,0.871218451903984,0.07909797495933181,0.14285714285714285,0.26358372224179244,1.0,0.11383671515048797,0.4025592707112827,0.6948438709921726,0.7693029338651761,0.04900753394802079
454,500,855,5846,0.16490971690045408,0.8049095501847486,0.871218451903984,0.0791844795269688,0.14285714285714285,0.2633506800061058,1.0,0.11394857126567595,0.4025592707112827,0.6950053772145687,0.7693029338651761,0.049140800680624826
455,500,830,5846,0.16490971690045408,0.805022466469165,0.871218451903984,0.0791742919601783,0.14285714285714285,0.26270729290686523,1.0,0.11421050561368515,0.4025592707112827,0.6955650128060779,0.7693029338651761,0.04931457363948754
456,500,818,5846,0.16490971690045408,0.8044733022919953,0.871218451903984,0.07955636059397761,0.14285714285714285,0.26380517328107816,1.0,0.1147375929350184,0.4025592707112827,0.6951034770611718,0.7699297072512377,0.049490031315940326
457,500,855,5846,0.16490971690045408,0.804701279786796,0.871218451903984,0.07954658824202633,0.14285714285714285,0.26329497906822535,1.0,0.11485328373828238,0.4025592707112827,0.6954070593113358,0.7699297072512377,0.04967891244484053
458,500,870,5846,0.16490971690045408,0.8045648324152139,0.871218451903984,0.0795787203000728,0.14285714285714285,0.26356575587829423,1.0,0.11473455754589795,0.4025592707112827,0.6951490360414334,0.7699297072512377,0.049628626605281376
459,500,809,5846,0.16490971690045408,0.8045357889404786,0.8711331262518934,0.07955760990246964,0.14285714285714285,0.26348095896638674,1.0,0.11478253631846039,0.4025592707112827,0.6953817155588407,0.7699297072512377,0.049631446296298294
460,500,824,5846,0.16490971690045408,0.8047155882348763,0.8711331262518934,0.07852693720061274,0.14285714285714285,0.2639587099251065,1.0,0.1145845607216998,0.4025592707112827,0.6950838690291813,0.7699297072512377,0.04947567893021937
461,500,846,5846,0.16490971690045408,0.8049334133515993,0.8711331262518934,0.07855314019484116,0.14285714285714285,0.2640156336292557,1.0,0.11452741118476742,0.4025592707112827,0.6949464386552634,0.7699297072512377,0.049303811898413444
462,500,844,5846,0.16490971690045408,0.8049252725386387,0.8711331262518934,0.07850120707778058,0.14285714285714285,0.26376566424516856,1.0,0.11472755062054776,0.4025592707112827,0.6952517281296354,0.7699481375886632,0.049342863851773694
463,500,804,5846,0.16490971690045408,0.8043075811952103,0.8711331262518934,0.07884237353508193,0.14285714285714285,0.264472148191619,1.0,0.11562117871862143,0.4025592707112827,0.6952036738629207,0.7699481375886632,0.04959789037969069
464,500,821,5846,0.16490971690045408,0.8040966699667076,0.8711331262518934,0.07878538085987037,0.14285714285714285,0.264593376557666,1.0,0.11551828709199369,0.4025592707112827,0.6951367860723626,0.7699481375886632,0.04948142247307764
465,500,803,5846,0.16490971690045408,0.8039915275965573,0.8711331262518934,0.07870814105686484,0.14433756729740643,0.2654848159952532,1.0,0.11515060816904991,0.4025592707112827,0.6945166851955119,0.7705460178618246,0.04916788430149884
466,500,813,5846,0.16490971690045408,0.8038969741092147,0.8711331262518934,0.07870474827235358,0.14433756729740643,0.26545890249646187,1.0,0.11506688007128076,0.4025592707112827,0.6945252854873226,0.7705460178618246,0.049086651268028254
467,500,816,5846,0.16490971690045408,0.803923249347769,0.8711331262518934,0.07870735159536532,0.14433756729740643,0.26590113065229165,1.0,0.11515735667386756,0.4025592707112827,0.6945402658146564,0.7705460178618246,0.04916498658763249
468,500,851,5846,0.16490971690045408,0.8040205216934364,0.8711331262518934,0.07872418623525405,0.14433756729740643,0.2648107418527351,1.0,0.11507605727157352,0.4025592707112827,0.6951078437614255,0.7705460178618246,0.049334577446839334
469,500,841,5846,0.16490971690045408,0.8038366485486247,0.8711331262518934,0.07868083953159223,0.14433756729740643,0.2659300712923973,1.0,0.11515800002992684,0.4025592707112827,0.6945898155479522,0.7713281155243779,0.04948172522975176
470,500,835,5846,0.16490971690045408,0.8039342588960147,0.8711331262518934,0.07875710556591985,0.14433756729740643,0.26679751635548304,1.0,0.11458321709424757,0.4025592707112827,0.6937004207420935,0.7713281155243779,0.049074548926551186
471,500,818,5846,0.16490971690045408,0.8041244397503633,0.8711331262518934,0.07885131279425757,0.14433756729740643,0.26676820973840665,1.0,0.1145615123060467,0.4025592707112827,0.6935320426993158,0.7713281155243779,0.04894981975280946
472,500,835,5846,0.16490971690045408,0.8042212656059642,0.8711331262518934,0.07888554031773098,0.14433756729740643,0.2670217546403227,1.0,0.1145158986084559,0.4025592707112827,0.693305366168795,0.7713281155243779,0.048931828550576366
473,500,828,5846,0.16490971690045408,0.8038230861763579,0.8711331262518934,0.0788295981819059,0.14433756729740643,0.2674754878351057,1.0,0.1144038665907842,0.4025592707112827,0.6932822363469915,0.7713281155243779,0.048979083178517575
474,500,840,5846,0.16490971690045408,0.803656601314671,0.8711331262518934,0.07872606836113154,0.14433756729740643,0.26753527631843965,1.0,0.11440830627600115,0.4025592707112827,0.6935910955469896,0.7713281155243779,0.049040826067670684
475,500,831,5846,0.16490971690045408,0.8040524680571797,0.8711331262518934,0.07883559282515142,0.14433756729740643,0.26753022447877933,1.0,0.11441400025799302,0.4025592707112827,0.6934786120756438,0.7713281155243779,0.04892505213101222
476,500,797,5846,0.16490971690045408,0.8037519768514676,0.8711331262518934,0.07877283483894763,0.14433756729740643,0.26736036785490636,1.0,0.11449450003259773,0.4025592707112827,0.6937065459222961,0.7713281155243779,0.049034046971333706
477,500,834,5846,0.16490971690045408,0.8039980299976376,0.8711331262518934,0.07884300256949975,0.14433756729740643,0.26753921875871167,1.0,0.11439957043546323,0.4025592707112827,0.6933912915440483,0.7713281155243779,0.04888838664437016
478,500,850,5846,0.16490971690045408,0.8039850200606604,0.8711331262518934,0.07899936560465487,0.14433756729740643,0.26774779969966245,1.0,0.11456132918401911,0.4025592707112827,0.6932085738012644,0.7713281155243779,0.04902453119723032
479,500,827,5846,0.16490971690045408,0.8041347385211257,0.8711331262518934,0.0790313345041736,0.14433756729740643,0.2676650810650642,1.0,0.11456015308529313,0.4025592707112827,0.6931538467882249,0.7713281155243779,0.04900636534294208
480,500,816,5846,0.16490971690045408,0.8041387508653534,0.8711331262518934,0.07902565868605783,0.14433756729740643,0.2677636479614676,1.0,0.11441321448179456,0.4025592707112827,0.6931788452675877,0.7713281155243779,0.04896768130552746
481,500,810,5846,0.16490971690045408,0.8047274467309007,0.8711331262518934,0.07911142547187595,0.14433756729740643,0.267488400290595,1.0,0.11461120681505858,0.4025592707112827,0.693097225420263,0.7713281155243779,0.04920867243890585
482,500,817,5846,0.16490971690045408,0.804506054388315,0.8711331262518934,0.0789870491722469,0.14433756729740643,0.2676451825722565,1.0,0.11464731606016863,0.4025592707112827,0.6932073469374619,0.7713281155243779,0.04939572491608975
483,500,835,5846,0.16490971690045408,0.8046935654269947,0.8711331262518934,0.07904127974617044,0.14433756729740643,0.26785964464537454,1.0,0.11467630944935683,0.4025592707112827,0.6929601160252649,0.7713281155243779,0.04951428953843219
484,500,810,5846,0.16490971690045408,0.8046556531134536,0.8711331262518934,0.07904225103314094,0.14433756729740643,0.26780231187799597,1.0,0.11470042116874513,0.4025592707112827,0.6930069675714186,0.7713281155243779,0.04958000671536671
485,500,812,5846,0.16490971690045408,0.8048770888848964,0.8711331262518934,0.07895547400486035,0.14433756729740643,0.2680227524643915,1.0,0.11489899027316858,0.4025592707112827,0.6931566321643589,0.7713281155243779,0.049832796407682164
486,500,807,5846,0.16490971690045408,0.8046408678034218,0.8711331262518934,0.07884586064837952,0.14433756729740643,0.2684495220021379,1.0,0.11465772742050498,0.4025592707112827,0.6929156165382079,0.7713281155243779,0.04967809583682275
487,500,834,5846,0.16490971690045408,0.8041962292587684,0.8711331262518934,0.07875986497188449,0.14433756729740643,0.2686647998669105,1.0,0.11466842032819241,0.4025592707112827,0.6929669316953054,0.7713281155243779,0.04978519832238897
488,500,824,5846,0.16490971690045408,0.8041043181804068,0.8711331262518934,0.0787333574941003,0.14433756729740643,0.26889403176175414,1.0,0.11457033701142541,0.4025592707112827,0.6927899386842296,0.7713281155243779,0.049692975106412976
489,500,819,5846,0.16490971690045408,0.804287638008953,0.8711331262518934,0.07876716234248969,0.14433756729740643,0.2685503518913116,1.0,0.11465188972226648,0.4025592707112827,0.6930016912761889,0.7713281155243779,0.049776974267900516
490,500,808,5846,0.16490971690045408,0.8043775435239077,0.871218451903984,0.07881020654425051,0.14433756729740643,0.2690118873841668,1.0,0.11449398563013041,0.4025592707112827,0.6924649398616803,0.7713281155243779,0.04959106099591722
491,500,812,5846,0.16490971690045408,0.8042440739229428,0.871218451903984,0.07881020730349199,0.14433756729740643,0.2693144172289307,1.0,0.11454622793359684,0.4025592707112827,0.6925587993318948,0.7713281155243779,0.04970736256621817
