inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8863463739724519,0.5,0.929270206747507,0.5,0.83749954853371,0.5
0.8820403334790309,0.5,0.9420682912093221,0.5,0.836121784738134,0.5
0.8812465680502564,0.5,0.9420464697676588,0.5,0.8612151461330093,0.5
0.8828791774975706,0.5,0.9323788372067917,0.5,0.8159889569587672,0.5
0.8851837605689152,0.5,0.9241473550057409,0.5,0.8460548227196838,0.5
0.8824355536203548,0.5,0.9165045184524474,0.5,0.7816517229451904,0.5
0.8796346218710732,0.5,0.9523026280279815,0.5,0.8699020921355598,0.5
0.8811811077934333,0.5,0.9093859166674646,0.5,0.8461825070759535,0.5
0.8070128927999326,0.5773502691896257,0.9149195489120517,0.5773502691896257,0.8196255705244484,0.5773502691896257
0.87907708544687,0.5,0.9241017240651496,0.5,0.8713665845526293,0.5
0.8743192425568082,0.5,0.9222976727749017,0.5,0.8567133981630735,0.5
0.8135175198639275,0.5773502691896257,0.9034987476412023,0.5773502691896257,0.8245405107904924,0.5773502691896257
0.8830529488283685,0.5,0.9567902580938703,0.5,0.8197989821919456,0.5
0.8784190206749842,0.5,0.9456726883884122,0.5,0.8506297856097562,0.5
0.880755302135315,0.5,0.9391523550213071,0.5,0.8197918053973025,0.5
0.8812654726665875,0.5,0.926995809078255,0.5,0.8139283405983452,0.5
