inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.6479901087598335,0.7071067811865476,0.795331596548759,0.7071067811865476,0.6694705249811418,0.7071067811865476
0.8549572198445656,0.5,0.9288545889244771,0.5,0.8521840777654731,0.5
0.8548741961718669,0.5,0.9223141253061572,0.5,0.7909796117076198,0.5
0.8547450443110884,0.5,0.9159316421941142,0.5,0.8016161907971817,0.5
0.8547237643427812,0.5,0.9096220668207492,0.5,0.8215609803071885,0.5
0.8546096156251259,0.5,0.932648193722845,0.5,0.8249008939605502,0.5
0.7770715819507241,0.5773502691896257,0.8661382121576333,0.5773502691896257,0.6909352079220633,0.5773502691896257
0.8543232133953337,0.5,0.931075348516891,0.5,0.8444647738884342,0.5
0.8542095592867925,0.5,0.9229045708241388,0.5,0.8455630988492464,0.5
0.8542057672835857,0.5,0.9346048673776319,0.5,0.841518609466031,0.5
0.8538793841504159,0.5,0.9210833494081296,0.5,0.7941857790189438,0.5
0.8538487537145734,0.5,0.9130318196174694,0.5,0.7822839595337068,0.5
