inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.774635020419498,0.5773502691896257,0.8750692273210291,0.5773502691896257,0.7963803327400379,0.5773502691896257
0.8517791493046628,0.5,0.9196083310650864,0.5,0.8390833055998937,0.5
0.7743806211544078,0.5773502691896257,0.851750593011374,0.5773502691896257,0.7997330995009865,0.5773502691896257
0.851652663522563,0.5,0.9202888473600866,0.5,0.7920947802958092,0.5
0.851513038471339,0.5,0.9349851904151041,0.5,0.8206994856300742,0.5
0.8512907245516248,0.5,0.9104446826351434,0.5,0.7838259993400502,0.5
0.8511759196729622,0.5,0.9293813806607251,0.5,0.8175776306668956,0.5
0.8511357517158282,0.5,0.9360012665882691,0.5,0.8458142055034921,0.5
0.8510896710875887,0.5,0.934948689339105,0.5,0.8121349755298028,0.5
0.8509766460673678,0.5,0.919363480687441,0.5,0.7621805620031387,0.5
0.8508458757739664,0.5,0.939754824965599,0.5,0.8757932411429051,0.5
0.8507978009587817,0.5,0.928793132786456,0.5,0.7820247978167483,0.5
0.8506696424824917,0.5,0.9236268380474655,0.5,0.8317943924044998,0.5
0.8506484891910653,0.5,0.930043096618521,0.5,0.7992849600909328,0.5
0.8505184436920821,0.5,0.9292573549970993,0.5,0.7621030967947681,0.5
0.8503413784419374,0.5,0.9096146402439237,0.5,0.8418557545532892,0.5
0.7729042798295566,0.5773502691896257,0.892896266825802,0.5773502691896257,0.7222262497535786,0.5773502691896257
0.8502284605859683,0.5,0.9311168271591116,0.5,0.8474381720942951,0.5
0.7727272233562616,0.5773502691896257,0.869093211523575,0.5773502691896257,0.6887733387787441,0.5773502691896257
0.8499337555346964,0.5,0.9208485010164074,0.5,0.7988793099590488,0.5
0.8498761011672709,0.5,0.9356159592007295,0.5,0.7447031721166703,0.5
0.7724788220385825,0.5773502691896257,0.8544437452979314,0.5773502691896257,0.7641042852698103,0.5773502691896257
0.7724742050905526,0.5773502691896257,0.8743446618592566,0.5773502691896257,0.800304820531083,0.5773502691896257
0.8497009229398195,0.5,0.909014818630469,0.5,0.8176312604265368,0.5
0.7722758639981537,0.5773502691896257,0.8649748726431156,0.5773502691896257,0.7148187952405414,0.5773502691896257
0.8493270821272141,0.5,0.9239869971599621,0.5,0.820288818748606,0.5
0.8490264644048363,0.5,0.9159999516428087,0.5,0.7836452079324939,0.5
0.8489767168954616,0.5,0.9268644325178326,0.5,0.8460724621194189,0.5
0.8489499025359551,0.5,0.932810807810165,0.5,0.8013646500982035,0.5
