inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9047704852968649,0.5,0.9539858421629521,0.5,0.8603193127500858,0.5
0.904246197539374,0.5,0.9672148870737106,0.5,0.8739225226764701,0.5
0.9031755538473734,0.5,0.9504544903251333,0.5,0.8371068379424716,0.5
0.8352095953763528,0.5773502691896257,0.8766938741587752,0.5773502691896257,0.8141398519308182,0.5773502691896257
0.8306100161183843,0.5773502691896257,0.8850261262122958,0.5773502691896257,0.7878304257569112,0.5773502691896257
0.9013286949624064,0.5,0.9457095022624434,0.5,0.8494619656637501,0.5
0.9010994430825655,0.5,0.9518106893106894,0.5,0.848642361275333,0.5
0.9024533590821848,0.5,0.9406373317825141,0.5,0.8423761905774898,0.5
0.9007904265458201,0.5,0.9391186943680842,0.5,0.8129458212132301,0.5
0.9006004261618019,0.5,0.941701843369504,0.5,0.8458951002073543,0.5
0.9019994416544572,0.5,0.9515351120830962,0.5,0.8459612850768627,0.5
0.8969229282323449,0.5,0.9538805759457932,0.5,0.8557243109002731,0.5
0.9017324362851795,0.5,0.9539648032802575,0.5,0.8554967553863073,0.5
0.9009912086969565,0.5,0.9454117647058823,0.5,0.8789532963475037,0.5
0.8999405296519374,0.5,0.9573470984191472,0.5,0.8678243777167292,0.5
0.8979832607754705,0.5,0.9662564165317198,0.5,0.850543339796673,0.5
0.9054913854375402,0.5,0.9348174436360086,0.5,0.8539336879956803,0.5
0.9027424644436465,0.5,0.9507540729015656,0.5,0.8249370382682745,0.5
0.9014330969780394,0.5,0.9278998194318371,0.5,0.8492349759404694,0.5
0.832205771368204,0.5773502691896257,0.931188227379062,0.5773502691896257,0.7658012034668552,0.5773502691896257
0.8256308455922339,0.5773502691896257,0.8791080807727513,0.5773502691896257,0.8102012553266027,0.5773502691896257
0.8997010367816748,0.5,0.9380573703789816,0.5,0.8612585786807977,0.5
0.8993616738261744,0.5,0.926931008087574,0.5,0.8248611573656861,0.5
0.8988220461231531,0.5,0.9394534517704971,0.5,0.845944633264754,0.5
0.898993615230481,0.5,0.9554520380313417,0.5,0.8658430124058616,0.5
0.9038552749948596,0.5,0.9615453497697071,0.5,0.8378713843334668,0.5
0.9009171328455827,0.5,0.9374781247311937,0.5,0.8193193448448469,0.5
0.900367717740779,0.5,0.9496936865940884,0.5,0.8594516520224277,0.5
0.8991565567941149,0.5,0.9416523626229637,0.5,0.8319447506984741,0.5
0.9056855390225281,0.5,0.9627746260559559,0.5,0.8730305554265952,0.5
0.8971592336759057,0.5,0.9559790358831278,0.5,0.8547229860053781,0.5
0.9005843459607774,0.5,0.9470670441801546,0.5,0.8662580215845305,0.5
0.8988938655077137,0.5,0.9580346037863066,0.5,0.847779514393843,0.5
0.9014488967988947,0.5,0.9343390566411371,0.5,0.8517010923412307,0.5
0.9007197586067844,0.5,0.945144628345862,0.5,0.8461662285063082,0.5
