inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8708688259790955,0.5,0.9321855929283679,0.5,0.8131386787388974,0.5
0.8708421187838408,0.5,0.946312595610572,0.5,0.8241773413912223,0.5
0.79340081085934,0.5773502691896257,0.8825670161264743,0.5773502691896257,0.8104173393939437,0.5773502691896257
0.8706516999360687,0.5,0.9197193618983623,0.5,0.8060183801457306,0.5
0.8705770630145402,0.5,0.9432377736698003,0.5,0.8209703901076292,0.5
0.7925442756013688,0.5773502691896257,0.9005740629681085,0.5773502691896257,0.7680425043519714,0.5773502691896257
0.7922079975385119,0.5773502691896257,0.9014982674124792,0.5773502691896257,0.7770328493465388,0.5773502691896257
0.7921929020071022,0.5773502691896257,0.8869061033967098,0.5773502691896257,0.8030012645506346,0.5773502691896257
0.7914113696978003,0.5773502691896257,0.8943837851979021,0.5773502691896257,0.7626524897562919,0.5773502691896257
0.8684820304994381,0.5,0.9315494845674175,0.5,0.8153505471436677,0.5
0.7911006992317893,0.5773502691896257,0.8819596091477239,0.5773502691896257,0.8000602009950122,0.5773502691896257
0.8683608397582772,0.5,0.919299440457517,0.5,0.808783245092712,0.5
0.868177531567422,0.5,0.9144474830656725,0.5,0.8164129439676178,0.5
0.7907678291871783,0.5773502691896257,0.8928134641833335,0.5773502691896257,0.7560239268336514,0.5773502691896257
0.7899999400031888,0.5773502691896257,0.900013583962844,0.5773502691896257,0.766766860341464,0.5773502691896257
0.8662074945036631,0.5,0.9461345824606557,0.5,0.8456779995746361,0.5
0.8657852201085954,0.5,0.9353010487578025,0.5,0.8316171574720009,0.5
0.7878405770803407,0.5773502691896257,0.8936645527017282,0.5773502691896257,0.7739646712486312,0.5773502691896257
0.7878036727026785,0.5773502691896257,0.8805691883057648,0.5773502691896257,0.7552911281021119,0.5773502691896257
0.864638487416007,0.5,0.9380271781610116,0.5,0.8023895743935678,0.5
0.8645922996235156,0.5,0.9240611681499613,0.5,0.8194512806489836,0.5
0.7870778757730388,0.5773502691896257,0.864661306791897,0.5773502691896257,0.8040297924266866,0.5773502691896257
0.8639782924537632,0.5,0.9200292004057034,0.5,0.8122448965171746,0.5
0.8639548080960605,0.5,0.9430348331830709,0.5,0.891121012714516,0.5
0.8639461764435913,0.5,0.939472748717536,0.5,0.8488985879380853,0.5
0.7865131122564726,0.5773502691896257,0.8689168644581224,0.5773502691896257,0.7932594669950872,0.5773502691896257
0.8638053891640924,0.5,0.9172140254193148,0.5,0.7954739026566868,0.5
0.7861744279281578,0.5773502691896257,0.8752719089448693,0.5773502691896257,0.7069895333645644,0.5773502691896257
0.8634070650582567,0.5,0.9280217998266849,0.5,0.8269822461236188,0.5
0.8632425126702197,0.5,0.9288821783696353,0.5,0.8090753706565371,0.5
0.8626721172333831,0.5,0.9430500738033917,0.5,0.8196659410044381,0.5
0.7850535616953044,0.5773502691896257,0.8858108447607023,0.5773502691896257,0.7262707391367941,0.5773502691896257
0.8622041209773531,0.5,0.9326596090197553,0.5,0.8044890723182118,0.5
0.8621866345670617,0.5,0.9368465495998096,0.5,0.819915624395723,0.5
0.8618250543634008,0.5,0.9343045669558523,0.5,0.8163678874326183,0.5
0.86180060899483,0.5,0.9147250604739303,0.5,0.793787638870341,0.5
0.7843793240985508,0.5773502691896257,0.899247071335633,0.5773502691896257,0.7324648468348667,0.5773502691896257
0.7842373833676268,0.5773502691896257,0.868762723580996,0.5773502691896257,0.7791125393538096,0.5773502691896257
0.8615532539643246,0.5,0.9279679195046461,0.5,0.810814322089926,0.5
0.7824475745789592,0.5773502691896257,0.8893188345756948,0.5773502691896257,0.7605028714414346,0.5773502691896257
0.7822498226190542,0.5773502691896257,0.8791555040443327,0.5773502691896257,0.7519682498633348,0.5773502691896257
0.7822360710292158,0.5773502691896257,0.8827569617828537,0.5773502691896257,0.7025967214010533,0.5773502691896257
0.7821230779740651,0.5773502691896257,0.8771571404023648,0.5773502691896257,0.7744077468034709,0.5773502691896257
0.8593749813728973,0.5,0.9344461861940212,0.5,0.8437967655861343,0.5
0.859321604907047,0.5,0.9213322038242874,0.5,0.7964213617436808,0.5
0.7818019333672772,0.5773502691896257,0.8711064876833824,0.5773502691896257,0.7285676567563487,0.5773502691896257
0.7811956187270723,0.5773502691896257,0.8777236546295629,0.5773502691896257,0.7185599714728306,0.5773502691896257
0.7810747852362028,0.5773502691896257,0.8789532971288715,0.5773502691896257,0.7581734980428788,0.5773502691896257
0.8581365912800181,0.5,0.9308001368577429,0.5,0.7911047848250156,0.5
0.8578389156443569,0.5,0.9306295646343484,0.5,0.8274303855336725,0.5
0.7803616578516918,0.5773502691896257,0.858319433539344,0.5773502691896257,0.7594617428093844,0.5773502691896257
0.7802552702969952,0.5773502691896257,0.8792118977960813,0.5773502691896257,0.7664210108067382,0.5773502691896257
0.7802368002293961,0.5773502691896257,0.8595274495558336,0.5773502691896257,0.7112300292737938,0.5773502691896257
0.7799198934324008,0.5773502691896257,0.8968985940649384,0.5773502691896257,0.7788690268000416,0.5773502691896257
0.8571392775193976,0.5,0.9228287978924395,0.5,0.829722286403643,0.5
0.857046680996185,0.5,0.928300209193613,0.5,0.8134394246329941,0.5
0.8569926935098945,0.5,0.9222326431601198,0.5,0.814800117858286,0.5
0.8568682019147396,0.5,0.9134161662721869,0.5,0.7931521132645449,0.5
0.8567421447896464,0.5,0.9413244211857492,0.5,0.7859295247960503,0.5
0.8565764389501842,0.5,0.9340104510370744,0.5,0.8228566879513455,0.5
0.8565372101159721,0.5,0.9265842432924629,0.5,0.8172905218526549,0.5
0.8563385475308178,0.5,0.9357787317303249,0.5,0.8456541641259067,0.5
0.7789639345623959,0.5773502691896257,0.8878955729291453,0.5773502691896257,0.6781114034015446,0.5773502691896257
0.7789345128283806,0.5773502691896257,0.8969194957533391,0.5773502691896257,0.7834441846568956,0.5773502691896257
0.8560868074344853,0.5,0.9307789835663165,0.5,0.8203637167001471,0.5
0.8558334325686223,0.5,0.9186687788361434,0.5,0.7633214132536871,0.5
0.8557050597638292,0.5,0.9394708616948428,0.5,0.8385789220677393,0.5
0.855644463309687,0.5,0.9022266062695012,0.5,0.792475558655106,0.5
0.8554122417352504,0.5,0.939451488261858,0.5,0.8268586880563911,0.5
0.8552628228032824,0.5,0.932013599613809,0.5,0.8350473894413202,0.5
0.777704756555094,0.5773502691896257,0.8961202867603119,0.5773502691896257,0.7405112892174978,0.5773502691896257
0.8548173630051836,0.5,0.9338384577225156,0.5,0.8223310833329212,0.5
0.8547776704065658,0.5,0.9272321397211025,0.5,0.7853502433123548,0.5
0.8545492513751884,0.5,0.9355136759610245,0.5,0.7390185118059662,0.5
0.7771349408237647,0.5773502691896257,0.8829885657271236,0.5773502691896257,0.7728622346392663,0.5773502691896257
0.776999205759029,0.5773502691896257,0.8854854156426128,0.5773502691896257,0.7086834282629539,0.5773502691896257
0.8543489008176245,0.5,0.9184919724488878,0.5,0.8112113518915383,0.5
0.7768989145391456,0.5773502691896257,0.8845050064196534,0.5773502691896257,0.7802858463833593,0.5773502691896257
