inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.777593259140152,0.5773502691896257,0.8525397492607679,0.5773502691896257,0.7453472709471082,0.5773502691896257
0.7771714418997637,0.5773502691896257,0.8708998803155179,0.5773502691896257,0.7525000253192762,0.5773502691896257
0.7765538822729916,0.5773502691896257,0.8533891278104504,0.5773502691896257,0.7639083258494264,0.5773502691896257
0.7763625155254481,0.5773502691896257,0.8985227581270234,0.5773502691896257,0.7651104850772897,0.5773502691896257
0.8535415239365338,0.5,0.9113210265928329,0.5,0.8435172407783075,0.5
0.8531848107669425,0.5,0.9144881169543357,0.5,0.8134019992100386,0.5
0.853150196713637,0.5,0.9082730190115678,0.5,0.7984312176546248,0.5
0.7757342601695323,0.5773502691896257,0.8455542574811508,0.5773502691896257,0.781240936582397,0.5773502691896257
0.8529516500695842,0.5,0.901596892547899,0.5,0.7925753283792343,0.5
0.7753220224813848,0.5773502691896257,0.8509322315235917,0.5773502691896257,0.7289358814652772,0.5773502691896257
0.7752385016542244,0.5773502691896257,0.8928132498548301,0.5773502691896257,0.6722059825563143,0.5773502691896257
0.7750909697449495,0.5773502691896257,0.8596028491964398,0.5773502691896257,0.7657359300782872,0.5773502691896257
0.852045984932405,0.5,0.9125959177617112,0.5,0.8169173274997721,0.5
0.8517596687074261,0.5,0.8985035291328126,0.5,0.843377478374394,0.5
0.8517222197316556,0.5,0.9337102992462258,0.5,0.8222986746595499,0.5
0.774300477680697,0.5773502691896257,0.8896482608445242,0.5773502691896257,0.8072868641004932,0.5773502691896257
0.8516411969476287,0.5,0.914643089790132,0.5,0.8280284386108832,0.5
0.7740395459472109,0.5773502691896257,0.8929923092919199,0.5773502691896257,0.7389648349406952,0.5773502691896257
0.8511847744307847,0.5,0.9179346717467898,0.5,0.8605140825813509,0.5
0.8508324150120872,0.5,0.9380830526699956,0.5,0.8618884128864988,0.5
0.773310421182891,0.5773502691896257,0.8544838060908135,0.5773502691896257,0.7580063908208086,0.5773502691896257
0.8505398200888618,0.5,0.9149783215658154,0.5,0.7995796529115872,0.5
0.7731391153882281,0.5773502691896257,0.8741527154062059,0.5773502691896257,0.8167127006434864,0.5773502691896257
0.77287808526734,0.5773502691896257,0.8643929122439429,0.5773502691896257,0.7883586679187343,0.5773502691896257
0.7725709745182122,0.5773502691896257,0.8456438069205184,0.5773502691896257,0.7496226721280934,0.5773502691896257
0.8494312523896126,0.5,0.9126305318150167,0.5,0.8362121232462278,0.5
0.8492008106736175,0.5,0.9237702371440759,0.5,0.8442550562594313,0.5
0.7716888228865455,0.5773502691896257,0.8701561936739235,0.5773502691896257,0.806970903087939,0.5773502691896257
0.8489748298727683,0.5,0.9197479561163104,0.5,0.8418720059956046,0.5
0.8486446788095205,0.5,0.9136651494624966,0.5,0.8521055392216784,0.5
0.7711398038464886,0.5773502691896257,0.8884290298561263,0.5773502691896257,0.7732754687775641,0.5773502691896257
0.7711238450414759,0.5773502691896257,0.8673522111213602,0.5773502691896257,0.781302197454082,0.5773502691896257
0.7711052969574347,0.5773502691896257,0.8682506408836715,0.5773502691896257,0.8053707248402354,0.5773502691896257
0.7709310578529052,0.5773502691896257,0.880117157464474,0.5773502691896257,0.7028990453337516,0.5773502691896257
0.7708170937097625,0.5773502691896257,0.8744809794467601,0.5773502691896257,0.7601909850658666,0.5773502691896257
0.8481020456319621,0.5,0.914537971627962,0.5,0.8418720059956046,0.5
0.8479882958173229,0.5,0.9157524894480513,0.5,0.8022559121687267,0.5
0.7704533056407904,0.5773502691896257,0.8517713875355231,0.5773502691896257,0.8123871555194727,0.5773502691896257
0.8476197478785332,0.5,0.9318411403677211,0.5,0.7995797000172171,0.5
0.8475921015603568,0.5,0.9121625355589869,0.5,0.8134019992100386,0.5
0.8474506966506912,0.5,0.9169978384992099,0.5,0.8480985223670485,0.5
0.7700510470140809,0.5773502691896257,0.8850805117167353,0.5773502691896257,0.7204300649798612,0.5773502691896257
0.8473972130205892,0.5,0.9351632035650204,0.5,0.8580287424421961,0.5
0.769758336149754,0.5773502691896257,0.8717300298709896,0.5773502691896257,0.7572635585901002,0.5773502691896257
0.8468715623971338,0.5,0.9233119276045386,0.5,0.8234471570221423,0.5
0.8464942756416232,0.5,0.9201738973925131,0.5,0.8081603673485442,0.5
0.8464159718389597,0.5,0.9191827485561614,0.5,0.8344645985881971,0.5
0.8463650402133638,0.5,0.9102260355965642,0.5,0.8213026025624991,0.5
0.8463210916011168,0.5,0.9164721878757545,0.5,0.7978331645774143,0.5
0.7688935725409768,0.5773502691896257,0.8583416331179441,0.5773502691896257,0.7366268412118677,0.5773502691896257
0.7684977464782746,0.5773502691896257,0.8740440375271525,0.5773502691896257,0.7680414680281136,0.5773502691896257
0.7684946972273063,0.5773502691896257,0.9131129367326973,0.5773502691896257,0.7845314061478028,0.5773502691896257
0.8457293285443503,0.5,0.9175380115582941,0.5,0.8133533861999818,0.5
