inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8487401102551981,0.5,0.9271899775770235,0.5,0.8001250654473845,0.5
0.7710899046384766,0.5773502691896257,0.9036050500706112,0.5773502691896257,0.7040970828189987,0.5773502691896257
0.8481422828286884,0.5,0.9300924474359589,0.5,0.7761953112469167,0.5
0.8479840091388982,0.5,0.9142830378418871,0.5,0.7909701333819463,0.5
0.8479437340175124,0.5,0.925620488521125,0.5,0.813332118008082,0.5
0.7705347498219608,0.5773502691896257,0.8864664337188891,0.5773502691896257,0.7736734877974044,0.5773502691896257
0.7704916558148234,0.5773502691896257,0.8803601208194263,0.5773502691896257,0.7216271603525103,0.5773502691896257
0.8478147435825525,0.5,0.927458700227459,0.5,0.8109540844938394,0.5
0.7703027937201398,0.5773502691896257,0.8844629893644855,0.5773502691896257,0.7809375763258408,0.5773502691896257
0.8475502988336923,0.5,0.9238510389898732,0.5,0.8156675444800798,0.5
0.8474998331396255,0.5,0.9252862046452132,0.5,0.8040297924266866,0.5
0.7700931019939081,0.5773502691896257,0.8769846811562768,0.5773502691896257,0.6762914538375425,0.5773502691896257
0.8473910480963205,0.5,0.9226987523934564,0.5,0.7899451619809519,0.5
