inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8363705340460469,0.5,0.8922370086222456,0.5,0.8012215587431145,0.5
0.8343265524058915,0.5,0.9290890780512349,0.5,0.7935361355288608,0.5
0.8330438398950839,0.5,0.9154589231502547,0.5,0.7396663852305856,0.5
0.750788174006491,0.5773502691896257,0.8305500003984483,0.5773502691896257,0.733527877194056,0.5773502691896257
0.7472941973087099,0.5773502691896257,0.8247806006498714,0.5773502691896257,0.6937964067040913,0.5773502691896257
0.8289102273762647,0.5,0.9071547456254977,0.5,0.7848030582855889,0.5
0.8313517022757085,0.5,0.914825573245271,0.5,0.7784396485867074,0.5
0.8344064035863263,0.5,0.880875252645781,0.5,0.7657953251892975,0.5
0.831297140661008,0.5,0.8949831744590062,0.5,0.7359466916033588,0.5
0.8311590251686449,0.5,0.907876016344996,0.5,0.7629193037112161,0.5
0.8348255196019287,0.5,0.8962227442925296,0.5,0.7743292611195781,0.5
0.8286854611147868,0.5,0.9066148384643488,0.5,0.8066420167416377,0.5
0.830674501562056,0.5,0.8970080117403889,0.5,0.7908362116388421,0.5
0.8322916190667564,0.5,0.9059206971413741,0.5,0.7875806297214054,0.5
0.8320602468549605,0.5,0.9243367238279635,0.5,0.8010360959379687,0.5
0.8285885837654581,0.5,0.9110240169510829,0.5,0.8078516053835895,0.5
0.8351526979566062,0.5,0.8903860002906632,0.5,0.7883496690915669,0.5
0.8354327603959754,0.5,0.923069233876763,0.5,0.7414282641081351,0.5
0.8307293379887098,0.5,0.8889990258008496,0.5,0.7883539560043805,0.5
0.7501120449410942,0.5773502691896257,0.8840540128423369,0.5773502691896257,0.6947287087078545,0.5773502691896257
0.7475126249327468,0.5773502691896257,0.8268515321689214,0.5773502691896257,0.7396901278159199,0.5773502691896257
0.8302170495296634,0.5,0.8912788259828549,0.5,0.8111718155683325,0.5
0.831575278386243,0.5,0.8941428597872232,0.5,0.760424864741059,0.5
0.8283263883760581,0.5,0.9158936226184546,0.5,0.7757588842798386,0.5
0.8333027045262412,0.5,0.9152063663630821,0.5,0.8008006826640279,0.5
0.8353193871996727,0.5,0.9244373030826418,0.5,0.7730694107262804,0.5
0.8323602039922069,0.5,0.9003355727479134,0.5,0.7562628896666823,0.5
0.8305885060525553,0.5,0.8954781390326794,0.5,0.7774799990087216,0.5
0.8270296894826827,0.5,0.8868139277945621,0.5,0.7783698596300228,0.5
0.8349662151638709,0.5,0.9209961916609032,0.5,0.8067774693599894,0.5
0.8294879687730449,0.5,0.901777309224453,0.5,0.7869313526981615,0.5
0.830993060932075,0.5,0.9010355407765827,0.5,0.8069827412673016,0.5
0.8309884724971015,0.5,0.9194433331066337,0.5,0.7532593724094232,0.5
0.8330015814507734,0.5,0.875651839633452,0.5,0.791046573900144,0.5
0.8279608542775495,0.5,0.9063932638171176,0.5,0.7656293427242431,0.5
