inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7306462364882051,0.5773502691896257,0.844072786297974,0.5773502691896257,0.6886336810236202,0.5773502691896257
0.8157926747378752,0.5,0.9069986667174398,0.5,0.7455602005119736,0.5
0.7359469449341463,0.5773502691896257,0.8871422903013011,0.5773502691896257,0.6810777501915384,0.5773502691896257
0.8182860237352791,0.5,0.9080660743095036,0.5,0.7579078543347412,0.5
0.8133286645418509,0.5,0.9105384649091001,0.5,0.7661736116362536,0.5
0.7393495607884468,0.5773502691896257,0.8604391557701789,0.5773502691896257,0.7115729258311805,0.5773502691896257
0.734357292229487,0.5773502691896257,0.8662753969607985,0.5773502691896257,0.6943629905252795,0.5773502691896257
0.7344847483732406,0.5773502691896257,0.881634409372179,0.5773502691896257,0.7369359034936865,0.5773502691896257
0.8107784996717914,0.5,0.9266759123880917,0.5,0.7514091687538822,0.5
0.8169678655974222,0.5,0.901401141815527,0.5,0.7502303774707259,0.5
0.8143405226371683,0.5,0.9185220928570662,0.5,0.7423146649512398,0.5
0.8111346575467719,0.5,0.902526717650812,0.5,0.7647353465646924,0.5
0.816427765681568,0.5,0.8986606994278147,0.5,0.7700951738904395,0.5
0.7358302230794023,0.5773502691896257,0.8629454697759615,0.5773502691896257,0.6709025374023924,0.5773502691896257
0.8135808160143142,0.5,0.9208689748626723,0.5,0.7512517657873427,0.5
0.7332469983251368,0.5773502691896257,0.8317509840684211,0.5773502691896257,0.7527310054067129,0.5773502691896257
0.8110799445352808,0.5,0.8936476804484627,0.5,0.7364102972378329,0.5
0.8118659811757933,0.5,0.9133626599672752,0.5,0.7465941508176335,0.5
0.7380717802648804,0.5773502691896257,0.8507040856796843,0.5773502691896257,0.6846119055545333,0.5773502691896257
0.8154886546922159,0.5,0.8731709307432242,0.5,0.7799924141581644,0.5
0.81433714035777,0.5,0.9144872132769192,0.5,0.7244357210096867,0.5
0.8134886420895907,0.5,0.9178205981898041,0.5,0.7388648868369857,0.5
0.8136845281092638,0.5,0.9120333636508464,0.5,0.7775925348231919,0.5
0.810860289323115,0.5,0.937578039742455,0.5,0.7319871758698682,0.5
0.8089690847739213,0.5,0.903449489196548,0.5,0.7427700604917586,0.5
0.8102329857487423,0.5,0.9221666720091549,0.5,0.7547507398519593,0.5
0.866260587739389,0.4472135954999579,0.9403650115242497,0.4472135954999579,0.7501098639801865,0.4472135954999579
0.806548819149391,0.5,0.909632797904536,0.5,0.7664231677301215,0.5
0.7364662786333348,0.5773502691896257,0.8821617225141681,0.5773502691896257,0.6823524626927668,0.5773502691896257
0.811668621095966,0.5,0.922521060512808,0.5,0.7209306101719738,0.5
0.8101700187143429,0.5,0.8829372487806311,0.5,0.7612781364636371,0.5
0.8080564146524156,0.5,0.8970747783505606,0.5,0.7668575342884367,0.5
0.7315976384415822,0.5773502691896257,0.8407048728388358,0.5773502691896257,0.7540631431198739,0.5773502691896257
0.7321804806720436,0.5773502691896257,0.859285526931561,0.5773502691896257,0.674554401515078,0.5773502691896257
0.8136772047622146,0.5,0.8981857608162266,0.5,0.7775036033251058,0.5
0.7276524590619695,0.5773502691896257,0.853291308704544,0.5773502691896257,0.7583272042261883,0.5773502691896257
0.8086936939868639,0.5,0.9083214357515828,0.5,0.7267249879347121,0.5
0.8111184087555263,0.5,0.9039538550414958,0.5,0.7584465930615533,0.5
0.7293454599370183,0.5773502691896257,0.845504694847115,0.5773502691896257,0.6374753536689205,0.5773502691896257
0.8042859138386238,0.5,0.8917982734959033,0.5,0.7619495807952539,0.5
