inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8164516580040528,0.5,0.8856425161933228,0.5,0.8258900450957783,0.5
0.8184710097815809,0.5,0.9133659811197867,0.5,0.7735188748457329,0.5
0.8209746153275638,0.5,0.9071378263270178,0.5,0.8479337136205037,0.5
0.8196233484050305,0.5,0.8900086155188717,0.5,0.756982956261739,0.5
0.8250269198884729,0.5,0.8851189014699852,0.5,0.7663891222092517,0.5
0.735239606532645,0.5773502691896257,0.8661032008090676,0.5773502691896257,0.7202283396775523,0.5773502691896257
0.7374835128930215,0.5773502691896257,0.8520962443244181,0.5773502691896257,0.7138185778458335,0.5773502691896257
0.7511545799768897,0.5773502691896257,0.8982800655133469,0.5773502691896257,0.7235912270339664,0.5773502691896257
0.8181704243886703,0.5,0.9031306592065182,0.5,0.78350174562534,0.5
0.8179195833743937,0.5,0.8831372238570259,0.5,0.7936158454203259,0.5
0.8185479730137865,0.5,0.9141055853494353,0.5,0.729374813130665,0.5
0.8229072157433321,0.5,0.9086882338969194,0.5,0.7140696440395551,0.5
0.8186891714157309,0.5,0.9308494536487134,0.5,0.7836523318679951,0.5
0.8250918589430433,0.5,0.9243695753818292,0.5,0.7112323559408356,0.5
0.8155456551907712,0.5,0.9308884589181893,0.5,0.789879544376086,0.5
0.7490366591052412,0.5773502691896257,0.8936237286196265,0.5773502691896257,0.7293359841846051,0.5773502691896257
0.8162892012624692,0.5,0.8871832528687401,0.5,0.8271037516266062,0.5
0.7480882844676511,0.5773502691896257,0.8748571031527841,0.5773502691896257,0.7329477407519235,0.5773502691896257
0.8232805277934874,0.5,0.9202319137491671,0.5,0.7566407160814593,0.5
0.8207700968408065,0.5,0.8957321461292294,0.5,0.8200790745843847,0.5
0.8213714736176266,0.5,0.9209130092302478,0.5,0.8140617493733049,0.5
0.7365205912875434,0.5773502691896257,0.8588598879818438,0.5773502691896257,0.6853912296924259,0.5773502691896257
0.8158594481989715,0.5,0.8966567551194504,0.5,0.7827954061463155,0.5
0.8186300985624426,0.5,0.9243420500754905,0.5,0.781176249761529,0.5
0.8178361029558784,0.5,0.9252864244231275,0.5,0.7576535719340077,0.5
0.8116830857411574,0.5,0.9005784225486457,0.5,0.7492115381789112,0.5
0.8189822352587081,0.5,0.9105649000696671,0.5,0.7901619355475817,0.5
0.7340506101632573,0.5773502691896257,0.8460107273406278,0.5773502691896257,0.6781203950376431,0.5773502691896257
0.8211940923146973,0.5,0.879838452695831,0.5,0.8263854227499734,0.5
0.6165923930149917,0.7071067811865476,0.7692977127303763,0.7071067811865476,0.6311694090174884,0.7071067811865476
0.8119954159615574,0.5,0.9122812130870935,0.5,0.821206342162943,0.5
0.8135508493530391,0.5,0.9002652173145864,0.5,0.7600268513962262,0.5
0.8145835173138033,0.5,0.8942782884297018,0.5,0.764780592554909,0.5
0.8144954789413745,0.5,0.8908149442830368,0.5,0.8032387123090615,0.5
0.8151490926821168,0.5,0.9059417717777024,0.5,0.8056902873848283,0.5
0.7382690937605154,0.5773502691896257,0.8401692568327719,0.5773502691896257,0.6811961411228383,0.5773502691896257
0.81236016526353,0.5,0.9176628460271106,0.5,0.8089120532820543,0.5
0.8209052895495293,0.5,0.9079454366151007,0.5,0.8154187097914285,0.5
0.8185444272135358,0.5,0.919577602775952,0.5,0.8109545523769335,0.5
0.814482370303809,0.5,0.9016997154342682,0.5,0.7610197132703761,0.5
0.8167265021365315,0.5,0.891455170845214,0.5,0.7479196932392955,0.5
