inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8186489358005371,0.5773502691896257,0.9281344197695804,0.5773502691896257,0.7708327099111834,0.5773502691896257
0.8877368300415658,0.5,0.9610104816408171,0.5,0.8128950361568296,0.5
0.8890524424829356,0.5,0.9552428374815592,0.5,0.7855196466185682,0.5
0.8901133644964294,0.5,0.9378627956615727,0.5,0.8075381776805223,0.5
0.8902775239801131,0.5,0.9399273155534185,0.5,0.852460349164753,0.5
0.8185288062953545,0.5773502691896257,0.8916935387052822,0.5773502691896257,0.77655681329332,0.5773502691896257
0.8896316189430691,0.5,0.9633751842751843,0.5,0.7854945086104641,0.5
0.8158356589323198,0.5773502691896257,0.9157156547407634,0.5773502691896257,0.8537028341496592,0.5773502691896257
0.8890024789724685,0.5,0.9454534368867342,0.5,0.8555338627467869,0.5
0.8893139062920802,0.5,0.9379736610968461,0.5,0.8222319031716103,0.5
0.8898331159846147,0.5,0.9589117395264919,0.5,0.7856556071510487,0.5
0.8890132027678924,0.5,0.9544659153675922,0.5,0.8609050590300635,0.5
0.8937833794389393,0.5,0.9507393440830071,0.5,0.8754075783474675,0.5
0.8180015326529053,0.5773502691896257,0.8995351687486466,0.5773502691896257,0.7811715482583861,0.5773502691896257
0.8180713731978182,0.5773502691896257,0.9222871422846035,0.5773502691896257,0.7559395460944082,0.5773502691896257
0.818732473812056,0.5773502691896257,0.8876361117952,0.5773502691896257,0.8528447636382677,0.5773502691896257
0.8902236241867553,0.5,0.9688312078538494,0.5,0.8309672928165867,0.5
0.8847675750174321,0.5,0.947582270177553,0.5,0.8101691742338814,0.5
0.8867746740222273,0.5,0.9522757156925584,0.5,0.8246415293270141,0.5
0.8151244741808414,0.5773502691896257,0.9120410843946907,0.5773502691896257,0.7975981975522728,0.5773502691896257
0.8926425251047586,0.5,0.9526282822690432,0.5,0.7896117086446075,0.5
0.8154858235454315,0.5773502691896257,0.9045123631946579,0.5773502691896257,0.7608349593981585,0.5773502691896257
0.815436277761255,0.5773502691896257,0.8977052331304196,0.5773502691896257,0.7816027716453129,0.5773502691896257
0.812639407511548,0.5773502691896257,0.8863263340149707,0.5773502691896257,0.7608847452088858,0.5773502691896257
0.8831729236246401,0.5,0.9555165475220608,0.5,0.8661134892857958,0.5
0.8869571291981723,0.5,0.9430542496404941,0.5,0.8029843726676852,0.5
0.8109633304464559,0.5773502691896257,0.9158295136247008,0.5773502691896257,0.7503198888772217,0.5773502691896257
0.8139076015179906,0.5773502691896257,0.8964859177009418,0.5773502691896257,0.7591501402847125,0.5773502691896257
0.8852158984651128,0.5,0.930173994533777,0.5,0.8468476322251739,0.5
0.8120871401782204,0.5773502691896257,0.8878398303045262,0.5773502691896257,0.7406328533617219,0.5773502691896257
0.8822549322682918,0.5,0.9460025131999901,0.5,0.7867615635942143,0.5
0.8127581883329136,0.5773502691896257,0.9224153220001756,0.5773502691896257,0.769302051780181,0.5773502691896257
0.884113981467429,0.5,0.9523299424253031,0.5,0.8553381106398654,0.5
0.8886724524089797,0.5,0.9511449851630542,0.5,0.8230600302568811,0.5
0.8120536814481181,0.5773502691896257,0.9203692034087027,0.5773502691896257,0.7791170150216573,0.5773502691896257
0.8106195190631373,0.5773502691896257,0.9089648673010906,0.5773502691896257,0.7350683475502363,0.5773502691896257
0.8131119566114848,0.5773502691896257,0.9146038036600154,0.5773502691896257,0.8187804184616161,0.5773502691896257
0.8817339463354931,0.5,0.9673168686649638,0.5,0.8197412185688567,0.5
0.8848626991103006,0.5,0.9542729184865855,0.5,0.8495031388423747,0.5
0.8841592773927431,0.5,0.9448970797197278,0.5,0.8562194536372771,0.5
0.8833564400792953,0.5,0.9465318620536061,0.5,0.8269848389864878,0.5
0.8831593994180716,0.5,0.958413476486118,0.5,0.8312241569857763,0.5
0.8136204194815764,0.5773502691896257,0.9179271857663934,0.5773502691896257,0.7696353720044881,0.5773502691896257
0.8833031015028755,0.5,0.952576882859781,0.5,0.8134680988676491,0.5
0.8142103481681331,0.5773502691896257,0.8747034692815967,0.5773502691896257,0.8211293353396033,0.5773502691896257
0.8783288354108343,0.5,0.940380836249003,0.5,0.7893171392466417,0.5
0.8819823128096214,0.5,0.9630604971290597,0.5,0.7811809638963951,0.5
0.8167757904183737,0.5773502691896257,0.8951478636288922,0.5773502691896257,0.7886946666366718,0.5773502691896257
0.8816319292796214,0.5,0.9270754575609155,0.5,0.8715894466611569,0.5
0.8794182965238998,0.5,0.9460308677129645,0.5,0.7727910851330079,0.5
0.8856598878414345,0.5,0.9484637943678584,0.5,0.801473946936372,0.5
0.8842931504363069,0.5,0.9621034996534996,0.5,0.8373566742338814,0.5
0.8798271590108898,0.5,0.956197335394442,0.5,0.783757661241045,0.5
0.8797595051380651,0.5,0.9458810442937708,0.5,0.8529488789310192,0.5
0.8799023911107742,0.5,0.9551274838546183,0.5,0.8200318138158292,0.5
0.9286644559950104,0.4472135954999579,0.9643577335439779,0.4472135954999579,0.8114514564197395,0.4472135954999579
0.8808623082088709,0.5,0.9494205676521573,0.5,0.8191711636238018,0.5
0.8069177499148715,0.5773502691896257,0.9256141699467706,0.5773502691896257,0.7428558477480892,0.5773502691896257
0.8789679770719561,0.5,0.9486762932564995,0.5,0.7953692405089045,0.5
0.8797490933843525,0.5,0.9436458820508766,0.5,0.7980994709281528,0.5
0.879449287335643,0.5,0.9505374417100833,0.5,0.8295414506643475,0.5
0.8110402024523485,0.5773502691896257,0.9099984468493321,0.5773502691896257,0.8083724000598969,0.5773502691896257
0.8145856316764626,0.5773502691896257,0.8962555118313054,0.5773502691896257,0.7801553992401004,0.5773502691896257
0.880174237618173,0.5,0.9488518400476764,0.5,0.8241583786047932,0.5
0.8134834738138337,0.5773502691896257,0.9068300916272295,0.5773502691896257,0.8255148321742726,0.5773502691896257
0.8859980850712232,0.5,0.9536950531320004,0.5,0.8443746357607019,0.5
0.8805697028719417,0.5,0.9434781488404436,0.5,0.8205687407812144,0.5
0.8109772410611006,0.5773502691896257,0.9015310183285974,0.5773502691896257,0.7067978873135671,0.5773502691896257
0.8785572536052206,0.5,0.958601485718412,0.5,0.8274254454346374,0.5
