inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011326575505872452,0.0,0.005623354609464245,0.0,0.025157492624756347,0.0
0.010934199445381336,0.0,0.006553571519078251,0.0,0.027140948767246334,0.0
0.010604043548932239,0.0,0.006129696475613036,0.0,0.028008919780478446,0.0
0.011123510715279034,0.0,0.00850546704433025,0.0,0.028465547218115138,0.0
0.011393423329068111,0.0,0.0105672495525513,0.0,0.02605693357943817,0.0
0.012113245896800533,0.0,0.004816264450881935,0.0,0.027374958398089788,0.0
0.011502755329113358,0.0,0.008457513032359521,0.0,0.024651296517161306,0.0
0.011086178804479358,0.0,0.006715367821113866,0.0,0.02288321421822071,0.0
0.011484792459251512,0.0,0.006777237471999831,0.0,0.03017408880505874,0.0
0.012068683757039587,0.0,0.004778531519675369,0.0,0.034824878998392435,0.0
0.012145232542720893,0.0,0.006309539800345391,0.0,0.030241476445344355,0.0
0.011406050763379881,0.0,0.005510460449314571,0.0,0.02435094017437852,0.0
0.011555843798671523,0.0,0.009317276130101259,0.0,0.024035224675803532,0.0
0.012259825506558302,0.0,0.007913605658603546,0.0,0.03085529603804161,0.0
0.01152671750694819,0.0,0.006767288731312974,0.0,0.028285348375899574,0.0
0.011908260656595906,0.0,0.005786945168634684,0.0,0.032585770731530274,0.0
0.011911107176781734,0.0,0.005584063033573391,0.0,0.028000446328873867,0.0
0.012211165358423474,0.0,0.005175528393280387,0.0,0.028639678673308976,0.0
0.011553077757707217,0.0,0.013289889121000768,0.0,0.01864837187581771,0.0
0.01140059435606064,0.0,0.005440344943273226,0.0,0.027215245788395844,0.0
0.011170186870080001,0.0,0.00515634729443277,0.0,0.02417238401713311,0.0
0.011587395702083171,0.0,0.007511510758531905,0.0,0.02939855255317886,0.0
0.011527697337592296,0.0,0.00542142160046041,0.0,0.02561488051587138,0.0
0.01231338638127632,0.0,0.0060469473018407195,0.0,0.020260712239213854,0.0
0.012163243652284347,0.0,0.009379335704041617,0.0,0.02372427751711673,0.0
0.012030632829269331,0.0,0.004016073096777248,0.0,0.03035718312388055,0.0
0.012015666505230912,0.0,0.0067742110200905495,0.0,0.027433241580342695,0.0
0.012178047580930553,0.0,0.005364369935313643,0.0,0.02455424851086441,0.0
0.012178047580930553,0.0,0.005364369935313643,0.0,0.02455424851086441,0.0
0.01201786795965184,0.0,0.004947352903963557,0.0,0.027596563713843184,0.0
0.010865402012964166,0.0,0.007802151001338868,0.0,0.021797406869089844,0.0
0.01178953769477757,0.0,0.00669002494493106,0.0,0.026618253243370606,0.0
0.011957905864884974,0.0,0.0070732873181947944,0.0,0.023581271968450265,0.0
0.012310816085234882,0.0,0.005452839871050065,0.0,0.032186440474377256,0.0
0.012659827763462875,0.0,0.006683389146405087,0.0,0.027633076551973588,0.0
0.011682425894849654,0.0,0.008044651051975209,0.0,0.026389323806705393,0.0
0.012328164447131184,0.0,0.005859237532029254,0.0,0.02203448571879089,0.0
0.012328164447131184,0.0,0.005859237532029254,0.0,0.02203448571879089,0.0
0.012053280070090953,0.0,0.005172241670203935,0.0,0.017980625535892327,0.0
0.011596299828600271,0.0,0.006259202038729467,0.0,0.02647584347529968,0.0
0.011667240597707044,0.0,0.009013496163354878,0.0,0.027935596703104294,0.0
0.011925929289930526,0.0,0.004137897798500849,0.0,0.02899528784522483,0.0
0.0121909229269938,0.0,0.00695041213212789,0.0,0.028259910661546428,0.0
0.011880512088714101,0.0,0.005188541995360782,0.0,0.0284209859855887,0.0
0.011632918925615916,0.0,0.006671548239070593,0.0,0.02370020141919342,0.0
0.01180091393046522,0.0,0.005541924756815034,0.0,0.023990172265522913,0.0
0.011524418521424771,0.0,0.007822301938609234,0.0,0.023289925589204195,0.0
0.012319714438344854,0.0,0.0038776909133342156,0.0,0.021308986395218367,0.0
0.012310447668090389,0.0,0.006766755711237377,0.0,0.026950737994638072,0.0
0.012278853626321388,0.0,0.0049034903467582765,0.0,0.03277179292592048,0.0
0.012177906500849866,0.0,0.005784581697029496,0.0,0.023169634309740936,0.0
0.012842240192724305,0.0,0.007690829683054761,0.0,0.025504607411056247,0.0
0.012697831909901364,0.0,0.004998501477630968,0.0,0.02971426269068693,0.0
0.011996274870170789,0.0,0.0055757259799208364,0.0,0.026726513667647143,0.0
0.012104425530417642,0.0,0.006916323447636607,0.0,0.02702775431777162,0.0
0.012783569893697716,0.0,0.005152741502984764,0.0,0.027124451145010837,0.0
0.012645568527864193,0.0,0.004677777275856816,0.0,0.022908729357346187,0.0
0.011824208188806402,0.0,0.006758249153336646,0.0,0.028553017189593213,0.0
0.01260259519622213,0.0,0.00538569999823734,0.0,0.026053597008496705,0.0
0.011809470593397582,0.0,0.006600549876603138,0.0,0.02622035592528074,0.0
0.01244419425790929,0.0,0.009031237687953083,0.0,0.024701595358972876,0.0
0.012848640223551857,0.0,0.007504556739125838,0.0,0.02377260835086217,0.0
0.012294235349346781,0.0,0.005102281838920004,0.0,0.02446311682858469,0.0
0.012568529778882528,0.0,0.005305605573322517,0.0,0.027798605319578593,0.0
0.012255157809467081,0.0,0.0069161724555440425,0.0,0.026846927890419887,0.0
0.012606504758695692,0.0,0.005961145639064042,0.0,0.028004726674405178,0.0
0.012211737788090133,0.0,0.006445025918398538,0.0,0.025924507195300994,0.0
0.011346942666775252,0.0,0.011254912550183049,0.0,0.02080732136933098,0.0
0.012341663550506215,0.0,0.005311074648224298,0.0,0.027369865896979064,0.0
0.012488014666715558,0.0,0.005061571086409949,0.0,0.02432307327204398,0.0
0.012488014666715558,0.0,0.005061571086409949,0.0,0.02432307327204398,0.0
0.011856850485737867,0.0,0.00890010409067281,0.0,0.02304610941581084,0.0
0.011907871966267603,0.0,0.005958353419515528,0.0,0.02631626687090164,0.0
0.011687607549626977,0.0,0.005878804355069686,0.0,0.025993854526635864,0.0
0.011710994975028052,0.0,0.008980514812315144,0.0,0.02427571627053984,0.0
0.012412452923701675,0.0,0.009473640331638404,0.0,0.029863361942804357,0.0
0.012449789880631947,0.0,0.004963795458766647,0.0,0.022675108677827873,0.0
0.012387842108639297,0.0,0.006427716541425403,0.0,0.030370455986886334,0.0
0.013110797236888558,0.0,0.004369297774942039,0.0,0.02154076797724669,0.0
0.011839753600062721,0.0,0.00785109404045603,0.0,0.02199525985389869,0.0
0.011868978355662656,0.0,0.004448841606663602,0.0,0.028737076260734518,0.0
0.012869792888304046,0.0,0.0070912791770681,0.0,0.02467677419165647,0.0
0.012208640102256729,0.0,0.0055153391763491134,0.0,0.025012091560784395,0.0
0.012522482784695595,0.0,0.006223452056212499,0.0,0.02692186695819296,0.0
0.012431100830144504,0.0,0.005559882255032202,0.0,0.0209484430024674,0.0
0.011652200129059653,0.0,0.0055270284022306574,0.0,0.029444649397017356,0.0
0.012345058900914021,0.0,0.006987241090559106,0.0,0.02883253521188976,0.0
0.011897056436349132,0.0,0.008262363248855455,0.0,0.020212091836899992,0.0
0.012731574768267284,0.0,0.004577035187255242,0.0,0.03153287503910628,0.0
0.012991186330796727,0.0,0.006036958070458586,0.0,0.02976707643474167,0.0
0.01222984342507681,0.0,0.005019346835181503,0.0,0.02850718805931522,0.0
0.01222984342507681,0.0,0.005019346835181503,0.0,0.02850718805931522,0.0
0.01222984342507681,0.0,0.005019346835181503,0.0,0.02850718805931522,0.0
0.01230764345637231,0.0,0.006304539027246582,0.0,0.02331591164805835,0.0
0.01255440901271407,0.0,0.004115379236229573,0.0,0.037007329886420026,0.0
0.012709710974529534,0.0,0.0045771176509979165,0.0,0.025635854246018934,0.0
0.012634815015265838,0.0,0.007635169382681628,0.0,0.02463511869607087,0.0
0.012399627436351512,0.0,0.004881773977741915,0.0,0.026146619889340906,0.0
0.012703664005327615,0.0,0.0054489244776292104,0.0,0.02577778406640406,0.0
0.012129402088013365,0.0,0.011599455302301434,0.0,0.0255669866960328,0.0
0.012980999030525978,0.0,0.006489530907269297,0.0,0.028069880947950203,0.0
0.012322592344664318,0.0,0.008956188996463022,0.0,0.029151921077799355,0.0
0.012121236559465362,0.0,0.0071097442121395415,0.0,0.02229590811123516,0.0
0.013009724738936669,0.0,0.00473732674863352,0.0,0.02166591272280619,0.0
0.012818631713779678,0.0,0.007076795241388994,0.0,0.0247695561151537,0.0
0.012268851445299498,0.0,0.011491208746183437,0.0,0.025460352443294303,0.0
0.011875179602319966,0.0,0.005988754171953224,0.0,0.02889436599077189,0.0
0.012403211487239286,0.0,0.014139106860382576,0.0,0.025036468791303956,0.0
0.012332623344154615,0.0,0.0053286153129199244,0.0,0.02601404162414822,0.0
0.012965939682447282,0.0,0.005607525675573843,0.0,0.026098019629425245,0.0
0.011973733772151952,0.0,0.005390614952734622,0.0,0.02668389317307439,0.0
0.013014988883506697,0.0,0.005485913343065532,0.0,0.032324881936433694,0.0
0.012980377832886894,0.0,0.008631754730543617,0.0,0.02714402451462707,0.0
0.012070676279909346,0.0,0.005713554981514102,0.0,0.025197086567077944,0.0
0.012681415564693042,0.0,0.0053286153129199244,0.0,0.028441957458699155,0.0
0.013030155463937591,0.0,0.00675396797177552,0.0,0.026817852876256525,0.0
0.012838859976466754,0.0,0.009425697751455107,0.0,0.023981572720259445,0.0
0.012317620695900484,0.0,0.005845520143678702,0.0,0.027278215896431413,0.0
0.01319817403371195,0.0,0.005175823664652996,0.0,0.030445512228128288,0.0
0.012772840896191797,0.0,0.006331486534978469,0.0,0.031029442412648774,0.0
0.012592043819552578,0.0,0.008516036936884986,0.0,0.027874750443103863,0.0
0.012691026837498702,0.0,0.005901823835304225,0.0,0.02212704110418406,0.0
0.012554181289237196,0.0,0.003467942844606696,0.0,0.03055834367633156,0.0
0.012554181289237196,0.0,0.003467942844606696,0.0,0.03055834367633156,0.0
0.011452680195932192,0.0,0.011535458158333622,0.0,0.02728053181384625,0.0
0.012164020237889789,0.0,0.008583269806437022,0.0,0.021463107107370444,0.0
0.012016706385942324,0.0,0.007197373537577994,0.0,0.026960521111902613,0.0
0.012567450726668303,0.0,0.010443506955444158,0.0,0.023422844656814545,0.0
0.01300247438010122,0.0,0.00583909302319478,0.0,0.026601063090597846,0.0
0.01300247438010122,0.0,0.00583909302319478,0.0,0.026601063090597846,0.0
0.013052109471453298,0.0,0.009838018903557124,0.0,0.020840364367510515,0.0
0.012606715059849083,0.0,0.008881569738127978,0.0,0.023283592006642397,0.0
0.011691921306600421,0.0,0.0086442405039667,0.0,0.024198337183470826,0.0
0.012013638201292686,0.0,0.008710552684189804,0.0,0.019866649887000216,0.0
0.013149481940228691,0.0,0.004813137658623037,0.0,0.02534953993297291,0.0
0.012630538461917444,0.0,0.0059997932316221535,0.0,0.022485082720482007,0.0
0.012101433648062184,0.0,0.005920419024060944,0.0,0.027468015327584104,0.0
0.012437410292598518,0.0,0.005791397493789272,0.0,0.02736476006173787,0.0
0.013399929618744852,0.0,0.0048869071062960226,0.0,0.02850339192688609,0.0
0.012641490972031757,0.0,0.00630307518983953,0.0,0.028035603119270044,0.0
0.012754234789131735,0.0,0.005820609944603509,0.0,0.027245272741406888,0.0
0.012622350543312578,0.0,0.006449583331489948,0.0,0.025995468648848868,0.0
0.012177387136695429,0.0,0.011480621983510771,0.0,0.017273873291361652,0.0
0.012273850016554212,0.0,0.007938232558698374,0.0,0.02520436789631607,0.0
0.012265066114496058,0.0,0.005785724476710081,0.0,0.02542558851068533,0.0
0.012707758847640903,0.0,0.009040603374527337,0.0,0.022625042419656394,0.0
0.011809430941169244,0.0,0.007635565238447659,0.0,0.016587773968566887,0.0
0.01218581798078909,0.0,0.00927921890014688,0.0,0.026748735069162918,0.0
0.01248855064683421,0.0,0.005909630925322829,0.0,0.030343409248534188,0.0
0.012843684876284728,0.0,0.005388047038688495,0.0,0.024729916133513496,0.0
0.012843684876284728,0.0,0.005388047038688495,0.0,0.024729916133513496,0.0
0.012143629782480465,0.0,0.006848245516565048,0.0,0.023961194580094148,0.0
0.012935832424386035,0.0,0.0074429585791958705,0.0,0.031269042732541295,0.0
0.013280538116485155,0.0,0.009343754957405056,0.0,0.03006512419577212,0.0
0.012810081886154649,0.0,0.006011915380867554,0.0,0.026376855526941582,0.0
0.012749926583602028,0.0,0.011118154068620222,0.0,0.019829637744859626,0.0
0.012701289336252974,0.0,0.007511510758531905,0.0,0.026259294687133783,0.0
0.012394810675862143,0.0,0.005862895208069674,0.0,0.026507574335827074,0.0
0.012053805403768146,0.0,0.008299533257791458,0.0,0.02116234868961857,0.0
0.012084045861549366,0.0,0.011727648911677418,0.0,0.022256358470477366,0.0
0.011547670785056892,0.0,0.008987819079488105,0.0,0.024201381568553598,0.0
0.012234776612529521,0.0,0.006112624259004694,0.0,0.026564406521289722,0.0
0.012976370342923491,0.0,0.008189787799363657,0.0,0.02561159860314333,0.0
0.012482362061650008,0.0,0.007958513438538562,0.0,0.02534264050870937,0.0
0.01178765996591205,0.0,0.007863320452195137,0.0,0.02422570461738048,0.0
0.013285785670931492,0.0,0.0074599172747436574,0.0,0.029573620593540136,0.0
0.012557549947218256,0.0,0.008724698392101686,0.0,0.025070183035396605,0.0
0.013116950469578482,0.0,0.011234295612225652,0.0,0.023787105390308327,0.0
0.012202857633058279,0.0,0.007247318608453357,0.0,0.02206259723825149,0.0
0.012184592863584512,0.0,0.0060392909293935475,0.0,0.023030207152294778,0.0
0.012037725264973128,0.0,0.008913197402417713,0.0,0.026918556674254534,0.0
0.012339550314008072,0.0,0.00734483897488806,0.0,0.019250517729641058,0.0
0.012372091533421855,0.0,0.008311477625517611,0.0,0.021582111603178376,0.0
0.012546972594660503,0.0,0.013507183409279333,0.0,0.030279219398430316,0.0
0.011964093784539595,0.0,0.008913472490163254,0.0,0.023244839204842476,0.0
0.013328055647572222,0.0,0.007424256470428496,0.0,0.023955125451197302,0.0
0.012658509823115146,0.0,0.011230586813656414,0.0,0.021641551261528218,0.0
0.013009487685658449,0.0,0.008889981021026677,0.0,0.021602698931221253,0.0
0.012717516958120569,0.0,0.006729472754811946,0.0,0.025082566249608515,0.0
0.01201272714120163,0.0,0.0073838119021239455,0.0,0.024829725978805634,0.0
0.0116136657966698,0.0,0.008339628299008502,0.0,0.01972862476803937,0.0
0.012278800951846252,0.0,0.010216545998296887,0.0,0.018297601594081513,0.0
0.013773846792849055,0.0,0.005510613172659027,0.0,0.027024796272238583,0.0
0.012408875007211431,0.0,0.011727623403287485,0.0,0.02302352126588267,0.0
0.012716414761632358,0.0,0.00809446750334627,0.0,0.022978309228936834,0.0
0.012924154301079308,0.0,0.007120358183166126,0.0,0.026370893892339636,0.0
0.012097633684059758,0.0,0.008241812141394883,0.0,0.0235334969915879,0.0
0.012036536559945262,0.0,0.008784682218843012,0.0,0.020153790157004716,0.0
0.012881938217365824,0.0,0.00742599199552522,0.0,0.02412065474284472,0.0
0.012852163430960552,0.0,0.007397269129482928,0.0,0.022979565395702724,0.0
0.012721943704402947,0.0,0.00940005159500449,0.0,0.02272614594098923,0.0
0.012268327772267065,0.0,0.007033161039316334,0.0,0.024478837326822753,0.0
0.012542485940909934,0.0,0.008196619872599864,0.0,0.0241822029848555,0.0
0.012522822093966187,0.0,0.011210135312720079,0.0,0.02187320768009776,0.0
0.012173828096343325,0.0,0.008398293691577569,0.0,0.02063607260011527,0.0
0.012087144489185722,0.0,0.008893302783977307,0.0,0.01989843357329304,0.0
0.012816040388477008,0.0,0.00598673576879014,0.0,0.023729456298031238,0.0
0.012837446210045069,0.0,0.005638392717053915,0.0,0.026844209074448788,0.0
0.01228965405491561,0.0,0.00648082881373984,0.0,0.025811483915447096,0.0
0.012444435141769081,0.0,0.011889447729241314,0.0,0.023204346634462213,0.0
0.01320947757776049,0.0,0.006076000364056293,0.0,0.026916340514537115,0.0
0.012918554615076764,0.0,0.008370169915718553,0.0,0.023851730243449037,0.0
0.012597174438430518,0.0,0.007289777009252463,0.0,0.023595198850296994,0.0
0.013595735127988394,0.0,0.006575576084608569,0.0,0.0322486507557856,0.0
0.012759926410342792,0.0,0.0070502821250464885,0.0,0.028244405893054877,0.0
0.012379528110228898,0.0,0.009007039121216373,0.0,0.015472275763926673,0.0
0.014104413422819774,0.0,0.00977054653272317,0.0,0.02797750700039456,0.0
0.013304165439378929,0.0,0.0076939603042149125,0.0,0.023873160853999573,0.0
0.013210912208099208,0.0,0.007825305382160941,0.0,0.01917100420907515,0.0
0.013006795902588969,0.0,0.01466215599849115,0.0,0.0300447938791807,0.0
0.013561460221177947,0.0,0.010980720938788782,0.0,0.021198925298755448,0.0
0.013517864179953034,0.0,0.008391824814413506,0.0,0.02379148459618106,0.0
0.013748870697518385,0.0,0.006449595779305417,0.0,0.025600310246327453,0.0
0.013912650279341356,0.0,0.009298447043759699,0.0,0.021024351031351283,0.0
0.012892865946062182,0.0,0.008161927903372349,0.0,0.022903724641689903,0.0
0.012790445337800058,0.0,0.011723608704871338,0.0,0.021620278804248258,0.0
0.013512929394949766,0.0,0.012116824408022274,0.0,0.022958262842121,0.0
0.01378868988742586,0.0,0.009931319536422494,0.0,0.027008045976788023,0.0
0.012808222101602318,0.0,0.012438916662702464,0.0,0.0240836652717075,0.0
0.013471848389953881,0.0,0.00825448680402707,0.0,0.030262970546118408,0.0
0.01293239580770933,0.0,0.011431996838604285,0.0,0.02670059883889205,0.0
0.012926998760529945,0.0,0.012363732521369882,0.0,0.021797714814067306,0.0
0.013232793353596513,0.0,0.011188647038000411,0.0,0.02038732746697781,0.0
0.012941520662192625,0.0,0.009213603010299123,0.0,0.019799086566280148,0.0
0.013315546200064974,0.0,0.010924453451083393,0.0,0.02799121056545042,0.0
0.013877973940153408,0.0,0.008284666150682246,0.0,0.02420256785442893,0.0
0.013723412030740421,0.0,0.011063169802399828,0.0,0.02899611220183323,0.0
0.013598369816651348,0.0,0.010590455697817898,0.0,0.027424339947393732,0.0
0.012993758941410834,0.0,0.008743454716302149,0.0,0.023412744579175603,0.0
0.014104124490551942,0.0,0.0057893212123837235,0.0,0.03019596720752416,0.0
0.013873237804907922,0.0,0.0068617890095913365,0.0,0.023602577151640377,0.0
0.013750090555729483,0.0,0.011930758103521438,0.0,0.027186192866629415,0.0
0.013885122673997637,0.0,0.012008224411032819,0.0,0.029836923265081954,0.0
0.013474767872181633,0.0,0.012784932585315916,0.0,0.027079626899952625,0.0
0.013292326576995332,0.0,0.00787387806212451,0.0,0.023478453933964794,0.0
0.014144352023603026,0.0,0.007929024274824486,0.0,0.02481949566223423,0.0
0.013337628342524393,0.0,0.008736954736086794,0.0,0.022684229288851023,0.0
0.01404056467300538,0.0,0.012849520711366594,0.0,0.023642041587844897,0.0
0.01266322051943247,0.0,0.009233640253557943,0.0,0.02530218867142333,0.0
0.013778229912982963,0.0,0.00927474469049564,0.0,0.028143961492571368,0.0
0.013558407735650186,0.0,0.011318708603397887,0.0,0.0320830347452598,0.0
0.01327978252428099,0.0,0.011845296213043215,0.0,0.022279450458501993,0.0
0.013530881486564075,0.0,0.009319876346418683,0.0,0.02045474860100882,0.0
0.013949035587014609,0.0,0.006989258659259249,0.0,0.024568479844569748,0.0
0.013701186854637802,0.0,0.00959809087169427,0.0,0.02930586900236426,0.0
0.013716713162364216,0.0,0.011174161489936496,0.0,0.030920268413035537,0.0
0.014027256473706269,0.0,0.013548481096977207,0.0,0.026354274355272708,0.0
0.01362699014443366,0.0,0.016300897177800214,0.0,0.031100991891644385,0.0
0.013546052764209365,0.0,0.006132399958912583,0.0,0.02780078600505498,0.0
0.013481395820571444,0.0,0.00772226308010404,0.0,0.029123326820799905,0.0
0.013909986348897676,0.0,0.010336802020528573,0.0,0.02361165574197666,0.0
0.01387233289738929,0.0,0.010391166103866816,0.0,0.026315888330733648,0.0
0.013751143708206072,0.0,0.008321776765253175,0.0,0.026012912526030288,0.0
0.014126266738320898,0.0,0.010521534017965354,0.0,0.02731567376435406,0.0
0.013850043125931112,0.0,0.007234795714043368,0.0,0.026577192574842316,0.0
0.014361858206907925,0.0,0.010192682280170865,0.0,0.027394097453752972,0.0
0.01417500998014956,0.0,0.01611087443732032,0.0,0.026838127129549454,0.0
0.013093044760109083,0.0,0.00902727015797019,0.0,0.022170386936324088,0.0
0.01426151358726399,0.0,0.009683739437690134,0.0,0.028704504658805422,0.0
0.014093122878540332,0.0,0.00946407534573093,0.0,0.030795259445097888,0.0
0.01374195574492616,0.0,0.012397184781399471,0.0,0.02632594743330491,0.0
0.014162126087629448,0.0,0.012355891567435206,0.0,0.030695884508921314,0.0
0.01402437463789788,0.0,0.012861241339629851,0.0,0.029983687676677175,0.0
0.014107420881938067,0.0,0.01215047599417949,0.0,0.025870506121434038,0.0
0.014397710434962534,0.0,0.011862319080816086,0.0,0.027267715798353232,0.0
0.014189722936567043,0.0,0.010112271282199877,0.0,0.026369636719138258,0.0
0.013887876299232377,0.0,0.00789996606759408,0.0,0.027025100698920775,0.0
0.013809255230843804,0.0,0.014278718305667593,0.0,0.02477855867850812,0.0
0.01428034936515289,0.0,0.007958716633142167,0.0,0.026742893615189785,0.0
0.015191022625293905,0.0,0.007229928079355881,0.0,0.01779468246458273,0.0
0.014051727477280963,0.0,0.011451044976070624,0.0,0.027832682329032597,0.0
0.014798384514355806,0.0,0.008618863685234094,0.0,0.02563204398287041,0.0
0.013784780514375525,0.0,0.011943065689015259,0.0,0.026542214425547505,0.0
0.0139780620979661,0.0,0.009210878786151667,0.0,0.032192995079043024,0.0
0.014602109622646397,0.0,0.01341226861983688,0.0,0.030543062625746163,0.0
0.014098731271554142,0.0,0.01294421989044135,0.0,0.02477218021251736,0.0
0.014144905055094257,0.0,0.010263841579292176,0.0,0.02692149664087449,0.0
0.014468999227382503,0.0,0.016277018029091372,0.0,0.02750647168712688,0.0
0.014152159578076242,0.0,0.007538872810537984,0.0,0.02595185439098953,0.0
0.01457288114141328,0.0,0.012445860255209523,0.0,0.027563833654380233,0.0
0.014207641985639912,0.0,0.011296081495180105,0.0,0.03288665448268796,0.0
0.014634272819732378,0.0,0.008590108702535189,0.0,0.031619538609791255,0.0
0.014300365584997596,0.0,0.011272665843868929,0.0,0.02795234557018375,0.0
0.014463643231324484,0.0,0.009238905462855228,0.0,0.028512983352612133,0.0
0.015413129527117259,0.0,0.00877616193896875,0.0,0.027796932485696303,0.0
0.014251281652777418,0.0,0.012779997473316018,0.0,0.024212900373846727,0.0
0.014637439336284962,0.0,0.009681920194421312,0.0,0.03153577483390861,0.0
0.014148628419626238,0.0,0.015440241080617924,0.0,0.028467599368726806,0.0
0.014756425268114564,0.0,0.01582510690700411,0.0,0.030029818531664722,0.0
0.014411945936059822,0.0,0.014048479913616756,0.0,0.032823226028720016,0.0
0.014849654983002463,0.0,0.0086464596621748,0.0,0.026650737517858143,0.0
0.014947993318332074,0.0,0.013074880148597035,0.0,0.028926152063989238,0.0
0.01508003175622268,0.0,0.010174060065410237,0.0,0.033749850569315766,0.0
0.014349625042538505,0.0,0.012893805506939117,0.0,0.03241745186917415,0.0
0.014939688078099861,0.0,0.014184532633231202,0.0,0.02879305570924951,0.0
0.01514904344158416,0.0,0.01468899224344659,0.0,0.02747030172600884,0.0
0.014896831324841589,0.0,0.014243994921105096,0.0,0.030253826854794018,0.0
0.01517250602236539,0.0,0.013827861408845756,0.0,0.03166774655580748,0.0
0.014790805127677232,0.0,0.008728105585829678,0.0,0.03122529992989091,0.0
0.015246449443915289,0.0,0.011089186563939972,0.0,0.027471775754275302,0.0
0.015225145578140413,0.0,0.008203819563141986,0.0,0.026707471186770214,0.0
0.015062359495731386,0.0,0.014842701706649723,0.0,0.02892544850621315,0.0
0.01494769294900587,0.0,0.010475150257396771,0.0,0.029240997287313053,0.0
0.014737283131595889,0.0,0.014795322368421028,0.0,0.029713419521836325,0.0
0.01512053605913405,0.0,0.006874151322868157,0.0,0.030658571546858134,0.0
0.015473640738699848,0.0,0.011347366843850834,0.0,0.026436531140125428,0.0
0.015496035391254695,0.0,0.010936018136931933,0.0,0.029971406719280766,0.0
0.015434819734571108,0.0,0.012959869466546658,0.0,0.02374953703617493,0.0
0.015173977253452596,0.0,0.016101694661261132,0.0,0.033461660238743605,0.0
0.015395602620494555,0.0,0.010780563947565956,0.0,0.027173473628266914,0.0
0.015118616690517143,0.0,0.010374116990620592,0.0,0.027238333243650964,0.0
0.015094003093729701,0.0,0.015783874528274133,0.0,0.030673165822547022,0.0
0.01462926640010761,0.0,0.011086990766261483,0.0,0.03026159160995,0.0
0.014887711749465467,0.0,0.016529956737659474,0.0,0.029831525714024712,0.0
0.014797016677076794,0.0,0.011066296953759467,0.0,0.030486644945939965,0.0
0.014729766092411197,0.0,0.014570422752266056,0.0,0.03378003077566214,0.0
0.015409245952315048,0.0,0.012906360932062683,0.0,0.02755874188254366,0.0
0.015356372253331403,0.0,0.01593179442020288,0.0,0.029767899589962597,0.0
0.015033987309728747,0.0,0.012781446611832161,0.0,0.03149901540675288,0.0
0.015212141424586642,0.0,0.012978621509508856,0.0,0.02225889383218196,0.0
0.014700945437185904,0.0,0.013762156129239405,0.0,0.030673165822547022,0.0
0.01564067611411326,0.0,0.010699952997919149,0.0,0.028381830505957346,0.0
0.014991628644107956,0.0,0.009385579697353123,0.0,0.029829479950667565,0.0
