inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9091791460385106,0.21821789023599236,0.9460646370135054,0.21821789023599236,0.8449935586147496,0.21821789023599236
0.9103847752805264,0.3333333333333333,0.933678982546981,0.3333333333333333,0.8391479075182338,0.3333333333333333
0.9098902168112193,0.2672612419124244,0.9347603802866234,0.2672612419124244,0.8350938562190666,0.2672612419124244
0.9091286964309717,0.22941573387056177,0.9478502208473346,0.22941573387056177,0.8478476574448648,0.22941573387056177
0.9092586127937464,0.21821789023599236,0.9472159028035038,0.21821789023599236,0.8377728092043936,0.21821789023599236
0.9050018292614873,0.21320071635561044,0.9580020926757749,0.21320071635561044,0.8171185586147495,0.21320071635561044
0.9053568076798325,0.2672612419124244,0.9509883321638187,0.2672612419124244,0.82025947935562,0.2672612419124244
0.9069999495096619,0.30151134457776363,0.9347149557079175,0.30151134457776363,0.8351511813537676,0.30151134457776363
0.9073200309368863,0.24253562503633297,0.9453854051385062,0.24253562503633297,0.8486240495708218,0.24253562503633297
0.908055306853426,0.28867513459481287,0.9498815167627035,0.28867513459481287,0.8205769513499065,0.28867513459481287
0.9054385546621694,0.24253562503633297,0.9417619496137856,0.24253562503633297,0.8563537700482939,0.24253562503633297
0.9076828972772687,0.19611613513818404,0.9493933263773998,0.19611613513818404,0.856430913378802,0.19611613513818404
0.904904362267678,0.22941573387056177,0.9417965635571997,0.22941573387056177,0.8407455560010694,0.22941573387056177
0.905373432113844,0.30151134457776363,0.9291828709227838,0.30151134457776363,0.8483504707594522,0.30151134457776363
0.9043568745702157,0.3333333333333333,0.9341458500168606,0.3333333333333333,0.8438595146871009,0.3333333333333333
0.9016302721527312,0.2773500981126146,0.9267784028720146,0.2773500981126146,0.8478309009098002,0.2773500981126146
0.9039271860226966,0.3333333333333333,0.93052025985388,0.3333333333333333,0.8230221879311695,0.3333333333333333
0.9052883919565065,0.28867513459481287,0.9266094171567071,0.28867513459481287,0.8597306480206803,0.28867513459481287
0.9060905048972372,0.28867513459481287,0.9377800901459628,0.28867513459481287,0.8339024821063815,0.28867513459481287
0.9024995079223975,0.28867513459481287,0.9342255167536321,0.28867513459481287,0.8374217789361134,0.28867513459481287
0.902528048548,0.28867513459481287,0.9368782164326704,0.28867513459481287,0.8461004707594523,0.28867513459481287
0.9033103278652828,0.30151134457776363,0.9285819040052604,0.30151134457776363,0.8432339365005742,0.30151134457776363
0.9058529021370448,0.2773500981126146,0.9445836350081314,0.2773500981126146,0.8119519513499065,0.2773500981126146
0.903228748489288,0.2773500981126146,0.9428799474355414,0.2773500981126146,0.8129082330256889,0.2773500981126146
0.9027984716299924,0.28867513459481287,0.9276908148963495,0.28867513459481287,0.8388374766105319,0.28867513459481287
0.9039871768171915,0.30151134457776363,0.9400582620411955,0.30151134457776363,0.8352870974909969,0.30151134457776363
0.9060809759427242,0.2672612419124244,0.928929425285302,0.2672612419124244,0.8403607324244853,0.2672612419124244
0.9041588118802628,0.30151134457776363,0.9347149557079175,0.30151134457776363,0.837789247332969,0.30151134457776363
0.9062553561499817,0.30151134457776363,0.9255572807598034,0.30151134457776363,0.8419350724497402,0.30151134457776363
0.905848867948157,0.28867513459481287,0.9394594297619319,0.28867513459481287,0.812837476610532,0.28867513459481287
0.9022533569842051,0.3535533905932738,0.9240247135407806,0.3535533905932738,0.8454173312245686,0.3535533905932738
0.9042922826619881,0.3333333333333333,0.9299001046591923,0.3333333333333333,0.8402497043286037,0.3333333333333333
0.9045328796915378,0.31622776601683794,0.9370336387957384,0.31622776601683794,0.8401368952151832,0.31622776601683794
0.9024180503118513,0.31622776601683794,0.933408048632758,0.31622776601683794,0.8172958841961447,0.31622776601683794
0.9015580193381584,0.2672612419124244,0.9415198562184912,0.2672612419124244,0.836111947493827,0.2672612419124244
0.9040113932753672,0.31622776601683794,0.9237870202220109,0.31622776601683794,0.8464646596485874,0.31622776601683794
0.9033415486326015,0.30151134457776363,0.9306522246632641,0.30151134457776363,0.8276787533668615,0.30151134457776363
0.9037321236341792,0.21821789023599236,0.9371578440419381,0.21821789023599236,0.8566401994416228,0.21821789023599236
0.8998503849832492,0.28867513459481287,0.9392564919108206,0.28867513459481287,0.8468565419354412,0.28867513459481287
0.9056370077821047,0.21320071635561044,0.9442826844834397,0.21320071635561044,0.8213345696337877,0.21320071635561044
0.9010852125270545,0.28867513459481287,0.9485047207628089,0.28867513459481287,0.8401048752696708,0.28867513459481287
0.9040674708386,0.3333333333333333,0.9221963554765231,0.3333333333333333,0.849729507693437,0.3333333333333333
0.9028814296392451,0.3333333333333333,0.9288699466268198,0.3333333333333333,0.8352557150629526,0.3333333333333333
0.9039582800923833,0.25,0.9385584464515766,0.25,0.8201368952151831,0.25
0.9035791266922808,0.31622776601683794,0.9300236657957937,0.31622776601683794,0.8403863234726306,0.31622776601683794
0.9028038124616767,0.31622776601683794,0.9382945168328083,0.31622776601683794,0.853043894129716,0.31622776601683794
0.9008710830161315,0.3535533905932738,0.9299214275746164,0.3535533905932738,0.8393556645935044,0.3535533905932738
0.8992650863826742,0.30151134457776363,0.9253665961888136,0.30151134457776363,0.85948735457651,0.30151134457776363
0.9040426167354106,0.21821789023599236,0.9462879875892501,0.21821789023599236,0.8396193191759036,0.21821789023599236
0.9040426167354106,0.21821789023599236,0.9462879875892501,0.21821789023599236,0.8396193191759036,0.21821789023599236
0.8991495472434543,0.28867513459481287,0.9424175719105635,0.28867513459481287,0.8198275379429147,0.28867513459481287
0.8991495472434543,0.28867513459481287,0.9424175719105635,0.28867513459481287,0.8198275379429147,0.28867513459481287
0.8991495472434543,0.28867513459481287,0.9424175719105635,0.28867513459481287,0.8198275379429147,0.28867513459481287
0.8998241806143314,0.2773500981126146,0.9290509061133997,0.2773500981126146,0.8660366002787444,0.2773500981126146
0.9036779070180383,0.30151134457776363,0.9294972059355849,0.30151134457776363,0.8512619815808844,0.30151134457776363
0.8997934222065628,0.3333333333333333,0.9310028253142588,0.3333333333333333,0.8554474638517442,0.3333333333333333
0.9000963911963146,0.3333333333333333,0.9352136844042634,0.3333333333333333,0.844776430098904,0.3333333333333333
0.9006422253437707,0.3333333333333333,0.9286934017375855,0.3333333333333333,0.8434924167302564,0.3333333333333333
0.899576284984435,0.3535533905932738,0.9205488770870207,0.3535533905932738,0.8229984035759899,0.3535533905932738
0.9003489988186876,0.3333333333333333,0.9257127031228715,0.3333333333333333,0.8423500431550321,0.3333333333333333
0.8996542547325859,0.30151134457776363,0.9272267177619604,0.30151134457776363,0.80851368293091,0.30151134457776363
0.9030241534036186,0.2581988897471611,0.9446936327924934,0.2581988897471611,0.8549815419354413,0.2581988897471611
0.9012988569408606,0.3333333333333333,0.9386548698100241,0.3333333333333333,0.825061332110064,0.3333333333333333
0.8982139212114979,0.3333333333333333,0.9311287045026463,0.3333333333333333,0.846708037661937,0.3333333333333333
0.8993614327309939,0.28867513459481287,0.9379085646686821,0.28867513459481287,0.8156723627147912,0.28867513459481287
0.9010601752090235,0.24253562503633297,0.9414113489627909,0.24253562503633297,0.8497086553913508,0.24253562503633297
0.9009188795891334,0.22941573387056177,0.9430545580757738,0.22941573387056177,0.8491690164979159,0.22941573387056177
0.9022168889188863,0.28867513459481287,0.9368782164326704,0.28867513459481287,0.8517949152038966,0.28867513459481287
0.9022168889188863,0.28867513459481287,0.9368782164326704,0.28867513459481287,0.8517949152038966,0.28867513459481287
0.9031171757763359,0.30151134457776363,0.9352115497660038,0.30151134457776363,0.8320728985254848,0.30151134457776363
0.9031171757763359,0.30151134457776363,0.9352115497660038,0.30151134457776363,0.8320728985254848,0.30151134457776363
0.9006310983731725,0.3535533905932738,0.9208575871748969,0.3535533905932738,0.8367089978912353,0.3535533905932738
0.8997469877345438,0.21320071635561044,0.9552001702443517,0.21320071635561044,0.8637907162374885,0.21320071635561044
0.8987070446186417,0.2,0.9431935271806127,0.2,0.8498605681225068,0.2
0.8992338649227458,0.3333333333333333,0.9196470033737282,0.3333333333333333,0.8439509749248646,0.3333333333333333
0.9005519305141944,0.28867513459481287,0.9386344176411786,0.28867513459481287,0.8113781742849506,0.28867513459481287
0.9020366623948525,0.3333333333333333,0.929204193838208,0.3333333333333333,0.8463251891732936,0.3333333333333333
0.899365322073452,0.3535533905932738,0.9246448687354684,0.3535533905932738,0.8351343561247331,0.3535533905932738
0.9018590617020981,0.3535533905932738,0.9249584484805397,0.3535533905932738,0.8265962197111114,0.3535533905932738
0.8957971046201114,0.3333333333333333,0.9253273470057614,0.3333333333333333,0.8216744672061432,0.3333333333333333
0.8997723003572475,0.22941573387056177,0.9423898954302752,0.22941573387056177,0.8518489647231193,0.22941573387056177
0.9033186983541905,0.31622776601683794,0.9288557278254732,0.31622776601683794,0.8248007291573851,0.31622776601683794
0.9015009022999343,0.28867513459481287,0.9286934017375855,0.28867513459481287,0.8448236352249948,0.28867513459481287
0.8951200664271489,0.31622776601683794,0.9382313033542659,0.31622776601683794,0.8315118952151831,0.31622776601683794
0.8964856108508928,0.30151134457776363,0.9303115347933889,0.30151134457776363,0.8295850981750139,0.30151134457776363
0.8988864618399028,0.2773500981126146,0.9336628193110137,0.2773500981126146,0.8345013699545575,0.2773500981126146
0.8978272666687297,0.2672612419124244,0.9354776140230319,0.2672612419124244,0.8632855946464633,0.2672612419124244
0.8986274396370281,0.3535533905932738,0.9277910503967383,0.3535533905932738,0.8392115818705634,0.3535533905932738
0.8958538408183087,0.30151134457776363,0.9356643886381758,0.30151134457776363,0.8361686232142326,0.30151134457776363
0.901170952480085,0.23570226039551584,0.9467441169850265,0.23570226039551584,0.820587476610532,0.23570226039551584
0.901170952480085,0.23570226039551584,0.9467441169850265,0.23570226039551584,0.820587476610532,0.23570226039551584
0.8986665154175965,0.30151134457776363,0.9347149557079175,0.30151134457776363,0.8409741045175086,0.30151134457776363
0.8977400821746659,0.30151134457776363,0.9297817032020477,0.30151134457776363,0.8554939537600083,0.30151134457776363
0.9009952357099718,0.2581988897471611,0.9455187296750039,0.2581988897471611,0.8506887399834244,0.2581988897471611
0.8978165626411732,0.3333333333333333,0.9303805354813113,0.3333333333333333,0.8499696122545962,0.3333333333333333
0.8961798392634583,0.3333333333333333,0.929586524914121,0.3333333333333333,0.8323792136691458,0.3333333333333333
0.8999424680039606,0.3535533905932738,0.932910325533752,0.3535533905932738,0.8409849702980784,0.3535533905932738
0.901400129318533,0.24253562503633297,0.9417965635571997,0.24253562503633297,0.8567967128756121,0.24253562503633297
0.8946495274324237,0.3535533905932738,0.9308708605048747,0.3535533905932738,0.8299508055022289,0.3535533905932738
0.8959490890620486,0.3333333333333333,0.935181823177797,0.3333333333333333,0.8416095146871009,0.3333333333333333
0.8962755461214402,0.3333333333333333,0.9259843923048243,0.3333333333333333,0.839642137426119,0.3333333333333333
0.8959490890620486,0.3333333333333333,0.935181823177797,0.3333333333333333,0.8416095146871009,0.3333333333333333
0.8981283540361193,0.30151134457776363,0.9367036057924382,0.30151134457776363,0.8517949152038966,0.30151134457776363
0.8991217096893467,0.28867513459481287,0.9425245641999772,0.28867513459481287,0.8215451207477069,0.28867513459481287
0.8975239436358964,0.28867513459481287,0.9345703616781537,0.28867513459481287,0.8398421389100792,0.28867513459481287
0.8983333879946898,0.3333333333333333,0.9401902268505796,0.3333333333333333,0.8315444747528749,0.3333333333333333
0.894012195003471,0.25,0.9442564919108206,0.25,0.8567276774701335,0.25
0.8972995650993161,0.3535533905932738,0.9298979700209326,0.3535533905932738,0.8428249539635867,0.3535533905932738
0.9013226962503781,0.3333333333333333,0.9248868313292146,0.3333333333333333,0.8509102373948378,0.3333333333333333
0.8974097503660534,0.3333333333333333,0.9352115497660038,0.3333333333333333,0.8243235146456673,0.3333333333333333
0.8979217369755547,0.3333333333333333,0.9318314293036702,0.3333333333333333,0.8479002123615196,0.3333333333333333
0.8978302066109951,0.31622776601683794,0.9289876926348574,0.31622776601683794,0.8573840624907185,0.31622776601683794
0.897864153967477,0.30151134457776363,0.9320706597016617,0.30151134457776363,0.8667438816121654,0.30151134457776363
0.897864153967477,0.30151134457776363,0.9320706597016617,0.30151134457776363,0.8667438816121654,0.30151134457776363
0.893613552476833,0.28867513459481287,0.9358338395989513,0.28867513459481287,0.8540327725936185,0.28867513459481287
0.8961785785522343,0.2773500981126146,0.9295499418945673,0.2773500981126146,0.8196211602109512,0.2773500981126146
0.8974127073781104,0.3535533905932738,0.9205226845144017,0.3535533905932738,0.8335261813537675,0.3535533905932738
0.8964891565099515,0.3535533905932738,0.9248236027661035,0.3535533905932738,0.8462406222746038,0.3535533905932738
0.899208514964613,0.31622776601683794,0.9329085646686821,0.31622776601683794,0.8050420676289762,0.31622776601683794
0.8981659133502709,0.24253562503633297,0.9254069153706315,0.24253562503633297,0.8362083687786568,0.24253562503633297
0.8953149663764133,0.28867513459481287,0.9356941152263826,0.28867513459481287,0.8443981298825449,0.28867513459481287
0.8968213167060096,0.3535533905932738,0.9294332371893128,0.3535533905932738,0.8001319776892151,0.3535533905932738
0.8992461240179408,0.3535533905932738,0.9288699466268198,0.3535533905932738,0.8381650702426564,0.3535533905932738
0.8972828329789329,0.30151134457776363,0.9330554868240746,0.30151134457776363,0.8376746859128575,0.30151134457776363
0.8968209920891538,0.21320071635561044,0.946926042476442,0.21320071635561044,0.8570016929543309,0.21320071635561044
0.8931473798892247,0.30151134457776363,0.9368545610681257,0.30151134457776363,0.8340438888837763,0.30151134457776363
0.8931473798892247,0.30151134457776363,0.9368545610681257,0.30151134457776363,0.8340438888837763,0.30151134457776363
0.9006319137327653,0.3333333333333333,0.9296497383926634,0.3333333333333333,0.8344347040550303,0.3333333333333333
0.8963176116388989,0.3333333333333333,0.9254880966462523,0.3333333333333333,0.8564464765593164,0.3333333333333333
0.8967850139729976,0.3535533905932738,0.927161048163002,0.3535533905932738,0.843694148773048,0.3535533905932738
0.8940019393178184,0.2581988897471611,0.947090301941025,0.2581988897471611,0.8562822101715446,0.2581988897471611
0.8940019393178184,0.2581988897471611,0.947090301941025,0.2581988897471611,0.8562822101715446,0.2581988897471611
0.8923254164204277,0.30151134457776363,0.9367462516232863,0.30151134457776363,0.8461004707594523,0.30151134457776363
0.8955777714851756,0.30151134457776363,0.9266464380626305,0.30151134457776363,0.8401804998663458,0.30151134457776363
0.8955777714851756,0.30151134457776363,0.9266464380626305,0.30151134457776363,0.8401804998663458,0.30151134457776363
0.8982370835510929,0.3333333333333333,0.9299214275746164,0.3333333333333333,0.8175235231221598,0.3333333333333333
0.898223241049882,0.2581988897471611,0.94245572579651,0.2581988897471611,0.8404614661105868,0.2581988897471611
0.898223241049882,0.2581988897471611,0.94245572579651,0.2581988897471611,0.8404614661105868,0.2581988897471611
0.8957716921277771,0.23570226039551584,0.9409601794834107,0.23570226039551584,0.8170571310539233,0.23570226039551584
0.8970649471607263,0.3535533905932738,0.9282172747565582,0.3535533905932738,0.8273759401494912,0.3535533905932738
0.8955968054017563,0.3333333333333333,0.9266889825111526,0.3333333333333333,0.8448501623339782,0.3333333333333333
0.8978901149822235,0.23570226039551584,0.9352272477565031,0.23570226039551584,0.841235483679349,0.23570226039551584
0.8955048957337717,0.3333333333333333,0.9289876926348574,0.3333333333333333,0.8294567369093232,0.3333333333333333
0.8954200735291551,0.2,0.9519724050684014,0.2,0.8315362536754879,0.2
0.8960044434745749,0.3333333333333333,0.9347446822961243,0.3333333333333333,0.8412027434867251,0.3333333333333333
0.8981227875429105,0.3333333333333333,0.9346127174867401,0.3333333333333333,0.8273469414576697,0.3333333333333333
0.89513291962583,0.3333333333333333,0.9373607818930492,0.3333333333333333,0.8502567959924715,0.3333333333333333
0.8948997159115367,0.3535533905932738,0.9304610501714331,0.3535533905932738,0.8401534423356797,0.3535533905932738
0.8970039477079461,0.3333333333333333,0.9247573236556428,0.3333333333333333,0.8471876800617779,0.3333333333333333
0.8957387468749836,0.28867513459481287,0.935181823177797,0.28867513459481287,0.8008879978615344,0.28867513459481287
0.8935271426242885,0.30151134457776363,0.9297817032020477,0.30151134457776363,0.8539639314544255,0.30151134457776363
0.9002241231589005,0.2672612419124244,0.9409638427384825,0.2672612419124244,0.8300627385166377,0.2672612419124244
0.8946391571947861,0.30151134457776363,0.9300406092143187,0.30151134457776363,0.8338806203391358,0.30151134457776363
0.8915950134447357,0.3535533905932738,0.9299052643386491,0.3535533905932738,0.8480815698881543,0.3535533905932738
0.894041124269025,0.3333333333333333,0.9333137051099726,0.3333333333333333,0.8556055212645027,0.3333333333333333
0.8988884751013864,0.3535533905932738,0.9289876926348574,0.3535533905932738,0.846708037661937,0.3535533905932738
0.8956840191908574,0.3535533905932738,0.9288802762946511,0.3535533905932738,0.8344511469242215,0.3535533905932738
0.8965544531989739,0.3535533905932738,0.9499063081260437,0.3535533905932738,0.7831714758518087,0.3535533905932738
0.8940510202792824,0.3333333333333333,0.9277910503967383,0.3333333333333333,0.8250623570643619,0.3333333333333333
0.8939763900240896,0.23570226039551584,0.9429596141723128,0.23570226039551584,0.8230563492170204,0.23570226039551584
0.8925386705118453,0.3333333333333333,0.9254253159504192,0.3333333333333333,0.8419756763032625,0.3333333333333333
0.8947108743780855,0.3333333333333333,0.9300747152994245,0.3333333333333333,0.836471271793044,0.3333333333333333
0.8947108743780855,0.3333333333333333,0.9300747152994245,0.3333333333333333,0.836471271793044,0.3333333333333333
0.8947108743780855,0.3333333333333333,0.9300747152994245,0.3333333333333333,0.836471271793044,0.3333333333333333
0.8945126201461024,0.31622776601683794,0.9302088147470686,0.31622776601683794,0.8369828254477412,0.31622776601683794
0.8972444208365492,0.30151134457776363,0.940852874524352,0.30151134457776363,0.86050324853723,0.30151134457776363
0.8953125687612489,0.30151134457776363,0.9334030791569403,0.30151134457776363,0.8483504707594522,0.30151134457776363
0.8960479543862769,0.30151134457776363,0.9358125166835273,0.30151134457776363,0.8299846141727223,0.30151134457776363
0.8972444208365492,0.30151134457776363,0.940852874524352,0.30151134457776363,0.86050324853723,0.30151134457776363
0.8953125687612489,0.30151134457776363,0.9334030791569403,0.30151134457776363,0.8483504707594522,0.30151134457776363
0.8955619890611152,0.28867513459481287,0.9297817032020477,0.28867513459481287,0.853548526337182,0.28867513459481287
0.8970456996223466,0.3333333333333333,0.9231363947673602,0.3333333333333333,0.8035812964583012,0.3333333333333333
0.8975379876942728,0.28867513459481287,0.9314483698687143,0.28867513459481287,0.8212499013131962,0.28867513459481287
0.8951674942472297,0.3333333333333333,0.9203907197050175,0.3333333333333333,0.8469368611747009,0.3333333333333333
0.8942857769227148,0.20851441405707477,0.9442345867524338,0.20851441405707477,0.8712062570351565,0.20851441405707477
0.8946858580330767,0.3333333333333333,0.935181823177797,0.3333333333333333,0.8289246859128576,0.3333333333333333
0.8955700511306284,0.3535533905932738,0.9277910503967383,0.3535533905932738,0.8500562201134575,0.3535533905932738
0.8948382967352562,0.31622776601683794,0.9394247056348014,0.31622776601683794,0.8261114257287704,0.31622776601683794
0.8987200234573149,0.28867513459481287,0.9303826701195711,0.28867513459481287,0.8499304998663457,0.28867513459481287
0.8943422735240842,0.3535533905932738,0.9240141752297382,0.3535533905932738,0.8368052598841592,0.3535533905932738
0.8958391491796944,0.3333333333333333,0.9253544606788815,0.3333333333333333,0.848570562527468,0.3333333333333333
0.8912326868367858,0.31622776601683794,0.9300449887112178,0.31622776601683794,0.8375322889412704,0.31622776601683794
0.8956296407128027,0.3779644730092272,0.9276591541824396,0.3779644730092272,0.8277138139974665,0.3779644730092272
0.8971669676015724,0.20851441405707477,0.9409842374177699,0.20851441405707477,0.8499217789361133,0.20851441405707477
0.8939309297903613,0.25,0.9590725944473102,0.25,0.8366456161454157,0.25
0.890801328086372,0.3535533905932738,0.9374599950730296,0.3535533905932738,0.8402497043286037,0.3535533905932738
0.8920168185492074,0.3535533905932738,0.9258943180585585,0.3535533905932738,0.8242068272000802,0.3535533905932738
0.8967921062237203,0.22941573387056177,0.9406357714050351,0.22941573387056177,0.8441188700627728,0.22941573387056177
0.8945704221043167,0.3535533905932738,0.9277956493448528,0.3535533905932738,0.8295968884244747,0.3535533905932738
0.8960476217214371,0.28867513459481287,0.9346127174867401,0.28867513459481287,0.801710098175014,0.28867513459481287
0.8934566292230951,0.3535533905932738,0.9433384112326383,0.3535533905932738,0.8523583539889674,0.3535533905932738
0.892060561476223,0.2581988897471611,0.9360921442927949,0.2581988897471611,0.8478223784540574,0.2581988897471611
0.8965959738164468,0.3333333333333333,0.9290509061133997,0.3333333333333333,0.8480598452328765,0.3333333333333333
0.8969586026460988,0.3333333333333333,0.9360742392531456,0.3333333333333333,0.8291951090023464,0.3333333333333333
0.8921518373074024,0.3535533905932738,0.9254253159504192,0.3535533905932738,0.8459234681754729,0.3535533905932738
0.894077519344322,0.3535533905932738,0.9255256200458936,0.3535533905932738,0.8213960254681782,0.3535533905932738
0.89366991032262,0.3333333333333333,0.9286934017375855,0.3333333333333333,0.8321247043286037,0.3333333333333333
0.8918889694751444,0.3779644730092272,0.9304610501714331,0.3779644730092272,0.8402497043286037,0.3779644730092272
0.8916688561394417,0.3535533905932738,0.9316726306352494,0.3535533905932738,0.8357735231221599,0.3535533905932738
0.8947002739999583,0.3535533905932738,0.9282491359830248,0.3535533905932738,0.8438595146871009,0.3535533905932738
0.8941165814280718,0.3535533905932738,0.9234527148296686,0.3535533905932738,0.8294082579335185,0.3535533905932738
0.8940612849278559,0.3535533905932738,0.939697202927605,0.3535533905932738,0.7991632156033661,0.3535533905932738
0.8964207005385253,0.3535533905932738,0.945363307311936,0.3535533905932738,0.8172384296145697,0.3535533905932738
0.8950179584597842,0.3535533905932738,0.9349001046591922,0.3535533905932738,0.822736775669013,0.3535533905932738
0.893485897237592,0.3535533905932738,0.9219000298829131,0.3535533905932738,0.8315773797548381,0.3535533905932738
0.8940823436585521,0.3535533905932738,0.9508154324281302,0.3535533905932738,0.779916846222179,0.3535533905932738
0.8950520997692495,0.3535533905932738,0.9299214275746164,0.3535533905932738,0.8317744680123077,0.3535533905932738
0.8929706686936035,0.3535533905932738,0.9219551481505066,0.3535533905932738,0.8438595146871009,0.3535533905932738
0.8893272367234089,0.3535533905932738,0.9250801808060108,0.3535533905932738,0.8346304552479111,0.3535533905932738
0.8940969857700344,0.3779644730092272,0.9244676798599349,0.3779644730092272,0.8468734035759897,0.3779644730092272
0.8917296807543181,0.3535533905932738,0.9304610501714331,0.3535533905932738,0.8410002673082064,0.3535533905932738
0.8930264681320962,0.3535533905932738,0.9230841310892008,0.3535533905932738,0.8314884206945152,0.3535533905932738
0.8886582388823817,0.3535533905932738,0.9240200006672197,0.3535533905932738,0.8488560134026698,0.3535533905932738
0.8920080019793302,0.3779644730092272,0.9219000298829131,0.3779644730092272,0.8357298625540096,0.3779644730092272
0.8920135741723164,0.3779644730092272,0.9181659324642322,0.3779644730092272,0.8467591887403125,0.3779644730092272
0.8944300092507511,0.3779644730092272,0.9308202377854459,0.3779644730092272,0.8078541256591578,0.3779644730092272
0.8943617943874219,0.3779644730092272,0.9334150529282127,0.3779644730092272,0.8333392512467486,0.3779644730092272
0.8902772712727238,0.3779644730092272,0.9307175727800664,0.3779644730092272,0.8442996859128575,0.3779644730092272
0.8921725782250287,0.3779644730092272,0.9324791833501939,0.3779644730092272,0.8215595095100396,0.3779644730092272
0.8877787689566059,0.3779644730092272,0.9126515495063094,0.3779644730092272,0.849336451654754,0.3779644730092272
0.8904496698539489,0.3779644730092272,0.9214334855567079,0.3779644730092272,0.8374290342771039,0.3779644730092272
0.8916589460044688,0.3779644730092272,0.9266094171567071,0.3779644730092272,0.8293207549971784,0.3779644730092272
0.8895815821833135,0.3779644730092272,0.9261425496868276,0.3779644730092272,0.8438595146871009,0.3779644730092272
0.8903362001625903,0.3779644730092272,0.9249985067881304,0.3779644730092272,0.8383178386131634,0.3779644730092272
0.8882863263905477,0.3779644730092272,0.9251478229794113,0.3779644730092272,0.8356291688670086,0.3779644730092272
0.8859527995175994,0.3779644730092272,0.9165275930084443,0.3779644730092272,0.8335277566260171,0.3779644730092272
0.882012348862116,0.3779644730092272,0.9191697981053629,0.3779644730092272,0.792049853286791,0.3779644730092272
0.8874179266765336,0.408248290463863,0.9257175005102176,0.408248290463863,0.7900603647406976,0.408248290463863
0.889909457421397,0.3779644730092272,0.9222055144170356,0.3779644730092272,0.8467484938667469,0.3779644730092272
0.8917084425082853,0.3779644730092272,0.9279327774900957,0.3779644730092272,0.8312838923627917,0.3779644730092272
0.891814359117274,0.3779644730092272,0.9166597996235255,0.3779644730092272,0.8653635729087703,0.3779644730092272
0.884965076521138,0.3779644730092272,0.9265697073741389,0.3779644730092272,0.8283844802926339,0.3779644730092272
0.8892739787853559,0.3779644730092272,0.9231790052816531,0.3779644730092272,0.8163855738621175,0.3779644730092272
