inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9371251481177649,0.28867513459481287,0.9788968897801273,0.28867513459481287,0.8359890007008308,0.28867513459481287
0.9371251481177649,0.28867513459481287,0.9788968897801273,0.28867513459481287,0.8359890007008308,0.28867513459481287
0.9371251481177649,0.28867513459481287,0.9788968897801273,0.28867513459481287,0.8359890007008308,0.28867513459481287
0.9368261215791597,0.31622776601683794,0.9720449872897234,0.31622776601683794,0.8421541720833936,0.31622776601683794
0.9367562403772031,0.31622776601683794,0.9695409108862758,0.31622776601683794,0.8247628677355674,0.31622776601683794
0.9367212997762246,0.30151134457776363,0.972071825722359,0.30151134457776363,0.8567892318145098,0.30151134457776363
0.9365858475374471,0.3333333333333333,0.9745060209238497,0.3333333333333333,0.8570840087523607,0.3333333333333333
0.9365777453691045,0.3333333333333333,0.9732982914552508,0.3333333333333333,0.8434424168498993,0.3333333333333333
0.9365509069364689,0.3333333333333333,0.9819752073648711,0.3333333333333333,0.8647631887267883,0.3333333333333333
0.9365509069364689,0.2581988897471611,0.9788968897801273,0.2581988897471611,0.8369824685294857,0.2581988897471611
0.9365509069364689,0.2581988897471611,0.9788968897801273,0.2581988897471611,0.8369824685294857,0.2581988897471611
0.9365509069364689,0.22360679774997896,0.9739317797425535,0.22360679774997896,0.8384504683796898,0.22360679774997896
0.9361819991959068,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8629083944554117,0.2581988897471611
0.9361121179939502,0.31622776601683794,0.9677239996354023,0.31622776601683794,0.8495615794908009,0.31622776601683794
0.9360690752246292,0.30151134457776363,0.9733144957919363,0.30151134457776363,0.8753077503330283,0.30151134457776363
0.9359766657551727,0.2581988897471611,0.9776273812779145,0.2581988897471611,0.8468053348740913,0.2581988897471611
0.9359336229858517,0.23570226039551584,0.974549063693171,0.23570226039551584,0.8356482150213191,0.23570226039551584
0.9359336229858515,0.30151134457776363,0.975228126677402,0.30151134457776363,0.8260511125020731,0.30151134457776363
0.9359336229858515,0.28867513459481287,0.969583953655597,0.28867513459481287,0.8408659273168879,0.28867513459481287
0.9355647152452896,0.28867513459481287,0.9782446652285317,0.28867513459481287,0.8458578757870973,0.28867513459481287
0.935537876812654,0.23570226039551584,0.9713927627381278,0.23570226039551584,0.8517512746026397,0.23570226039551584
0.9354867318749902,0.28867513459481287,0.9664544911331895,0.28867513459481287,0.8281257857597595,0.28867513459481287
0.9354517912740118,0.31622776601683794,0.9726972118413191,0.31622776601683794,0.8682411286051327,0.31622776601683794
0.9353593818045555,0.2672612419124244,0.9788968897801273,0.2672612419124244,0.8802996988032378,0.2672612419124244
0.9353163390352343,0.30151134457776363,0.9789318303811058,0.30151134457776363,0.8408659273168879,0.30151134457776363
0.9353163390352343,0.2672612419124244,0.9751931860764238,0.2672612419124244,0.859204690751708,0.2672612419124244
0.9350828835334498,0.31622776601683794,0.9702280760388499,0.31622776601683794,0.8706565875423307,0.31622776601683794
0.9349661675589651,0.30151134457776363,0.965262966001276,0.30151134457776363,0.8619609353684176,0.30151134457776363
0.9348694479243729,0.31622776601683794,0.9726891096729762,0.31622776601683794,0.8495615794908009,0.31622776601683794
0.9348345073233946,0.3333333333333333,0.9702280760388499,0.3333333333333333,0.8793522397162438,0.3333333333333333
0.9347608341182309,0.30151134457776363,0.9646456820506588,0.30151134457776363,0.8455170901075857,0.30151134457776363
0.9347420978539382,0.30151134457776363,0.9677239996354023,0.30151134457776363,0.8619609353684176,0.30151134457776363
0.9347339956855955,0.2672612419124244,0.9782796058295101,0.2672612419124244,0.8582572316647139,0.2672612419124244
0.9346909529162742,0.3333333333333333,0.9745759021258064,0.3333333333333333,0.866952883838627,0.3333333333333333
0.9346641144836386,0.28867513459481287,0.9695409108862758,0.28867513459481287,0.8594994676895586,0.28867513459481287
0.9346641144836386,0.22941573387056177,0.9757836315944054,0.22941573387056177,0.8517512746026397,0.22941573387056177
0.9342871045747339,0.3333333333333333,0.9745759021258064,0.3333333333333333,0.8666120981591152,0.3333333333333333
0.9341597545042992,0.28867513459481287,0.9745060209238497,0.28867513459481287,0.8579164459852023,0.28867513459481287
0.9341597545042992,0.24253562503633297,0.9788968897801273,0.24253562503633297,0.8495615794908009,0.24253562503633297
0.9340898733023426,0.28867513459481287,0.9733144957919363,0.28867513459481287,0.8408659273168879,0.28867513459481287
0.9340898733023426,0.22360679774997896,0.9795141737307447,0.22360679774997896,0.8321702751429749,0.22360679774997896
0.9340898733023426,0.21821789023599236,0.9726622712403407,0.21821789023599236,0.8555009870480041,0.21821789023599236
0.934073668965657,0.3333333333333333,0.9714545417717417,0.3333333333333333,0.8521380690238122,0.3333333333333333
0.9340468305330214,0.3333333333333333,0.9776111769412289,0.3333333333333333,0.8641966392219173,0.3333333333333333
0.9340468305330214,0.30151134457776363,0.9745060209238497,0.30151134457776363,0.86785433418396,0.30151134457776363
0.9340037877637002,0.30151134457776363,0.9714545417717417,0.30151134457776363,0.8545535279610104,0.30151134457776363
0.9337865365986013,0.31622776601683794,0.9651930847993194,0.31622776601683794,0.8582572316647139,0.31622776601683794
0.9337865365986013,0.30151134457776363,0.9714277033391061,0.30151134457776363,0.8716040466293247,0.30151134457776363
0.9337004510599591,0.31622776601683794,0.9689236269356586,0.31622776601683794,0.8632491801349232,0.31622776601683794
0.9336941271291451,0.2773500981126146,0.9782796058295101,0.2773500981126146,0.8579164459852023,0.2773500981126146
0.9336779227924594,0.31622776601683794,0.9683412835860198,0.31622776601683794,0.8554549783063432,0.31622776601683794
0.9336617184557738,0.3333333333333333,0.972071825722359,0.3333333333333333,0.8493818244071024,0.3333333333333333
0.9336510843598239,0.31622776601683794,0.9708023172201461,0.31622776601683794,0.8368214379336726,0.31622776601683794
0.9336510843598239,0.2581988897471611,0.9788968897801273,0.2581988897471611,0.848047570898936,0.2581988897471611
0.9336348800231382,0.3333333333333333,0.9826274319164666,0.3333333333333333,0.8711123950759946,0.3333333333333333
0.9336080415905027,0.2773500981126146,0.9739586181751891,0.2773500981126146,0.8840034025069414,0.2773500981126146
0.9334725893517252,0.31622776601683794,0.9726622712403407,0.31622776601683794,0.8371622236131842,0.31622776601683794
0.9334725893517252,0.2672612419124244,0.974549063693171,0.2672612419124244,0.848093579640597,0.2672612419124244
0.9334725893517252,0.25,0.9695758514872542,0.25,0.8406401634915286,0.25
0.9334725893517252,0.23570226039551584,0.9726622712403407,0.23570226039551584,0.8260511125020731,0.23570226039551584
0.9334644871833824,0.23570226039551584,0.9739317797425535,0.23570226039551584,0.8582572316647139,0.23570226039551584
0.9329907576398855,0.31622776601683794,0.9677239996354023,0.31622776601683794,0.8408659273168879,0.31622776601683794
0.9329170844347218,0.22941573387056177,0.972010046688745,0.22941573387056177,0.8455170901075857,0.22941573387056177
0.9329008800980363,0.3535533905932738,0.967063672915464,0.3535533905932738,0.8782250255455514,0.3535533905932738
0.9328983481704292,0.31622776601683794,0.9795060715624018,0.31622776601683794,0.8679003429256209,0.31622776601683794
0.9328472032327652,0.28867513459481287,0.9726972118413191,0.28867513459481287,0.8384504683796898,0.28867513459481287
0.9327342792614873,0.25,0.9751663476437882,0.25,0.8431476399120484,0.25
0.9325438665290239,0.3333333333333333,0.9639934574990632,0.3333333333333333,0.8645374249014288,0.3333333333333333
0.932435252722882,0.31622776601683794,0.9745060209238497,0.31622776601683794,0.8368214379336726,0.31622776601683794
0.932435252722882,0.2672612419124244,0.9782796058295101,0.2672612419124244,0.8629083944554117,0.2672612419124244
0.932435252722882,0.2672612419124244,0.9782796058295101,0.2672612419124244,0.8629083944554117,0.2672612419124244
0.9324084142902465,0.3333333333333333,0.9690590791744361,0.3333333333333333,0.8372082323548451,0.3333333333333333
0.9324084142902465,0.28867513459481287,0.9770100973272973,0.28867513459481287,0.8793522397162438,0.28867513459481287
0.9323696816860613,0.31622776601683794,0.9745759021258064,0.31622776601683794,0.832331305738788,0.31622776601683794
0.9323385330882898,0.31622776601683794,0.9751582454754454,0.31622776601683794,0.8331177342299687,0.31622776601683794
0.9322954903189687,0.31622776601683794,0.9670368344828285,0.31622776601683794,0.8471461205536028,0.31622776601683794
0.9322954903189687,0.2773500981126146,0.974549063693171,0.2773500981126146,0.8508498242573065,0.2773500981126146
0.9319265825784067,0.31622776601683794,0.9739317797425535,0.31622776601683794,0.8582572316647139,0.31622776601683794
0.9318997441457713,0.31622776601683794,0.9757405888250844,0.31622776601683794,0.8433964081082383,0.31622776601683794
0.9317911303396291,0.31622776601683794,0.9770100973272973,0.31622776601683794,0.852478854703324,0.31622776601683794
0.9317911303396291,0.24253562503633297,0.9751663476437882,0.24253562503633297,0.861620149688906,0.24253562503633297
0.9317642919069937,0.31622776601683794,0.9683412835860198,0.31622776601683794,0.8508498242573065,0.31622776601683794
0.9317480875703081,0.3333333333333333,0.9733063936235935,0.3333333333333333,0.8802996988032378,0.3333333333333333
0.9317480875703081,0.30151134457776363,0.9695409108862758,0.30151134457776363,0.8542127422814986,0.30151134457776363
0.9317212491376725,0.30151134457776363,0.9757755294260626,0.30151134457776363,0.8582572316647139,0.30151134457776363
0.9316556781008517,0.24253562503633297,0.9751663476437882,0.24253562503633297,0.8344059789964744,0.24253562503633297
0.9316045331631878,0.30151134457776363,0.9726891096729762,0.30151134457776363,0.8508038155156455,0.30151134457776363
0.931542754129574,0.3333333333333333,0.9751931860764238,0.3333333333333333,0.8657796609262736,0.3333333333333333
0.931542754129574,0.31622776601683794,0.968376224186998,0.31622776601683794,0.8695293733716383,0.31622776601683794
0.9314222225990673,0.30151134457776363,0.9664894317341679,0.30151134457776363,0.8397387131461954,0.30151134457776363
0.9312168891583331,0.31622776601683794,0.9689666697049798,0.31622776601683794,0.8532652831945047,0.31622776601683794
0.9311738463890119,0.30151134457776363,0.9701581948368933,0.30151134457776363,0.8458578757870973,0.30151134457776363
0.9311738463890119,0.28867513459481287,0.9770450379282757,0.28867513459481287,0.8421541720833936,0.28867513459481287
0.9311389057880335,0.3333333333333333,0.9726622712403407,0.3333333333333333,0.87036181060448,0.3333333333333333
0.9311227014513481,0.3333333333333333,0.9776623218788927,0.3333333333333333,0.8434424168498993,0.3333333333333333
0.9310958630187125,0.30151134457776363,0.9770100973272973,0.30151134457776363,0.8532652831945047,0.30151134457776363
0.9310545984869201,0.2581988897471611,0.9782796058295101,0.2581988897471611,0.8679693560381123,0.2581988897471611
0.9310383941502345,0.3333333333333333,0.9689236269356586,0.3333333333333333,0.866952883838627,0.3333333333333333
0.9310034535492561,0.3333333333333333,0.972071825722359,0.3333333333333333,0.8728922913958304,0.3333333333333333
0.9309685129482779,0.3333333333333333,0.9602198725934027,0.3333333333333333,0.7860507915108521,0.3333333333333333
0.9309685129482779,0.31622776601683794,0.9701931354378714,0.31622776601683794,0.8505090385777949,0.31622776601683794
0.930960410779935,0.25,0.9857138516695529,0.25,0.8297548162057767,0.25
0.9309173680106138,0.3333333333333333,0.9739586181751891,0.3333333333333333,0.866952883838627,0.3333333333333333
0.9307269552781505,0.3535533905932738,0.9664544911331895,0.3535533905932738,0.8571300174940216,0.3535533905932738
0.9305915030393731,0.3333333333333333,0.9689935081376154,0.3333333333333333,0.8530855281108062,0.3333333333333333
0.9305915030393731,0.31622776601683794,0.9733413342245718,0.31622776601683794,0.8865798920399527,0.31622776601683794
0.9305915030393731,0.2581988897471611,0.9702280760388499,0.2581988897471611,0.8542127422814986,0.2581988897471611
0.9305915030393731,0.22941573387056177,0.9820101479658494,0.22941573387056177,0.8939412907056992,0.22941573387056177
0.9305484602700519,0.31622776601683794,0.972071825722359,0.31622776601683794,0.8582572316647139,0.31622776601683794
0.9305297240057591,0.3333333333333333,0.9658372071825723,0.3333333333333333,0.8682411286051327,0.3333333333333333
0.9305216218374163,0.31622776601683794,0.9757755294260626,0.31622776601683794,0.8558417727275159,0.31622776601683794
0.9304785790680953,0.31622776601683794,0.9714277033391061,0.31622776601683794,0.8657106478137824,0.31622776601683794
0.9304517406354597,0.31622776601683794,0.9708104193884889,0.31622776601683794,0.8495615794908009,0.31622776601683794
0.93043984646391,0.31622776601683794,0.9694978681169548,0.31622776601683794,0.8641966392219173,0.31622776601683794
0.9304130080312744,0.30151134457776363,0.97639281337668,0.30151134457776363,0.8321702751429749,0.30151134457776363
0.9304130080312744,0.30151134457776363,0.97639281337668,0.30151134457776363,0.8321702751429749,0.30151134457776363
0.9304130080312744,0.30151134457776363,0.97639281337668,0.30151134457776363,0.8321702751429749,0.30151134457776363
0.9303699652619531,0.30151134457776363,0.9677239996354023,0.30151134457776363,0.8604469267765527,0.30151134457776363
0.9303512289976605,0.3333333333333333,0.9702280760388499,0.3333333333333333,0.8706565875423307,0.3333333333333333
0.9303431268293177,0.28867513459481287,0.9751582454754454,0.28867513459481287,0.8902835957436563,0.28867513459481287
0.9299580147520701,0.3333333333333333,0.9708023172201461,0.3333333333333333,0.8406861722331895,0.3333333333333333
0.9299124400551418,0.30151134457776363,0.9738887369732325,0.30151134457776363,0.8555009870480041,0.30151134457776363
0.929904337886799,0.3333333333333333,0.9732015718206586,0.3333333333333333,0.8399644769715549,0.3333333333333333
0.929904337886799,0.30151134457776363,0.9708104193884889,0.30151134457776363,0.8468053348740913,0.30151134457776363
0.9297957240806571,0.3333333333333333,0.9727159481056118,0.3333333333333333,0.8859732186324705,0.3333333333333333
0.9296990044460649,0.3333333333333333,0.9745060209238497,0.3333333333333333,0.8976910031510638,0.3333333333333333
0.9296990044460649,0.31622776601683794,0.968958567536637,0.31622776601683794,0.8086598081542469,0.31622776601683794
0.9295004895452588,0.31622776601683794,0.9671067156847851,0.31622776601683794,0.8521380690238122,0.31622776601683794
0.9294655489442804,0.31622776601683794,0.9776623218788927,0.31622776601683794,0.8347467646759862,0.31622776601683794
0.9292951561045246,0.3333333333333333,0.9745409615248282,0.3333333333333333,0.8681951198634718,0.3333333333333333
0.9290467798944693,0.3333333333333333,0.9719670039194239,0.3333333333333333,0.8765499863578731,0.3333333333333333
0.9285262155784443,0.3333333333333333,0.9726891096729762,0.3333333333333333,0.8679003429256209,0.3333333333333333
0.9284401300398019,0.3333333333333333,0.9739586181751891,0.3333333333333333,0.8644914161597679,0.3333333333333333
0.9284294959438519,0.3333333333333333,0.968958567536637,0.3333333333333333,0.8579854590976936,0.3333333333333333
0.9282497173073386,0.3333333333333333,0.9770100973272973,0.3333333333333333,0.8658256696679345,0.3333333333333333
0.928222878874703,0.3333333333333333,0.9727240502739546,0.3333333333333333,0.8460189063829106,0.3333333333333333
0.9281960404420675,0.3535533905932738,0.9696107920882326,0.3535533905932738,0.8672936695181386,0.3535533905932738
0.9280712222992399,0.3333333333333333,0.9776623218788927,0.3333333333333333,0.8421541720833936,0.3333333333333333
0.928017545433969,0.3333333333333333,0.9732795551909581,0.3333333333333333,0.8780639949497381,0.3333333333333333
0.9279907070013333,0.3333333333333333,0.9757755294260626,0.3333333333333333,0.8517972833443006,0.3333333333333333
0.927847152594213,0.3535533905932738,0.972071825722359,0.3535533905932738,0.8732330770753419,0.3535533905932738
0.9278122119932346,0.3535533905932738,0.9682982408166986,0.3535533905932738,0.8852916472734471,0.3535533905932738
0.9276835782943852,0.3333333333333333,0.9701850332695287,0.3333333333333333,0.866952883838627,0.3333333333333333
0.9275438158904719,0.3333333333333333,0.9689155247673158,0.3333333333333333,0.8406171591206981,0.3333333333333333
0.927326588278188,0.3535533905932738,0.9709808122282446,0.3535533905932738,0.8326720914182998,0.3535533905932738
0.927264809244574,0.3535533905932738,0.9671067156847851,0.3535533905932738,0.8447306616164049,0.3535533905932738
0.927159987441639,0.3333333333333333,0.9807406394636364,0.3333333333333333,0.8406401634915286,0.3333333333333333
0.9266475252939568,0.3535533905932738,0.9677239996354023,0.3535533905932738,0.8608337211977253,0.3535533905932738
0.926639423125614,0.3535533905932738,0.9689935081376154,0.3535533905932738,0.8745213218418476,0.3535533905932738
0.9262006341830954,0.3779644730092272,0.9641289097378406,0.3779644730092272,0.8543737728773119,0.3779644730092272
0.9260383435116823,0.3535533905932738,0.968271402384063,0.3535533905932738,0.8542127422814986,0.3535533905932738
0.9259953007423611,0.3535533905932738,0.9702936470756708,0.3535533905932738,0.8658256696679345,0.3535533905932738
0.9257618452405767,0.3535533905932738,0.968958567536637,0.3535533905932738,0.8384504683796898,0.3535533905932738
0.9255134690305213,0.3535533905932738,0.9745759021258064,0.3535533905932738,0.8530855281108062,0.3535533905932738
0.9254397958253577,0.3535533905932738,0.9658372071825723,0.3535533905932738,0.8341400912685039,0.3535533905932738
0.9249848025461536,0.3535533905932738,0.9708372578211243,0.3535533905932738,0.8521380690238122,0.3535533905932738
0.9247607328411267,0.3779644730092272,0.954567597403255,0.3779644730092272,0.8496075882324619,0.3779644730092272
0.9247364263360982,0.3535533905932738,0.9639073719604209,0.3535533905932738,0.8869206777194643,0.3535533905932738
0.9244923367383638,0.3535533905932738,0.968958567536637,0.3535533905932738,0.8802996988032378,0.3535533905932738
0.9243837229322219,0.3535533905932738,0.9714277033391061,0.3535533905932738,0.8347467646759862,0.3535533905932738
0.9242052279241232,0.3535533905932738,0.9694978681169548,0.3535533905932738,0.8632491801349232,0.3535533905932738
0.9241783894914877,0.3535533905932738,0.9676541184334457,0.3535533905932738,0.8679003429256209,0.3535533905932738
0.9240923039528454,0.3535533905932738,0.9670287323144857,0.3535533905932738,0.8732330770753419,0.3535533905932738
0.9238750527877466,0.3535533905932738,0.9658372071825723,0.3535533905932738,0.8236356535648749,0.3535533905932738
0.9235611055408703,0.3535533905932738,0.9820101479658494,0.3535533905932738,0.8545535279610104,0.3535533905932738
0.9235074286755992,0.3535533905932738,0.9745409615248282,0.3535533905932738,0.8856324329529587,0.3535533905932738
0.9234912243389137,0.3535533905932738,0.9639934574990632,0.3535533905932738,0.8533112919361656,0.3535533905932738
0.9234643859062782,0.3535533905932738,0.9502466097489342,0.3535533905932738,0.8582572316647139,0.3535533905932738
0.9230443332280522,0.3535533905932738,0.9696107920882326,0.3535533905932738,0.8719448323088363,0.3535533905932738
0.9230255969637595,0.3535533905932738,0.9651500420299982,0.3535533905932738,0.8719448323088363,0.3535533905932738
0.9229357194219103,0.3535533905932738,0.9683412835860198,0.3535533905932738,0.8484343653201085,0.3535533905932738
0.9228121613546826,0.3535533905932738,0.9626540677948936,0.3535533905932738,0.8433734037374079,0.3535533905932738
0.9227759371252894,0.3535533905932738,0.9732714530226152,0.3535533905932738,0.8471461205536028,0.3535533905932738
0.9225706036845553,0.3535533905932738,0.9707673766191677,0.3535533905932738,0.8580774765810155,0.3535533905932738
0.9224969304793916,0.3535533905932738,0.9695409108862758,0.3535533905932738,0.8608337211977253,0.3535533905932738
0.9224781942150988,0.3535533905932738,0.9732714530226152,0.3535533905932738,0.8831019521616084,0.3535533905932738
0.9224781942150988,0.3535533905932738,0.9658802499518935,0.3535533905932738,0.8682411286051327,0.3535533905932738
0.9224538877100705,0.3535533905932738,0.9682982408166986,0.3535533905932738,0.8902835957436563,0.3535533905932738
0.922427049277435,0.3535533905932738,0.9676541184334457,0.3535533905932738,0.8471461205536028,0.3535533905932738
0.9224002108447994,0.3535533905932738,0.9745060209238497,0.3535533905932738,0.8681951198634718,0.3535533905932738
0.922166755343015,0.3535533905932738,0.9577426346225909,0.3535533905932738,0.8162282461574677,0.3535533905932738
0.922058141536873,0.3535533905932738,0.9733144957919363,0.3535533905932738,0.8534263137903177,0.3535533905932738
0.9218528080961388,0.3535533905932738,0.968376224186998,0.3535533905932738,0.8604929355182136,0.3535533905932738
0.9203430255522134,0.3779644730092272,0.9626459656265508,0.3779644730092272,0.8648782105809406,0.3779644730092272
0.9199928540759442,0.3779644730092272,0.9720449872897234,0.3779644730092272,0.8641966392219173,0.3779644730092272
0.9192051772855712,0.3535533905932738,0.9764196518093154,0.3535533905932738,0.8691885876921266,0.3535533905932738
0.9191003554826361,0.3779644730092272,0.9652467616645903,0.3779644730092272,0.8497226100866142,0.3779644730092272
0.9188400615482161,0.3535533905932738,0.9707754787875105,0.3535533905932738,0.8768907720373849,0.3535533905932738
0.9187127114777812,0.3779644730092272,0.9602117704250601,0.3779644730092272,0.8545995367026713,0.3779644730092272
0.9179893456486292,0.3779644730092272,0.9670368344828285,0.3779644730092272,0.8571300174940216,0.3779644730092272
0.9174351008072257,0.3779644730092272,0.9619937410749552,0.3779644730092272,0.8719448323088363,0.3779644730092272
0.9162192691702838,0.3779644730092272,0.9707673766191677,0.3779644730092272,0.8634102107307365,0.3779644730092272
0.9161225495356916,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8843441881864532,0.3779644730092272
0.9157992164920579,0.3779644730092272,0.9651500420299982,0.3779644730092272,0.8421541720833936,0.3779644730092272
