inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9722351227722557,0.22360679774997896,0.9831399169878234,0.22360679774997896,0.8928863819034153,0.22360679774997896
0.9729404735684634,0.24253562503633297,0.9782346026079027,0.24253562503633297,0.8614217611656636,0.24253562503633297
0.971333947593631,0.21821789023599236,0.9885120944743478,0.21821789023599236,0.8616482441648136,0.21821789023599236
0.971974376610492,0.31622776601683794,0.9737555280902813,0.31622776601683794,0.8695945492074204,0.31622776601683794
0.9723025956188437,0.30151134457776363,0.9760549469340757,0.30151134457776363,0.8597458845557457,0.30151134457776363
0.9718247123799119,0.22360679774997896,0.9802863507975489,0.22360679774997896,0.8614421731602879,0.22360679774997896
0.9710282425144431,0.31622776601683794,0.9769961346947313,0.31622776601683794,0.8506716935120965,0.31622776601683794
0.9726858262782075,0.2773500981126146,0.9761032361177181,0.2773500981126146,0.8521128246753247,0.2773500981126146
0.9706880650870526,0.30151134457776363,0.9727121448107143,0.30151134457776363,0.8805593034572357,0.30151134457776363
0.9728080071237298,0.21821789023599236,0.9891596507317771,0.21821789023599236,0.8624753448041491,0.21821789023599236
0.9723689249681439,0.31622776601683794,0.9805325368974689,0.31622776601683794,0.876286720792096,0.31622776601683794
0.9723564293496479,0.2672612419124244,0.9872307244467202,0.2672612419124244,0.870104510967117,0.2672612419124244
0.9704381026950428,0.31622776601683794,0.9729832291480637,0.31622776601683794,0.8585561347454242,0.31622776601683794
0.9711249737272394,0.31622776601683794,0.974517411584278,0.31622776601683794,0.8771516445511012,0.31622776601683794
0.9721711963996179,0.30151134457776363,0.972106724347905,0.30151134457776363,0.8740590724890168,0.30151134457776363
0.9707697742890824,0.2672612419124244,0.9836005916707182,0.2672612419124244,0.8703226223319327,0.2672612419124244
0.9719320696237417,0.30151134457776363,0.9772980413195651,0.30151134457776363,0.8538705890918908,0.30151134457776363
0.9709103746526322,0.25,0.9802863507975489,0.25,0.863762759210809,0.25
0.9713129179555173,0.31622776601683794,0.9805678919768919,0.31622776601683794,0.8722403699164039,0.31622776601683794
0.970954526319507,0.30151134457776363,0.9851596214810662,0.30151134457776363,0.8565992055981869,0.30151134457776363
0.971448837417704,0.23570226039551584,0.9805325368974689,0.23570226039551584,0.8577720619341775,0.23570226039551584
0.9696151118827893,0.30151134457776363,0.9867321655160706,0.30151134457776363,0.8647268385824506,0.30151134457776363
0.9668641310115134,0.3535533905932738,0.9538231958142871,0.3535533905932738,0.8894924554125576,0.3535533905932738
0.9711283345076877,0.30151134457776363,0.9748463599036359,0.30151134457776363,0.8648896284653841,0.30151134457776363
0.9707361982772144,0.31622776601683794,0.9776290560122367,0.31622776601683794,0.8481419586780801,0.31622776601683794
0.9683831727176644,0.30151134457776363,0.9757121228762919,0.30151134457776363,0.8598873048429356,0.30151134457776363
0.9701115104609315,0.2581988897471611,0.9846021026028539,0.2581988897471611,0.8680228135391178,0.2581988897471611
0.9686276342716067,0.22360679774997896,0.9812081651013329,0.22360679774997896,0.8822473520426198,0.22360679774997896
0.9688993046716913,0.3333333333333333,0.9727557335533481,0.3333333333333333,0.8744744067426333,0.3333333333333333
0.968620261847461,0.31622776601683794,0.9812828417398449,0.31622776601683794,0.8737290553679823,0.31622776601683794
0.9671683317063388,0.2581988897471611,0.9876289545352158,0.2581988897471611,0.873423577621328,0.2581988897471611
0.968551506424082,0.2581988897471611,0.9815771680617295,0.2581988897471611,0.874201348911781,0.2581988897471611
0.9695561767275538,0.30151134457776363,0.9806804321012909,0.30151134457776363,0.8557923964304969,0.30151134457776363
0.9700454926156473,0.3333333333333333,0.9795988019577098,0.3333333333333333,0.8738843208334302,0.3333333333333333
0.9683775934776734,0.31622776601683794,0.9764811198880955,0.31622776601683794,0.8772108778838347,0.31622776601683794
0.9691420031901666,0.30151134457776363,0.9855669173309535,0.30151134457776363,0.8783905499871976,0.30151134457776363
0.9683594048077186,0.31622776601683794,0.9753110986500316,0.31622776601683794,0.8472624530824425,0.31622776601683794
0.9691925820430719,0.24253562503633297,0.9819276123586297,0.24253562503633297,0.8867293450707964,0.24253562503633297
0.9691925820430719,0.24253562503633297,0.9819276123586297,0.24253562503633297,0.8867293450707964,0.24253562503633297
0.9702839081828464,0.23570226039551584,0.9846021026028539,0.23570226039551584,0.863350244128147,0.23570226039551584
0.9665132493766181,0.3333333333333333,0.9688581096820017,0.3333333333333333,0.8814661391159049,0.3333333333333333
0.9687849368408319,0.31622776601683794,0.9777645981809113,0.31622776601683794,0.8780808491874793,0.31622776601683794
0.9677009832159813,0.30151134457776363,0.9779635182705534,0.30151134457776363,0.8582587476463159,0.30151134457776363
0.9673280722633242,0.28867513459481287,0.9770385659618672,0.28867513459481287,0.8627381503025353,0.28867513459481287
0.9685079688580535,0.31622776601683794,0.9742294720035343,0.31622776601683794,0.8530580137571542,0.31622776601683794
0.9671386549431001,0.31622776601683794,0.9721364854438705,0.31622776601683794,0.8547799842941667,0.31622776601683794
0.9675022092062912,0.23570226039551584,0.9782346026079027,0.23570226039551584,0.8608254268084343,0.23570226039551584
0.9675022092062912,0.23570226039551584,0.9782346026079027,0.23570226039551584,0.8608254268084343,0.23570226039551584
0.9663589633759799,0.22360679774997896,0.9800406456228236,0.22360679774997896,0.8705854283298826,0.22360679774997896
0.9684084925853043,0.31622776601683794,0.9768220348803343,0.31622776601683794,0.8709850033752892,0.31622776601683794
0.967546333883178,0.3333333333333333,0.9792498063524109,0.3333333333333333,0.8575189078223309,0.3333333333333333
0.9677157541487673,0.31622776601683794,0.9693654625920927,0.31622776601683794,0.8543875741393636,0.31622776601683794
0.9671361748568787,0.2672612419124244,0.9879956051616328,0.2672612419124244,0.8778582391914435,0.2672612419124244
0.9669370294496752,0.2773500981126146,0.9907037364265956,0.2773500981126146,0.8405854510812878,0.2773500981126146
0.9691193085292792,0.3333333333333333,0.9796732869261034,0.3333333333333333,0.8698090586697673,0.3333333333333333
0.9660029608449562,0.2773500981126146,0.9827354941123432,0.2773500981126146,0.8663778028925829,0.2773500981126146
0.9653493199572688,0.3535533905932738,0.9699426174933896,0.3535533905932738,0.8465343581172745,0.3535533905932738
0.9663388323570702,0.22360679774997896,0.9897392478622955,0.22360679774997896,0.865866991540771,0.22360679774997896
0.9674744070245762,0.31622776601683794,0.9712445606889608,0.31622776601683794,0.8790711290300368,0.31622776601683794
0.9663214378393236,0.31622776601683794,0.9807883821145162,0.31622776601683794,0.8778269604326078,0.31622776601683794
0.9685299296760977,0.2773500981126146,0.9771772461354442,0.2773500981126146,0.8690932308250111,0.2773500981126146
0.9678536501193076,0.3333333333333333,0.9784670960016071,0.3333333333333333,0.8826806200162509,0.3333333333333333
0.9671489706409543,0.21821789023599236,0.9799166628050728,0.21821789023599236,0.8854234017573095,0.21821789023599236
0.9661374414225602,0.31622776601683794,0.9799755676574357,0.31622776601683794,0.8786486982251253,0.31622776601683794
0.9670116723873841,0.28867513459481287,0.9769516379231994,0.28867513459481287,0.8964684652797813,0.28867513459481287
0.9689061333031581,0.24253562503633297,0.9805593778995455,0.24253562503633297,0.8573665259051658,0.24253562503633297
0.968829029002364,0.21320071635561044,0.9870743810973629,0.21320071635561044,0.8713964903963948,0.21320071635561044
0.9653258871297538,0.31622776601683794,0.981755267755034,0.31622776601683794,0.8543147224951093,0.31622776601683794
0.964780153769465,0.3333333333333333,0.9790529486098165,0.3333333333333333,0.8730979187218234,0.3333333333333333
0.9665098209193397,0.31622776601683794,0.9754586672114455,0.31622776601683794,0.8573002662368003,0.31622776601683794
0.967506856793121,0.3333333333333333,0.978099060439228,0.3333333333333333,0.8799918549322525,0.3333333333333333
0.9697870478322921,0.30151134457776363,0.9772980413195651,0.30151134457776363,0.856419237602761,0.30151134457776363
0.9659659652514042,0.3333333333333333,0.9722221082667385,0.3333333333333333,0.8697012674305974,0.3333333333333333
0.967876219677814,0.3333333333333333,0.9823129285870412,0.3333333333333333,0.8748484379127643,0.3333333333333333
0.9680685052645963,0.30151134457776363,0.9762573745963075,0.30151134457776363,0.8565433551734585,0.30151134457776363
0.9660221553497531,0.23570226039551584,0.9774502732374407,0.23570226039551584,0.8552931432604389,0.23570226039551584
0.9673605643333915,0.3333333333333333,0.9723901706763186,0.3333333333333333,0.8674852792668692,0.3333333333333333
0.9638289812617994,0.3535533905932738,0.9612153321344125,0.3535533905932738,0.8732038543877212,0.3535533905932738
0.9671089811651264,0.3333333333333333,0.9832423822211163,0.3333333333333333,0.8614109744845572,0.3333333333333333
0.9665238500197753,0.2672612419124244,0.9835177478641496,0.2672612419124244,0.8770476231418856,0.2672612419124244
0.9665238500197753,0.2672612419124244,0.9835177478641496,0.2672612419124244,0.8770476231418856,0.2672612419124244
0.9644883086702936,0.31622776601683794,0.9783892281107895,0.31622776601683794,0.8414561001483666,0.31622776601683794
0.9663170745941042,0.2672612419124244,0.9785206505350059,0.2672612419124244,0.8839652661858485,0.2672612419124244
0.9661350421508442,0.31622776601683794,0.9850026725530492,0.31622776601683794,0.8745731351539942,0.31622776601683794
0.9651410133716447,0.31622776601683794,0.9692525956626459,0.31622776601683794,0.8634691210660684,0.31622776601683794
0.9660565956013838,0.31622776601683794,0.968325553705409,0.31622776601683794,0.8474736071730307,0.31622776601683794
0.9659810420357706,0.22941573387056177,0.9821550701847657,0.22941573387056177,0.8898954287608204,0.22941573387056177
0.9658066789697791,0.31622776601683794,0.9808183839085196,0.31622776601683794,0.8603252093398799,0.31622776601683794
0.9656527293942151,0.20851441405707477,0.9941000958443617,0.20851441405707477,0.8795810043931405,0.20851441405707477
0.9661851076204245,0.3333333333333333,0.9761407071127183,0.3333333333333333,0.8496415611443676,0.3333333333333333
0.9655644260309381,0.3333333333333333,0.9799085761931683,0.3333333333333333,0.8640326634836802,0.3333333333333333
0.9660356673281407,0.3333333333333333,0.9741880484251721,0.3333333333333333,0.8573808617286396,0.3333333333333333
0.9645463162472131,0.2773500981126146,0.9836692290521023,0.2773500981126146,0.8691321901765197,0.2773500981126146
0.9656861098878551,0.3333333333333333,0.9769516379231994,0.3333333333333333,0.8873826287204848,0.3333333333333333
0.9666688551609508,0.21320071635561044,0.9856556691389569,0.21320071635561044,0.8867136171866979,0.21320071635561044
0.9643128570161978,0.3333333333333333,0.9810726229326582,0.3333333333333333,0.8666727210576628,0.3333333333333333
0.9658006183353222,0.3333333333333333,0.9752108388773709,0.3333333333333333,0.8836570813421291,0.3333333333333333
0.96466918736789,0.3333333333333333,0.9694486889219611,0.3333333333333333,0.8405167062089728,0.3333333333333333
0.9642485509456202,0.30151134457776363,0.988201851064955,0.30151134457776363,0.8914862788719718,0.30151134457776363
0.9637751145160895,0.2672612419124244,0.9845399566246907,0.2672612419124244,0.8624794652471036,0.2672612419124244
0.9638708650776311,0.31622776601683794,0.9744145484727172,0.31622776601683794,0.8510610203688146,0.31622776601683794
0.9638708650776311,0.31622776601683794,0.9744145484727172,0.31622776601683794,0.8510610203688146,0.31622776601683794
0.9638708650776311,0.31622776601683794,0.9744145484727172,0.31622776601683794,0.8510610203688146,0.31622776601683794
0.9651678737779662,0.30151134457776363,0.9833748890427232,0.30151134457776363,0.8625782891844475,0.30151134457776363
0.9657954133621282,0.28867513459481287,0.9823232827836984,0.28867513459481287,0.8647381503025354,0.28867513459481287
0.9664679480946835,0.24253562503633297,0.9834515850482016,0.24253562503633297,0.8689139971905083,0.24253562503633297
0.9671427041565592,0.3333333333333333,0.9747079235208194,0.3333333333333333,0.8537198856286874,0.3333333333333333
0.9648339772118896,0.2672612419124244,0.9899109882878929,0.2672612419124244,0.8610838618784469,0.2672612419124244
0.9644304522220082,0.3333333333333333,0.9833030225845127,0.3333333333333333,0.8719177161235915,0.3333333333333333
0.9602177036857927,0.3779644730092272,0.9676899149409864,0.3779644730092272,0.8692775783632122,0.3779644730092272
0.964632647295433,0.31622776601683794,0.9736286759622261,0.31622776601683794,0.8607162275688257,0.31622776601683794
0.9647457838274478,0.31622776601683794,0.9694186655190073,0.31622776601683794,0.8503502600042234,0.31622776601683794
0.9599142497755978,0.31622776601683794,0.9743397128349862,0.31622776601683794,0.8493555709320331,0.31622776601683794
0.9662733302671688,0.22941573387056177,0.9834515850482016,0.22941573387056177,0.8646084416349528,0.22941573387056177
0.9638717744395827,0.31622776601683794,0.9739655540118052,0.31622776601683794,0.8425991268364015,0.31622776601683794
0.966212147549172,0.3333333333333333,0.9777564275439691,0.3333333333333333,0.8859466334538305,0.3333333333333333
0.9642614211732796,0.31622776601683794,0.9792610926741281,0.31622776601683794,0.8701433296952253,0.31622776601683794
0.9640421153724988,0.3333333333333333,0.9734045207551353,0.3333333333333333,0.8635330822511968,0.3333333333333333
0.9638122746929981,0.2672612419124244,0.9836692290521023,0.2672612419124244,0.8801953560360838,0.2672612419124244
0.9626599895286273,0.24253562503633297,0.9844665604341791,0.24253562503633297,0.8625765605120665,0.24253562503633297
0.965525621887105,0.3333333333333333,0.9818383729330619,0.3333333333333333,0.9004401210163245,0.3333333333333333
0.9644892484700462,0.22360679774997896,0.9832992937745587,0.22360679774997896,0.8703693326010505,0.22360679774997896
0.9637617739339879,0.31622776601683794,0.9769709248728733,0.31622776601683794,0.8510789866866637,0.31622776601683794
0.9652382139902556,0.31622776601683794,0.9812166791786792,0.31622776601683794,0.8530426408097735,0.31622776601683794
0.9623461715966951,0.3333333333333333,0.9836692290521023,0.3333333333333333,0.8917838592480565,0.3333333333333333
0.9643638331750508,0.31622776601683794,0.9746963394734137,0.31622776601683794,0.8478013231417261,0.31622776601683794
0.9666314882779513,0.3333333333333333,0.9770969939804915,0.3333333333333333,0.8634087874971325,0.3333333333333333
0.9644018815541161,0.3333333333333333,0.9784386908269376,0.3333333333333333,0.8866995538420228,0.3333333333333333
0.9649601116170049,0.31622776601683794,0.9812803293490403,0.31622776601683794,0.8839727430362179,0.31622776601683794
0.9646760323514397,0.3333333333333333,0.9836692290521023,0.3333333333333333,0.8905801290567819,0.3333333333333333
0.9646112540232709,0.3333333333333333,0.9705839709592975,0.3333333333333333,0.8748582391914435,0.3333333333333333
0.9644823352751818,0.3333333333333333,0.9830684472541682,0.3333333333333333,0.869811744254911,0.3333333333333333
0.9643660197453849,0.31622776601683794,0.98430498711893,0.31622776601683794,0.8554140582869663,0.31622776601683794
0.9643660197453849,0.31622776601683794,0.98430498711893,0.31622776601683794,0.8554140582869663,0.31622776601683794
0.9621577278736363,0.3535533905932738,0.9710847623637705,0.3535533905932738,0.8535363167180641,0.3535533905932738
0.961172707171853,0.3535533905932738,0.9707399517002365,0.3535533905932738,0.8705436712441849,0.3535533905932738
0.9641647042197217,0.30151134457776363,0.9724270838796101,0.30151134457776363,0.8555074985675132,0.30151134457776363
0.9637544507263198,0.31622776601683794,0.9723876988786138,0.31622776601683794,0.8633385672477097,0.31622776601683794
0.9632716433575531,0.2773500981126146,0.9812166791786792,0.2773500981126146,0.8708424801529918,0.2773500981126146
0.9632716433575531,0.2773500981126146,0.9812166791786792,0.2773500981126146,0.8708424801529918,0.2773500981126146
0.9639999090759582,0.3333333333333333,0.9756986788048975,0.3333333333333333,0.8422906327245087,0.3333333333333333
0.9638787123752398,0.22941573387056177,0.9764811198880955,0.22941573387056177,0.8587311966105274,0.22941573387056177
0.9612652401052616,0.3333333333333333,0.9738311206616098,0.3333333333333333,0.8700895634238217,0.3333333333333333
0.9605436696572016,0.3535533905932738,0.9722630950243285,0.3535533905932738,0.836424473779962,0.3535533905932738
0.9642346286083278,0.31622776601683794,0.9822728037083336,0.31622776601683794,0.8745406083253379,0.31622776601683794
0.9646462580863978,0.2672612419124244,0.9770417039667695,0.2672612419124244,0.8733140870931845,0.2672612419124244
0.963310246377632,0.31622776601683794,0.978057625900649,0.31622776601683794,0.8807974778844345,0.31622776601683794
0.9651284685897039,0.30151134457776363,0.9779635182705534,0.30151134457776363,0.8826806200162509,0.30151134457776363
0.9614084870909017,0.2581988897471611,0.9846021026028539,0.2581988897471611,0.8851806775440874,0.2581988897471611
0.9624609783467655,0.31622776601683794,0.9661868649465523,0.31622776601683794,0.8590945244050361,0.31622776601683794
0.9659814489261639,0.2581988897471611,0.9821432960830659,0.2581988897471611,0.8541861861805157,0.2581988897471611
0.9628220831691933,0.30151134457776363,0.9724542505708574,0.30151134457776363,0.8474932594579334,0.30151134457776363
0.9627339854285838,0.3535533905932738,0.9772309586693876,0.3535533905932738,0.8752956527573363,0.3535533905932738
0.9644186201367837,0.3535533905932738,0.9764693609394777,0.3535533905932738,0.8422038902905155,0.3535533905932738
0.9629930343425636,0.31622776601683794,0.9832023615822226,0.31622776601683794,0.8436105361153012,0.31622776601683794
0.9618137307959826,0.3535533905932738,0.9703606352385524,0.3535533905932738,0.8516714783777604,0.3535533905932738
0.9604083216725375,0.3535533905932738,0.9724158841905737,0.3535533905932738,0.8488175850307346,0.3535533905932738
0.9622812099053278,0.3333333333333333,0.9749979701823064,0.3333333333333333,0.8725214045865625,0.3333333333333333
0.9629801823221735,0.31622776601683794,0.9800380929332979,0.31622776601683794,0.8626195234601832,0.31622776601683794
0.9629463371263038,0.28867513459481287,0.9812081651013329,0.28867513459481287,0.8481989597535727,0.28867513459481287
0.9629463371263038,0.28867513459481287,0.9812081651013329,0.28867513459481287,0.8481989597535727,0.28867513459481287
0.964470795747786,0.3333333333333333,0.9872307244467202,0.3333333333333333,0.8821907249280678,0.3333333333333333
0.9652559193104341,0.3333333333333333,0.9785923885286474,0.3333333333333333,0.8678046096538276,0.3333333333333333
0.9636064540977134,0.3333333333333333,0.9705839709592975,0.3333333333333333,0.8686525523566218,0.3333333333333333
0.9645252097701805,0.3333333333333333,0.9770417039667695,0.3333333333333333,0.8862929514811805,0.3333333333333333
0.9634271055320773,0.3333333333333333,0.9770519483293119,0.3333333333333333,0.8794927514428337,0.3333333333333333
0.9637903288471541,0.3333333333333333,0.9815771680617295,0.3333333333333333,0.8728882629173603,0.3333333333333333
0.9611549065326799,0.3333333333333333,0.9740525062564974,0.3333333333333333,0.8670281118055159,0.3333333333333333
0.9611717902371225,0.3535533905932738,0.9704558625265023,0.3535533905932738,0.8733659980491009,0.3535533905932738
0.9609493075020868,0.3333333333333333,0.968203159974099,0.3333333333333333,0.8448514912996211,0.3333333333333333
0.9622352628706619,0.3535533905932738,0.9683030789346034,0.3535533905932738,0.8566054556975878,0.3535533905932738
0.9624106854133545,0.3333333333333333,0.9787478476410154,0.3333333333333333,0.8766335577470917,0.3333333333333333
0.9612007049466503,0.31622776601683794,0.9801854378286057,0.31622776601683794,0.8687234947586897,0.31622776601683794
0.9644930702112404,0.3535533905932738,0.9770417039667695,0.3535533905932738,0.8713071901765196,0.3535533905932738
0.9592609860890224,0.3535533905932738,0.9677853260901027,0.3535533905932738,0.8780837132857635,0.3535533905932738
0.9638691637479804,0.3333333333333333,0.9741260812029189,0.3333333333333333,0.8787612480087956,0.3333333333333333
0.9603834490994447,0.3535533905932738,0.9732850277525514,0.3535533905932738,0.8715069057273122,0.3535533905932738
0.9623280666633626,0.3535533905932738,0.9707057306591879,0.3535533905932738,0.8526266111348295,0.3535533905932738
0.9602190785932457,0.3535533905932738,0.9719506811861975,0.3535533905932738,0.8523061186780698,0.3535533905932738
0.9607827522514096,0.3333333333333333,0.9732966526534057,0.3333333333333333,0.868792257296588,0.3333333333333333
0.9589101086830814,0.3535533905932738,0.9665713975186742,0.3535533905932738,0.8848176205965292,0.3535533905932738
0.9605254484437574,0.3779644730092272,0.9758988729000677,0.3779644730092272,0.8705777324464172,0.3779644730092272
0.9603428042162123,0.3535533905932738,0.969429372460277,0.3535533905932738,0.8835268570868944,0.3535533905932738
0.9578990361507446,0.3535533905932738,0.9649556418652787,0.3535533905932738,0.8561827971935435,0.3535533905932738
0.9581459431152091,0.3535533905932738,0.9711192681619206,0.3535533905932738,0.8508725556787404,0.3535533905932738
0.96010123592153,0.3535533905932738,0.9772298033028894,0.3535533905932738,0.8710735064267227,0.3535533905932738
0.959899178608552,0.3535533905932738,0.9732445578216014,0.3535533905932738,0.8885978586396894,0.3535533905932738
0.961074499443239,0.3535533905932738,0.9703312806176636,0.3535533905932738,0.8631508308764407,0.3535533905932738
0.9623797975721652,0.3535533905932738,0.9782323885286475,0.3535533905932738,0.8628058095239243,0.3535533905932738
0.9559645930820991,0.3535533905932738,0.9756207682348668,0.3535533905932738,0.8445600352361157,0.3535533905932738
0.9586310638707591,0.3535533905932738,0.9698086889219611,0.3535533905932738,0.8404560559586226,0.3535533905932738
0.9573824820968206,0.3535533905932738,0.9670620577981293,0.3535533905932738,0.8739958006964462,0.3535533905932738
0.9618778964719661,0.3333333333333333,0.9838934866064704,0.3333333333333333,0.8781054631591647,0.3333333333333333
0.9610690140286471,0.3779644730092272,0.9670279326861493,0.3779644730092272,0.8639754940503782,0.3779644730092272
0.9608719266395522,0.3535533905932738,0.9784584599572188,0.3535533905932738,0.8564371743228082,0.3535533905932738
0.9589632203885645,0.3535533905932738,0.9770417039667695,0.3535533905932738,0.8639979650788904,0.3535533905932738
0.9562590031401379,0.3535533905932738,0.9682109360774606,0.3535533905932738,0.8485161310499327,0.3535533905932738
0.9577576873721576,0.3535533905932738,0.9696747603505325,0.3535533905932738,0.861901638883671,0.3535533905932738
0.9595141599008288,0.3535533905932738,0.9721364854438705,0.3535533905932738,0.8718624741899587,0.3535533905932738
0.9612568679569337,0.3779644730092272,0.9722060501590859,0.3779644730092272,0.8531740387397082,0.3779644730092272
0.957393162549936,0.3535533905932738,0.9667029451901302,0.3535533905932738,0.8595463515738644,0.3535533905932738
0.9570953177591959,0.3535533905932738,0.972461913984767,0.3535533905932738,0.8526342040340695,0.3535533905932738
0.9580918660505784,0.3535533905932738,0.9656936446741735,0.3535533905932738,0.8491838799676817,0.3535533905932738
0.9577730301661801,0.3535533905932738,0.9735569066344052,0.3535533905932738,0.8344370416948399,0.3535533905932738
0.9580438199475896,0.3535533905932738,0.9716936153710029,0.3535533905932738,0.8803965883786206,0.3535533905932738
0.9594610486049301,0.3535533905932738,0.968437007506032,0.3535533905932738,0.8685984325311416,0.3535533905932738
0.9615965894731914,0.3535533905932738,0.9716401067997986,0.3535533905932738,0.8521824905679172,0.3535533905932738
0.9580263644390681,0.3535533905932738,0.9808159742699655,0.3535533905932738,0.8756004594072888,0.3535533905932738
0.9575268569388807,0.3535533905932738,0.979502021427087,0.3535533905932738,0.8760036187479482,0.3535533905932738
0.9578923374662248,0.3779644730092272,0.9688503335786403,0.3779644730092272,0.8488259849843982,0.3779644730092272
0.9602162759546164,0.3535533905932738,0.977806698506363,0.3535533905932738,0.8649598509562426,0.3535533905932738
0.9577173291885185,0.3535533905932738,0.9650464710696324,0.3535533905932738,0.8522856640864481,0.3535533905932738
0.9550364757699418,0.3779644730092272,0.9537363640925437,0.3779644730092272,0.8566159451850729,0.3779644730092272
0.9597352090354566,0.3779644730092272,0.9753829791822755,0.3779644730092272,0.8735409463763776,0.3779644730092272
0.9592130564855058,0.3535533905932738,0.9834245448634678,0.3535533905932738,0.8969071969023739,0.3535533905932738
0.9565308923651539,0.3779644730092272,0.971248688921961,0.3779644730092272,0.881941818723723,0.3779644730092272
0.9550439705292417,0.3779644730092272,0.9754484486324004,0.3779644730092272,0.8566995868267077,0.3779644730092272
0.9570869441505567,0.3779644730092272,0.9735896229690016,0.3779644730092272,0.8480645531965484,0.3779644730092272
0.9564332599050807,0.3779644730092272,0.9801407596723735,0.3779644730092272,0.8697973443651495,0.3779644730092272
0.9542522448883233,0.3779644730092272,0.9708722261677166,0.3779644730092272,0.854470326752604,0.3779644730092272
0.9565198572154515,0.3779644730092272,0.9707846540008882,0.3779644730092272,0.8566995868267077,0.3779644730092272
0.956783331745875,0.3779644730092272,0.9753976368558349,0.3779644730092272,0.8449972144997253,0.3779644730092272
0.9566001188893178,0.3779644730092272,0.9687954355400544,0.3779644730092272,0.8550565532298697,0.3779644730092272
0.9552352244590155,0.3779644730092272,0.9773825881902191,0.3779644730092272,0.8873210542314854,0.3779644730092272
0.9533900047286478,0.3779644730092272,0.9691615153174199,0.3779644730092272,0.8501584479312562,0.3779644730092272
0.955364781265574,0.3779644730092272,0.9636567127114336,0.3779644730092272,0.860414392523474,0.3779644730092272
0.9522119845285102,0.3779644730092272,0.9743226124036234,0.3779644730092272,0.8453568539635613,0.3779644730092272
0.9525418749899747,0.3779644730092272,0.9566888196410626,0.3779644730092272,0.8545843484858814,0.3779644730092272
0.9542041131131854,0.3779644730092272,0.9642994877445968,0.3779644730092272,0.8595472475123305,0.3779644730092272
0.9568928398076888,0.408248290463863,0.9679873006764727,0.408248290463863,0.8218786443203002,0.408248290463863
0.9553768236426766,0.3779644730092272,0.9639651521852688,0.3779644730092272,0.853753379856405,0.3779644730092272
0.9561242486854232,0.3779644730092272,0.9749558136016895,0.3779644730092272,0.8589936087031063,0.3779644730092272
0.9546702988897076,0.3779644730092272,0.9632962819028056,0.3779644730092272,0.8493402661130743,0.3779644730092272
0.9535913123681495,0.3779644730092272,0.9726203703378904,0.3779644730092272,0.8614400893010734,0.3779644730092272
0.9570009018916141,0.3779644730092272,0.9608360156727284,0.3779644730092272,0.8566532257732,0.3779644730092272
0.9551233988105826,0.3779644730092272,0.962528279120733,0.3779644730092272,0.8612031509575895,0.3779644730092272
0.9553666373963692,0.3779644730092272,0.9617930694913657,0.3779644730092272,0.8523794008292286,0.3779644730092272
