inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.925245169730573,0.28867513459481287,0.9763517082541519,0.28867513459481287,0.7945535542684774,0.28867513459481287
0.9276923642877472,0.28867513459481287,0.974654280017738,0.28867513459481287,0.7885400405669213,0.28867513459481287
0.9232122727421705,0.28867513459481287,0.9678217949136075,0.28867513459481287,0.7824328559139905,0.28867513459481287
0.9247100957488907,0.22360679774997896,0.9748468692915804,0.22360679774997896,0.824057389040745,0.22360679774997896
0.9221879484825465,0.28867513459481287,0.9765221620394813,0.28867513459481287,0.7836178812958484,0.28867513459481287
0.9265546046521617,0.28867513459481287,0.9753767191593237,0.28867513459481287,0.7926758519117034,0.28867513459481287
0.9265131821486505,0.2773500981126146,0.9728687872725136,0.2773500981126146,0.8040156009660552,0.2773500981126146
0.9246997465623223,0.2773500981126146,0.9760213869638764,0.2773500981126146,0.8029978726156921,0.2773500981126146
0.9285092507759515,0.31622776601683794,0.963532153508614,0.31622776601683794,0.7824800711245988,0.31622776601683794
0.9227815292271695,0.2773500981126146,0.9626331941709771,0.2773500981126146,0.7787158867333047,0.2773500981126146
0.9220582687645582,0.2773500981126146,0.9679648389746475,0.2773500981126146,0.8219387008886142,0.2773500981126146
0.9196006973698756,0.30151134457776363,0.9710982565798616,0.30151134457776363,0.8077589165664824,0.30151134457776363
0.9204007353230285,0.30151134457776363,0.9657044552927034,0.30151134457776363,0.7886800374499268,0.30151134457776363
0.9229343407490174,0.31622776601683794,0.9643880488873562,0.31622776601683794,0.773345436790999,0.31622776601683794
0.9239235014980108,0.28867513459481287,0.9736585647297196,0.28867513459481287,0.7924799211894092,0.28867513459481287
0.923785253538568,0.28867513459481287,0.9602713056240407,0.28867513459481287,0.8104344798476335,0.28867513459481287
0.9257317640136592,0.2672612419124244,0.9727321066394249,0.2672612419124244,0.8032509687395852,0.2672612419124244
0.9209476079776493,0.31622776601683794,0.9545118138559684,0.31622776601683794,0.7815198336630952,0.31622776601683794
0.9232118050784106,0.31622776601683794,0.9677561893601685,0.31622776601683794,0.7909924741274627,0.31622776601683794
0.9235597305106266,0.2773500981126146,0.9504306496307121,0.2773500981126146,0.8056253900258182,0.2773500981126146
0.9177170757935552,0.31622776601683794,0.9626808962785659,0.31622776601683794,0.7947093583655057,0.31622776601683794
0.9252887243960489,0.28867513459481287,0.9802022443263232,0.28867513459481287,0.7936612658384666,0.28867513459481287
0.921338842244181,0.28867513459481287,0.9658450253324491,0.28867513459481287,0.8081383344299211,0.28867513459481287
0.9227289862415422,0.3333333333333333,0.9554560145946931,0.3333333333333333,0.8282166097305425,0.3333333333333333
0.9218588977919148,0.31622776601683794,0.9708619724742222,0.31622776601683794,0.7979596742922445,0.31622776601683794
0.9265350737350904,0.30151134457776363,0.9717391935882879,0.30151134457776363,0.8108268426574834,0.30151134457776363
0.9231170147309421,0.28867513459481287,0.9759046898481111,0.28867513459481287,0.7828094915167001,0.28867513459481287
0.9201836085857942,0.30151134457776363,0.9656718675854179,0.30151134457776363,0.8043640638581853,0.30151134457776363
0.9219602997658236,0.31622776601683794,0.9659375525463355,0.31622776601683794,0.7938526202045889,0.31622776601683794
0.9255134288340303,0.31622776601683794,0.9601500450161097,0.31622776601683794,0.7859973683892815,0.31622776601683794
0.9197908880925517,0.28867513459481287,0.9749070221896267,0.28867513459481287,0.7748398794294409,0.28867513459481287
0.9216466837193461,0.3333333333333333,0.9702377674873778,0.3333333333333333,0.7959674939293032,0.3333333333333333
0.9244650748255284,0.31622776601683794,0.9595557460989769,0.31622776601683794,0.7929450010171694,0.31622776601683794
0.9167444525835555,0.31622776601683794,0.9710982565798616,0.31622776601683794,0.7775371753677032,0.31622776601683794
0.9205757293588491,0.31622776601683794,0.9510560158754137,0.31622776601683794,0.7976475478046542,0.31622776601683794
0.9201701042298625,0.3333333333333333,0.9717970018491576,0.3333333333333333,0.7568281182230671,0.3333333333333333
0.9204570840179549,0.31622776601683794,0.9675321466669552,0.31622776601683794,0.7739962453344876,0.31622776601683794
0.9184629557891699,0.28867513459481287,0.979801344870182,0.28867513459481287,0.7850294020615086,0.28867513459481287
0.9230489311791563,0.28867513459481287,0.9759466141208466,0.28867513459481287,0.808670411642326,0.28867513459481287
0.9230489311791563,0.28867513459481287,0.9759466141208466,0.28867513459481287,0.808670411642326,0.28867513459481287
0.9214593959935047,0.3333333333333333,0.9662465809420344,0.3333333333333333,0.8024132559939238,0.3333333333333333
0.9209882777829884,0.31622776601683794,0.9744958640770378,0.31622776601683794,0.7928264454817882,0.31622776601683794
0.923135268420385,0.2773500981126146,0.9740380823765378,0.2773500981126146,0.8042889488770576,0.2773500981126146
0.9212817997877527,0.31622776601683794,0.965674079951884,0.31622776601683794,0.7809179455292041,0.31622776601683794
0.9172276070753222,0.31622776601683794,0.9652433446960798,0.31622776601683794,0.7868571105643191,0.31622776601683794
0.9223510347714619,0.2773500981126146,0.9800777912405741,0.2773500981126146,0.8118594814492976,0.2773500981126146
0.9198120491300871,0.2672612419124244,0.9627952287037675,0.2672612419124244,0.8315551444232633,0.2672612419124244
0.9152462240742046,0.2672612419124244,0.9602713056240407,0.2672612419124244,0.8098566223391443,0.2672612419124244
0.9223937041696205,0.31622776601683794,0.9627057940281376,0.31622776601683794,0.7805944843016929,0.31622776601683794
0.9161444495973858,0.30151134457776363,0.971812732921516,0.30151134457776363,0.7992875733801018,0.30151134457776363
0.9187398382244562,0.2773500981126146,0.9815390828534211,0.2773500981126146,0.793522772128382,0.2773500981126146
0.9169354811360226,0.28867513459481287,0.9660272922980232,0.28867513459481287,0.7970231259842827,0.28867513459481287
0.9169354811360226,0.28867513459481287,0.9660272922980232,0.28867513459481287,0.7970231259842827,0.28867513459481287
0.9187372935334152,0.30151134457776363,0.9503952338221225,0.30151134457776363,0.7816183645128525,0.30151134457776363
0.9187372935334152,0.30151134457776363,0.9503952338221225,0.30151134457776363,0.7816183645128525,0.30151134457776363
0.9172891892955777,0.30151134457776363,0.96804144105987,0.30151134457776363,0.8080244833165796,0.30151134457776363
0.9194118846963312,0.28867513459481287,0.9587014485878942,0.28867513459481287,0.7817723637992444,0.28867513459481287
0.9183436654117219,0.2773500981126146,0.9602713056240407,0.2773500981126146,0.828312196088757,0.2773500981126146
0.9154038594337787,0.3333333333333333,0.9428650216719712,0.3333333333333333,0.7897846888931176,0.3333333333333333
0.9176385485184116,0.28867513459481287,0.9674255206819176,0.28867513459481287,0.7857994753890368,0.28867513459481287
0.9167137905269116,0.2773500981126146,0.9705613096780255,0.2773500981126146,0.7770559650688631,0.2773500981126146
0.9171626167420565,0.2773500981126146,0.9695580734320709,0.2773500981126146,0.7948921158886675,0.2773500981126146
0.9177729977926704,0.31622776601683794,0.9558183138322215,0.31622776601683794,0.8045316096704149,0.31622776601683794
0.9171908764069296,0.2773500981126146,0.9744970640482915,0.2773500981126146,0.7949863393356887,0.2773500981126146
0.9161271183623508,0.31622776601683794,0.9694095585805858,0.31622776601683794,0.7818188380650627,0.31622776601683794
0.9178182197689724,0.3333333333333333,0.9689112445062615,0.3333333333333333,0.7778989059236595,0.3333333333333333
0.9207642470894574,0.3333333333333333,0.9641663465470779,0.3333333333333333,0.775460166093516,0.3333333333333333
0.9213213844858117,0.3333333333333333,0.9592680693780861,0.3333333333333333,0.790583505461165,0.3333333333333333
0.9128922486289114,0.25,0.9685650379632773,0.25,0.8030449557628188,0.25
0.917662366717856,0.31622776601683794,0.9680444277177046,0.31622776601683794,0.7804336373759972,0.31622776601683794
0.9176537570405883,0.30151134457776363,0.9726355669090927,0.30151134457776363,0.792340439514379,0.30151134457776363
0.9147919388535006,0.28867513459481287,0.9748180652016678,0.28867513459481287,0.7960435627034301,0.28867513459481287
0.9138090506882042,0.30151134457776363,0.9678257699099754,0.30151134457776363,0.7945390166661513,0.30151134457776363
0.9184214283747077,0.2773500981126146,0.9766317238801886,0.2773500981126146,0.8120585675359585,0.2773500981126146
0.9166713367735123,0.2773500981126146,0.9755345638656122,0.2773500981126146,0.8054449419917717,0.2773500981126146
0.9189198229322124,0.3333333333333333,0.9543134594632896,0.3333333333333333,0.7857644674472192,0.3333333333333333
0.9181744455126831,0.28867513459481287,0.9637214314921625,0.28867513459481287,0.8010298148486928,0.28867513459481287
0.9186176946935547,0.30151134457776363,0.9705606268013279,0.30151134457776363,0.7872197982629411,0.30151134457776363
0.9179159660466046,0.2773500981126146,0.9746196225678592,0.2773500981126146,0.7814705750763987,0.2773500981126146
0.9173044411010145,0.31622776601683794,0.9520592521213682,0.31622776601683794,0.7707108559231187,0.31622776601683794
0.9172461399017884,0.2773500981126146,0.974654280017738,0.2773500981126146,0.8222912515186425,0.2773500981126146
0.9141321051815932,0.31622776601683794,0.9639867520340509,0.31622776601683794,0.7864704119206292,0.31622776601683794
0.9168352805988103,0.3333333333333333,0.9707098245295106,0.3333333333333333,0.770753522513577,0.3333333333333333
0.9178352884557397,0.3333333333333333,0.9624823578724447,0.3333333333333333,0.8034325507656199,0.3333333333333333
0.9150824515326743,0.24253562503633297,0.9662270061627103,0.24253562503633297,0.8052651519901641,0.24253562503633297
0.914821779913308,0.3333333333333333,0.9591287504926371,0.3333333333333333,0.8131917839275496,0.3333333333333333
0.9160152099294462,0.3333333333333333,0.9662465809420344,0.3333333333333333,0.8268278120354653,0.3333333333333333
0.917347981773454,0.3333333333333333,0.9568121649498018,0.3333333333333333,0.7752944349459615,0.3333333333333333
0.9152698239028968,0.31622776601683794,0.9750904999856829,0.31622776601683794,0.781637553789796,0.31622776601683794
0.9169661915311923,0.3333333333333333,0.9580375239222981,0.3333333333333333,0.780395365431797,0.3333333333333333
0.9119827704536619,0.2773500981126146,0.9761232991733407,0.2773500981126146,0.7662822964302706,0.2773500981126146
0.9165791185721653,0.30151134457776363,0.9675783711895626,0.30151134457776363,0.7775487935466928,0.30151134457776363
0.9133311094338622,0.2773500981126146,0.9681688287358496,0.2773500981126146,0.8222509744928874,0.2773500981126146
0.9131649304434872,0.30151134457776363,0.9682001294413626,0.30151134457776363,0.8132333474088541,0.30151134457776363
0.9178295291061066,0.30151134457776363,0.9708619724742222,0.30151134457776363,0.7977298647239861,0.30151134457776363
0.9127162707468764,0.2672612419124244,0.9719814132831833,0.2672612419124244,0.7925695629570993,0.2672612419124244
0.9139980047313162,0.3333333333333333,0.9753112348238986,0.3333333333333333,0.7886981341073677,0.3333333333333333
0.9131415287141258,0.3333333333333333,0.9722522304784342,0.3333333333333333,0.7976186764922303,0.3333333333333333
0.9183728705385215,0.30151134457776363,0.9713614801940587,0.30151134457776363,0.798737394585825,0.30151134457776363
0.9111160888585729,0.3333333333333333,0.9731122389106809,0.3333333333333333,0.7665215493177608,0.3333333333333333
0.9137154116983529,0.28867513459481287,0.9601319867385918,0.28867513459481287,0.793610221644817,0.28867513459481287
0.9157000653584427,0.3333333333333333,0.9635991714416988,0.3333333333333333,0.8072292642897941,0.3333333333333333
0.9116488383985626,0.3333333333333333,0.9627670815552573,0.3333333333333333,0.8059587024462334,0.3333333333333333
0.9166454018588606,0.3333333333333333,0.9570480793674772,0.3333333333333333,0.7564182050207856,0.3333333333333333
0.9178498665150758,0.3333333333333333,0.9656718675854179,0.3333333333333333,0.7979028733119095,0.3333333333333333
0.9157117921049627,0.3535533905932738,0.9639368458025659,0.3535533905932738,0.8110528943429032,0.3535533905932738
0.9133852002958899,0.3333333333333333,0.9582569806632871,0.3333333333333333,0.7911023302972282,0.3333333333333333
0.9123516706959707,0.31622776601683794,0.9633488400403931,0.31622776601683794,0.771333975933218,0.31622776601683794
0.9127891305096592,0.31622776601683794,0.9544953206241963,0.31622776601683794,0.7966240773762867,0.31622776601683794
0.9166409210201567,0.31622776601683794,0.9560038700383309,0.31622776601683794,0.7792702106837485,0.31622776601683794
0.9137055638732829,0.3535533905932738,0.9669238293983564,0.3535533905932738,0.7645355686145193,0.3535533905932738
0.9127323596245139,0.2773500981126146,0.9756826658122862,0.2773500981126146,0.7704296345774633,0.2773500981126146
0.9136340273124706,0.31622776601683794,0.9619882207724607,0.31622776601683794,0.7912149749221834,0.31622776601683794
0.9102289784687416,0.31622776601683794,0.9587645182832287,0.31622776601683794,0.7677992429917239,0.31622776601683794
0.9146469382545126,0.3333333333333333,0.9671661557213584,0.3333333333333333,0.7930096788432675,0.3333333333333333
0.9152844537339682,0.30151134457776363,0.9705606268013279,0.30151134457776363,0.7829563244735267,0.30151134457776363
0.9127063000979668,0.3333333333333333,0.967651154307877,0.3333333333333333,0.8139083445265809,0.3333333333333333
0.9116479193865132,0.30151134457776363,0.9775136556813687,0.30151134457776363,0.7836338695810674,0.30151134457776363
0.912856159681722,0.3333333333333333,0.9558183138322215,0.3333333333333333,0.79259554102915,0.3333333333333333
0.9092543662451055,0.3333333333333333,0.9674001912364333,0.3333333333333333,0.7794110204004788,0.3333333333333333
0.9160217499925557,0.3535533905932738,0.9592587737896681,0.3535533905932738,0.7766956973675098,0.3535533905932738
0.9130035651218105,0.3333333333333333,0.9616287994763415,0.3333333333333333,0.7875807728567815,0.3333333333333333
0.9104400813026929,0.28867513459481287,0.9677746338425973,0.28867513459481287,0.7883210479197923,0.28867513459481287
0.9151157276389995,0.3333333333333333,0.9696530456560615,0.3333333333333333,0.8042717365749782,0.3333333333333333
0.9131337193750271,0.3333333333333333,0.9614138607554443,0.3333333333333333,0.8300233568964615,0.3333333333333333
0.9165085867842424,0.31622776601683794,0.9625129773266607,0.31622776601683794,0.7884614467198271,0.31622776601683794
0.907703405295403,0.31622776601683794,0.9614128713043097,0.31622776601683794,0.7873979163114541,0.31622776601683794
0.9141263887203198,0.31622776601683794,0.9680845748053244,0.31622776601683794,0.7818246668976225,0.31622776601683794
0.9106295761990049,0.31622776601683794,0.9593861799450073,0.31622776601683794,0.7910519052198834,0.31622776601683794
0.90811646687972,0.2581988897471611,0.9713066283470034,0.2581988897471611,0.8089606332140027,0.2581988897471611
0.9103698846792326,0.3535533905932738,0.9702305193097281,0.3535533905932738,0.7967112507949754,0.3535533905932738
0.9140774653230904,0.28867513459481287,0.9709352138640795,0.28867513459481287,0.788390999088529,0.28867513459481287
0.9140774653230904,0.28867513459481287,0.9709352138640795,0.28867513459481287,0.788390999088529,0.28867513459481287
0.9142462638301088,0.3333333333333333,0.9511622397254587,0.3333333333333333,0.8097139463969834,0.3333333333333333
0.9126973440754562,0.3333333333333333,0.967701823305299,0.3333333333333333,0.8019360195751123,0.3333333333333333
0.9099000368245179,0.31622776601683794,0.9715385365928456,0.31622776601683794,0.7767212471273476,0.31622776601683794
0.9099000368245179,0.31622776601683794,0.9715385365928456,0.31622776601683794,0.7767212471273476,0.31622776601683794
0.914804173242888,0.3333333333333333,0.9599926678531429,0.3333333333333333,0.7768170211288565,0.3333333333333333
0.9119380154470729,0.3333333333333333,0.9558183138322215,0.3333333333333333,0.7756319834308631,0.3333333333333333
0.9075531046925877,0.3333333333333333,0.965227550163515,0.3333333333333333,0.7930044007278714,0.3333333333333333
0.9065658375224214,0.3535533905932738,0.9624624714714112,0.3535533905932738,0.7948839724454554,0.3535533905932738
0.9156729107170505,0.31622776601683794,0.9545042762293733,0.31622776601683794,0.799795528355678,0.31622776601683794
0.9101144684002288,0.3535533905932738,0.9676187932573813,0.3535533905932738,0.7916737807951545,0.3535533905932738
0.9117781472967852,0.2773500981126146,0.9695589267208021,0.2773500981126146,0.7739010971431427,0.2773500981126146
0.9110945789722732,0.3333333333333333,0.9604942859761202,0.3333333333333333,0.7859345288807876,0.3333333333333333
0.9110945789722732,0.3333333333333333,0.9604942859761202,0.3333333333333333,0.7859345288807876,0.3333333333333333
0.9110945789722732,0.3333333333333333,0.9604942859761202,0.3333333333333333,0.7859345288807876,0.3333333333333333
0.9100755058458765,0.3333333333333333,0.9592680693780861,0.3333333333333333,0.7711322504022518,0.3333333333333333
0.9148967674699295,0.3535533905932738,0.9558799681090518,0.3535533905932738,0.7814250561729554,0.3535533905932738
0.9108876223166585,0.3333333333333333,0.955595333480142,0.3333333333333333,0.7879850362625509,0.3333333333333333
0.913602716139217,0.3535533905932738,0.9546540054314525,0.3535533905932738,0.759407986686276,0.3535533905932738
0.9103934859426585,0.2773500981126146,0.9675849846057155,0.2773500981126146,0.8428569338273333,0.2773500981126146
0.9074358570078506,0.3535533905932738,0.9616289926586364,0.3535533905932738,0.7729883069673443,0.3535533905932738
0.9097888803703794,0.3333333333333333,0.9779347147034593,0.3333333333333333,0.7792169188691611,0.3333333333333333
0.9131015401200894,0.3333333333333333,0.9698247294930067,0.3333333333333333,0.7922919395937106,0.3333333333333333
0.9085639603193885,0.3333333333333333,0.9663558364522059,0.3333333333333333,0.7726889552924232,0.3333333333333333
0.9085639603193885,0.3333333333333333,0.9663558364522059,0.3333333333333333,0.7726889552924232,0.3333333333333333
0.9029785955763596,0.3333333333333333,0.9718171743637435,0.3333333333333333,0.7836769201315447,0.3333333333333333
0.9029785955763596,0.3333333333333333,0.9718171743637435,0.3333333333333333,0.7836769201315447,0.3333333333333333
0.9128660220077383,0.3333333333333333,0.9538451876497339,0.3333333333333333,0.8232524415059724,0.3333333333333333
0.9123905842022879,0.3333333333333333,0.9525614486114335,0.3333333333333333,0.8171646361590542,0.3333333333333333
0.9125583121193226,0.31622776601683794,0.9523357615267918,0.31622776601683794,0.8167999108759811,0.31622776601683794
0.9135972827045264,0.30151134457776363,0.9568919431483401,0.30151134457776363,0.7829659368336204,0.30151134457776363
0.9106622394544355,0.3333333333333333,0.9602876215470983,0.3333333333333333,0.7856243155811606,0.3333333333333333
0.9145088969625341,0.3333333333333333,0.9691282934958427,0.3333333333333333,0.795146514733045,0.3333333333333333
0.9145042438713271,0.30151134457776363,0.9679988530082693,0.30151134457776363,0.8064486781898791,0.30151134457776363
0.9089454825558654,0.3535533905932738,0.9551537540126114,0.3535533905932738,0.7700030618670993,0.3535533905932738
0.9097439573479742,0.3535533905932738,0.9692767129232889,0.3535533905932738,0.8179271823857593,0.3535533905932738
0.9123351835836848,0.3333333333333333,0.9549153177687494,0.3333333333333333,0.7948013138676953,0.3333333333333333
0.9094760308377696,0.3535533905932738,0.9653897359239758,0.3535533905932738,0.7851760730226258,0.3535533905932738
0.9099931597710528,0.3535533905932738,0.959939352523306,0.3535533905932738,0.7909431269058599,0.3535533905932738
0.9099780105690733,0.3535533905932738,0.9609959040990975,0.3535533905932738,0.7787659593874293,0.3535533905932738
0.9070439381916271,0.3535533905932738,0.968375330865176,0.3535533905932738,0.759758418145707,0.3535533905932738
0.9056094852991943,0.3535533905932738,0.9645929517524144,0.3535533905932738,0.805025135349991,0.3535533905932738
0.9071534022999553,0.3535533905932738,0.9586132835849052,0.3535533905932738,0.7743202529863288,0.3535533905932738
0.9084493304873379,0.3535533905932738,0.960281211699137,0.3535533905932738,0.7820587705830538,0.3535533905932738
0.9050437232399514,0.3535533905932738,0.9748464198855451,0.3535533905932738,0.801771080476051,0.3535533905932738
0.9066446883889349,0.3535533905932738,0.9717391935882879,0.3535533905932738,0.7834785773328448,0.3535533905932738
0.9057055197246042,0.3535533905932738,0.9551537540126114,0.3535533905932738,0.7650128575303268,0.3535533905932738
0.9052855542813714,0.3535533905932738,0.9558183138322215,0.3535533905932738,0.8020748920979783,0.3535533905932738
0.9066902802658329,0.3535533905932738,0.9569778943310878,0.3535533905932738,0.772294453827458,0.3535533905932738
0.9025975656753372,0.3535533905932738,0.962118088306424,0.3535533905932738,0.7778822816168595,0.3535533905932738
0.908097460612592,0.3535533905932738,0.9560155575238953,0.3535533905932738,0.7908580257013375,0.3535533905932738
0.90731178992771,0.3535533905932738,0.9372202828636341,0.3535533905932738,0.8081153508109511,0.3535533905932738
0.9025807836573442,0.3535533905932738,0.9617389010177397,0.3535533905932738,0.8038568226872028,0.3535533905932738
0.9051117258522634,0.3535533905932738,0.9686109107546379,0.3535533905932738,0.7982498640398729,0.3535533905932738
0.9044089060739277,0.3535533905932738,0.9600615936684279,0.3535533905932738,0.7776028416370354,0.3535533905932738
0.9042503323056053,0.3535533905932738,0.9609142925194045,0.3535533905932738,0.7809059171491902,0.3535533905932738
0.9061076647741394,0.3535533905932738,0.9677121458598769,0.3535533905932738,0.775802641086513,0.3535533905932738
0.9025590101395541,0.3535533905932738,0.9676678069244894,0.3535533905932738,0.7953013010426746,0.3535533905932738
0.9062207121228825,0.3535533905932738,0.969955701448458,0.3535533905932738,0.7962713601160477,0.3535533905932738
0.9001649103185181,0.3535533905932738,0.9642293313741915,0.3535533905932738,0.7613814480075634,0.3535533905932738
0.9051855004317371,0.3535533905932738,0.9717970018491576,0.3535533905932738,0.7722247561382939,0.3535533905932738
0.9047659698010033,0.3535533905932738,0.9582013232444689,0.3535533905932738,0.797655232779332,0.3535533905932738
0.9015748452066629,0.3535533905932738,0.9719275407635604,0.3535533905932738,0.8166115716112384,0.3535533905932738
0.9051892662126528,0.3535533905932738,0.9658715773516008,0.3535533905932738,0.771340541790759,0.3535533905932738
0.9045179121725853,0.3535533905932738,0.9733744021437732,0.3535533905932738,0.7898494652535439,0.3535533905932738
0.9025406477727128,0.3779644730092272,0.9483085531231942,0.3779644730092272,0.7834163889379455,0.3779644730092272
0.9099152154967383,0.3535533905932738,0.9599926678531429,0.3535533905932738,0.7942373129486167,0.3535533905932738
0.9099152154967383,0.3535533905932738,0.9599926678531429,0.3535533905932738,0.7942373129486167,0.3535533905932738
0.9099152154967383,0.3535533905932738,0.9599926678531429,0.3535533905932738,0.7942373129486167,0.3535533905932738
0.9044583571189837,0.3535533905932738,0.9566534801425457,0.3535533905932738,0.7806547747693935,0.3535533905932738
0.9062648496453911,0.3535533905932738,0.9558624804461822,0.3535533905932738,0.7887191241184074,0.3535533905932738
0.9013231820179142,0.3535533905932738,0.9649235979380966,0.3535533905932738,0.8010908038949692,0.3535533905932738
0.9040891343916225,0.3535533905932738,0.9680325143475315,0.3535533905932738,0.7838946808364834,0.3535533905932738
0.8990059288378185,0.3535533905932738,0.960117603299835,0.3535533905932738,0.7129630535788226,0.3535533905932738
0.9010917159178415,0.3779644730092272,0.9437877869133986,0.3779644730092272,0.7831105992646984,0.3779644730092272
0.9022221273087132,0.3535533905932738,0.9666642076146847,0.3535533905932738,0.7859805905079015,0.3535533905932738
0.9028192685797266,0.3535533905932738,0.9538118413403123,0.3535533905932738,0.7987706168752468,0.3535533905932738
0.8963507227075251,0.3779644730092272,0.9650155248728685,0.3779644730092272,0.7673969993114419,0.3779644730092272
0.9022007399089764,0.3779644730092272,0.947610277654492,0.3779644730092272,0.8201795286470571,0.3779644730092272
0.8955844724639709,0.3779644730092272,0.9497862614806906,0.3779644730092272,0.7799802480173131,0.3779644730092272
0.899356744137852,0.3779644730092272,0.9553084487540843,0.3779644730092272,0.7615455339972469,0.3779644730092272
0.8972526865631296,0.3779644730092272,0.96606645242531,0.3779644730092272,0.7849142504566061,0.3779644730092272
0.8954770307048743,0.3779644730092272,0.9618149588293523,0.3779644730092272,0.7556680525698934,0.3779644730092272
0.8958728628413117,0.3779644730092272,0.9457633311510988,0.3779644730092272,0.7947039512462277,0.3779644730092272
0.8956016568180768,0.3779644730092272,0.9476415812335874,0.3779644730092272,0.7806247868055913,0.3779644730092272
0.894572488743759,0.3779644730092272,0.9620877547917726,0.3779644730092272,0.779954105447717,0.3779644730092272
0.8919224270518389,0.3779644730092272,0.9372931724685997,0.3779644730092272,0.8013418875300041,0.3779644730092272
0.893803697475713,0.3779644730092272,0.9572268519517019,0.3779644730092272,0.7753865223290249,0.3779644730092272
0.8978689855538683,0.3779644730092272,0.9592032214468682,0.3779644730092272,0.764506630161668,0.3779644730092272
0.8986357458615956,0.3779644730092272,0.9646024076876535,0.3779644730092272,0.7680118607997485,0.3779644730092272
0.8936146251766854,0.3779644730092272,0.9582167475845813,0.3779644730092272,0.7588896063429178,0.3779644730092272
0.8936130970839987,0.3779644730092272,0.9404977666440842,0.3779644730092272,0.747271280177517,0.3779644730092272
0.8939163316515978,0.3779644730092272,0.9592466726396537,0.3779644730092272,0.7679957412211115,0.3779644730092272
0.8941786573308171,0.3779644730092272,0.950959333188417,0.3779644730092272,0.7519628096031415,0.3779644730092272
0.8927980335333905,0.3779644730092272,0.9526614337400644,0.3779644730092272,0.7667684573053143,0.3779644730092272
0.8934452009401458,0.3779644730092272,0.9595380992000455,0.3779644730092272,0.7650787181752092,0.3779644730092272
0.8917519561789798,0.3779644730092272,0.9593970338488178,0.3779644730092272,0.7668314614118008,0.3779644730092272
0.8902310954307231,0.3779644730092272,0.9469971043107877,0.3779644730092272,0.7977520493614428,0.3779644730092272
0.8882035538670292,0.3779644730092272,0.9642936598893236,0.3779644730092272,0.7088014118360061,0.3779644730092272
0.8857214946253291,0.3779644730092272,0.9576140714729289,0.3779644730092272,0.7874807538143308,0.3779644730092272
0.8892052676392538,0.3779644730092272,0.9551537540126114,0.3779644730092272,0.7697550865929887,0.3779644730092272
0.8922115814208449,0.3779644730092272,0.9506422665609879,0.3779644730092272,0.7879075789224572,0.3779644730092272
0.8889904354358434,0.3779644730092272,0.9502336294858822,0.3779644730092272,0.7903846883433007,0.3779644730092272
0.8923382483425721,0.3779644730092272,0.955832551515031,0.3779644730092272,0.7733076031963618,0.3779644730092272
0.8885237599052496,0.3779644730092272,0.9645376346435911,0.3779644730092272,0.7734885138783091,0.3779644730092272
0.8904524464428427,0.3779644730092272,0.9584415707574324,0.3779644730092272,0.7850307486656425,0.3779644730092272
