inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9578890439056351,0.2672612419124244,0.9822273051473935,0.2672612419124244,0.9267791750415253,0.2672612419124244
0.960618113416051,0.30151134457776363,0.9893916414798557,0.30151134457776363,0.8849722029949547,0.30151134457776363
0.9575793684553653,0.2672612419124244,0.9808292151877702,0.2672612419124244,0.9116249496117917,0.2672612419124244
0.9548239424499054,0.31622776601683794,0.9769473015113342,0.31622776601683794,0.9135602058759953,0.31622776601683794
0.9594252657050216,0.30151134457776363,0.9669105662289369,0.30151134457776363,0.9072442458887364,0.30151134457776363
0.9591430051788956,0.31622776601683794,0.980728216610904,0.31622776601683794,0.900316802212334,0.31622776601683794
0.9553890975925688,0.3333333333333333,0.9769473015113342,0.3333333333333333,0.9208266893924789,0.3333333333333333
0.9602383613139653,0.30151134457776363,0.969840533682278,0.30151134457776363,0.888939230360283,0.30151134457776363
0.9603859770014442,0.30151134457776363,0.971887024936099,0.30151134457776363,0.9103161442124914,0.30151134457776363
0.9607005435869481,0.2672612419124244,0.9872336690389109,0.2672612419124244,0.904753885003885,0.2672612419124244
0.9558306759261601,0.3333333333333333,0.9813995819901836,0.3333333333333333,0.9100998884156779,0.3333333333333333
0.9565613295661642,0.28867513459481287,0.9750561380851753,0.28867513459481287,0.9059660062160063,0.28867513459481287
0.9572288273004677,0.22941573387056177,0.9803121040469142,0.22941573387056177,0.8896755135702504,0.22941573387056177
0.9567038458485922,0.3333333333333333,0.9821291006729379,0.3333333333333333,0.9109320356424261,0.3333333333333333
0.9579323017806851,0.28867513459481287,0.9859927867189884,0.28867513459481287,0.9040938140806561,0.28867513459481287
0.9574089909939483,0.24253562503633297,0.9871117283536243,0.24253562503633297,0.9016780988104727,0.24253562503633297
0.9573992515404772,0.28867513459481287,0.9781049648397371,0.28867513459481287,0.9018151996482316,0.28867513459481287
0.9590755231361154,0.22360679774997896,0.9834633075048912,0.22360679774997896,0.8803127101465573,0.22360679774997896
0.962219975680452,0.21821789023599236,0.9777814550898508,0.21821789023599236,0.914418616629007,0.21821789023599236
0.9568213021956354,0.3333333333333333,0.9801143203505913,0.3333333333333333,0.902412120043699,0.3333333333333333
0.9564512247355293,0.3333333333333333,0.9825825231132421,0.3333333333333333,0.9031954176011436,0.3333333333333333
0.9600723236347316,0.30151134457776363,0.9792825162964558,0.30151134457776363,0.9154156334102558,0.30151134457776363
0.9584894029113955,0.30151134457776363,0.9783236561287217,0.30151134457776363,0.9004440559440559,0.30151134457776363
0.9531268659272116,0.31622776601683794,0.9735918330172667,0.31622776601683794,0.9078558267521738,0.31622776601683794
0.9589794734195426,0.30151134457776363,0.9763671990173368,0.30151134457776363,0.9137193522851418,0.30151134457776363
0.9564487757120286,0.31622776601683794,0.9826550456303578,0.31622776601683794,0.9041792534950429,0.31622776601683794
0.9579675121655531,0.2773500981126146,0.986850858788407,0.2773500981126146,0.901272049587839,0.2773500981126146
0.9591907272596658,0.31622776601683794,0.9723646886068619,0.31622776601683794,0.90503320802005,0.31622776601683794
0.9582191226465755,0.3333333333333333,0.9863320991079452,0.3333333333333333,0.9033886538864923,0.3333333333333333
0.9594427705795929,0.31622776601683794,0.9805977818282954,0.31622776601683794,0.8884248969477874,0.31622776601683794
0.9564067445637415,0.2581988897471611,0.9877554081693456,0.2581988897471611,0.8946171328671328,0.2581988897471611
0.9575794917684228,0.3333333333333333,0.9877554081693456,0.3333333333333333,0.9156849422507317,0.3333333333333333
0.9574045982592129,0.2773500981126146,0.9807588944357011,0.2773500981126146,0.9223407309065204,0.2773500981126146
0.9576507010213272,0.31622776601683794,0.9777814550898508,0.31622776601683794,0.8880872305740727,0.31622776601683794
0.9583063016839821,0.2672612419124244,0.9790056684628449,0.2672612419124244,0.8806704323764637,0.2672612419124244
0.9558003275932432,0.25,0.9779130335985616,0.25,0.8920942476600371,0.25
0.9584474044694604,0.23570226039551584,0.9767928031446762,0.23570226039551584,0.8738790855860479,0.23570226039551584
0.959334185900014,0.23570226039551584,0.9772455999158022,0.23570226039551584,0.8993350815850816,0.23570226039551584
0.9545318766885331,0.31622776601683794,0.9774301675549478,0.31622776601683794,0.8957513232381653,0.31622776601683794
0.9585082094203133,0.22941573387056177,0.9776823429354148,0.22941573387056177,0.8911122094279988,0.22941573387056177
0.9570373233161046,0.3535533905932738,0.9800845367951827,0.3535533905932738,0.9300056381862595,0.3535533905932738
0.9568842268164539,0.31622776601683794,0.9830558967125903,0.31622776601683794,0.9165107444834851,0.31622776601683794
0.9578180958498405,0.28867513459481287,0.9767571387527807,0.28867513459481287,0.9142844920436674,0.28867513459481287
0.9565827626349701,0.25,0.9804036657427019,0.25,0.8847854516672579,0.25
0.9570897981273518,0.3333333333333333,0.9706665753993147,0.3333333333333333,0.9033276051433946,0.3333333333333333
0.9567978297404685,0.31622776601683794,0.9871562233867369,0.31622776601683794,0.8884248969477874,0.31622776601683794
0.9578437556898818,0.2672612419124244,0.9874945386041282,0.2672612419124244,0.9196982444834851,0.2672612419124244
0.9578437556898818,0.2672612419124244,0.9874945386041282,0.2672612419124244,0.9196982444834851,0.2672612419124244
0.9571788600096611,0.3333333333333333,0.9765379471303124,0.3333333333333333,0.872144198982591,0.3333333333333333
0.9570571632001619,0.28867513459481287,0.9872866581693457,0.28867513459481287,0.9221713169871064,0.28867513459481287
0.9591660403398712,0.31622776601683794,0.9819775663293965,0.31622776601683794,0.8917879889203629,0.31622776601683794
0.9602921036500617,0.31622776601683794,0.9867649190389108,0.31622776601683794,0.890633991581224,0.31622776601683794
0.953411499502088,0.31622776601683794,0.9724867820445905,0.31622776601683794,0.896115927691311,0.31622776601683794
0.955843313232596,0.2773500981126146,0.9808538024165455,0.2773500981126146,0.89643084606322,0.2773500981126146
0.9568130928751246,0.31622776601683794,0.9772455999158022,0.31622776601683794,0.9116661584030005,0.31622776601683794
0.9552630295754361,0.31622776601683794,0.9846398536041274,0.31622776601683794,0.8916104968604968,0.31622776601683794
0.9546159460066671,0.31622776601683794,0.986773413136233,0.31622776601683794,0.8814270855978978,0.31622776601683794
0.9569105670710456,0.24253562503633297,0.9792721792083161,0.24253562503633297,0.9118803682738996,0.24253562503633297
0.9570460923883065,0.31622776601683794,0.9769473015113342,0.31622776601683794,0.88930996289381,0.31622776601683794
0.9562103854478651,0.3333333333333333,0.9805977818282954,0.3333333333333333,0.9287350268235909,0.3333333333333333
0.9544750197966672,0.30151134457776363,0.9747820561327871,0.30151134457776363,0.8977475492343914,0.30151134457776363
0.9575489804427748,0.30151134457776363,0.9871562233867369,0.30151134457776363,0.9016730949870279,0.30151134457776363
0.9553087406976855,0.24253562503633297,0.9789918053765404,0.24253562503633297,0.8722903999005095,0.24253562503633297
0.9587309912579705,0.30151134457776363,0.9805977818282954,0.30151134457776363,0.9015710205817645,0.30151134457776363
0.9549133490504753,0.3333333333333333,0.9821291006729379,0.3333333333333333,0.9103260416096172,0.3333333333333333
0.9556448540516633,0.31622776601683794,0.9761618845361328,0.31622776601683794,0.9110467500335923,0.31622776601683794
0.956770087698146,0.30151134457776363,0.9705247861281947,0.30151134457776363,0.8868400955769377,0.30151134457776363
0.9578077095383598,0.31622776601683794,0.973096707941671,0.31622776601683794,0.890575689158721,0.31622776601683794
0.9536312150442727,0.30151134457776363,0.9826510780761345,0.30151134457776363,0.8815594405594405,0.30151134457776363
0.9531823126653832,0.28867513459481287,0.9872336690389109,0.28867513459481287,0.9000709559533299,0.28867513459481287
0.9561669360003565,0.3333333333333333,0.9776510203072422,0.3333333333333333,0.9191856268370744,0.3333333333333333
0.9562708325919177,0.3333333333333333,0.9873641038215195,0.3333333333333333,0.8903776267592057,0.3333333333333333
0.9548826811170719,0.30151134457776363,0.9864226999589206,0.30151134457776363,0.8898308080808081,0.30151134457776363
0.9545066085076505,0.2581988897471611,0.9820921700122583,0.2581988897471611,0.9075068300897181,0.2581988897471611
0.9546692963471957,0.3333333333333333,0.9801237417371887,0.3333333333333333,0.8967206771795243,0.3333333333333333
0.9597503092942237,0.3333333333333333,0.9790619248575794,0.3333333333333333,0.9079057350614611,0.3333333333333333
0.9547785515821072,0.3333333333333333,0.9741553219518584,0.3333333333333333,0.8349587303534671,0.3333333333333333
0.9572986680681487,0.31622776601683794,0.9819691707016327,0.31622776601683794,0.9023376675604082,0.31622776601683794
0.9529313576323983,0.25,0.9907669160881526,0.25,0.8823798029455925,0.25
0.9549688115457461,0.3333333333333333,0.9815282909670776,0.3333333333333333,0.9100998884156779,0.3333333333333333
0.953990537156108,0.3535533905932738,0.9708252136063524,0.3535533905932738,0.910430609402437,0.3535533905932738
0.9548875677632666,0.3333333333333333,0.9778870930342557,0.3333333333333333,0.8982815707684128,0.3333333333333333
0.957130595230634,0.31622776601683794,0.9857055830458598,0.31622776601683794,0.922626919863762,0.31622776601683794
0.9539674020575881,0.2581988897471611,0.9755898741001796,0.2581988897471611,0.891318253591144,0.2581988897471611
0.9556975352138621,0.22941573387056177,0.9874263755344849,0.22941573387056177,0.9342163582032004,0.22941573387056177
0.9544037108247666,0.31622776601683794,0.9802064774804693,0.31622776601683794,0.9093786442124914,0.31622776601683794
0.953652119256297,0.3333333333333333,0.9791470367951828,0.3333333333333333,0.9158482751640646,0.3333333333333333
0.9536306998796438,0.31622776601683794,0.9871562233867369,0.31622776601683794,0.9006453247117694,0.31622776601683794
0.9545460028602869,0.31622776601683794,0.9829354194621335,0.31622776601683794,0.9136185480364685,0.31622776601683794
0.9555044649299753,0.31622776601683794,0.9760868251855611,0.31622776601683794,0.9035459688790008,0.31622776601683794
0.9540659094421856,0.31622776601683794,0.982917724157021,0.31622776601683794,0.9138662361030783,0.31622776601683794
0.9568999967249016,0.30151134457776363,0.9868953538215195,0.30151134457776363,0.8798491975860397,0.30151134457776363
0.9568999967249016,0.30151134457776363,0.9868953538215195,0.30151134457776363,0.8798491975860397,0.30151134457776363
0.9568999967249016,0.30151134457776363,0.9868953538215195,0.30151134457776363,0.8798491975860397,0.30151134457776363
0.9564938360938852,0.30151134457776363,0.9728162395054399,0.30151134457776363,0.906885964940176,0.30151134457776363
0.9531994014368891,0.3333333333333333,0.9769473015113342,0.3333333333333333,0.9135602058759953,0.3333333333333333
0.9543497442851424,0.28867513459481287,0.9856748813805746,0.28867513459481287,0.9269184149184149,0.28867513459481287
0.9522662281572699,0.3333333333333333,0.9800268897282408,0.3333333333333333,0.8911524270076903,0.3333333333333333
0.9528326886115046,0.30151134457776363,0.985159391465633,0.30151134457776363,0.8932002929502929,0.30151134457776363
0.9531926565476652,0.3333333333333333,0.9873980403929558,0.3333333333333333,0.8778348003304413,0.3333333333333333
0.9521764844324646,0.30151134457776363,0.9802141007484679,0.30151134457776363,0.8966315380525907,0.30151134457776363
0.9528944423135455,0.3333333333333333,0.9803063720527629,0.3333333333333333,0.9199728193282224,0.3333333333333333
0.9561107860980573,0.3333333333333333,0.9822964364986849,0.3333333333333333,0.9432679938565579,0.3333333333333333
0.9555482452010522,0.31622776601683794,0.9785965365896295,0.31622776601683794,0.8630654614478355,0.31622776601683794
0.9536750851549529,0.31622776601683794,0.971887024936099,0.31622776601683794,0.8886209507664826,0.31622776601683794
0.9532506611906642,0.31622776601683794,0.9867204240057982,0.31622776601683794,0.8737758772758772,0.31622776601683794
0.9547454350695217,0.3333333333333333,0.9817547066771292,0.3333333333333333,0.9177663816932342,0.3333333333333333
0.9553648523039814,0.3333333333333333,0.987650415860851,0.3333333333333333,0.9142511456809972,0.3333333333333333
0.9529677304842329,0.3333333333333333,0.980728216610904,0.3333333333333333,0.930683821406562,0.3333333333333333
0.9524257478966751,0.3333333333333333,0.9807588944357011,0.3333333333333333,0.9177391929743814,0.3333333333333333
0.9537434049154738,0.3333333333333333,0.9738132867377028,0.3333333333333333,0.9033754769293099,0.3333333333333333
0.9548270328721252,0.3333333333333333,0.9872866581693457,0.3333333333333333,0.9171135392457734,0.3333333333333333
0.950944960859863,0.3333333333333333,0.98636284444956,0.3333333333333333,0.900129651949171,0.3333333333333333
0.9534128770357381,0.3535533905932738,0.9780729358568394,0.3535533905932738,0.9099021972179867,0.3535533905932738
0.9523734092626457,0.3333333333333333,0.9873641038215195,0.3333333333333333,0.8945137602637603,0.3333333333333333
0.9552118349826327,0.3333333333333333,0.9766437965221596,0.3333333333333333,0.9202579098563477,0.3333333333333333
0.9532170648007295,0.3333333333333333,0.987242163136233,0.3333333333333333,0.8956870936081462,0.3333333333333333
0.9546584766195003,0.3535533905932738,0.9802064774804693,0.3535533905932738,0.9160299400963849,0.3535533905932738
0.9495380666071598,0.3535533905932738,0.9792531367094708,0.3535533905932738,0.9270648523870849,0.3535533905932738
0.9540387033614249,0.3333333333333333,0.980728216610904,0.3333333333333333,0.9151858848287651,0.3333333333333333
0.9535211274773094,0.3333333333333333,0.9776881964080983,0.3333333333333333,0.8846891157945107,0.3333333333333333
0.9551807938787956,0.3535533905932738,0.9802817283165897,0.3535533905932738,0.8882639900321635,0.3535533905932738
0.9483264997241836,0.3535533905932738,0.9708039924620016,0.3535533905932738,0.8854681629130369,0.3535533905932738
0.9544838567285102,0.3333333333333333,0.9910110068948171,0.3333333333333333,0.8983694814236926,0.3333333333333333
0.9517650478181564,0.3535533905932738,0.9781298299857086,0.3535533905932738,0.8981321646190067,0.3535533905932738
0.9495714478128393,0.3535533905932738,0.981379284344561,0.3535533905932738,0.9111320823269564,0.3535533905932738
0.9513894888804276,0.3779644730092272,0.9825909707260116,0.3779644730092272,0.8914460557140553,0.3779644730092272
0.9519096239859868,0.3535533905932738,0.9785292339265736,0.3535533905932738,0.8932687573039979,0.3535533905932738
0.9519076859414818,0.3535533905932738,0.9769308284677315,0.3535533905932738,0.9219058448288132,0.3535533905932738
0.9546251595258527,0.3535533905932738,0.9726166741301935,0.3535533905932738,0.8762709833132207,0.3535533905932738
0.9506767246948232,0.3535533905932738,0.9814580486734404,0.3535533905932738,0.893562334492186,0.3535533905932738
0.9549274306267046,0.3535533905932738,0.9765584582744525,0.3535533905932738,0.8673342372601417,0.3535533905932738
0.9537538665431523,0.3535533905932738,0.9804143579152519,0.3535533905932738,0.9008403979061873,0.3535533905932738
0.9505617287774509,0.3779644730092272,0.962876623328752,0.3779644730092272,0.8837580793121829,0.3779644730092272
0.9514699383986907,0.3535533905932738,0.9775797550395244,0.3535533905932738,0.9390028909335122,0.3535533905932738
0.9477201239037303,0.3535533905932738,0.9788226025009799,0.3535533905932738,0.9206518895754376,0.3535533905932738
0.9522673921772321,0.3535533905932738,0.9827952325462456,0.3535533905932738,0.8917330438654179,0.3535533905932738
0.9519102926923152,0.3535533905932738,0.9831785937222385,0.3535533905932738,0.9167079012860411,0.3535533905932738
0.9497271877313029,0.3535533905932738,0.9738044665953526,0.3535533905932738,0.9057028689757594,0.3535533905932738
0.9532746200734716,0.3535533905932738,0.9802594666109041,0.3535533905932738,0.9220332981114379,0.3535533905932738
0.9500973639820104,0.3535533905932738,0.9745168837933011,0.3535533905932738,0.8766162730118049,0.3535533905932738
0.9466240852375076,0.3535533905932738,0.9871117283536243,0.3535533905932738,0.8926403164288826,0.3535533905932738
0.950996057842713,0.3535533905932738,0.9855444465979659,0.3535533905932738,0.9398899132564776,0.3535533905932738
0.9490989478885326,0.3535533905932738,0.9711494414429283,0.3535533905932738,0.8889658619823291,0.3535533905932738
0.9478816117187217,0.3535533905932738,0.9581032953080625,0.3535533905932738,0.913401521628786,0.3535533905932738
0.9457077035331886,0.3535533905932738,0.9858545896683762,0.3535533905932738,0.9149048334706229,0.3535533905932738
0.9469418735190939,0.3535533905932738,0.9780219363331787,0.3535533905932738,0.9108497663654062,0.3535533905932738
0.9502897211323844,0.3535533905932738,0.9723363002984178,0.3535533905932738,0.9102632636456377,0.3535533905932738
0.9507598602839545,0.3535533905932738,0.9711179437631864,0.3535533905932738,0.8915716312130982,0.3535533905932738
0.9442225268042667,0.3535533905932738,0.9819848112303329,0.3535533905932738,0.8904721021883819,0.3535533905932738
0.9488254694992474,0.3535533905932738,0.9840492065317408,0.3535533905932738,0.912293258415195,0.3535533905932738
0.9487557893464966,0.3535533905932738,0.9806607892479661,0.3535533905932738,0.9122494598941968,0.3535533905932738
0.9496582822192511,0.3535533905932738,0.9838742767160195,0.3535533905932738,0.9371513597830758,0.3535533905932738
0.9457720213735972,0.3535533905932738,0.9792013135587755,0.3535533905932738,0.9097995942302156,0.3535533905932738
0.948388843679502,0.3535533905932738,0.9805977818282954,0.3535533905932738,0.9348290537643921,0.3535533905932738
0.9474490953126986,0.3535533905932738,0.978849473837412,0.3535533905932738,0.8969566623521942,0.3535533905932738
0.9481191964689704,0.3535533905932738,0.9847325378895764,0.3535533905932738,0.9216506107558644,0.3535533905932738
0.9497031613523488,0.3535533905932738,0.973438923542414,0.3535533905932738,0.8866545185688662,0.3535533905932738
0.948765844952853,0.3535533905932738,0.9826550456303578,0.3535533905932738,0.8987084106039426,0.3535533905932738
0.9471070488271196,0.3535533905932738,0.9784714818771535,0.3535533905932738,0.9004204012361907,0.3535533905932738
0.945753069930461,0.3779644730092272,0.9785674577255828,0.3779644730092272,0.9068915447556068,0.3779644730092272
0.946791909025032,0.3779644730092272,0.9779318264903007,0.3779644730092272,0.9073608316889715,0.3779644730092272
0.9452976619483894,0.3535533905932738,0.9839743945589277,0.3535533905932738,0.9213240653469557,0.3535533905932738
0.9452108041030803,0.3779644730092272,0.981379284344561,0.3779644730092272,0.9150228102824042,0.3779644730092272
0.9462165331844348,0.3535533905932738,0.9829314519079102,0.3535533905932738,0.919373524550377,0.3535533905932738
0.9450964769574997,0.3779644730092272,0.9688528138082158,0.3779644730092272,0.8905560862028444,0.3779644730092272
0.9456877168521169,0.3779644730092272,0.9699334483251951,0.3779644730092272,0.9105845325306954,0.3779644730092272
0.941450630406106,0.3779644730092272,0.9794618336229574,0.3779644730092272,0.9226910795131735,0.3779644730092272
0.9421712093928449,0.3779644730092272,0.9857829240057983,0.3779644730092272,0.9175665256597516,0.3779644730092272
0.9441560295452991,0.3779644730092272,0.9740923554914144,0.3779644730092272,0.9292976547275061,0.3779644730092272
0.9445043719170633,0.3779644730092272,0.9801609882837525,0.3779644730092272,0.8810158575816471,0.3779644730092272
0.9396510415876164,0.3779644730092272,0.9778602303177506,0.3779644730092272,0.9022673059251881,0.3779644730092272
