inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013676190747015921,0.0,0.009982405229790556,0.0,0.03297944924500279,0.0
0.014867996190215586,0.0,0.006686135815829103,0.0,0.03490680645993556,0.0
0.014867996190215586,0.0,0.006686135815829103,0.0,0.03490680645993556,0.0
0.014273175182586006,0.0,0.009221685695142718,0.0,0.0268580812105517,0.0
0.01444398837765313,0.0,0.009671740087237304,0.0,0.02844556557453535,0.0
0.014418920808011241,0.0,0.010031821840150635,0.0,0.02751032080976361,0.0
0.014533709002417246,0.0,0.009568027979467987,0.0,0.03611286463989068,0.0
0.014533709002417246,0.0,0.009568027979467987,0.0,0.03611286463989068,0.0
0.014533709002417246,0.0,0.009568027979467987,0.0,0.03611286463989068,0.0
0.014221342859691578,0.0,0.008171462655385322,0.0,0.035021308372643514,0.0
0.014193293989671967,0.0,0.009694299441429601,0.0,0.02835733552658409,0.0
0.013803174371170505,0.0,0.01010540479015848,0.0,0.02651058332936464,0.0
0.01451088542578925,0.0,0.009530459314084985,0.0,0.022408334602463432,0.0
0.014063568472629358,0.0,0.008203809438697772,0.0,0.021329922496721533,0.0
0.01466775020578861,0.0,0.012537665027674387,0.0,0.030533160073341416,0.0
0.014826820345097207,0.0,0.01075809784813727,0.0,0.0380580150765178,0.0
0.014434837299961685,0.0,0.008860217982938312,0.0,0.026040098197425667,0.0
0.014609991734780612,0.0,0.01224879222324898,0.0,0.02548017586696154,0.0
0.014216471721721191,0.0,0.01008375932677633,0.0,0.02172402118657968,0.0
0.014575562587464695,0.0,0.007436840788720001,0.0,0.03130773378158949,0.0
0.014640426236730548,0.0,0.006726261029122401,0.0,0.03006815462959994,0.0
0.0142632927969227,0.0,0.007673201431694179,0.0,0.034488190922686214,0.0
0.013620094801232786,0.0,0.007755790759922064,0.0,0.03962943231410863,0.0
0.014563516095414559,0.0,0.00912951377733973,0.0,0.017269322374282633,0.0
0.01441361546719918,0.0,0.008986103902269253,0.0,0.03467272937038032,0.0
0.015091107337067708,0.0,0.009269233101353731,0.0,0.030866635842059502,0.0
0.014012454177604633,0.0,0.00909556414859274,0.0,0.03219817921547418,0.0
0.01374299332567436,0.0,0.007780375260847528,0.0,0.03404824382810847,0.0
0.014219300867380135,0.0,0.00982318180082913,0.0,0.03397900820258973,0.0
0.014224195391094272,0.0,0.007087369493702385,0.0,0.03668171135600242,0.0
0.014093454316926025,0.0,0.009924802684258225,0.0,0.036279991572961204,0.0
0.013912453397445472,0.0,0.009295529056675316,0.0,0.02581529364122202,0.0
0.015143257381591743,0.0,0.01136252844037555,0.0,0.03811304544339358,0.0
0.014281494370965953,0.0,0.008450938315044232,0.0,0.029081558212328735,0.0
0.014503746210622913,0.0,0.009746736709627933,0.0,0.020972961170377506,0.0
0.014503746210622913,0.0,0.009746736709627933,0.0,0.020972961170377506,0.0
0.014325571588413508,0.0,0.00843678477752913,0.0,0.02724646933583771,0.0
0.014871308976482927,0.0,0.009336833487427166,0.0,0.025391222879983712,0.0
0.014422478881401251,0.0,0.008357174406810903,0.0,0.032699359816389315,0.0
0.014422478881401251,0.0,0.008357174406810903,0.0,0.032699359816389315,0.0
0.014566191104858085,0.0,0.010286246131146549,0.0,0.03585572489716127,0.0
0.014504737541808603,0.0,0.008972466903528395,0.0,0.02156022328452763,0.0
0.015203521903214348,0.0,0.005976086736252423,0.0,0.02373080725011039,0.0
0.014549904284420828,0.0,0.011993602616856766,0.0,0.03214707235051634,0.0
0.014011384762280471,0.0,0.010873792363690522,0.0,0.03282695056431169,0.0
0.014593153508033703,0.0,0.010253298460741017,0.0,0.03311822020265472,0.0
0.01444657863437074,0.0,0.008881607822808588,0.0,0.02993941930588778,0.0
0.014888904834320081,0.0,0.015002204891434074,0.0,0.033263571228239606,0.0
0.013669763621588232,0.0,0.014010084848032628,0.0,0.0320539322579707,0.0
0.014676910037777,0.0,0.010785779528654688,0.0,0.03194531806452115,0.0
0.014676910037777,0.0,0.010785779528654688,0.0,0.03194531806452115,0.0
0.014676910037777,0.0,0.010785779528654688,0.0,0.03194531806452115,0.0
0.014517177051613428,0.0,0.010305649563977549,0.0,0.03552702236689192,0.0
0.014517177051613428,0.0,0.010305649563977549,0.0,0.03552702236689192,0.0
0.014517177051613428,0.0,0.010305649563977549,0.0,0.03552702236689192,0.0
0.014517177051613428,0.0,0.010305649563977549,0.0,0.03552702236689192,0.0
0.0149531769979526,0.0,0.008432538677784752,0.0,0.01763356738642243,0.0
0.014758818994305636,0.0,0.006567687239393309,0.0,0.03527491419748039,0.0
0.014757032825722985,0.0,0.007308440482503228,0.0,0.03398132352150629,0.0
0.014303416899563505,0.0,0.008179320423791608,0.0,0.02757819172814128,0.0
0.015028165507080771,0.0,0.008453119952878363,0.0,0.03947410008779839,0.0
0.014723088195339564,0.0,0.007542611137339721,0.0,0.03319329599937834,0.0
0.014715924619009191,0.0,0.011365747962845117,0.0,0.0370569877848306,0.0
0.014004811543057124,0.0,0.012600243292889403,0.0,0.027862901038437596,0.0
0.014745410608970812,0.0,0.010307366176583893,0.0,0.029213631522631043,0.0
0.014599968146169802,0.0,0.010832911385161894,0.0,0.03156288229495274,0.0
0.014428174371610003,0.0,0.010072298465845791,0.0,0.03363402546295872,0.0
0.014992322357317346,0.0,0.01041308029837436,0.0,0.02018216199426845,0.0
0.014613465977593656,0.0,0.010214658151441333,0.0,0.034251189287896014,0.0
0.014858582622405928,0.0,0.013037021232964012,0.0,0.026427348796006764,0.0
0.015048022738031986,0.0,0.010135807377658795,0.0,0.027024309910175983,0.0
0.014666020483208366,0.0,0.010369620932258274,0.0,0.027187283361070392,0.0
0.014422362022794033,0.0,0.01039023586475607,0.0,0.023650169530157295,0.0
0.014429557123081528,0.0,0.008918780157777466,0.0,0.036965868037097505,0.0
0.014751675514942006,0.0,0.00744014676072759,0.0,0.022061350258004046,0.0
0.014168368708195225,0.0,0.0079357669199999,0.0,0.02015487362414721,0.0
0.01453232599271812,0.0,0.008419279392179834,0.0,0.03207322403861087,0.0
0.014612620434556084,0.0,0.010873436143819488,0.0,0.026707755061147753,0.0
0.013948628037787484,0.0,0.009357826805761112,0.0,0.036359640171308785,0.0
0.015005789784597304,0.0,0.010674873626690942,0.0,0.03722040044552998,0.0
0.014752497305468092,0.0,0.007390177220105355,0.0,0.023039993661435165,0.0
0.014812810079400803,0.0,0.01040277728101074,0.0,0.02968363233541179,0.0
0.014563198864647369,0.0,0.009418110283290527,0.0,0.04043412651694216,0.0
0.014520776768688131,0.0,0.009475455490473366,0.0,0.03476721848712938,0.0
0.01540493538587355,0.0,0.014448207157752475,0.0,0.02432190170756343,0.0
0.01527427384485786,0.0,0.012462347677663225,0.0,0.039154219072850195,0.0
0.015380051367950816,0.0,0.01250599311140977,0.0,0.03631218180834678,0.0
0.014867228793065417,0.0,0.009304683255197444,0.0,0.0222632550165398,0.0
0.01464459213369902,0.0,0.005908909827630663,0.0,0.027859151713368262,0.0
0.014527153302758116,0.0,0.010772310988129244,0.0,0.034168262281755506,0.0
0.015018683754159082,0.0,0.008785875681973525,0.0,0.032109837583839645,0.0
0.01475922869502297,0.0,0.013426351002791756,0.0,0.029930632519296937,0.0
0.014748758200548771,0.0,0.005873530734708357,0.0,0.02576828282474733,0.0
0.014493985802813648,0.0,0.01148093307490251,0.0,0.03983941551170865,0.0
0.014922115440083364,0.0,0.008552084286440413,0.0,0.02865706079699949,0.0
0.014922115440083364,0.0,0.008552084286440413,0.0,0.02865706079699949,0.0
0.014780405560151389,0.0,0.009033516906603591,0.0,0.03629910332936806,0.0
0.01473491444529433,0.0,0.008245164726471627,0.0,0.02212608763752808,0.0
0.015068810458887456,0.0,0.009777775664353575,0.0,0.017865732597260615,0.0
0.014723210709930311,0.0,0.008343645566393349,0.0,0.03330542446434513,0.0
0.014772995623547476,0.0,0.011623234035736181,0.0,0.021608523909165237,0.0
0.014426960616030412,0.0,0.01082286252102846,0.0,0.03499863504242479,0.0
0.014729932506156,0.0,0.01031141403516569,0.0,0.03136420640768029,0.0
0.014289461470204075,0.0,0.015344889840914243,0.0,0.033719656789201954,0.0
0.014972349819591528,0.0,0.009973994942963478,0.0,0.027160477125673092,0.0
0.015136432557451248,0.0,0.012514666259524842,0.0,0.01854652714107518,0.0
0.014492591546372146,0.0,0.010910555530101264,0.0,0.022220500862062873,0.0
0.015144142364767237,0.0,0.01110017279337673,0.0,0.034876713925736505,0.0
0.015049316949973602,0.0,0.011250352411492099,0.0,0.03132631218267806,0.0
0.014873460688059259,0.0,0.011377364646769023,0.0,0.021000955437071502,0.0
0.014873460688059259,0.0,0.011377364646769023,0.0,0.021000955437071502,0.0
0.014873460688059259,0.0,0.011377364646769023,0.0,0.021000955437071502,0.0
0.014873460688059259,0.0,0.011377364646769023,0.0,0.021000955437071502,0.0
0.014806621145200774,0.0,0.010212184386069885,0.0,0.03730634090860489,0.0
0.014272393594366946,0.0,0.01230031371417109,0.0,0.02649582909118954,0.0
0.014955226238425842,0.0,0.009927297978662623,0.0,0.0346866097741619,0.0
0.014827627948541108,0.0,0.011975821627640647,0.0,0.024074633324245805,0.0
0.01498342309643693,0.0,0.00922134591218727,0.0,0.02175578083349915,0.0
0.014702296192412702,0.0,0.008261879179445502,0.0,0.018185535451214686,0.0
0.01522762357891875,0.0,0.007104945730833077,0.0,0.024269065748613244,0.0
0.015429972845486467,0.0,0.012119793568114637,0.0,0.022134443473557395,0.0
0.014547982598408843,0.0,0.009775974948948132,0.0,0.02542205079575144,0.0
0.014413787608097542,0.0,0.010037526551990746,0.0,0.03999746291248147,0.0
0.015071555870619207,0.0,0.007857384827360352,0.0,0.03638838353863515,0.0
0.014972731481177478,0.0,0.011802773273654445,0.0,0.02159438585557696,0.0
0.014827978171350925,0.0,0.009665934905083147,0.0,0.02447646116077324,0.0
0.015291555821393814,0.0,0.007388084545602017,0.0,0.04097982449986194,0.0
0.014948345146917695,0.0,0.009019279206665863,0.0,0.030609891191909832,0.0
0.015070725952894241,0.0,0.007655908106252208,0.0,0.028482980278661914,0.0
0.015070725952894241,0.0,0.007655908106252208,0.0,0.028482980278661914,0.0
0.015166299656698176,0.0,0.008977322828805498,0.0,0.03457274131104139,0.0
0.014819235120583805,0.0,0.013088565863424923,0.0,0.03106748481040547,0.0
0.014684433350857085,0.0,0.010448658931687877,0.0,0.025946269452060338,0.0
0.014684433350857085,0.0,0.010448658931687877,0.0,0.025946269452060338,0.0
0.015478824678000505,0.0,0.011753317752667353,0.0,0.029317495308478127,0.0
0.015254641307007724,0.0,0.010251161317130698,0.0,0.023099455563372274,0.0
0.015254641307007724,0.0,0.010251161317130698,0.0,0.023099455563372274,0.0
0.015254641307007724,0.0,0.010251161317130698,0.0,0.023099455563372274,0.0
0.015342470989005137,0.0,0.010017975353736476,0.0,0.0309779426436175,0.0
0.015015055004825424,0.0,0.0095624437098516,0.0,0.03981461658526244,0.0
0.014478322930725417,0.0,0.010469673910679145,0.0,0.024516328449443705,0.0
0.015333588586325756,0.0,0.010725138353078477,0.0,0.02607888039524676,0.0
0.013927026747490136,0.0,0.01094847480077679,0.0,0.022830855561689782,0.0
0.015876625277243695,0.0,0.012600383428618698,0.0,0.030215688934692335,0.0
0.014047150703832606,0.0,0.011816350985341055,0.0,0.02871864980380096,0.0
0.014466248466356068,0.0,0.01094443132532474,0.0,0.019087248301782,0.0
0.014762459367245606,0.0,0.010740416614759407,0.0,0.024212058543898237,0.0
0.015502964314196253,0.0,0.010072298465845791,0.0,0.04023282101739056,0.0
0.01495544789163339,0.0,0.010953913284335988,0.0,0.02483903811994594,0.0
0.014855293887316543,0.0,0.009382365524579266,0.0,0.035074649043227615,0.0
0.015622453346283947,0.0,0.010907890081028083,0.0,0.0248744742571453,0.0
0.01534968166836839,0.0,0.009281541023532921,0.0,0.03265362886165359,0.0
0.015369565915117532,0.0,0.010911832280456236,0.0,0.027594655792828472,0.0
0.01524045188120128,0.0,0.013051586692544389,0.0,0.03289803539944744,0.0
0.015684015088242267,0.0,0.010380343192121564,0.0,0.024625098973115395,0.0
0.015143931324405604,0.0,0.008013770215929914,0.0,0.030041906963934707,0.0
0.015527318393463586,0.0,0.008586778338328282,0.0,0.026265871049606496,0.0
0.014988504909367149,0.0,0.00925628201717077,0.0,0.03423665750809682,0.0
0.01511573244837487,0.0,0.007497162587327714,0.0,0.039313486763416366,0.0
0.015075034398770941,0.0,0.011000577941083922,0.0,0.037122142274453464,0.0
0.015521883613082028,0.0,0.008822595686803313,0.0,0.022632284432573348,0.0
0.01531065991820431,0.0,0.01095446878252082,0.0,0.03337783992802485,0.0
0.0152119401775295,0.0,0.006861407160898137,0.0,0.020948795863359754,0.0
0.015033317367450347,0.0,0.008731566279049804,0.0,0.02911787647981858,0.0
0.01515796585618153,0.0,0.01236378804653362,0.0,0.030453549944249765,0.0
0.015116147919244344,0.0,0.013892844001730053,0.0,0.04218223829611824,0.0
0.014676073384478535,0.0,0.009924420194753342,0.0,0.036279991572961204,0.0
0.014565447432082013,0.0,0.008213048774561854,0.0,0.025363952260008284,0.0
0.015199159154296565,0.0,0.009910258019077061,0.0,0.030993815221701245,0.0
0.015218401797632857,0.0,0.011314198970827439,0.0,0.01811846393536077,0.0
0.01498603186859501,0.0,0.009953360278182069,0.0,0.027220260250945236,0.0
0.01538521876810304,0.0,0.012013600151221899,0.0,0.018012828133096136,0.0
0.01570514932987979,0.0,0.01641892038123999,0.0,0.0297792292831151,0.0
0.01588928931545038,0.0,0.011781472733488564,0.0,0.027693052896418782,0.0
0.014903365343584904,0.0,0.011801184171497224,0.0,0.02690411001466651,0.0
0.015141231439706991,0.0,0.007894796350495302,0.0,0.03121012933310545,0.0
0.015032805207357662,0.0,0.011686830453842664,0.0,0.02431860521725035,0.0
0.014751477137346246,0.0,0.007316973279594626,0.0,0.02427515638778875,0.0
0.015131841802847365,0.0,0.015104521311985135,0.0,0.026087917929624678,0.0
0.015456545139442139,0.0,0.010904972791802456,0.0,0.038640587904743375,0.0
0.015431359240112722,0.0,0.012537665027674387,0.0,0.027100816906252507,0.0
0.01583409147802718,0.0,0.012107592273420703,0.0,0.03103678306902014,0.0
0.015674122957160693,0.0,0.011047337076714766,0.0,0.03633822600236207,0.0
0.014914394611889271,0.0,0.008371341176600532,0.0,0.023961763493565425,0.0
0.015315562960472333,0.0,0.016786783845734538,0.0,0.022532714165436975,0.0
0.015495264368333482,0.0,0.010713906832498135,0.0,0.024936495112573707,0.0
0.014946577289683585,0.0,0.012569346621435317,0.0,0.024654257028712146,0.0
0.01517024777777689,0.0,0.017537030721679003,0.0,0.021622955800196658,0.0
0.015031699401318493,0.0,0.014726917028739671,0.0,0.024159802112357368,0.0
0.015827828533211,0.0,0.01095602811163976,0.0,0.032177934332366855,0.0
0.015655819647333303,0.0,0.011447836010435204,0.0,0.02190189067101605,0.0
0.015538367021277769,0.0,0.014695761690452008,0.0,0.02144146736589109,0.0
0.01555854135226157,0.0,0.012137117135180068,0.0,0.02149495602128501,0.0
0.014928037905389754,0.0,0.012751922646170023,0.0,0.029622447803665995,0.0
0.01576624779248201,0.0,0.010335622275428101,0.0,0.0203499606118778,0.0
0.015302189143053353,0.0,0.010778825972993114,0.0,0.04071204241468034,0.0
0.01570133134153082,0.0,0.013175013982760742,0.0,0.028124137553600874,0.0
0.015426863544143044,0.0,0.012843030576092467,0.0,0.018497678438578528,0.0
0.015277210556543902,0.0,0.011533795539844467,0.0,0.020292440440070284,0.0
0.016436781876967628,0.0,0.012614732606579127,0.0,0.01825115532266564,0.0
0.015268002882859052,0.0,0.012584495276110743,0.0,0.02583716029406903,0.0
0.015554483074098778,0.0,0.016151918222947884,0.0,0.018624961445336954,0.0
0.01604646275777612,0.0,0.010509171902229601,0.0,0.02266721920970019,0.0
0.015978054731780305,0.0,0.014558201144535642,0.0,0.022047081781006735,0.0
0.015782927396104787,0.0,0.012453097311889918,0.0,0.0225522348173694,0.0
0.01649224445950437,0.0,0.011534030039606343,0.0,0.024535873937339938,0.0
0.015619178595103847,0.0,0.014067033407586754,0.0,0.019380689024027457,0.0
0.01572966978441424,0.0,0.007872176888748873,0.0,0.02487889201120359,0.0
0.015789943715880942,0.0,0.01100459514380039,0.0,0.032917230610293155,0.0
0.015644374436911548,0.0,0.017596989943171708,0.0,0.0166906999245589,0.0
0.0161044061220136,0.0,0.010744045260025996,0.0,0.0174947646236055,0.0
0.015116737055471096,0.0,0.012633461454428466,0.0,0.02636824980650851,0.0
0.015578295765308227,0.0,0.008546115682942,0.0,0.03175716681782782,0.0
0.015481577452842073,0.0,0.008203894468909912,0.0,0.032484016909872716,0.0
0.016129886544316175,0.0,0.015778480154311287,0.0,0.04029611515325676,0.0
0.015847406583279062,0.0,0.012446969024064917,0.0,0.027056299297438104,0.0
0.015903620319199913,0.0,0.01007686374236248,0.0,0.024486686419695536,0.0
0.01618240847318354,0.0,0.010498526914623444,0.0,0.024168547955949107,0.0
0.015528559020162355,0.0,0.015073754045277084,0.0,0.02333249715769475,0.0
0.016178912378351253,0.0,0.007647932750295783,0.0,0.027567663650494574,0.0
0.015499641924056111,0.0,0.013228769765078209,0.0,0.021641250345017557,0.0
0.016320508459571857,0.0,0.00838843274143681,0.0,0.029612207956887904,0.0
0.01480938439008788,0.0,0.011908643944817783,0.0,0.025282917389823575,0.0
0.016351437477721376,0.0,0.01096923059788814,0.0,0.01915798824169883,0.0
0.015603535078286275,0.0,0.013306346177282533,0.0,0.02883166489390917,0.0
0.01561262947735493,0.0,0.013481477381344562,0.0,0.019089358061577893,0.0
0.01621878849128524,0.0,0.006585162842854329,0.0,0.0356847489004921,0.0
0.015957788294253872,0.0,0.013318147166901625,0.0,0.030240454049464918,0.0
0.015801515422729805,0.0,0.015975650906075264,0.0,0.018083956616989413,0.0
0.015981874111016044,0.0,0.010583706457211389,0.0,0.02840299683359972,0.0
0.015878613214325352,0.0,0.01341233800785808,0.0,0.028765921219842415,0.0
0.016933063939069803,0.0,0.016986701521317885,0.0,0.02640599970873684,0.0
0.016268427990317583,0.0,0.017138110665740214,0.0,0.026146776040888796,0.0
0.015856445504883163,0.0,0.013844163702433382,0.0,0.02863939057211917,0.0
0.01575351308793508,0.0,0.016241615348386158,0.0,0.023804348295943595,0.0
0.016049597670976756,0.0,0.01517877687923086,0.0,0.01924713250626893,0.0
0.015552034699884492,0.0,0.01768229394768815,0.0,0.019063657406175587,0.0
0.016088247077757623,0.0,0.01743925420282563,0.0,0.019561843696301522,0.0
0.015733511594579107,0.0,0.01811967127584191,0.0,0.0201806628655859,0.0
0.015897263976545294,0.0,0.0178862379946012,0.0,0.020202445708373633,0.0
0.016579446992893977,0.0,0.011086732328147884,0.0,0.0342088914321753,0.0
0.01592371353086133,0.0,0.013529495958090202,0.0,0.017165882826573223,0.0
0.015958578145960838,0.0,0.011879098801291933,0.0,0.022467185961165027,0.0
0.016330516483859286,0.0,0.016044102131313416,0.0,0.016431250991868856,0.0
0.015945890535808797,0.0,0.01740013302237532,0.0,0.016607244559650052,0.0
0.0159458905358088,0.0,0.017895800844837776,0.0,0.016162644363394922,0.0
0.016214566428454574,0.0,0.014032170150344248,0.0,0.03330391734869162,0.0
0.01588323889306834,0.0,0.013650913907807696,0.0,0.029527949412042984,0.0
0.015716646591151674,0.0,0.01566319940081323,0.0,0.02030427369314608,0.0
0.015917351814802576,0.0,0.013915111901867975,0.0,0.023854452244599342,0.0
0.016150751628205232,0.0,0.013313059982366041,0.0,0.0263727432055928,0.0
0.01609575969617375,0.0,0.017688970526242395,0.0,0.016886722138288967,0.0
0.016237539710845798,0.0,0.010761280525411714,0.0,0.022376512129338437,0.0
0.01567557114259539,0.0,0.017567431859277186,0.0,0.02723643828308516,0.0
0.015832337884865887,0.0,0.017568909308709118,0.0,0.017211120015930743,0.0
0.01542570623594173,0.0,0.014660485716052172,0.0,0.02936228318339408,0.0
0.01625220449654453,0.0,0.012692503451222758,0.0,0.037563039735339726,0.0
0.01578410247404465,0.0,0.013422367611766498,0.0,0.024044728333618367,0.0
0.015942294023637876,0.0,0.01327538752011076,0.0,0.02911607608231668,0.0
0.015429599113539678,0.0,0.017163097352228734,0.0,0.019782694935725216,0.0
0.015790407980347906,0.0,0.015115885684954733,0.0,0.028937460054238983,0.0
0.017305563108073383,0.0,0.008117929082777349,0.0,0.030168173579459858,0.0
0.016456986495053432,0.0,0.012900370198597414,0.0,0.020647966877943905,0.0
0.01675943967658392,0.0,0.015863524071640128,0.0,0.027199553071863544,0.0
0.016089769862587602,0.0,0.016140932041975708,0.0,0.013484462839293549,0.0
0.015779620512073614,0.0,0.013948628794552555,0.0,0.028226047589058754,0.0
0.016714534894522372,0.0,0.014590632156809497,0.0,0.01638196394213955,0.0
0.01678829018475829,0.0,0.012938694461503142,0.0,0.02968163810158865,0.0
0.017090350668812322,0.0,0.015173932503565985,0.0,0.022948968577234028,0.0
0.015905802206899914,0.0,0.015562114294962567,0.0,0.03144414175437874,0.0
0.016451028083564866,0.0,0.014846750077190564,0.0,0.02654298805954505,0.0
0.01641918236983052,0.0,0.014717827476302065,0.0,0.028238819991537826,0.0
0.016277946332231504,0.0,0.016090869980738852,0.0,0.03348504897501442,0.0
0.016448805019547017,0.0,0.015552415408178862,0.0,0.03363818477128733,0.0
0.016484144523175277,0.0,0.01622056332166249,0.0,0.03220514130240935,0.0
0.016676693760800616,0.0,0.012747786005092687,0.0,0.03483509689819227,0.0
0.01645643491499103,0.0,0.017863109388126252,0.0,0.018678262765840982,0.0
0.017683229694007672,0.0,0.017468402106466066,0.0,0.023797428757396565,0.0
0.01672281436161502,0.0,0.01650265903809593,0.0,0.03178104552587408,0.0
0.01685002278333138,0.0,0.014369996629421927,0.0,0.020260838509179372,0.0
0.016653030499242393,0.0,0.020477748092226918,0.0,0.02468222103803662,0.0
0.016776503552065645,0.0,0.015170133557002282,0.0,0.037876681508626685,0.0
0.016700293765835764,0.0,0.013389244227256417,0.0,0.0182595531563178,0.0
0.016731385170042974,0.0,0.01753315880993196,0.0,0.025135079318024438,0.0
0.01685941731699855,0.0,0.017606460574269813,0.0,0.014622363876856658,0.0
0.017026792346630407,0.0,0.01732692313714511,0.0,0.018669530879412397,0.0
0.016600824749861503,0.0,0.009529124103356702,0.0,0.021867535639234957,0.0
0.01685212295785016,0.0,0.015644707133020665,0.0,0.026148044491306626,0.0
0.016892384681289493,0.0,0.009139058396092477,0.0,0.03242095312331789,0.0
0.01684776052383023,0.0,0.012900370198597414,0.0,0.03192754602282658,0.0
0.016672786608672354,0.0,0.01897064821109397,0.0,0.018978771382236578,0.0
0.01630929914761878,0.0,0.01578882676793153,0.0,0.03191368808872084,0.0
0.016706731665784052,0.0,0.012580878875076966,0.0,0.030673035658441223,0.0
0.01665197376343894,0.0,0.01584085507337142,0.0,0.029781449506916524,0.0
0.016913128243113456,0.0,0.016177282219028928,0.0,0.020912165360242183,0.0
0.016149978583821667,0.0,0.019171403027134458,0.0,0.01682719894679142,0.0
0.017031176492930383,0.0,0.019749249270899296,0.0,0.028767550999956766,0.0
0.016338305574125325,0.0,0.017334427125993927,0.0,0.022034419842056133,0.0
0.01738724963666988,0.0,0.01937481184741026,0.0,0.023245079801221886,0.0
0.016849877451145696,0.0,0.022044686528394048,0.0,0.022206651980098285,0.0
0.018052117787083315,0.0,0.018264949000814025,0.0,0.024441911134498895,0.0
