inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8802819506722825,0.3779644730092272,0.9306877524316438,0.3779644730092272,0.8298931880081546,0.3779644730092272
0.8835714488111083,0.3779644730092272,0.9502038425744272,0.3779644730092272,0.857725957796423,0.3779644730092272
0.8847052522479057,0.3779644730092272,0.9582759099659055,0.3779644730092272,0.8841941042331839,0.3779644730092272
0.8818451871509191,0.3779644730092272,0.9396242791444227,0.3779644730092272,0.8220494396823309,0.3779644730092272
0.8874165055060023,0.3779644730092272,0.9403808086348759,0.3779644730092272,0.8524286186079036,0.3779644730092272
0.8844481360365589,0.3779644730092272,0.9426944413788029,0.3779644730092272,0.868549060978987,0.3779644730092272
0.8826609478680827,0.3779644730092272,0.9411870248151015,0.3779644730092272,0.849440767146977,0.3779644730092272
0.887164789185136,0.3779644730092272,0.9545731570170924,0.3779644730092272,0.8533947459434928,0.3779644730092272
0.8843285846243077,0.3779644730092272,0.9522847211076417,0.3779644730092272,0.8737624017414312,0.3779644730092272
0.8815548158751362,0.3779644730092272,0.9451985809859162,0.3779644730092272,0.8620756120006255,0.3779644730092272
0.883115554493801,0.3779644730092272,0.9450071324523063,0.3779644730092272,0.8617594364615155,0.3779644730092272
0.8854262616326668,0.3779644730092272,0.9494826168059854,0.3779644730092272,0.8225643768018904,0.3779644730092272
0.8851243674847407,0.3779644730092272,0.9478969906338203,0.3779644730092272,0.8841347457448008,0.3779644730092272
0.8787124094808867,0.3779644730092272,0.9540946212889838,0.3779644730092272,0.8641219653859106,0.3779644730092272
0.8809860728410717,0.3779644730092272,0.9538763279842503,0.3779644730092272,0.8147709022661049,0.3779644730092272
0.8843072811603588,0.3779644730092272,0.9438034093054835,0.3779644730092272,0.838030845814244,0.3779644730092272
0.885347658415592,0.3779644730092272,0.9471386160467941,0.3779644730092272,0.8561371844422048,0.3779644730092272
0.8837461657489677,0.3779644730092272,0.9249823201666817,0.3779644730092272,0.870039576965516,0.3779644730092272
0.8844362995610803,0.3779644730092272,0.9383401804436596,0.3779644730092272,0.8841262048833807,0.3779644730092272
0.878813339965457,0.3779644730092272,0.928003892389294,0.3779644730092272,0.813242896819045,0.3779644730092272
0.8826942312290283,0.3779644730092272,0.9339741548095232,0.3779644730092272,0.84775387509901,0.3779644730092272
0.8862871707363097,0.3779644730092272,0.9488165502001585,0.3779644730092272,0.8728799448363774,0.3779644730092272
0.8802248282991381,0.3779644730092272,0.9254492119267703,0.3779644730092272,0.8419563742029413,0.3779644730092272
0.8757035779494664,0.3779644730092272,0.9628430768471433,0.3779644730092272,0.8598649722897636,0.3779644730092272
0.8777603002335745,0.3779644730092272,0.9526756040170133,0.3779644730092272,0.8342894407451698,0.3779644730092272
0.8824148076118135,0.3779644730092272,0.9518499787314383,0.3779644730092272,0.8661587670478563,0.3779644730092272
0.8860450736186001,0.3779644730092272,0.9509380346855272,0.3779644730092272,0.8389943796083645,0.3779644730092272
0.8788283292002307,0.3779644730092272,0.9428233152460389,0.3779644730092272,0.8493589759961362,0.3779644730092272
0.8852294089646784,0.3779644730092272,0.9454871451634008,0.3779644730092272,0.8125706811283661,0.3779644730092272
0.8746250765483663,0.408248290463863,0.9309613330748459,0.408248290463863,0.8193000143611797,0.408248290463863
0.8783246181117308,0.3779644730092272,0.9396943933039701,0.3779644730092272,0.8647496452275865,0.3779644730092272
0.8776101927101253,0.3779644730092272,0.9389831591770258,0.3779644730092272,0.8641512401814364,0.3779644730092272
0.876096233769215,0.408248290463863,0.9290297652127443,0.408248290463863,0.8276880677259285,0.408248290463863
0.8750223176651016,0.408248290463863,0.939617894236157,0.408248290463863,0.8476532535366947,0.408248290463863
0.87054042862618,0.408248290463863,0.9134820476796122,0.408248290463863,0.8178357337331514,0.408248290463863
0.8706416054265105,0.408248290463863,0.9293047817621177,0.408248290463863,0.7739595355671535,0.408248290463863
0.8669232164238246,0.408248290463863,0.9300762889071711,0.408248290463863,0.8229071743744235,0.408248290463863
0.8717903864102517,0.408248290463863,0.9479147730025166,0.408248290463863,0.8259239495945928,0.408248290463863
0.8763551364474229,0.408248290463863,0.9364967563597335,0.408248290463863,0.8786337358434153,0.408248290463863
0.8759439405117934,0.408248290463863,0.9324864905362265,0.408248290463863,0.8300984393498495,0.408248290463863
0.8704055620311465,0.408248290463863,0.9308213600767824,0.408248290463863,0.8719162622985266,0.408248290463863
0.8711971906692827,0.408248290463863,0.9294546002180508,0.408248290463863,0.8375486949767033,0.408248290463863
0.8739892197467203,0.408248290463863,0.9418112404867365,0.408248290463863,0.8288322283013917,0.408248290463863
0.8684277433659104,0.408248290463863,0.9335772282476013,0.408248290463863,0.8432197555434793,0.408248290463863
0.870282516945679,0.408248290463863,0.9330655581864333,0.408248290463863,0.8519690457012973,0.408248290463863
0.8680689228926526,0.408248290463863,0.9327175301635865,0.408248290463863,0.8566290302202373,0.408248290463863
0.870079307898713,0.408248290463863,0.9404129224647595,0.408248290463863,0.8328687220227017,0.408248290463863
0.8711000889698125,0.408248290463863,0.9461050020352798,0.408248290463863,0.8302666219007497,0.408248290463863
0.8702887496799717,0.408248290463863,0.9503335103233157,0.408248290463863,0.8021499115324904,0.408248290463863
0.8648228855140984,0.408248290463863,0.9316527149321268,0.408248290463863,0.8067723607439564,0.408248290463863
0.8671886229946333,0.408248290463863,0.9414411543143609,0.408248290463863,0.8397058992195022,0.408248290463863
0.8608878952813621,0.408248290463863,0.9410273415098638,0.408248290463863,0.8522288065514091,0.408248290463863
0.8675397477655189,0.408248290463863,0.9413124419123157,0.408248290463863,0.8230540743771404,0.408248290463863
0.8662979643493094,0.408248290463863,0.9344572017150088,0.408248290463863,0.8207514184905574,0.408248290463863
0.8661742314179451,0.408248290463863,0.9394366203257796,0.408248290463863,0.8783170474532609,0.408248290463863
0.8673489944454468,0.408248290463863,0.9316828633242827,0.408248290463863,0.8251804736800777,0.408248290463863
0.8645173202334893,0.408248290463863,0.9300290861099684,0.408248290463863,0.8315366083140124,0.408248290463863
0.867471453467095,0.408248290463863,0.9260360260256243,0.408248290463863,0.831548852954413,0.408248290463863
0.8689724593779122,0.408248290463863,0.9225793648668907,0.408248290463863,0.8409974275299115,0.408248290463863
0.8676077243466396,0.408248290463863,0.9388662486263216,0.408248290463863,0.8120765206425358,0.408248290463863
0.8707185984053422,0.408248290463863,0.926920581864771,0.408248290463863,0.8007800979196892,0.408248290463863
0.8637371113617814,0.408248290463863,0.9272068188003907,0.408248290463863,0.8408886480519383,0.408248290463863
0.8619193232293049,0.408248290463863,0.9157776696206184,0.408248290463863,0.8199202415776267,0.408248290463863
0.8670360889705078,0.408248290463863,0.9373529519538755,0.408248290463863,0.7965246266007039,0.408248290463863
0.8651354999254467,0.408248290463863,0.9337921414985528,0.408248290463863,0.8315115352078852,0.408248290463863
0.8647500671517635,0.408248290463863,0.9433969003856019,0.408248290463863,0.8378220364241271,0.408248290463863
0.8689572025573942,0.408248290463863,0.9220657047021765,0.408248290463863,0.80905156311997,0.408248290463863
0.8628418602302471,0.408248290463863,0.9273610918033212,0.408248290463863,0.8070410954177403,0.408248290463863
0.8686801686670439,0.408248290463863,0.9503721666459086,0.408248290463863,0.7951128893553829,0.408248290463863
0.8707174906492672,0.408248290463863,0.9510432153079761,0.408248290463863,0.814195048623057,0.408248290463863
0.8632997920506063,0.408248290463863,0.9403063027747889,0.408248290463863,0.8291324697721173,0.408248290463863
0.8663132477217036,0.408248290463863,0.924899139945235,0.408248290463863,0.8270115453156736,0.408248290463863
0.8574984684984694,0.4472135954999579,0.9205479623624886,0.4472135954999579,0.8332021398884794,0.4472135954999579
0.8619814915459154,0.4472135954999579,0.926643184886781,0.4472135954999579,0.8059749381855698,0.4472135954999579
0.8568525669835637,0.4472135954999579,0.9440425105220951,0.4472135954999579,0.7743561310661684,0.4472135954999579
0.8556298880797522,0.4472135954999579,0.9086757134596056,0.4472135954999579,0.7882373753500406,0.4472135954999579
0.8559697157735942,0.4472135954999579,0.9121372802984782,0.4472135954999579,0.830596060069993,0.4472135954999579
0.856837581667607,0.4472135954999579,0.9243454590117094,0.4472135954999579,0.8344646147277089,0.4472135954999579
0.8577630048731419,0.4472135954999579,0.926849513231866,0.4472135954999579,0.8176732009758586,0.4472135954999579
0.851357549455442,0.4472135954999579,0.9252518421839929,0.4472135954999579,0.8352412200455852,0.4472135954999579
0.8492624220480322,0.4472135954999579,0.9304251992829192,0.4472135954999579,0.8152774010806076,0.4472135954999579
0.8533858408643188,0.4472135954999579,0.9002274500517075,0.4472135954999579,0.8149255768478597,0.4472135954999579
0.849090431735852,0.4472135954999579,0.9331943666346657,0.4472135954999579,0.8118368558531678,0.4472135954999579
0.8505230642411034,0.4472135954999579,0.9294118356626611,0.4472135954999579,0.824943031860796,0.4472135954999579
0.8537625565461537,0.4472135954999579,0.9226816989272622,0.4472135954999579,0.801203137152145,0.4472135954999579
0.8494363331910936,0.4472135954999579,0.9191189390465943,0.4472135954999579,0.8002229477976642,0.4472135954999579
0.8522978898054836,0.4472135954999579,0.9129919129906073,0.4472135954999579,0.8206482332505544,0.4472135954999579
0.8468726835153245,0.4472135954999579,0.8979529380639238,0.4472135954999579,0.8051878805023189,0.4472135954999579
0.8485856188102302,0.4472135954999579,0.9352310573110438,0.4472135954999579,0.7984585832537285,0.4472135954999579
0.845592128321576,0.4472135954999579,0.9123501156950697,0.4472135954999579,0.8090957196824416,0.4472135954999579
0.8471909854644493,0.4472135954999579,0.9245390797373273,0.4472135954999579,0.7702127051013986,0.4472135954999579
0.8482126731331391,0.4472135954999579,0.9172542164125923,0.4472135954999579,0.7962368010649521,0.4472135954999579
0.8483178285837957,0.4472135954999579,0.9267848489698995,0.4472135954999579,0.8230871291459158,0.4472135954999579
0.847384007855396,0.4472135954999579,0.9254139587610587,0.4472135954999579,0.8210799324318365,0.4472135954999579
0.844232378209728,0.4472135954999579,0.9079323751256134,0.4472135954999579,0.8095004865211306,0.4472135954999579
0.848103866280014,0.4472135954999579,0.9199711593696914,0.4472135954999579,0.8145078186579104,0.4472135954999579
0.8468068575717063,0.4472135954999579,0.903392970785509,0.4472135954999579,0.763910299119024,0.4472135954999579
0.8491610681107203,0.4472135954999579,0.9169497880116312,0.4472135954999579,0.8233398676599857,0.4472135954999579
0.8453766509126658,0.4472135954999579,0.9197046976962295,0.4472135954999579,0.8367590604833517,0.4472135954999579
0.843482238880833,0.4472135954999579,0.9175399994314867,0.4472135954999579,0.8110345925917826,0.4472135954999579
0.8464690734417226,0.4472135954999579,0.9413166066994813,0.4472135954999579,0.8050719501980985,0.4472135954999579
0.8408621085488082,0.4472135954999579,0.9041408836879986,0.4472135954999579,0.8051116708247651,0.4472135954999579
0.8448799278818327,0.4472135954999579,0.8893024617433793,0.4472135954999579,0.7904937486859394,0.4472135954999579
0.8462557285526685,0.4472135954999579,0.9274922526030257,0.4472135954999579,0.8292003031033438,0.4472135954999579
0.8483597299243055,0.4472135954999579,0.9270775646467698,0.4472135954999579,0.8324498034843888,0.4472135954999579
0.8424739672951119,0.4472135954999579,0.9181657814895042,0.4472135954999579,0.8169857951781587,0.4472135954999579
0.8439589423437904,0.4472135954999579,0.9145720500728564,0.4472135954999579,0.8179503028110753,0.4472135954999579
0.8436750241130931,0.4472135954999579,0.9172554633601445,0.4472135954999579,0.810069392046713,0.4472135954999579
0.8452482113823024,0.4472135954999579,0.9213345737303446,0.4472135954999579,0.8062384212783006,0.4472135954999579
0.8442188001715536,0.4472135954999579,0.8994423895440585,0.4472135954999579,0.8104328539056405,0.4472135954999579
0.8409602065957588,0.4472135954999579,0.9118796817003223,0.4472135954999579,0.8108562131193207,0.4472135954999579
0.8419991118669566,0.4472135954999579,0.8822082541757694,0.4472135954999579,0.7945225415711819,0.4472135954999579
0.8422239888454321,0.4472135954999579,0.9227892856219118,0.4472135954999579,0.7534887227582469,0.4472135954999579
0.8315262407992086,0.5,0.9090926413465539,0.5,0.7785197179690805,0.5
0.8296316059898768,0.5,0.9103927766718377,0.5,0.8087147153542391,0.5
0.8261762704278062,0.5,0.8949070307184644,0.5,0.7917642355239781,0.5
0.8230479592049254,0.5,0.9139563101803077,0.5,0.7334140692805913,0.5
0.8209517702152296,0.5,0.8762226078786237,0.5,0.8342420047632402,0.5
0.8203104405154881,0.5,0.8921967969168905,0.5,0.7983450564236252,0.5
0.8229158961662726,0.5,0.9168545331510068,0.5,0.8038010189251225,0.5
0.8183364258752016,0.5,0.9061398994226926,0.5,0.7919420291514454,0.5
0.8152149092604365,0.5,0.8890002669618264,0.5,0.781289772032777,0.5
0.8194887233239776,0.5,0.9143379912830927,0.5,0.750715377993781,0.5
0.8162428766361726,0.5,0.8971906061941932,0.5,0.8276716409578471,0.5
0.8217597178330106,0.5,0.9281794361923046,0.5,0.7667253149615217,0.5
0.810764429517342,0.5,0.9068893248864169,0.5,0.8288574008528722,0.5
0.8095430926878511,0.5,0.8740252867265577,0.5,0.7501431308024739,0.5
0.8079071897460938,0.5,0.9169256582809674,0.5,0.7628032995639449,0.5
0.8080617303963168,0.5,0.9152292123913434,0.5,0.761248791314488,0.5
0.8125721774205373,0.5,0.9140135564190959,0.5,0.7916549954930688,0.5
0.8073924965830127,0.5,0.8886599365604272,0.5,0.7412971953742191,0.5
0.8045932443400842,0.5,0.8959582212103069,0.5,0.7439629185398638,0.5
0.8031432570646883,0.5,0.8989059379175826,0.5,0.8365209612785961,0.5
0.8042429727758578,0.5,0.9093632139333772,0.5,0.8241176570232559,0.5
0.8054253793813616,0.5,0.8789856410528107,0.5,0.815068975613762,0.5
0.810901458247683,0.5,0.8900071019585087,0.5,0.7550222073304075,0.5
0.7983388570475444,0.5,0.8850842850320769,0.5,0.8013682336988758,0.5
0.8022840026699225,0.5,0.8942016252810405,0.5,0.8067798703280897,0.5
0.807253317040419,0.5,0.9131750939017899,0.5,0.8577256692975561,0.5
0.8046171441317935,0.5,0.9094034997997109,0.5,0.8070762176814434,0.5
0.800875476873812,0.5,0.8931576804611571,0.5,0.8203390566923147,0.5
0.804095667707831,0.5,0.8920389771930681,0.5,0.7956255748526432,0.5
0.8047750060816349,0.5,0.8907863399491162,0.5,0.7862987362106318,0.5
0.7986685183445715,0.5,0.8751672282196143,0.5,0.8079297113867747,0.5
0.7961827115684709,0.5,0.8900727563618697,0.5,0.6985329800972856,0.5
0.8000647788409407,0.5,0.8919737652587194,0.5,0.805597746866175,0.5
0.8042177202123586,0.5,0.8889213541046947,0.5,0.7982688094195332,0.5
0.7998882646577319,0.5,0.8664896581954757,0.5,0.733641181479026,0.5
0.8002263278770837,0.5,0.898892532164554,0.5,0.7690339803765793,0.5
0.7983747510750859,0.5,0.9010275360591095,0.5,0.8071807205790033,0.5
0.7976547471633014,0.5,0.9140333977289296,0.5,0.7599549257375573,0.5
0.795039467439874,0.5,0.9042471737006866,0.5,0.8016161895070696,0.5
0.797076337825554,0.5,0.8773872021558936,0.5,0.7913667495015893,0.5
0.7980884396622948,0.5,0.9071325065597051,0.5,0.7613651433548241,0.5
0.7609654215736803,0.5773502691896257,0.8694044799773302,0.5773502691896257,0.7712332366604289,0.5773502691896257
0.753443570357029,0.5773502691896257,0.860012171795945,0.5773502691896257,0.8080537869551596,0.5773502691896257
0.7432153170015554,0.5773502691896257,0.8353759918282098,0.5773502691896257,0.6887271812095883,0.5773502691896257
0.7394900075195399,0.5773502691896257,0.8591556541083155,0.5773502691896257,0.7939650787830441,0.5773502691896257
0.7393755887097795,0.5773502691896257,0.8592102478613408,0.5773502691896257,0.6261732086132115,0.5773502691896257
0.7443783784198691,0.5773502691896257,0.8516525899576532,0.5773502691896257,0.817054360502181,0.5773502691896257
0.7395685678666318,0.5773502691896257,0.8582507413911779,0.5773502691896257,0.8190537900453775,0.5773502691896257
0.7329421587468253,0.5773502691896257,0.8481965783553629,0.5773502691896257,0.7575586171411521,0.5773502691896257
0.7274366613569658,0.5773502691896257,0.8250228080206393,0.5773502691896257,0.7174030895722754,0.5773502691896257
0.7214626411897316,0.5773502691896257,0.8673495736189957,0.5773502691896257,0.7442173213360798,0.5773502691896257
0.7308843365873827,0.5773502691896257,0.8099973141599229,0.5773502691896257,0.6099599687754469,0.5773502691896257
0.7289235200869052,0.5773502691896257,0.8486856498684785,0.5773502691896257,0.6674358010070086,0.5773502691896257
0.7304244072581321,0.5773502691896257,0.8231403734407616,0.5773502691896257,0.7988623318732956,0.5773502691896257
0.7299766628801295,0.5773502691896257,0.8543509476560762,0.5773502691896257,0.6905463338967384,0.5773502691896257
0.7196253139887598,0.5773502691896257,0.8150012887661591,0.5773502691896257,0.6705989240912352,0.5773502691896257
0.7209212569878001,0.5773502691896257,0.8141299383352688,0.5773502691896257,0.680781736339219,0.5773502691896257
0.7227430471645648,0.5773502691896257,0.8576220571916201,0.5773502691896257,0.7642513941577211,0.5773502691896257
0.7170601342301404,0.5773502691896257,0.8840683627585791,0.5773502691896257,0.7512417436316717,0.5773502691896257
0.721851700713671,0.5773502691896257,0.8431385391472742,0.5773502691896257,0.7298229716778106,0.5773502691896257
0.7138636838163075,0.5773502691896257,0.8392791226045614,0.5773502691896257,0.6780113991387754,0.5773502691896257
0.7231192898811247,0.5773502691896257,0.8424690910098483,0.5773502691896257,0.6668308901231009,0.5773502691896257
0.7202756722414554,0.5773502691896257,0.8146409416081113,0.5773502691896257,0.7087391680150393,0.5773502691896257
0.7182362689342361,0.5773502691896257,0.8154643022004625,0.5773502691896257,0.6895128526019698,0.5773502691896257
0.7168743914864218,0.5773502691896257,0.848440943771544,0.5773502691896257,0.7130154688282307,0.5773502691896257
0.7150108915348663,0.5773502691896257,0.819691011197226,0.5773502691896257,0.6531556403646543,0.5773502691896257
0.7166882936591857,0.5773502691896257,0.8345770431765017,0.5773502691896257,0.6547480944584471,0.5773502691896257
0.7129632358349071,0.5773502691896257,0.8518145788838539,0.5773502691896257,0.7722543967528823,0.5773502691896257
0.715382088897168,0.5773502691896257,0.8307102601765369,0.5773502691896257,0.7887999606913866,0.5773502691896257
0.7159292184291766,0.5773502691896257,0.8363733442042796,0.5773502691896257,0.7033560481928939,0.5773502691896257
0.7100048690213301,0.5773502691896257,0.8370847176914111,0.5773502691896257,0.6812543990720359,0.5773502691896257
0.7142401457068732,0.5773502691896257,0.8288567843426398,0.5773502691896257,0.7399681393750541,0.5773502691896257
0.7089608253908491,0.5773502691896257,0.8095517427919958,0.5773502691896257,0.6951586038481888,0.5773502691896257
0.7085822323627562,0.5773502691896257,0.8542430932504906,0.5773502691896257,0.7065686272535696,0.5773502691896257
0.7096428060693479,0.5773502691896257,0.8261046407484187,0.5773502691896257,0.7817889448678579,0.5773502691896257
0.7031556051193434,0.5773502691896257,0.8297654129898233,0.5773502691896257,0.6587843495006753,0.5773502691896257
0.7136360783821397,0.5773502691896257,0.8168994963574879,0.5773502691896257,0.6708619456272271,0.5773502691896257
0.7064097788362272,0.5773502691896257,0.8555002390004003,0.5773502691896257,0.725560173073117,0.5773502691896257
0.7034755198024483,0.5773502691896257,0.8090385616601959,0.5773502691896257,0.671060823768298,0.5773502691896257
0.7103118815242171,0.5773502691896257,0.8429107394067304,0.5773502691896257,0.7450269967702986,0.5773502691896257
0.7132905640115157,0.5773502691896257,0.874258465109337,0.5773502691896257,0.7227514916370709,0.5773502691896257
0.7131412103286829,0.5773502691896257,0.864452978174996,0.5773502691896257,0.7118734265505897,0.5773502691896257
0.622635486717548,0.7071067811865476,0.7501172549533917,0.7071067811865476,0.6453564439213023,0.7071067811865476
0.5730950511968584,0.7071067811865476,0.7666146653765947,0.7071067811865476,0.6171036402797941,0.7071067811865476
0.5600539815913326,0.7071067811865476,0.7153894890299971,0.7071067811865476,0.540821863112348,0.7071067811865476
0.5432009529037308,0.7071067811865476,0.7125945803792699,0.7071067811865476,0.5638875035308003,0.7071067811865476
0.5340713612354183,0.7071067811865476,0.6743805869332112,0.7071067811865476,0.6051203240856406,0.7071067811865476
0.5377235344347864,0.7071067811865476,0.7254083198840058,0.7071067811865476,0.49049516156247863,0.7071067811865476
0.534149604463573,0.7071067811865476,0.7442831548297857,0.7071067811865476,0.6014477833333084,0.7071067811865476
0.5297390886350823,0.7071067811865476,0.7235635629575634,0.7071067811865476,0.5437298704707729,0.7071067811865476
0.5166185578599336,0.7071067811865476,0.6900781751943201,0.7071067811865476,0.5439213850970324,0.7071067811865476
0.5052747390390442,0.7071067811865476,0.707956670930587,0.7071067811865476,0.5271124269658882,0.7071067811865476
0.4977131621803641,0.7071067811865476,0.6776886317284884,0.7071067811865476,0.4536257168109835,0.7071067811865476
0.5026305592677477,0.7071067811865476,0.6916236992148116,0.7071067811865476,0.5263880975596301,0.7071067811865476
0.4945572927238149,0.7071067811865476,0.7082412694749922,0.7071067811865476,0.4571138677133638,0.7071067811865476
0.49913709691418345,0.7071067811865476,0.6746285448590941,0.7071067811865476,0.47260240009385435,0.7071067811865476
0.5016704675481193,0.7071067811865476,0.6969988168245301,0.7071067811865476,0.500718362766454,0.7071067811865476
0.5044090132684083,0.7071067811865476,0.7204043956381091,0.7071067811865476,0.5468452077825057,0.7071067811865476
0.4930413683055448,0.7071067811865476,0.658084780495699,0.7071067811865476,0.5510633866911373,0.7071067811865476
0.500075616709705,0.7071067811865476,0.7417306817901338,0.7071067811865476,0.5235208096677789,0.7071067811865476
0.49061188249197235,0.7071067811865476,0.6920810842484986,0.7071067811865476,0.4392059283387737,0.7071067811865476
0.4915274242630525,0.7071067811865476,0.6978600859779047,0.7071067811865476,0.4817150340431472,0.7071067811865476
0.4847174835882085,0.7071067811865476,0.6883387976313033,0.7071067811865476,0.48834606487089877,0.7071067811865476
0.48843964413164354,0.7071067811865476,0.6905218186782245,0.7071067811865476,0.5189751828642317,0.7071067811865476
0.4875255203115499,0.7071067811865476,0.6874862057134518,0.7071067811865476,0.502703234374172,0.7071067811865476
0.48993249614924617,0.7071067811865476,0.6773736884758432,0.7071067811865476,0.45165509879928384,0.7071067811865476
0.4795228525899184,0.7071067811865476,0.6894437152507732,0.7071067811865476,0.4191138472566801,0.7071067811865476
0.4815160487796265,0.7071067811865476,0.6975560104010994,0.7071067811865476,0.53435251047988,0.7071067811865476
0.47889062548118916,0.7071067811865476,0.7021450440191744,0.7071067811865476,0.4764324119534091,0.7071067811865476
0.4793020294569141,0.7071067811865476,0.6531305397979189,0.7071067811865476,0.5121022613992868,0.7071067811865476
0.4816262925366227,0.7071067811865476,0.683443494283222,0.7071067811865476,0.42585119888984463,0.7071067811865476
0.4880261555882033,0.7071067811865476,0.7020903750292915,0.7071067811865476,0.486960948611443,0.7071067811865476
0.4804834537834689,0.7071067811865476,0.6574636838176919,0.7071067811865476,0.401705305676988,0.7071067811865476
0.4802893998617925,0.7071067811865476,0.7047067686747759,0.7071067811865476,0.47528471115783977,0.7071067811865476
0.4808172886769169,0.7071067811865476,0.7253356955517081,0.7071067811865476,0.45178636063491034,0.7071067811865476
0.4824797297081137,0.7071067811865476,0.664711893831351,0.7071067811865476,0.45577269130415304,0.7071067811865476
0.47944567933348003,0.7071067811865476,0.5986550102250285,0.7071067811865476,0.4556495525456624,0.7071067811865476
0.4810464104296205,0.7071067811865476,0.6740916133731653,0.7071067811865476,0.4759384633845844,0.7071067811865476
0.4683178544971513,0.7071067811865476,0.6849134916343959,0.7071067811865476,0.4158243811322163,0.7071067811865476
0.4755377359965621,0.7071067811865476,0.6978131245659648,0.7071067811865476,0.4953614990601311,0.7071067811865476
0.4743539423230684,0.7071067811865476,0.6849856218999787,0.7071067811865476,0.5430191919594116,0.7071067811865476
0.47508389938579565,0.7071067811865476,0.7017994574037646,0.7071067811865476,0.4640890878225265,0.7071067811865476
0.4750379587033367,0.7071067811865476,0.7391781013583683,0.7071067811865476,0.49673597868537933,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
