inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013025411173810286,0.0,0.011541398416366188,0.0,0.022926341680732785,0.0
0.013300560699190028,0.0,0.011913275660675684,0.0,0.025849870924060415,0.0
0.013922072945150715,0.0,0.008620437136790322,0.0,0.024803005696843607,0.0
0.013499208224007108,0.0,0.010096409173782314,0.0,0.019446017604347884,0.0
0.012965962649449443,0.0,0.011425370145073735,0.0,0.029104059569908677,0.0
0.013371576066397904,0.0,0.01207769804825332,0.0,0.022667072847909194,0.0
0.01357720768914062,0.0,0.01060040735122792,0.0,0.021871507583749276,0.0
0.01362988575735182,0.0,0.012635100888996937,0.0,0.024985601336342714,0.0
0.012978080752999199,0.0,0.01160935335290837,0.0,0.02585504504116556,0.0
0.013485897174265474,0.0,0.011732095308401932,0.0,0.027933542238025435,0.0
0.013212881004424382,0.0,0.01362862241564726,0.0,0.02903213903541503,0.0
0.01392598964790078,0.0,0.013412823792401999,0.0,0.025164024625935172,0.0
0.013833682516235686,0.0,0.014780330807166021,0.0,0.025070565463239963,0.0
0.013381015498895525,0.0,0.014627097458877294,0.0,0.03008999036613314,0.0
0.01324248546666682,0.0,0.015319012002491885,0.0,0.020937198299434627,0.0
0.013103446580299626,0.0,0.009679641166595025,0.0,0.028908029104543015,0.0
0.013498169469948883,0.0,0.013505408480808093,0.0,0.01736810267137705,0.0
0.013231399096155538,0.0,0.0132233568246245,0.0,0.027241013435306934,0.0
0.013711381275397283,0.0,0.015070742250504551,0.0,0.0281501380989203,0.0
0.01322423411113189,0.0,0.012119958960373671,0.0,0.027138620863063217,0.0
0.01327384268651243,0.0,0.012884320263548164,0.0,0.02528864994978824,0.0
0.013360466964822954,0.0,0.014443722985227645,0.0,0.025814688170191107,0.0
0.012968052669600676,0.0,0.012510140719405505,0.0,0.02613738913396941,0.0
0.012692668843741392,0.0,0.013913153499901312,0.0,0.028962090048286294,0.0
0.01330500910911351,0.0,0.011425370145073735,0.0,0.031737708097213525,0.0
0.013027202246998491,0.0,0.014288258797499422,0.0,0.025447594331000942,0.0
0.01295704357109128,0.0,0.013174696330291606,0.0,0.030117092734298332,0.0
0.01325975766182356,0.0,0.014702092899060147,0.0,0.03336115786041205,0.0
0.012678743674920638,0.0,0.01434102999270116,0.0,0.02855349508312706,0.0
0.0132528371581049,0.0,0.0132273924312868,0.0,0.02376626263362013,0.0
0.013456215119406194,0.0,0.013493828249403414,0.0,0.027901902403711442,0.0
0.013619897823391467,0.0,0.012364374582938216,0.0,0.031928930340462354,0.0
0.013458565750018176,0.0,0.01403390127977,0.0,0.023648831883204536,0.0
0.013767833860584023,0.0,0.014935658836169291,0.0,0.029489414910059703,0.0
0.013039544271819158,0.0,0.013253587332623365,0.0,0.030117148683097877,0.0
0.0131810278099641,0.0,0.012753293485625894,0.0,0.030270685917660977,0.0
0.013069388607917072,0.0,0.011649456883850355,0.0,0.02413450866814286,0.0
0.013637756721035165,0.0,0.010450107882703986,0.0,0.026417693464004088,0.0
0.013488785893013293,0.0,0.013586335863224528,0.0,0.025047975338495208,0.0
0.013114356351149555,0.0,0.013438386150610479,0.0,0.026573171892247026,0.0
0.013315938293262308,0.0,0.012869665307289014,0.0,0.0315824716835738,0.0
0.013582772525375536,0.0,0.013054789458419007,0.0,0.02309370820158166,0.0
0.013341997728100423,0.0,0.012637132312254199,0.0,0.02755016510125993,0.0
0.01299865347475232,0.0,0.014516773377197903,0.0,0.027396177447330753,0.0
0.01420307489322716,0.0,0.014690175765433038,0.0,0.024170707765048958,0.0
0.013728025751303047,0.0,0.011114306715649915,0.0,0.02390603105912522,0.0
0.013728025751303047,0.0,0.011114306715649915,0.0,0.02390603105912522,0.0
0.013896110324246848,0.0,0.010627001715544537,0.0,0.029094954632863518,0.0
0.013896110324246848,0.0,0.010627001715544537,0.0,0.029094954632863518,0.0
0.013896110324246848,0.0,0.010627001715544537,0.0,0.029094954632863518,0.0
0.01352158801958636,0.0,0.014019147969598428,0.0,0.025989897911521995,0.0
0.013262153369534258,0.0,0.014544205948740023,0.0,0.025909041835889116,0.0
0.013876107982843043,0.0,0.01415573173445992,0.0,0.023300670654392026,0.0
0.014087056658105336,0.0,0.013152456617677092,0.0,0.027281803190511426,0.0
0.01367847965614376,0.0,0.013655132834998987,0.0,0.02893368774788914,0.0
0.013677709774224259,0.0,0.013270674633385908,0.0,0.03240039727966403,0.0
0.013271021330884078,0.0,0.01467277214885596,0.0,0.026483336210157624,0.0
0.013450117437291987,0.0,0.014585347075197397,0.0,0.03096510208057396,0.0
0.01340292675511987,0.0,0.009431832896616397,0.0,0.024490401940097717,0.0
0.013658706710684662,0.0,0.013028294967042517,0.0,0.02653878291530889,0.0
0.01386576493002705,0.0,0.012950392804964567,0.0,0.025946268438818726,0.0
0.01349079477979418,0.0,0.011024193483377133,0.0,0.019563516948354953,0.0
0.013285279875965374,0.0,0.012049259963489486,0.0,0.02637398498168389,0.0
0.013501185190076655,0.0,0.012711603075270113,0.0,0.03044597459940459,0.0
0.013542828239623259,0.0,0.0132233568246245,0.0,0.029749640598700736,0.0
0.013542828239623259,0.0,0.0132233568246245,0.0,0.029749640598700736,0.0
0.013010128759149768,0.0,0.013506023786858033,0.0,0.030133378237921372,0.0
0.013010128759149768,0.0,0.013506023786858033,0.0,0.030133378237921372,0.0
0.013320295637456915,0.0,0.013286957015522731,0.0,0.031504162927094806,0.0
0.013807778338514638,0.0,0.009598579503387678,0.0,0.029345567376074404,0.0
0.014443135936397076,0.0,0.013336344450736769,0.0,0.021675520839686088,0.0
0.014418833355669049,0.0,0.01606678276993581,0.0,0.02760817377851891,0.0
0.013885052651785064,0.0,0.011769479012728262,0.0,0.023159544890079656,0.0
0.013604807960492843,0.0,0.013711356515851947,0.0,0.021413786968774995,0.0
0.013163198502482132,0.0,0.015058871640225001,0.0,0.029350663459772452,0.0
0.013193859828011219,0.0,0.01446879484943239,0.0,0.02939677741585019,0.0
0.013991455791524275,0.0,0.014899952271304638,0.0,0.027183374215469316,0.0
0.013385643022737426,0.0,0.01203010333493893,0.0,0.023150335734785407,0.0
0.013935531616705873,0.0,0.015133065033933557,0.0,0.03288554606174467,0.0
0.013103044158664005,0.0,0.013402347390628143,0.0,0.024072267460202783,0.0
0.014352466931343047,0.0,0.013595184272959457,0.0,0.02896221216591953,0.0
0.013875861768500426,0.0,0.013494117550075352,0.0,0.029972347236505197,0.0
0.01343639449007746,0.0,0.01158264719603255,0.0,0.02039524736002532,0.0
0.013611421229293909,0.0,0.013515487632920115,0.0,0.02585632332943391,0.0
0.013238027864716001,0.0,0.013710924711958571,0.0,0.028528125663790958,0.0
0.013858026037663828,0.0,0.010912301054829822,0.0,0.02153902424759414,0.0
0.013113188575100522,0.0,0.011277193909693412,0.0,0.03130914072782391,0.0
0.013113188575100522,0.0,0.011277193909693412,0.0,0.03130914072782391,0.0
0.013502267372317437,0.0,0.010492558854448374,0.0,0.03221099097623242,0.0
0.01398757100776287,0.0,0.013817627444858661,0.0,0.02827127674199759,0.0
0.013593786544535184,0.0,0.010474947508954727,0.0,0.024171388558342936,0.0
0.013908402460686779,0.0,0.014120699229441225,0.0,0.033114122041316155,0.0
0.014490731370545698,0.0,0.014972497631721659,0.0,0.0271881824532171,0.0
0.013128747444005467,0.0,0.011985528619515231,0.0,0.025371866372367723,0.0
0.013484509817120223,0.0,0.01205121824896178,0.0,0.026297159109785435,0.0
0.014379669062053705,0.0,0.013866155412590566,0.0,0.027412137887198252,0.0
0.013926312842276868,0.0,0.011403140243221305,0.0,0.030294224826587564,0.0
0.01359488786223334,0.0,0.015194566519571674,0.0,0.02452637316808385,0.0
0.013926312842276868,0.0,0.011403140243221305,0.0,0.030294224826587564,0.0
0.014109939670782314,0.0,0.013176265848828233,0.0,0.029749640598700736,0.0
0.013856651463419205,0.0,0.011665075445177645,0.0,0.03267495343369896,0.0
0.014084461442851907,0.0,0.010656278341805431,0.0,0.024753286781860544,0.0
0.013606661521282966,0.0,0.01264983591960116,0.0,0.030837838804364377,0.0
0.014145990013848498,0.0,0.01216238438788381,0.0,0.029658295240585643,0.0
0.013351089797541113,0.0,0.015507214577549257,0.0,0.03280807123362548,0.0
0.013477646765905621,0.0,0.013927689493039701,0.0,0.027294160203860413,0.0
0.014045297229690118,0.0,0.013506023786858033,0.0,0.025578559853980824,0.0
0.013781957509145666,0.0,0.012297980238531828,0.0,0.027018453393377266,0.0
0.01400305079507481,0.0,0.014678049409617713,0.0,0.026520535212049435,0.0
0.01374658861771978,0.0,0.013451455176642124,0.0,0.025021425878705712,0.0
0.01374658861771978,0.0,0.013451455176642124,0.0,0.025021425878705712,0.0
0.014270835099568857,0.0,0.013701573683643161,0.0,0.02673358791168318,0.0
0.013453592820785468,0.0,0.016129529207809502,0.0,0.034352423338415775,0.0
0.013250903642317803,0.0,0.014097327249138768,0.0,0.030102946312251633,0.0
0.014041995061183121,0.0,0.014281305769635226,0.0,0.02812793461554676,0.0
0.013603405815172198,0.0,0.010990639699621513,0.0,0.027092359379542602,0.0
0.014340475706165914,0.0,0.014083178862202365,0.0,0.02623970000793145,0.0
0.014419333956273539,0.0,0.01315680856480858,0.0,0.024505174554666997,0.0
0.013410975934502458,0.0,0.014373324763427368,0.0,0.02951827265106311,0.0
0.013168975338407723,0.0,0.013438386150610479,0.0,0.026724431627738524,0.0
0.014107662148490826,0.0,0.012282725272155676,0.0,0.02958925219234808,0.0
0.014355877970764416,0.0,0.010855160582236017,0.0,0.02610535717388763,0.0
0.014275272784084485,0.0,0.012823687009674987,0.0,0.025799649310276188,0.0
0.014275272784084485,0.0,0.012823687009674987,0.0,0.025799649310276188,0.0
0.01340923615374015,0.0,0.013684639447845998,0.0,0.030076567690250692,0.0
0.0140790949382249,0.0,0.014139755834747561,0.0,0.03061499748119934,0.0
0.013655583384779686,0.0,0.014954178127639137,0.0,0.030767809880237175,0.0
0.014109696746872291,0.0,0.01160520747809805,0.0,0.030867033089220498,0.0
0.014109696746872291,0.0,0.01160520747809805,0.0,0.030867033089220498,0.0
0.01373992585437542,0.0,0.013116527594568867,0.0,0.029037724716496977,0.0
0.014032149479022746,0.0,0.014474761331030806,0.0,0.0309931286347349,0.0
0.014032149479022746,0.0,0.014474761331030806,0.0,0.0309931286347349,0.0
0.013741036595187795,0.0,0.014516773377197903,0.0,0.030936265305283876,0.0
0.014169625046399117,0.0,0.012498953798587188,0.0,0.0259752104396512,0.0
0.014169625046399117,0.0,0.012498953798587188,0.0,0.0259752104396512,0.0
0.014169205873603109,0.0,0.012882362921077197,0.0,0.03805803565620957,0.0
0.013800683992328394,0.0,0.011855930180320846,0.0,0.027250715964220486,0.0
0.01378807382559163,0.0,0.014000066058195775,0.0,0.033518936606795065,0.0
0.0131276051755388,0.0,0.01308218900463661,0.0,0.02969696313235672,0.0
0.014577224334320203,0.0,0.014678049409617713,0.0,0.029815909433290936,0.0
0.014014591877114875,0.0,0.010999625471202737,0.0,0.027653489828927316,0.0
0.014487347678981818,0.0,0.013539999005854142,0.0,0.023445906094095567,0.0
0.01326256555586825,0.0,0.013387776373104784,0.0,0.0266453504181892,0.0
0.014126622274322848,0.0,0.012944286942604072,0.0,0.02561512128693854,0.0
0.013948676901595104,0.0,0.013031851897695207,0.0,0.02717841437308586,0.0
0.013976757154106671,0.0,0.014408426365571598,0.0,0.02656031432734078,0.0
0.014425562102816258,0.0,0.011403140243221305,0.0,0.033402925194940675,0.0
0.014567422456106628,0.0,0.013817627444858661,0.0,0.02954199229704412,0.0
0.01355000576464685,0.0,0.010908784190570649,0.0,0.024276655359467367,0.0
0.013841390253520063,0.0,0.013069905927238348,0.0,0.03375474950540792,0.0
0.014083285263253266,0.0,0.01297364799356485,0.0,0.02859955448517913,0.0
0.014529564061697323,0.0,0.012751903383521642,0.0,0.031317934280669,0.0
0.013482923436150943,0.0,0.014678049409617713,0.0,0.02674701929673235,0.0
0.014407665813843897,0.0,0.014220762524766607,0.0,0.02670578603238735,0.0
0.01395484092221968,0.0,0.00934054759923365,0.0,0.023497819289975776,0.0
0.014091120845422092,0.0,0.013710924711958571,0.0,0.03311094563555728,0.0
0.014355701589230727,0.0,0.012923422027741766,0.0,0.02694331694842516,0.0
0.014640773379570336,0.0,0.014547513867532953,0.0,0.02717407930700708,0.0
0.013419839214769991,0.0,0.014763701531810634,0.0,0.030554369941219545,0.0
0.013419839214769991,0.0,0.014763701531810634,0.0,0.030554369941219545,0.0
0.013419839214769991,0.0,0.014763701531810634,0.0,0.030554369941219545,0.0
0.014197792684519974,0.0,0.014100442686223139,0.0,0.029805649878749566,0.0
0.013471419377173307,0.0,0.012378057883616123,0.0,0.030699801250747127,0.0
0.013985027771485714,0.0,0.013073983603301259,0.0,0.02708884455824986,0.0
0.014027255339431553,0.0,0.013121445201291626,0.0,0.02916174176557408,0.0
0.013471419377173307,0.0,0.012378057883616123,0.0,0.030699801250747127,0.0
0.013985027771485714,0.0,0.013073983603301259,0.0,0.02708884455824986,0.0
0.013192350582020772,0.0,0.013817627444858661,0.0,0.022804772524806994,0.0
0.013301429913487867,0.0,0.015793818694431926,0.0,0.02795832923430209,0.0
0.01379331938745939,0.0,0.013801851474151763,0.0,0.025129942015641463,0.0
0.014073305667198081,0.0,0.01372414028282877,0.0,0.024633685488327183,0.0
0.014367016145095569,0.0,0.010383773018288245,0.0,0.02842220208028334,0.0
0.014033115319249903,0.0,0.011403140243221305,0.0,0.026574366351329808,0.0
0.013815931887735207,0.0,0.013710924711958571,0.0,0.030037479501037433,0.0
0.013713196480830902,0.0,0.011654406317208838,0.0,0.029878865968626784,0.0
0.01345665458173359,0.0,0.0136271971324291,0.0,0.025647855738419024,0.0
0.013322414054143326,0.0,0.013118323072548371,0.0,0.030741819506453338,0.0
0.014291816940956352,0.0,0.012976058330387686,0.0,0.02592607828004867,0.0
0.014832295846725315,0.0,0.012231024669705836,0.0,0.027499398729079062,0.0
0.014285196745390243,0.0,0.013548217886742157,0.0,0.018556863975306266,0.0
0.014416655241611545,0.0,0.01327087649018816,0.0,0.025221291255033265,0.0
0.014342791771858958,0.0,0.008423075460885738,0.0,0.026748516675043906,0.0
0.01449158937446616,0.0,0.013054047455452945,0.0,0.027694609225538916,0.0
0.013918632727085106,0.0,0.014606692614848848,0.0,0.027966677735727214,0.0
0.014147031581309448,0.0,0.013473587099657592,0.0,0.025419152918923587,0.0
0.013794704426473436,0.0,0.014028826149208334,0.0,0.026830958498979412,0.0
0.013634360514445582,0.0,0.013387776373104784,0.0,0.030457240024808596,0.0
0.014644384108795115,0.0,0.009002092271412342,0.0,0.027113459952619337,0.0
0.014449416826887886,0.0,0.013160138366542711,0.0,0.02289912213013604,0.0
0.014221608709656006,0.0,0.013539322229451372,0.0,0.026369372505068656,0.0
0.013809721098869873,0.0,0.012330280687003838,0.0,0.03147688944967475,0.0
0.014211050138409023,0.0,0.014547513867532953,0.0,0.026760869861203802,0.0
0.013770086034888517,0.0,0.013982035975184885,0.0,0.026918942300474973,0.0
0.013898764829584532,0.0,0.013655132834998987,0.0,0.02740880897964141,0.0
0.01394739788295455,0.0,0.013031851897695207,0.0,0.027694609225538916,0.0
0.01413242790166015,0.0,0.01385250653951499,0.0,0.0292659968362009,0.0
0.01331555890368867,0.0,0.013882161838770815,0.0,0.03077960017972519,0.0
0.0136787025129295,0.0,0.015142478405853277,0.0,0.03151818147420253,0.0
0.014663097820415513,0.0,0.011688682468149258,0.0,0.026185208862562124,0.0
0.01400597152528472,0.0,0.010630920227181642,0.0,0.029049654281600317,0.0
0.01375226691289798,0.0,0.013892765784364111,0.0,0.029192796248397098,0.0
0.014201326533097629,0.0,0.015131091813545385,0.0,0.02636678636341082,0.0
0.013997821009260968,0.0,0.008609341862437852,0.0,0.02423299543751443,0.0
0.013812997567412387,0.0,0.014516773377197903,0.0,0.02890779984739852,0.0
0.014118836885607488,0.0,0.01525068402196979,0.0,0.030302249205607378,0.0
0.014372918987279625,0.0,0.013246671595904628,0.0,0.02622655110207488,0.0
0.013849482500913042,0.0,0.015675135756705646,0.0,0.029044112603919866,0.0
0.01378928884852758,0.0,0.013031851897695207,0.0,0.02809329278501428,0.0
0.01373776462941241,0.0,0.016199096578307384,0.0,0.026789263994595,0.0
0.014238577767516023,0.0,0.01559136227944541,0.0,0.03369208864104673,0.0
0.01460410927060298,0.0,0.015131091813545385,0.0,0.02121495218630755,0.0
0.014666870250273594,0.0,0.015133671628816021,0.0,0.025758946698234354,0.0
0.014040086828357176,0.0,0.013596492632059858,0.0,0.028434483748387362,0.0
0.013864417447004652,0.0,0.013906933584173876,0.0,0.02563021324027655,0.0
0.015004523853038588,0.0,0.013534213444235561,0.0,0.029174697452069794,0.0
0.014276248413428382,0.0,0.014231333708013362,0.0,0.024453980601981604,0.0
0.014864277252018889,0.0,0.016949717551637315,0.0,0.0250124698335259,0.0
0.014439984383051255,0.0,0.015386304086811166,0.0,0.017424882093958857,0.0
0.014272383157982974,0.0,0.015319012002491885,0.0,0.02680852300094965,0.0
0.014087055035081668,0.0,0.015324056068545705,0.0,0.026910657420983978,0.0
0.014103400198425054,0.0,0.010946749250133898,0.0,0.026564161738866648,0.0
0.013830535036525066,0.0,0.015445400003633293,0.0,0.027361156308363947,0.0
0.014548143265148026,0.0,0.01620964866024787,0.0,0.027783481318192495,0.0
0.014216891922976448,0.0,0.01529073932046726,0.0,0.032488055154291984,0.0
0.015050606344084944,0.0,0.014277019379610232,0.0,0.02652705399156668,0.0
0.013663733842137834,0.0,0.015902045818421577,0.0,0.02301343540684961,0.0
0.01384887203709427,0.0,0.012754366754044887,0.0,0.02583889885280543,0.0
0.01416135064323191,0.0,0.014930703254548944,0.0,0.02088489705211265,0.0
0.015207061196255317,0.0,0.015673806532972012,0.0,0.026299015634522797,0.0
0.014808074097664754,0.0,0.014992647178227741,0.0,0.028319234918323943,0.0
0.015130275587907341,0.0,0.012631809001855026,0.0,0.021565629824931605,0.0
0.01386470941364494,0.0,0.013603950020013711,0.0,0.023235677854228132,0.0
0.01469011539792584,0.0,0.01595607194125423,0.0,0.025877151576874723,0.0
0.01467225444608978,0.0,0.013906804445660776,0.0,0.02505308404087476,0.0
0.01531263781418075,0.0,0.015870596801581177,0.0,0.02683495275670653,0.0
0.014850415714730577,0.0,0.015192752521773548,0.0,0.026994556559311017,0.0
0.015290636549827702,0.0,0.014689604361071695,0.0,0.027418461889947607,0.0
0.014498650703369547,0.0,0.01731464067899409,0.0,0.025690193277566678,0.0
0.014477792859240828,0.0,0.015766219151524614,0.0,0.02326018981831192,0.0
0.015313294954576694,0.0,0.014157935494994334,0.0,0.03362997235422854,0.0
0.014865547908715535,0.0,0.013768228349690768,0.0,0.02635536576269921,0.0
0.014709023712960227,0.0,0.015520355010853342,0.0,0.02577773752614286,0.0
0.014908455719342371,0.0,0.015766219151524614,0.0,0.024583744952448822,0.0
0.015207700400754982,0.0,0.015409616306231099,0.0,0.026548668347617793,0.0
0.015196679860685777,0.0,0.015794473490887338,0.0,0.026389047530510516,0.0
0.014762904383177731,0.0,0.015417474721276506,0.0,0.025033379138844607,0.0
0.01597987442483559,0.0,0.013945676055965627,0.0,0.02518724014097542,0.0
0.014819262836610829,0.0,0.015758773476414148,0.0,0.024990216762569704,0.0
0.01487597295988372,0.0,0.014564778871752233,0.0,0.02824717157653911,0.0
0.014358810797391243,0.0,0.013318086424858202,0.0,0.026278726842028203,0.0
0.014258563249053656,0.0,0.014209150932028094,0.0,0.027113054040897568,0.0
0.015467645349224532,0.0,0.015265472348022651,0.0,0.02756240533843234,0.0
0.014210062377787401,0.0,0.014534720623970963,0.0,0.027479729364101767,0.0
0.014581778354057237,0.0,0.01435195093128828,0.0,0.01518625559563524,0.0
0.015361634033835718,0.0,0.015354548025075188,0.0,0.021335663767042767,0.0
0.01633796460493552,0.0,0.01400456457718406,0.0,0.020818268036769214,0.0
0.015706438052799532,0.0,0.014099663291225702,0.0,0.025753139975403978,0.0
0.014824205968708653,0.0,0.012509867046381065,0.0,0.019702057246684952,0.0
0.01462315369057343,0.0,0.009987430379896498,0.0,0.026552236572508683,0.0
0.015491550021214535,0.0,0.01506840248166695,0.0,0.028584031732818017,0.0
0.015377660713180296,0.0,0.014473434484329412,0.0,0.027797863469955456,0.0
0.015852892450002803,0.0,0.014521615916254702,0.0,0.03125654452269905,0.0
0.016209457838764284,0.0,0.016282858084968477,0.0,0.027903902658060694,0.0
0.015405880242091706,0.0,0.012653326627805939,0.0,0.02094151597309383,0.0
0.015520336628388897,0.0,0.011112562424731435,0.0,0.022842983111174553,0.0
0.015738219811966346,0.0,0.016945259716768656,0.0,0.0219911163487437,0.0
0.015456759313813136,0.0,0.013082422275581502,0.0,0.02586187070526957,0.0
0.015288883696625349,0.0,0.014676536607373378,0.0,0.01706128713297148,0.0
0.015554394845221427,0.0,0.01540436648170381,0.0,0.022696111481671964,0.0
0.015620641681014813,0.0,0.014327770767485232,0.0,0.026281781511978346,0.0
0.01574097618153523,0.0,0.013378139653912588,0.0,0.023495057764165325,0.0
0.01602266324373522,0.0,0.01677515153296068,0.0,0.030963761029646656,0.0
0.015824118115163502,0.0,0.014602865564919156,0.0,0.026171590461636918,0.0
0.016269348938098917,0.0,0.009060068728508928,0.0,0.0274247659685338,0.0
0.01579700281903738,0.0,0.014134462206654314,0.0,0.019656426232115835,0.0
0.015533113980244909,0.0,0.012086209426142644,0.0,0.024144816067460065,0.0
0.01613632473024733,0.0,0.015728942923552213,0.0,0.018279434882966485,0.0
0.015687130941676657,0.0,0.013129112598893029,0.0,0.027078596729192307,0.0
0.014712959102233083,0.0,0.011602976056175981,0.0,0.021350993401758587,0.0
0.016618377024694247,0.0,0.017261263068587576,0.0,0.02440346356694986,0.0
0.015378024892230393,0.0,0.011505005013736812,0.0,0.029419423177229218,0.0
0.01595774105372793,0.0,0.01376996926926649,0.0,0.036887976590175536,0.0
0.015807469575441713,0.0,0.012901292125408288,0.0,0.024674040153797993,0.0
0.015345679400464841,0.0,0.013139539096836031,0.0,0.018575328957333655,0.0
0.014719315319550829,0.0,0.012172801075127247,0.0,0.025226348726005175,0.0
0.015055357976025759,0.0,0.014756186404261533,0.0,0.01890851864866092,0.0
0.01589045138369262,0.0,0.017535487563973506,0.0,0.028472424087212404,0.0
0.014594386523305481,0.0,0.014459044961633548,0.0,0.01690187646002268,0.0
0.015668908427800814,0.0,0.015468198341688243,0.0,0.020901696908797042,0.0
0.015331159123232062,0.0,0.012599437815604152,0.0,0.027687400021358,0.0
0.015107275481131345,0.0,0.014702278853792772,0.0,0.018964202842636044,0.0
0.015080477565513083,0.0,0.00925596553123047,0.0,0.018514222682856313,0.0
0.016569802507966466,0.0,0.013930990852404646,0.0,0.03311794218403376,0.0
0.015932972087458034,0.0,0.017162227327518036,0.0,0.02532670268671336,0.0
0.015603271740313273,0.0,0.013578503963404931,0.0,0.0250015257745702,0.0
0.015903539864808813,0.0,0.01102293155134021,0.0,0.024931325488112686,0.0
0.01590114070472347,0.0,0.01393957870162652,0.0,0.023268646951491865,0.0
0.01650498182505963,0.0,0.011856126345585794,0.0,0.02133176683011688,0.0
0.015842598697320628,0.0,0.012248116579175492,0.0,0.020901391454531414,0.0
0.016427141260109312,0.0,0.009835138512495383,0.0,0.02278300277050316,0.0
0.016195739473751605,0.0,0.017326558372468607,0.0,0.026301411391488415,0.0
0.01691014035542532,0.0,0.016870776592263007,0.0,0.03504855783504411,0.0
0.016778528275758774,0.0,0.01575990701867086,0.0,0.019259018591478855,0.0
0.01636258149403469,0.0,0.012618805677993292,0.0,0.032294112138403115,0.0
0.016890596804879,0.0,0.016254392392066417,0.0,0.02327410492560799,0.0
0.016407803681975846,0.0,0.012535858322433173,0.0,0.02900075206695643,0.0
0.01603140547628254,0.0,0.015772582620173472,0.0,0.02824597538573072,0.0
0.015847396871355616,0.0,0.016156322693850547,0.0,0.011878112257814129,0.0
0.016696483660022427,0.0,0.012320655513998462,0.0,0.025369574196045398,0.0
0.01626909801277645,0.0,0.015631007601431036,0.0,0.025723680308111223,0.0
0.016146723971391514,0.0,0.013719954898589555,0.0,0.019492116437502014,0.0
0.016983053927117513,0.0,0.015602549551290984,0.0,0.03162883589015934,0.0
0.016549349776643765,0.0,0.01349621115936194,0.0,0.024289292087352785,0.0
0.016527821791517974,0.0,0.013941712560635415,0.0,0.023737131868630232,0.0
0.016534960503987995,0.0,0.013939047729688729,0.0,0.028142229996949007,0.0
0.0163716107307102,0.0,0.01279324558855227,0.0,0.027020212430813505,0.0
0.01681340658369616,0.0,0.01600154508770099,0.0,0.03187054515480382,0.0
0.0156061988317187,0.0,0.013389069166586005,0.0,0.021184376489176763,0.0
0.016264474994932044,0.0,0.016554733827543446,0.0,0.027867858631259984,0.0
0.01659810577126213,0.0,0.011517282030007016,0.0,0.025113529211251536,0.0
0.016604819136265242,0.0,0.011825308863782658,0.0,0.03040522434421712,0.0
0.01627741081214239,0.0,0.013052897242873866,0.0,0.024088299037432388,0.0
0.01614849015872203,0.0,0.014623682732629055,0.0,0.02167060632461696,0.0
0.016684992238971408,0.0,0.013897766300287029,0.0,0.030488388788818356,0.0
0.01620145228631969,0.0,0.014832712924144226,0.0,0.017813955149397754,0.0
