inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9398926701583814,0.2773500981126146,0.9684740004404222,0.2773500981126146,0.8434959725864075,0.2773500981126146
0.9398926701583814,0.21320071635561044,0.9678644921104752,0.21320071635561044,0.8804930169436596,0.21320071635561044
0.9392831618284342,0.2773500981126146,0.9653548777298526,0.2773500981126146,0.8605302869180365,0.2773500981126146
0.9392831618284342,0.2773500981126146,0.9653548777298526,0.2773500981126146,0.8605302869180365,0.2773500981126146
0.939258234491621,0.31622776601683794,0.9616165599728432,0.31622776601683794,0.8854150842119122,0.31622776601683794
0.9392485477751287,0.30151134457776363,0.9678432316547969,0.30151134457776363,0.9016579061971459,0.30151134457776363
0.9392485477751287,0.25,0.9659740727762923,0.25,0.879258449042425,0.25
0.9386639667819946,0.30151134457776363,0.964735682683413,0.30151134457776363,0.8861989454462634,0.30151134457776363
0.9386639667819946,0.2773500981126146,0.9634954055678403,0.2773500981126146,0.8580935597889384,0.2773500981126146
0.9386177789895032,0.3333333333333333,0.9591378927643914,0.3333333333333333,0.8545908793608332,0.3333333333333333
0.9386177789895032,0.21821789023599236,0.9709623543653667,0.21821789023599236,0.8717973647697465,0.21821789023599236
0.9380235112798767,0.3333333333333333,0.9628665238049082,0.3333333333333333,0.8655546440616171,0.3333333333333333
0.9379985839430635,0.2672612419124244,0.961007051642896,0.2672612419124244,0.8729458471323388,0.2672612419124244
0.9376017028163381,0.22941573387056177,0.96661452827841,0.22941573387056177,0.8631553894611045,0.22941573387056177
0.937423689666422,0.21821789023599236,0.9709720410818591,0.21821789023599236,0.8471384154184264,0.21821789023599236
0.937423689666422,0.21320071635561044,0.9734507082903109,0.21320071635561044,0.8531714925206858,0.21320071635561044
0.93679480790349,0.2672612419124244,0.9734294478346326,0.2672612419124244,0.8369286705354521,0.2672612419124244
0.9367851211869974,0.30151134457776363,0.9603878565964564,0.30151134457776363,0.8667892119628515,0.30151134457776363
0.9367832341643041,0.24253562503633297,0.9678529183712893,0.24253562503633297,0.8694143145059197,0.24253562503633297
0.9367698805666768,0.28867513459481287,0.9703315855797412,0.28867513459481287,0.8382169153019576,0.28867513459481287
0.9367698805666768,0.24253562503633297,0.9647453693999054,0.24253562503633297,0.8817275848448942,0.24253562503633297
0.9367698805666768,0.19611613513818404,0.9734507082903109,0.19611613513818404,0.8681635422679994,0.19611613513818404
0.93632681164746,0.22941573387056177,0.9672337233248497,0.22941573387056177,0.866928974366765,0.22941573387056177
0.9362005401938636,0.30151134457776363,0.9585186977179518,0.30151134457776363,0.8841805163106777,0.30151134457776363
0.93619865317117,0.3333333333333333,0.9628665238049082,0.3333333333333333,0.8728597615936964,0.3333333333333333
0.93619865317117,0.2773500981126146,0.9578879289323263,0.2773500981126146,0.8630156270571911,0.2773500981126146
0.9361640391178645,0.3333333333333333,0.9622357550192829,0.3333333333333333,0.8659116340778142,0.3333333333333333
0.9361640391178645,0.28867513459481287,0.9597474010943386,0.28867513459481287,0.8844514207882327,0.28867513459481287
0.9361409988037446,0.28867513459481287,0.959757087810831,0.28867513459481287,0.8630156270571911,0.28867513459481287
0.9355448440714248,0.28867513459481287,0.9616262466893357,0.28867513459481287,0.8505463899776178,0.28867513459481287
0.935521803757305,0.28867513459481287,0.9659740727762923,0.28867513459481287,0.8667892119628515,0.28867513459481287
0.9349353357414778,0.30151134457776363,0.9616262466893357,0.30151134457776363,0.8654685585229748,0.30151134457776363
0.9349353357414778,0.2773500981126146,0.9678529183712893,0.2773500981126146,0.8295212631280446,0.2773500981126146
0.9349256490249852,0.2773500981126146,0.9703315855797412,0.2773500981126146,0.8370684329393654,0.2773500981126146
0.9349140752857995,0.28867513459481287,0.959757087810831,0.28867513459481287,0.8667031264242093,0.28867513459481287
0.934900721688172,0.30151134457776363,0.9653548777298526,0.30151134457776363,0.8717112792311041,0.30151134457776363
0.934900721688172,0.2672612419124244,0.9572784206023792,0.2672612419124244,0.8717112792311041,0.2672612419124244
0.9345973849844309,0.30151134457776363,0.9603878565964564,0.30151134457776363,0.870833701346067,0.30151134457776363
0.9343064539785455,0.30151134457776363,0.9566495388394471,0.30151134457776363,0.8721219461125725,0.30151134457776363
0.934291213358225,0.28867513459481287,0.9659740727762923,0.28867513459481287,0.8667892119628515,0.28867513459481287
0.9342602661860543,0.3535533905932738,0.9560303437930073,0.3535533905932738,0.880320845866375,0.3535533905932738
0.9342505794695617,0.3333333333333333,0.9609973649264036,0.3333333333333333,0.867937694325444,0.3333333333333333
0.9336853719094126,0.31622776601683794,0.964735682683413,0.31622776601683794,0.8691560578899928,0.31622776601683794
0.9336756851929202,0.31622776601683794,0.9622357550192829,0.31622776601683794,0.8505463899776178,0.31622776601683794
0.9336604445725994,0.2672612419124244,0.9665932678227319,0.2672612419124244,0.87425029623553,0.2672612419124244
0.9336507578561071,0.31622776601683794,0.9529209077989302,0.31622776601683794,0.8769903365155542,0.31622776601683794
0.9336507578561071,0.30151134457776363,0.9628549500657225,0.30151134457776363,0.870833701346067,0.30151134457776363
0.9336507578561071,0.21821789023599236,0.9647337956607196,0.21821789023599236,0.885484965413869,0.21821789023599236
0.9336410711396145,0.28867513459481287,0.964735682683413,0.28867513459481287,0.8754848641367646,0.28867513459481287
0.9330795304606004,0.21320071635561044,0.9690931954868619,0.21320071635561044,0.8580935597889384,0.21320071635561044
0.933066176862973,0.28867513459481287,0.9684740004404222,0.28867513459481287,0.8758418541529618,0.28867513459481287
0.9330564901464806,0.3333333333333333,0.951682517706051,0.3333333333333333,0.8717112792311041,0.3333333333333333
0.9330468034299881,0.3333333333333333,0.9572687338858866,0.3333333333333333,0.8632004459961038,0.3333333333333333
0.9330412495261597,0.25,0.9647337956607196,0.25,0.8680237798640862,0.25
0.9324506486976682,0.31622776601683794,0.9585186977179518,0.31622776601683794,0.8618671446945989,0.31622776601683794
0.9324488688392266,0.31622776601683794,0.9634954055678403,0.31622776601683794,0.8816252949695663,0.31622776601683794
0.9324372951000409,0.3535533905932738,0.9609973649264036,0.3535533905932738,0.8629295415185488,0.3535533905932738
0.9324354080773476,0.30151134457776363,0.9535401028453698,0.30151134457776363,0.8782249044167887,0.30151134457776363
0.9324317411962127,0.21821789023599236,0.9715815494118063,0.21821789023599236,0.8569825499549317,0.21821789023599236
0.9324317411962127,0.21821789023599236,0.9715815494118063,0.21821789023599236,0.8569825499549317,0.21821789023599236
0.9324220544797202,0.28867513459481287,0.9641261743534658,0.28867513459481287,0.8580935597889384,0.28867513459481287
0.9324220544797202,0.28867513459481287,0.9641261743534658,0.28867513459481287,0.8580935597889384,0.28867513459481287
0.9324220544797202,0.28867513459481287,0.9641261743534658,0.28867513459481287,0.8580935597889384,0.28867513459481287
0.9324007940240419,0.2773500981126146,0.9585186977179518,0.2773500981126146,0.8904070326821216,0.2773500981126146
0.9323911073075495,0.30151134457776363,0.9616165599728432,0.30151134457776363,0.8791723635037826,0.30151134457776363
0.9318411403677211,0.3333333333333333,0.959757087810831,0.3333333333333333,0.8804069314050172,0.3333333333333333
0.931816213030908,0.3333333333333333,0.9622473287584686,0.3333333333333333,0.8766333464993569,0.3333333333333333
0.9318065263144156,0.3333333333333333,0.9572687338858866,0.3333333333333333,0.8704767113298697,0.3333333333333333
0.9317815989776023,0.3535533905932738,0.9510517489204255,0.3535533905932738,0.8630156270571911,0.3535533905932738
0.9317815989776023,0.3333333333333333,0.9566495388394471,0.3333333333333333,0.8616250924153576,0.3333333333333333
0.9317719122611099,0.30151134457776363,0.9572784206023792,0.30151134457776363,0.856858991887704,0.30151134457776363
0.9313597905140638,0.2581988897471611,0.9622570154749612,0.2581988897471611,0.8754848641367646,0.2581988897471611
0.9312219453212816,0.3333333333333333,0.9616511740261489,0.3333333333333333,0.8468264819372283,0.3333333333333333
0.9311970179844684,0.3333333333333333,0.9585186977179518,0.3333333333333333,0.8728597615936964,0.3333333333333333
0.9311970179844684,0.28867513459481287,0.9610167383593886,0.28867513459481287,0.8319043133918715,0.28867513459481287
0.9311970179844684,0.24253562503633297,0.9672240366083573,0.24253562503633297,0.8680237798640862,0.24253562503633297
0.9311970179844684,0.22941573387056177,0.9697008167941158,0.22941573387056177,0.8744675238478139,0.22941573387056177
0.9311873312679758,0.28867513459481287,0.9659740727762923,0.28867513459481287,0.879258449042425,0.28867513459481287
0.9311873312679758,0.28867513459481287,0.9659740727762923,0.28867513459481287,0.879258449042425,0.28867513459481287
0.9311836643868409,0.30151134457776363,0.9641049138977875,0.30151134457776363,0.8719821837086592,0.30151134457776363
0.9311836643868409,0.30151134457776363,0.9641049138977875,0.30151134457776363,0.8719821837086592,0.30151134457776363
0.9311624039311628,0.3535533905932738,0.950432553873986,0.3535533905932738,0.8753987785981223,0.3535533905932738
0.9311624039311628,0.21320071635561044,0.9746890983831902,0.21320071635561044,0.8830320339480853,0.21320071635561044
0.9305875096545211,0.2,0.9715815494118063,0.2,0.8741966193702589,0.2
0.9305778229380287,0.3333333333333333,0.9547803799609424,0.3333333333333333,0.865825548539172,0.3333333333333333
0.9305662491988429,0.28867513459481287,0.9628762105214008,0.28867513459481287,0.834303567992384,0.28867513459481287
0.9305565624823504,0.3333333333333333,0.9591378927643914,0.3333333333333333,0.8655546440616171,0.3333333333333333
0.930543208884723,0.3535533905932738,0.9572687338858866,0.3535533905932738,0.87952935351998,0.3535533905932738
0.9302744862342875,0.3535533905932738,0.9566495388394471,0.3535533905932738,0.8604604057160797,0.3535533905932738
0.9299719814892164,0.3333333333333333,0.9572803076250725,0.3333333333333333,0.8596527090329991,0.3333333333333333
0.929962294772724,0.22941573387056177,0.9635069793070261,0.22941573387056177,0.8709197868847092,0.22941573387056177
0.9299586278915891,0.31622776601683794,0.9609973649264036,0.31622776601683794,0.8630156270571911,0.31622776601683794
0.9299586278915891,0.28867513459481287,0.9572687338858866,0.28867513459481287,0.8642501949584258,0.28867513459481287
0.9299470541524034,0.31622776601683794,0.9665932678227319,0.31622776601683794,0.8729458471323388,0.31622776601683794
0.9299470541524034,0.30151134457776363,0.9573033479391924,0.30151134457776363,0.8632865315347462,0.30151134457776363
0.9299470541524034,0.2773500981126146,0.9566592255559396,0.2773500981126146,0.8481471353771053,0.2773500981126146
0.9299470541524034,0.2672612419124244,0.9653548777298526,0.2672612419124244,0.8865635665745046,0.2672612419124244
0.9299240138382835,0.3535533905932738,0.9566495388394471,0.3535533905932738,0.8754848641367646,0.3535533905932738
0.9299124400990977,0.30151134457776363,0.9585283844344442,0.30151134457776363,0.8604766100527653,0.30151134457776363
0.9299124400990977,0.23570226039551584,0.9678432316547969,0.23570226039551584,0.8630156270571911,0.23570226039551584
0.9299124400990977,0.23570226039551584,0.9678432316547969,0.23570226039551584,0.8630156270571911,0.23570226039551584
0.9299027533826052,0.30151134457776363,0.9585186977179518,0.30151134457776363,0.8804069314050172,0.30151134457776363
0.9295058722558798,0.30151134457776363,0.9591378927643914,0.30151134457776363,0.8791723635037826,0.30151134457776363
0.9294906316355591,0.2581988897471611,0.9690835087703695,0.2581988897471611,0.8691722622266784,0.2581988897471611
0.9294809449190666,0.3333333333333333,0.9603762828572707,0.3333333333333333,0.8729995239976098,0.3333333333333333
0.9293874004960825,0.3333333333333333,0.9616165599728432,0.3333333333333333,0.8547306417647464,0.3333333333333333
0.9293527864427767,0.3535533905932738,0.9585186977179518,0.3535533905932738,0.8630156270571911,0.3535533905932738
0.9293375458224562,0.24253562503633297,0.9672337233248497,0.24253562503633297,0.8830320339480853,0.24253562503633297
0.9293278591059636,0.3535533905932738,0.9591378927643914,0.3535533905932738,0.8569739296246599,0.3535533905932738
0.9293278591059636,0.3333333333333333,0.961007051642896,0.3333333333333333,0.8754848641367646,0.3333333333333333
0.9293278591059636,0.3333333333333333,0.9585090110014594,0.3333333333333333,0.8592420421515309,0.3333333333333333
0.9293278591059636,0.3333333333333333,0.961007051642896,0.3333333333333333,0.8754848641367646,0.3333333333333333
0.9293181723894712,0.30151134457776363,0.964735682683413,0.30151134457776363,0.879258449042425,0.30151134457776363
0.9293181723894712,0.28867513459481287,0.9653548777298526,0.28867513459481287,0.8670601164404065,0.28867513459481287
0.9293145055083363,0.28867513459481287,0.9547900666774348,0.28867513459481287,0.8667031264242093,0.28867513459481287
0.9293029317691506,0.3333333333333333,0.9653548777298526,0.3333333333333333,0.8682946843416411,0.3333333333333333
0.9293029317691506,0.25,0.9672240366083573,0.25,0.8805466938089307,0.25
0.929293245052658,0.3535533905932738,0.9628549500657225,0.3535533905932738,0.8791723635037826,0.3535533905932738
0.929293245052658,0.3333333333333333,0.9541611849145027,0.3333333333333333,0.8667031264242093,0.3333333333333333
0.9288714365891195,0.3333333333333333,0.9641049138977875,0.3333333333333333,0.8518346347441235,0.3333333333333333
0.9288368225358138,0.3333333333333333,0.9578995026715121,0.3333333333333333,0.8841805163106777,0.3333333333333333
0.9287220176571515,0.31622776601683794,0.960378169879964,0.31622776601683794,0.8766333464993569,0.31622776601683794
0.9287183507760165,0.30151134457776363,0.9603878565964564,0.30151134457776363,0.8828760672074865,0.30151134457776363
0.9287183507760165,0.30151134457776363,0.9603878565964564,0.30151134457776363,0.8828760672074865,0.30151134457776363
0.9286970903203382,0.28867513459481287,0.9634857188513479,0.28867513459481287,0.8883110912325354,0.28867513459481287
0.9286970903203382,0.2773500981126146,0.9641146006142801,0.2773500981126146,0.8583644642664936,0.2773500981126146
0.9286874036038458,0.3535533905932738,0.9510517489204255,0.3535533905932738,0.8728597615936964,0.3535533905932738
0.9286837367227108,0.3535533905932738,0.955399575007382,0.3535533905932738,0.8719821837086592,0.3535533905932738
0.9282273142058667,0.31622776601683794,0.9591475794808838,0.31622776601683794,0.8319043133918715,0.31622776601683794
0.92814712338051,0.24253562503633297,0.956087998160433,0.24253562503633297,0.8583644642664936,0.24253562503633297
0.9281125093272042,0.28867513459481287,0.9616262466893357,0.28867513459481287,0.8632865315347462,0.28867513459481287
0.9281028226107118,0.3535533905932738,0.960378169879964,0.3535533905932738,0.8361498260506852,0.3535533905932738
0.9280894690130845,0.3535533905932738,0.9572687338858866,0.3535533905932738,0.8592420421515309,0.3535533905932738
0.9280894690130845,0.30151134457776363,0.9591378927643914,0.30151134457776363,0.8791723635037826,0.30151134457776363
0.928087581990391,0.21320071635561044,0.9709623543653667,0.21320071635561044,0.8929085771579619,0.21320071635561044
0.9280778952738986,0.30151134457776363,0.9628762105214008,0.30151134457776363,0.8744513195111283,0.30151134457776363
0.9280778952738986,0.30151134457776363,0.9628762105214008,0.30151134457776363,0.8744513195111283,0.30151134457776363
0.9280682085574062,0.3333333333333333,0.9591378927643914,0.3333333333333333,0.8609034812709193,0.3333333333333333
0.9280645416762713,0.3333333333333333,0.955411148746568,0.3333333333333333,0.8829459484094431,0.3333333333333333
0.9280529679370855,0.3535533905932738,0.9585186977179518,0.3535533905932738,0.8717112792311041,0.3535533905932738
0.9280529679370855,0.2581988897471611,0.9715815494118063,0.2581988897471611,0.879258449042425,0.2581988897471611
0.9280529679370855,0.2581988897471611,0.9715815494118063,0.2581988897471611,0.879258449042425,0.2581988897471611
0.928043281220593,0.30151134457776363,0.9659740727762923,0.30151134457776363,0.8754848641367646,0.30151134457776363
0.9276214727570544,0.30151134457776363,0.9572687338858866,0.30151134457776363,0.8729458471323388,0.30151134457776363
0.9276214727570544,0.30151134457776363,0.9572687338858866,0.30151134457776363,0.8729458471323388,0.30151134457776363
0.9276117860405619,0.3333333333333333,0.9609973649264036,0.3333333333333333,0.8567729063490617,0.3333333333333333
0.9275182416175778,0.2581988897471611,0.9684624267012365,0.2581988897471611,0.87425029623553,0.2581988897471611
0.9275182416175778,0.2581988897471611,0.9684624267012365,0.2581988897471611,0.87425029623553,0.2581988897471611
0.9274933142807645,0.23570226039551584,0.9647453693999054,0.23570226039551584,0.8684344467455544,0.23570226039551584
0.9274836275642722,0.3535533905932738,0.9547900666774348,0.3535533905932738,0.848061049838463,0.3535533905932738
0.9274836275642722,0.3333333333333333,0.954814994014248,0.3333333333333333,0.8767731089032702,0.3333333333333333
0.9274836275642722,0.23570226039551584,0.9616262466893357,0.23570226039551584,0.8705627968685119,0.23570226039551584
0.9274799606831372,0.3333333333333333,0.960378169879964,0.3333333333333333,0.8641641094197835,0.3333333333333333
0.9274683869439514,0.2,0.9734507082903109,0.2,0.8556082196497836,0.2
0.927458700227459,0.3333333333333333,0.9634857188513479,0.3333333333333333,0.8632865315347462,0.3333333333333333
0.9274490135109665,0.3333333333333333,0.9634857188513479,0.3333333333333333,0.8470437095495124,0.3333333333333333
0.9274471264882733,0.3333333333333333,0.9634954055678403,0.3333333333333333,0.8827899816688441,0.3333333333333333
0.9274453466298317,0.3535533905932738,0.9585186977179518,0.3535533905932738,0.8716251936924619,0.3535533905932738
0.9274337728906458,0.3333333333333333,0.9529209077989302,0.3333333333333333,0.8704767113298697,0.3333333333333333
0.9274337728906458,0.28867513459481287,0.961007051642896,0.28867513459481287,0.8431389825702104,0.28867513459481287
0.9270022777106149,0.30151134457776363,0.9591378927643914,0.30151134457776363,0.8757557686143196,0.30151134457776363
0.9269773503738016,0.2672612419124244,0.964735682683413,0.2672612419124244,0.8531714925206858,0.2672612419124244
0.9268874728319524,0.30151134457776363,0.9573033479391924,0.30151134457776363,0.8618347360212276,0.30151134457776363
0.926874119234325,0.3535533905932738,0.9554092617238744,0.3535533905932738,0.8706002693970973,0.3535533905932738
0.926874119234325,0.3333333333333333,0.9591263190252055,0.3333333333333333,0.8919985905995533,0.3333333333333333
0.9268644325178326,0.3535533905932738,0.960378169879964,0.3535533905932738,0.8728597615936964,0.3535533905932738
0.9268625454951392,0.3535533905932738,0.9579225429856321,0.3535533905932738,0.854287566209907,0.3535533905932738
0.9268491918975119,0.3535533905932738,0.9697027038168091,0.3535533905932738,0.8173229305260262,0.3535533905932738
0.9268491918975119,0.3333333333333333,0.9566495388394471,0.3333333333333333,0.8729458471323388,0.3333333333333333
0.9268491918975119,0.23570226039551584,0.9666029545392243,0.23570226039551584,0.8544597372871914,0.23570226039551584
0.9268395051810193,0.3333333333333333,0.9572687338858866,0.3333333333333333,0.8769042509769118,0.3333333333333333
0.9268395051810193,0.3333333333333333,0.9616165599728432,0.3333333333333333,0.879258449042425,0.3333333333333333
0.9268395051810193,0.3333333333333333,0.9616165599728432,0.3333333333333333,0.879258449042425,0.3333333333333333
0.9268395051810193,0.3333333333333333,0.9616165599728432,0.3333333333333333,0.879258449042425,0.3333333333333333
0.9268395051810193,0.31622776601683794,0.960378169879964,0.31622776601683794,0.8766333464993569,0.31622776601683794
0.9268395051810193,0.30151134457776363,0.965985646515478,0.30151134457776363,0.8928761684845906,0.30151134457776363
0.9268395051810193,0.30151134457776363,0.9585186977179518,0.30151134457776363,0.8841805163106777,0.30151134457776363
0.9268395051810193,0.30151134457776363,0.964735682683413,0.30151134457776363,0.8543199748832782,0.30151134457776363
0.9268395051810193,0.30151134457776363,0.965985646515478,0.30151134457776363,0.8928761684845906,0.30151134457776363
0.9268395051810193,0.30151134457776363,0.9585186977179518,0.30151134457776363,0.8841805163106777,0.30151134457776363
0.9268298184645269,0.28867513459481287,0.9591378927643914,0.28867513459481287,0.879258449042425,0.28867513459481287
0.9268279314418336,0.3333333333333333,0.9566592255559396,0.3333333333333333,0.8470437095495124,0.3333333333333333
0.9268279314418336,0.28867513459481287,0.9616262466893357,0.28867513459481287,0.8485203297299881,0.28867513459481287
0.9268242645606986,0.3333333333333333,0.950432553873986,0.3333333333333333,0.8629295415185488,0.3333333333333333
0.9268242645606986,0.20851441405707477,0.9672124628691714,0.20851441405707477,0.900283575891998,0.20851441405707477
0.926818244725341,0.3333333333333333,0.961007051642896,0.3333333333333333,0.8667031264242093,0.3333333333333333
0.9268145778442062,0.3535533905932738,0.9566495388394471,0.3535533905932738,0.8791723635037826,0.3535533905932738
0.9268145778442062,0.31622776601683794,0.9616262466893357,0.31622776601683794,0.8644061616990246,0.31622776601683794
0.9268145778442062,0.28867513459481287,0.9603878565964564,0.28867513459481287,0.8717973647697465,0.28867513459481287
0.9268048911277138,0.3535533905932738,0.9535401028453698,0.3535533905932738,0.867937694325444,0.3535533905932738
0.9264080100009885,0.3333333333333333,0.9510863629737312,0.3333333333333333,0.8696366059734177,0.3333333333333333
0.9263581553273621,0.31622776601683794,0.9566495388394471,0.31622776601683794,0.87952935351998,0.31622776601683794
0.9262682777855128,0.3779644730092272,0.9573033479391924,0.3779644730092272,0.8581148279808384,0.3779644730092272
0.926253037165192,0.20851441405707477,0.9690913084641686,0.20851441405707477,0.879258449042425,0.20851441405707477
0.9262433504486995,0.25,0.9759178017595771,0.25,0.8655546440616171,0.25
0.9262299968510721,0.3535533905932738,0.9634972925905337,0.3535533905932738,0.8641641094197835,0.3535533905932738
0.9262203101345797,0.3535533905932738,0.9585186977179518,0.3535533905932738,0.8582783787278512,0.3535533905932738
0.9262050695142591,0.22941573387056177,0.9697123905333015,0.22941573387056177,0.8771463032561531,0.22941573387056177
0.9261953827977665,0.3535533905932738,0.9585186977179518,0.3535533905932738,0.8595129466290858,0.3535533905932738
0.9261953827977665,0.28867513459481287,0.9634857188513479,0.28867513459481287,0.8458952271869201,0.28867513459481287
0.9261838090585808,0.3535533905932738,0.9616262466893357,0.3535533905932738,0.8757557686143196,0.3535533905932738
0.9256490827390731,0.2581988897471611,0.9628762105214008,0.2581988897471611,0.8693282289672772,0.2581988897471611
0.92562415540226,0.3333333333333333,0.9578995026715121,0.3333333333333333,0.8767032277013136,0.3333333333333333
0.9256144686857676,0.3333333333333333,0.9597686615500167,0.3333333333333333,0.8716251936924619,0.3333333333333333
0.9256108018046326,0.3535533905932738,0.9572687338858866,0.3535533905932738,0.8691722622266784,0.3535533905932738
0.9256028949465817,0.3535533905932738,0.9554341890606877,0.3535533905932738,0.8509570568590862,0.3535533905932738
0.9255992280654468,0.3333333333333333,0.9572687338858866,0.3333333333333333,0.8592420421515309,0.3333333333333333
0.9255761877513269,0.3779644730092272,0.9585186977179518,0.3779644730092272,0.8641641094197835,0.3779644730092272
0.9255761877513269,0.3535533905932738,0.9591378927643914,0.3535533905932738,0.8654685585229748,0.3535533905932738
0.9255646140121412,0.3535533905932738,0.9578995026715121,0.3535533905932738,0.8717112792311041,0.3535533905932738
0.9255549272956486,0.3535533905932738,0.9547803799609424,0.3535533905932738,0.87952935351998,0.3535533905932738
0.9251543792877884,0.3535533905932738,0.9603878565964564,0.3535533905932738,0.8367564994581675,0.3535533905932738
0.9250146470723127,0.3535533905932738,0.968452739984744,0.3535533905932738,0.8580074742502962,0.3535533905932738
0.9249703463025147,0.3535533905932738,0.9628665238049082,0.3535533905932738,0.8504603044389756,0.3535533905932738
0.9246900499128934,0.3535533905932738,0.9541842252286227,0.3535533905932738,0.86298321838382,0.3535533905932738
0.9245236105021629,0.3535533905932738,0.9659740727762923,0.3535533905932738,0.8048536934464527,0.3535533905932738
0.9245139237856705,0.3535533905932738,0.9609973649264036,0.3535533905932738,0.8591559566128886,0.3535533905932738
0.9244889964488573,0.3535533905932738,0.9547803799609424,0.3535533905932738,0.8804069314050172,0.3535533905932738
0.9243991189070082,0.3535533905932738,0.9510863629737312,0.3535533905932738,0.8518346347441235,0.3535533905932738
0.9243857653093807,0.3779644730092272,0.9566744661762604,0.3779644730092272,0.8804069314050172,0.3779644730092272
0.9243857653093807,0.3535533905932738,0.9585186977179518,0.3535533905932738,0.8580074742502962,0.3535533905932738
0.9243645048537024,0.3535533905932738,0.9566628924370745,0.3535533905932738,0.8521055392216784,0.3535533905932738
0.9243492642333818,0.3535533905932738,0.9579128562691395,0.3535533905932738,0.8743039731008011,0.3535533905932738
0.9239426963901639,0.3779644730092272,0.9541842252286227,0.3779644730092272,0.8505676581695176,0.3779644730092272
0.9238011843162468,0.3779644730092272,0.9504574812107991,0.3779644730092272,0.8697064871753746,0.3779644730092272
0.9231454881938082,0.3779644730092272,0.9610319789797093,0.3779644730092272,0.8487051486689008,0.3779644730092272
0.9231072072593676,0.3779644730092272,0.964735682683413,0.3779644730092272,0.8493118220763831,0.3779644730092272
0.9225299600285034,0.3779644730092272,0.9597686615500167,0.3779644730092272,0.8916416005833561,0.3779644730092272
0.9218724840476232,0.3779644730092272,0.9628665238049082,0.3779644730092272,0.8524787335745613,0.3779644730092272
0.9216171149948151,0.3779644730092272,0.949207517378734,0.3779644730092272,0.8630530995857766,0.3779644730092272
0.9207603654083405,0.3779644730092272,0.953565030182183,0.3779644730092272,0.8470437095495124,0.3779644730092272
0.9206225202155581,0.3779644730092272,0.9597474010943386,0.3779644730092272,0.8617810591559566,0.3779644730092272
0.9201314836454083,0.3779644730092272,0.9591282060478991,0.3779644730092272,0.8717112792311041,0.3779644730092272
0.920013011885611,0.3779644730092272,0.9479885007188397,0.3779644730092272,0.866096453016727,0.3779644730092272
0.9199917514299327,0.3779644730092272,0.9585090110014594,0.3779644730092272,0.8629295415185488,0.3779644730092272
0.9195699429663943,0.3779644730092272,0.9516958713036784,0.3779644730092272,0.8581148279808384,0.3779644730092272
0.9194284308924769,0.3779644730092272,0.9523266400893038,0.3779644730092272,0.8348539972777657,0.3779644730092272
0.9194187441759846,0.408248290463863,0.9541957989678085,0.408248290463863,0.822244997794279,0.408248290463863
0.9193725563834931,0.3779644730092272,0.9566398521229547,0.3779644730092272,0.865825548539172,0.3779644730092272
0.9193592027858657,0.3779644730092272,0.9547803799609424,0.3779644730092272,0.8566169396084626,0.3779644730092272
0.9189507479199547,0.3779644730092272,0.9467288501702822,0.3779644730092272,0.8804069314050172,0.3779644730092272
0.9188225894436648,0.3779644730092272,0.9541957989678085,0.3779644730092272,0.848061049838463,0.3779644730092272
0.9187879753903591,0.3779644730092272,0.9560187700538216,0.3779644730092272,0.8520356580197218,0.3779644730092272
