inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9571423453546022,0.2773500981126146,0.9815068161544604,0.2773500981126146,0.9242243067550798,0.2773500981126146
0.957882360201853,0.30151134457776363,0.9893507819059771,0.30151134457776363,0.9205783466428307,0.30151134457776363
0.958246432218337,0.30151134457776363,0.9892894992888122,0.30151134457776363,0.906614083401288,0.30151134457776363
0.9574828118418339,0.2773500981126146,0.9884491631543584,0.2773500981126146,0.9141688543257664,0.2773500981126146
0.957815075696026,0.28867513459481287,0.9872394565302757,0.28867513459481287,0.910125700419763,0.28867513459481287
0.9552461008290241,0.28867513459481287,0.9881691129203498,0.28867513459481287,0.9206114501904816,0.28867513459481287
0.9581842771706595,0.30151134457776363,0.9849700933349412,0.30151134457776363,0.9318040169065388,0.30151134457776363
0.9575277409787304,0.2581988897471611,0.9839406618525424,0.2581988897471611,0.928019271926289,0.2581988897471611
0.957854733855933,0.30151134457776363,0.9825847271587194,0.30151134457776363,0.9232312189571246,0.30151134457776363
0.9581713993645279,0.28867513459481287,0.9894690742340551,0.28867513459481287,0.9307295343803204,0.28867513459481287
0.9598821621373381,0.31622776601683794,0.9855029964794034,0.31622776601683794,0.9135337884975411,0.31622776601683794
0.9575873400208761,0.2773500981126146,0.9907877096840814,0.2773500981126146,0.9165177015345902,0.2773500981126146
0.9574318016778651,0.30151134457776363,0.9923492725231318,0.30151134457776363,0.9055912371873045,0.30151134457776363
0.9590413588309643,0.28867513459481287,0.9878192382872153,0.28867513459481287,0.9179739204290542,0.28867513459481287
0.9572563784487967,0.3333333333333333,0.9863978971836347,0.3333333333333333,0.9179583526634865,0.3333333333333333
0.9569538004840203,0.3333333333333333,0.9742911457566124,0.3333333333333333,0.911220568083417,0.3333333333333333
0.9572777942431147,0.28867513459481287,0.9845873847161426,0.28867513459481287,0.9160962926220786,0.28867513459481287
0.9544008759703729,0.2581988897471611,0.9893991080098409,0.2581988897471611,0.8843533176082528,0.2581988897471611
0.9571929088643633,0.31622776601683794,0.9764121602328515,0.31622776601683794,0.9318492413391998,0.31622776601683794
0.955954250018171,0.30151134457776363,0.9946454750124348,0.30151134457776363,0.9365108872927995,0.30151134457776363
0.9562647525832946,0.2041241452319315,0.9863711398646641,0.2041241452319315,0.9072281578193694,0.2041241452319315
0.9562647525832946,0.2041241452319315,0.9863711398646641,0.2041241452319315,0.9072281578193694,0.2041241452319315
0.9557622654482651,0.30151134457776363,0.9914647416599038,0.30151134457776363,0.878464617545609,0.30151134457776363
0.9561882024687486,0.19611613513818404,0.9948566934561988,0.19611613513818404,0.9056188479652861,0.19611613513818404
0.9587020564533066,0.25,0.9894572392820057,0.25,0.8857711471569095,0.25
0.9567219385594032,0.31622776601683794,0.9872303812490729,0.31622776601683794,0.8931357892715956,0.31622776601683794
0.9602448760493774,0.25,0.9915815534134446,0.25,0.9259109361264524,0.25
0.9562315875366446,0.31622776601683794,0.988673089173364,0.31622776601683794,0.9327254514327236,0.31622776601683794
0.9570626650971154,0.2773500981126146,0.992251651439392,0.2773500981126146,0.9322770648213569,0.2773500981126146
0.9581252641030749,0.31622776601683794,0.9792989915608982,0.31622776601683794,0.925283444238578,0.31622776601683794
0.9577452952437611,0.2773500981126146,0.9898857409007217,0.2773500981126146,0.9380956539522667,0.2773500981126146
0.9588293742531242,0.3333333333333333,0.9928321385667455,0.3333333333333333,0.8958936100941639,0.3333333333333333
0.9533597436164585,0.2773500981126146,0.9916265740530447,0.2773500981126146,0.9236953978341356,0.2773500981126146
0.9539668983979444,0.31622776601683794,0.9733178004562659,0.31622776601683794,0.9042408793009183,0.31622776601683794
0.9557952228957627,0.2773500981126146,0.9947165065403109,0.2773500981126146,0.9165776699513841,0.2773500981126146
0.9557952228957627,0.2773500981126146,0.9947165065403109,0.2773500981126146,0.9165776699513841,0.2773500981126146
0.9546722601985639,0.31622776601683794,0.9879296251210765,0.31622776601683794,0.9118769105548703,0.31622776601683794
0.9564488175387564,0.2773500981126146,0.995275399879578,0.2773500981126146,0.9067555985030319,0.2773500981126146
0.9564534534579152,0.30151134457776363,0.9923492725231318,0.30151134457776363,0.919420989556354,0.30151134457776363
0.9575005889017685,0.30151134457776363,0.9854364434465921,0.30151134457776363,0.9304419047489466,0.30151134457776363
0.9534952233832391,0.2773500981126146,0.9853330521419914,0.2773500981126146,0.9089102144149527,0.2773500981126146
0.9566761297989969,0.3333333333333333,0.9718478872291308,0.3333333333333333,0.92199087506779,0.3333333333333333
0.9536644844158102,0.30151134457776363,0.9863916485597354,0.30151134457776363,0.913292421184189,0.30151134457776363
0.9559929003820778,0.23570226039551584,0.9951925661230224,0.23570226039551584,0.9328943082196987,0.23570226039551584
0.9532938509934155,0.30151134457776363,0.9765710878346864,0.30151134457776363,0.9120673743693637,0.30151134457776363
0.9565018301210593,0.2773500981126146,0.9912498945580309,0.2773500981126146,0.9309179385748507,0.2773500981126146
0.9508079043044885,0.2773500981126146,0.9881665532256516,0.2773500981126146,0.9220064455416297,0.2773500981126146
0.954180722117999,0.3333333333333333,0.9757445019500764,0.3333333333333333,0.9138988007484246,0.3333333333333333
0.9535519549752812,0.2672612419124244,0.9910188021210561,0.2672612419124244,0.9119222651696985,0.2672612419124244
0.9559885317899928,0.3333333333333333,0.9721522640092692,0.3333333333333333,0.863119362505999,0.3333333333333333
0.9536246708017903,0.30151134457776363,0.9828351726308031,0.30151134457776363,0.9152290389678419,0.30151134457776363
0.9560517017166845,0.30151134457776363,0.9861369889815247,0.30151134457776363,0.9053468351649208,0.30151134457776363
0.9529992628432397,0.3333333333333333,0.9780221884419897,0.3333333333333333,0.9241063531369974,0.3333333333333333
0.9533972521706027,0.31622776601683794,0.9894798650609139,0.31622776601683794,0.8824309756682435,0.31622776601683794
0.9548294597101289,0.2672612419124244,0.9934620634338885,0.2672612419124244,0.9282694064289096,0.2672612419124244
0.9524079403333751,0.2672612419124244,0.9935038548129532,0.2672612419124244,0.8798947890861664,0.2672612419124244
0.9549564421124127,0.31622776601683794,0.9782171699635749,0.31622776601683794,0.9038639277233903,0.31622776601683794
0.9574855190646621,0.30151134457776363,0.9712455307938667,0.30151134457776363,0.919973076274115,0.30151134457776363
0.9554701574290959,0.31622776601683794,0.9826697945126579,0.31622776601683794,0.9108158398055003,0.31622776601683794
0.9569655375135111,0.30151134457776363,0.9897455539848339,0.30151134457776363,0.9173362873519593,0.30151134457776363
0.9517495948270156,0.2581988897471611,0.9914647416599038,0.2581988897471611,0.9152167138674998,0.2581988897471611
0.9565509145351593,0.30151134457776363,0.9870139779691731,0.30151134457776363,0.9362178316367261,0.30151134457776363
0.9535102452192373,0.31622776601683794,0.9794443522297145,0.31622776601683794,0.8904055900391479,0.31622776601683794
0.9529897616792563,0.28867513459481287,0.9822214741774723,0.28867513459481287,0.9069875688643666,0.28867513459481287
0.9549128118316035,0.3333333333333333,0.9921598696591825,0.3333333333333333,0.9072837479401773,0.3333333333333333
0.9554957779687937,0.3333333333333333,0.9726825071166799,0.3333333333333333,0.9168882438283541,0.3333333333333333
0.9546754394669046,0.2773500981126146,0.9871031636953848,0.2773500981126146,0.886972405816751,0.2773500981126146
0.9549401487561365,0.2773500981126146,0.9835183922177934,0.2773500981126146,0.9071245755594828,0.2773500981126146
0.9536610687896151,0.31622776601683794,0.986482989308138,0.31622776601683794,0.9306986445572138,0.31622776601683794
0.9553680656776435,0.3333333333333333,0.9821912795882444,0.3333333333333333,0.897700980225736,0.3333333333333333
0.9566473963204876,0.31622776601683794,0.9803224310785493,0.31622776601683794,0.9301467064449906,0.31622776601683794
0.9564936768031914,0.28867513459481287,0.9850582921860879,0.28867513459481287,0.9328723915231775,0.28867513459481287
0.9540389743547623,0.2773500981126146,0.9810911025884913,0.2773500981126146,0.9241342775414462,0.2773500981126146
0.9541886590231299,0.2773500981126146,0.970500520166378,0.2773500981126146,0.8958720910495885,0.2773500981126146
0.954595566500524,0.3333333333333333,0.9753913181015421,0.3333333333333333,0.9110088987003395,0.3333333333333333
0.9525013935477484,0.3333333333333333,0.9859011870584163,0.3333333333333333,0.9220890947169629,0.3333333333333333
0.9557044917636358,0.3333333333333333,0.9799806619439064,0.3333333333333333,0.9008297015329142,0.3333333333333333
0.9517098460387929,0.3333333333333333,0.9863162539158966,0.3333333333333333,0.8934556995692954,0.3333333333333333
0.9568076805737306,0.3535533905932738,0.9729055105402995,0.3535533905932738,0.9097619107289217,0.3535533905932738
0.9515231176864984,0.3333333333333333,0.9736295441584806,0.3333333333333333,0.9181723380170679,0.3333333333333333
0.9547221938986651,0.2773500981126146,0.9916049285757917,0.2773500981126146,0.9156056321971004,0.2773500981126146
0.9513024254283559,0.28867513459481287,0.9905359360774425,0.28867513459481287,0.9289294094662732,0.28867513459481287
0.9521139572533585,0.3333333333333333,0.9853100657927267,0.3333333333333333,0.9434580309217834,0.3333333333333333
0.9529420541463904,0.31622776601683794,0.9819641187475363,0.31622776601683794,0.9137726710063616,0.31622776601683794
0.9518164566631513,0.31622776601683794,0.9827573802106513,0.31622776601683794,0.9237559451883097,0.31622776601683794
0.9527012044985156,0.3333333333333333,0.9719245979369249,0.3333333333333333,0.8611045973933671,0.3333333333333333
0.9516622714010435,0.28867513459481287,0.9885755408082236,0.28867513459481287,0.9095524520121198,0.28867513459481287
0.9523886591653234,0.28867513459481287,0.9890944514115052,0.28867513459481287,0.8805311548612885,0.28867513459481287
0.9513761067572514,0.30151134457776363,0.9873496332122752,0.30151134457776363,0.9168990972878666,0.30151134457776363
0.9542954497510544,0.3779644730092272,0.9768826574322913,0.3779644730092272,0.9165245169595053,0.3779644730092272
0.9515493390199127,0.28867513459481287,0.9925097442923172,0.28867513459481287,0.9259147016092589,0.28867513459481287
0.9484352832058833,0.3333333333333333,0.9844376402636789,0.3333333333333333,0.8851915748090997,0.3333333333333333
0.9484352832058833,0.3333333333333333,0.9844376402636789,0.3333333333333333,0.8851915748090997,0.3333333333333333
0.9484352832058833,0.3333333333333333,0.9844376402636789,0.3333333333333333,0.8851915748090997,0.3333333333333333
0.9523336877486043,0.3333333333333333,0.9749548990397031,0.3333333333333333,0.9207699238189562,0.3333333333333333
0.9525847774643352,0.3333333333333333,0.987578110427626,0.3333333333333333,0.9091761846655485,0.3333333333333333
0.9511651466061813,0.3333333333333333,0.9699889690112626,0.3333333333333333,0.8715554468091593,0.3333333333333333
0.952014742354378,0.3333333333333333,0.9892054656753667,0.3333333333333333,0.8803637973367427,0.3333333333333333
0.9533671964575778,0.3333333333333333,0.9674692768539433,0.3333333333333333,0.9065549104950207,0.3333333333333333
0.9501029206843895,0.31622776601683794,0.9868913654589686,0.31622776601683794,0.9301327976231206,0.31622776601683794
0.9515521954047447,0.3535533905932738,0.9855787927839879,0.3535533905932738,0.8848320023790404,0.3535533905932738
0.9530401647328399,0.28867513459481287,0.9784912889037797,0.28867513459481287,0.92024806838255,0.28867513459481287
0.9506659483654826,0.28867513459481287,0.983371333394264,0.28867513459481287,0.9252158162779375,0.28867513459481287
0.9522087158765387,0.3333333333333333,0.9867622043625343,0.3333333333333333,0.9374513298753906,0.3333333333333333
0.9548079084961401,0.3333333333333333,0.9804400491388973,0.3333333333333333,0.9221351403435797,0.3333333333333333
0.9516013660255974,0.3333333333333333,0.9855237681789633,0.3333333333333333,0.9101199024618903,0.3333333333333333
0.9542758680414745,0.3333333333333333,0.9844443390024753,0.3333333333333333,0.9102183427259848,0.3333333333333333
0.9542436920730546,0.3535533905932738,0.9726373609133414,0.3535533905932738,0.9096489427836314,0.3535533905932738
0.9521598498309467,0.3535533905932738,0.9716828579076402,0.3535533905932738,0.9173362873519593,0.3535533905932738
0.9513705111691745,0.3333333333333333,0.9891635898768084,0.3333333333333333,0.9114110247961273,0.3333333333333333
0.9522096691009722,0.30151134457776363,0.9748725328241423,0.30151134457776363,0.9188393050444388,0.30151134457776363
0.9504883339277682,0.28867513459481287,0.9865715514157573,0.28867513459481287,0.8863399103769936,0.28867513459481287
0.9508418622037262,0.31622776601683794,0.9812034128293061,0.31622776601683794,0.9071402684011463,0.31622776601683794
0.9508418622037262,0.31622776601683794,0.9812034128293061,0.31622776601683794,0.9071402684011463,0.31622776601683794
0.9503885475463562,0.28867513459481287,0.9898857409007217,0.28867513459481287,0.9332571377914776,0.28867513459481287
0.949913085440137,0.28867513459481287,0.987364648870971,0.28867513459481287,0.8982336946757956,0.28867513459481287
0.9487128944823173,0.3333333333333333,0.9699554730698949,0.3333333333333333,0.9111068882148782,0.3333333333333333
0.9502209701320318,0.28867513459481287,0.992251651439392,0.28867513459481287,0.9321511372115352,0.28867513459481287
0.9496846613193564,0.28867513459481287,0.9885755408082236,0.28867513459481287,0.8968127843087967,0.28867513459481287
0.9505960774473049,0.28867513459481287,0.9878192382872153,0.28867513459481287,0.9253743019393914,0.28867513459481287
0.950433527309372,0.31622776601683794,0.9746727187424079,0.31622776601683794,0.8622280260399414,0.31622776601683794
0.9500192883890132,0.3333333333333333,0.9707980564475513,0.3333333333333333,0.8988209021977,0.3333333333333333
0.9503868457959459,0.31622776601683794,0.9823456345431171,0.31622776601683794,0.9183887159851276,0.31622776601683794
0.9510170874973305,0.3333333333333333,0.9834760481773733,0.3333333333333333,0.917761800699351,0.3333333333333333
0.951534107636661,0.3333333333333333,0.9708026788645099,0.3333333333333333,0.913891858074937,0.3333333333333333
0.9474187803745929,0.3535533905932738,0.9728598632096616,0.3535533905932738,0.8801421879079978,0.3535533905932738
0.9527535144994557,0.31622776601683794,0.9692226432101856,0.31622776601683794,0.9182502095076479,0.31622776601683794
0.9527535144994557,0.31622776601683794,0.9692226432101856,0.31622776601683794,0.9182502095076479,0.31622776601683794
0.9527535144994557,0.31622776601683794,0.9692226432101856,0.31622776601683794,0.9182502095076479,0.31622776601683794
0.9492882694672233,0.28867513459481287,0.9898843483395435,0.28867513459481287,0.9276417053572216,0.28867513459481287
0.9516004841708072,0.30151134457776363,0.9820280057120645,0.30151134457776363,0.8947736679061876,0.30151134457776363
0.9501129163166815,0.31622776601683794,0.9763571144359554,0.31622776601683794,0.8956977004796126,0.31622776601683794
0.9486517078660652,0.3333333333333333,0.9868669191456437,0.3333333333333333,0.9192395316929571,0.3333333333333333
0.9486517078660652,0.3333333333333333,0.9868669191456437,0.3333333333333333,0.9192395316929571,0.3333333333333333
0.9506311873927494,0.31622776601683794,0.9774983694679739,0.31622776601683794,0.9081347849378469,0.31622776601683794
0.952022600363056,0.31622776601683794,0.9788502641727467,0.31622776601683794,0.9090115589277181,0.31622776601683794
0.9488571034048902,0.30151134457776363,0.9767555079363549,0.30151134457776363,0.9013503348820451,0.30151134457776363
0.9483044804515356,0.3535533905932738,0.9765077038446566,0.3535533905932738,0.8754010213423462,0.3535533905932738
0.9481930770935404,0.31622776601683794,0.970951193715995,0.31622776601683794,0.9243198254902949,0.31622776601683794
0.9502077248408164,0.31622776601683794,0.9882180707173835,0.31622776601683794,0.9071669583895016,0.31622776601683794
0.9509599533272414,0.3535533905932738,0.9835497272913275,0.3535533905932738,0.8976841132755443,0.3535533905932738
0.9498562108386921,0.3535533905932738,0.9698506312438991,0.3535533905932738,0.9200198782624872,0.3535533905932738
0.9495465509342053,0.3333333333333333,0.9842216419277992,0.3333333333333333,0.9048158288424092,0.3333333333333333
0.9507706856513709,0.3333333333333333,0.981528934003508,0.3333333333333333,0.9015066507811907,0.3333333333333333
0.9501342540420934,0.3333333333333333,0.9758139111522622,0.3333333333333333,0.8647430492509385,0.3333333333333333
0.9469246451432487,0.3535533905932738,0.988569723320273,0.3535533905932738,0.9078677647113296,0.3535533905932738
0.9491525914881667,0.31622776601683794,0.9829044390341807,0.31622776601683794,0.922708043408536,0.31622776601683794
0.9469319992973838,0.3333333333333333,0.9731658153612562,0.3333333333333333,0.8685312122863244,0.3333333333333333
0.9500822299500128,0.3535533905932738,0.9739384234477645,0.3535533905932738,0.9086091397753397,0.3535533905932738
0.9501536005265215,0.3333333333333333,0.9715269390165748,0.3333333333333333,0.9125776958393325,0.3333333333333333
0.9478195685330703,0.3779644730092272,0.9748204594358744,0.3779644730092272,0.8781966644305574,0.3779644730092272
0.9477420339821255,0.31622776601683794,0.9879008643017316,0.31622776601683794,0.9033536664883955,0.31622776601683794
0.9487907314556552,0.3535533905932738,0.976581141228712,0.3535533905932738,0.8927573473384589,0.3535533905932738
0.9479681138570192,0.3333333333333333,0.9903331202678372,0.3333333333333333,0.9144381917523499,0.3333333333333333
0.9486051161011638,0.3333333333333333,0.9830303792353865,0.3333333333333333,0.9249963670524641,0.3333333333333333
0.9473660289834148,0.3535533905932738,0.9845071969597808,0.3535533905932738,0.8686256385075948,0.3535533905932738
0.9485974400484021,0.3535533905932738,0.9731326989533903,0.3535533905932738,0.9150987611576039,0.3535533905932738
0.9498415785307301,0.3779644730092272,0.9737380951566997,0.3779644730092272,0.8932256294438488,0.3779644730092272
0.948050247273683,0.3535533905932738,0.9852900918209282,0.3535533905932738,0.9138642857030831,0.3535533905932738
0.9479511490432354,0.3779644730092272,0.9725770133971021,0.3779644730092272,0.9143681714080995,0.3779644730092272
0.9497004179323318,0.3535533905932738,0.9835497272913275,0.3535533905932738,0.9266678863554564,0.3535533905932738
0.9474168053371914,0.3779644730092272,0.9686053789622638,0.3779644730092272,0.9091860513333133,0.3779644730092272
0.9514124344935583,0.3535533905932738,0.9870139779691731,0.3535533905932738,0.891852510758349,0.3535533905932738
0.9479142352279738,0.3535533905932738,0.9818411056287476,0.3535533905932738,0.8854078055918917,0.3535533905932738
0.945160356707645,0.3333333333333333,0.9785218638373181,0.3333333333333333,0.927346010775478,0.3333333333333333
0.9459134658667522,0.3535533905932738,0.9713697878102291,0.3535533905932738,0.9215241627087,0.3535533905932738
0.9471233077801968,0.3779644730092272,0.9722153474982381,0.3779644730092272,0.9059765707003873,0.3779644730092272
0.9480321988810619,0.3535533905932738,0.9684851407381484,0.3535533905932738,0.9169708460850958,0.3535533905932738
0.9459605734683942,0.3535533905932738,0.9823379181010602,0.3535533905932738,0.9077875875201032,0.3535533905932738
0.9467787268117333,0.3535533905932738,0.9803816197442616,0.3535533905932738,0.9221544645711596,0.3535533905932738
0.9444953147006984,0.3535533905932738,0.981314951247285,0.3535533905932738,0.8350539794948466,0.3535533905932738
0.9470353067135574,0.3779644730092272,0.9775432876737629,0.3779644730092272,0.9050825833586151,0.3779644730092272
0.9447591188068505,0.3535533905932738,0.9789212084400829,0.3535533905932738,0.8956032184720166,0.3535533905932738
0.9509897780294819,0.3535533905932738,0.9767995059333815,0.3535533905932738,0.9122194541736174,0.3535533905932738
0.9442557267687189,0.3779644730092272,0.9663077681567677,0.3779644730092272,0.8749361608511848,0.3779644730092272
0.9446205719933781,0.3779644730092272,0.9648172516322249,0.3779644730092272,0.8853703749012344,0.3779644730092272
0.9465000156210748,0.3779644730092272,0.9723647767241178,0.3779644730092272,0.9087010491753251,0.3779644730092272
0.9472720826468519,0.3779644730092272,0.9739920334211319,0.3779644730092272,0.9124093770244979,0.3779644730092272
0.9428470202059966,0.3535533905932738,0.9702426592870301,0.3535533905932738,0.8333567285596994,0.3535533905932738
0.9446889376598944,0.3535533905932738,0.9672239895310212,0.3535533905932738,0.9119247797728683,0.3535533905932738
0.9461062524940757,0.3535533905932738,0.9724939802537749,0.3535533905932738,0.9224352616726088,0.3535533905932738
0.94457090082569,0.3535533905932738,0.9710674646033669,0.3535533905932738,0.920328468526954,0.3535533905932738
0.9438359112967349,0.3535533905932738,0.9773534154332509,0.3535533905932738,0.9033217807117562,0.3535533905932738
0.945102620472363,0.3535533905932738,0.9813339388858332,0.3535533905932738,0.9140087007617833,0.3535533905932738
0.9448100056601132,0.3779644730092272,0.9735323611627601,0.3779644730092272,0.883528316174095,0.3779644730092272
0.94368040861512,0.3535533905932738,0.9761586708535259,0.3535533905932738,0.9224677232035972,0.3535533905932738
0.9459203640108289,0.3535533905932738,0.9725273592797954,0.3535533905932738,0.9139012312197421,0.3535533905932738
0.947023975901627,0.3535533905932738,0.9738920488378053,0.3535533905932738,0.9291743921073915,0.3535533905932738
0.9452653126160521,0.3779644730092272,0.9641939157884686,0.3779644730092272,0.9031556484063219,0.3779644730092272
0.9443862439244991,0.3535533905932738,0.9771930504598384,0.3535533905932738,0.9026709387014342,0.3535533905932738
0.9451245124200486,0.3779644730092272,0.977667348392224,0.3779644730092272,0.9032058659658159,0.3779644730092272
0.9437688424011432,0.3535533905932738,0.9910677599180898,0.3535533905932738,0.898672872682951,0.3535533905932738
0.9443656616252104,0.3779644730092272,0.9745804077923386,0.3779644730092272,0.894131367953597,0.3779644730092272
0.9451969849990101,0.3779644730092272,0.9751545391070424,0.3779644730092272,0.922649184217713,0.3779644730092272
