inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9361773927154919,0.28867513459481287,0.9666394556152234,0.28867513459481287,0.892962254023233,0.28867513459481287
0.9357325439378336,0.30151134457776363,0.9666394556152234,0.30151134457776363,0.875624626540678,0.30151134457776363
0.9357325439378336,0.2773500981126146,0.9753351077891363,0.2773500981126146,0.8817974660468508,0.2773500981126146
0.9355581976690523,0.30151134457776363,0.9716064767486194,0.30151134457776363,0.8855173740872401,0.30151134457776363
0.9355467310941181,0.30151134457776363,0.9802887753249051,0.30151134457776363,0.8731018138729377,0.30151134457776363
0.9355448440714248,0.2773500981126146,0.9753101804523231,0.2773500981126146,0.8707025592724253,0.2773500981126146
0.935090308577274,0.28867513459481287,0.9734525953130042,0.28867513459481287,0.856858991887704,0.28867513459481287
0.9350884215545807,0.28867513459481287,0.9784080427072146,0.28867513459481287,0.8730481370076667,0.28867513459481287
0.9349602630782907,0.30151134457776363,0.9709623543653667,0.30151134457776363,0.8903857644902218,0.30151134457776363
0.9349450224579702,0.2581988897471611,0.9747255994591892,0.2581988897471611,0.8769614843172404,0.2581988897471611
0.9349390026226126,0.30151134457776363,0.9660336141664111,0.30151134457776363,0.8891511965889871,0.30151134457776363
0.9349390026226126,0.28867513459481287,0.9771793393308277,0.28867513459481287,0.8806327793475729,0.28867513459481287
0.9346356659188715,0.31622776601683794,0.9704846713928441,0.31622776601683794,0.8992373834047337,0.31622776601683794
0.9345171941590742,0.2773500981126146,0.9753101804523231,0.2773500981126146,0.8694679913711907,0.2773500981126146
0.9345075074425816,0.30151134457776363,0.9784293031628929,0.30151134457776363,0.875624626540678,0.30151134457776363
0.9344825801057685,0.28867513459481287,0.9746909854058835,0.28867513459481287,0.864389957362339,0.28867513459481287
0.9343544216294786,0.3333333333333333,0.9740717903594438,0.3333333333333333,0.8694517870345051,0.3333333333333333
0.9338633850593288,0.3333333333333333,0.9598129623198149,0.3333333333333333,0.869824981387388,0.3333333333333333
0.9337236528438533,0.28867513459481287,0.9753447945056287,0.28867513459481287,0.860756134860592,0.28867513459481287
0.9337199859627183,0.2581988897471611,0.9815271654177844,0.2581988897471611,0.855694305188426,0.2581988897471611
0.9337102992462258,0.31622776601683794,0.962901137858214,0.31622776601683794,0.890681493634734,0.31622776601683794
0.9337102992462258,0.30151134457776363,0.9809176570878371,0.30151134457776363,0.8892423459828436,0.30151134457776363
0.9337102992462258,0.2041241452319315,0.9747006721223759,0.2041241452319315,0.8594678900940863,0.2041241452319315
0.9337102992462258,0.2041241452319315,0.9747006721223759,0.2041241452319315,0.8594678900940863,0.2041241452319315
0.9334166492589772,0.30151134457776363,0.9827771292498493,0.30151134457776363,0.8493979076150255,0.30151134457776363
0.9332672303270091,0.19611613513818404,0.9815368521342768,0.19611613513818404,0.8620929926371546,0.19611613513818404
0.9332575436105166,0.25,0.9777985343772674,0.25,0.8372081953432786,0.25
0.9332538767293815,0.31622776601683794,0.9728218265273789,0.31622776601683794,0.859754998908327,0.31622776601683794
0.9331293851342268,0.25,0.9852557964583012,0.25,0.8743900586394433,0.25
0.9331044577974137,0.31622776601683794,0.9753101804523231,0.31622776601683794,0.899221179068048,0.31622776601683794
0.9330795304606004,0.2773500981126146,0.9796676932557722,0.2773500981126146,0.885463697221969,0.2773500981126146
0.9330698437441078,0.31622776601683794,0.9672240366083573,0.31622776601683794,0.8793445345810673,0.31622776601683794
0.933066176862973,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.8955012710276588,0.2773500981126146
0.932682649333875,0.3333333333333333,0.9771793393308277,0.3333333333333333,0.8506486798529457,0.3333333333333333
0.932682649333875,0.2773500981126146,0.983396324296289,0.2773500981126146,0.871990804038931,0.2773500981126146
0.9324719091533465,0.31622776601683794,0.9566841528927528,0.31622776601683794,0.8617810591559566,0.31622776601683794
0.9324700221306532,0.2773500981126146,0.9802984620413975,0.2773500981126146,0.8745298210433567,0.2773500981126146
0.9324700221306532,0.2773500981126146,0.9802984620413975,0.2773500981126146,0.8745298210433567,0.2773500981126146
0.9320537675709429,0.31622776601683794,0.9734410215738185,0.31622776601683794,0.8594678900940863,0.31622776601683794
0.9320288402341298,0.2773500981126146,0.9815368521342768,0.2773500981126146,0.8557479820536971,0.2773500981126146
0.9319789855605034,0.30151134457776363,0.9827771292498493,0.30151134457776363,0.8791186866385117,0.30151134457776363
0.9318508270842136,0.30151134457776363,0.9734756356271241,0.30151134457776363,0.880455544415074,0.30151134457776363
0.9318508270842136,0.2773500981126146,0.9747255994591892,0.2773500981126146,0.8557479820536971,0.2773500981126146
0.931819879912043,0.3333333333333333,0.9560436973906349,0.3333333333333333,0.8732415762768511,0.3333333333333333
0.931361677536757,0.30151134457776363,0.9734525953130042,0.30151134457776363,0.8731018138729377,0.30151134457776363
0.9312316320377739,0.23570226039551584,0.9858962519604191,0.23570226039551584,0.8694143145059197,0.23570226039551584
0.9312219453212816,0.30151134457776363,0.9653894917831582,0.30151134457776363,0.8508259147854444,0.30151134457776363
0.9312103715820956,0.2773500981126146,0.9827771292498493,0.2773500981126146,0.884320278714591,0.2773500981126146
0.9311970179844684,0.2773500981126146,0.9753101804523231,0.2773500981126146,0.881883551585493,0.2773500981126146
0.9311873312679758,0.3333333333333333,0.9585186977179518,0.3333333333333333,0.8756408308773637,0.3333333333333333
0.9309186086175403,0.2672612419124244,0.9771793393308277,0.2672612419124244,0.8544597372871914,0.2672612419124244
0.9307904501412505,0.3333333333333333,0.9603878565964564,0.3333333333333333,0.8233646279585575,0.3333333333333333
0.9307904501412505,0.30151134457776363,0.968661700306831,0.30151134457776363,0.878310989955431,0.30151134457776363
0.9307885631185572,0.30151134457776363,0.9741064044127496,0.30151134457776363,0.8595215669593574,0.30151134457776363
0.9307752095209298,0.3333333333333333,0.9610416656962016,0.3333333333333333,0.8860055061770791,0.3333333333333333
0.9307655228044374,0.31622776601683794,0.9736153678425998,0.31622776601683794,0.8573557443078146,0.31622776601683794
0.930763635781744,0.2672612419124244,0.9796676932557722,0.2672612419124244,0.8769078074519694,0.2672612419124244
0.93075216920681,0.2672612419124244,0.983396324296289,0.2672612419124244,0.8468750949472852,0.2672612419124244
0.9307442623487591,0.31622776601683794,0.96786815899161,0.31622776601683794,0.8520230101580936,0.31622776601683794
0.9306257905889618,0.30151134457776363,0.962901137858214,0.30151134457776363,0.8817437891815796,0.30151134457776363
0.9306008632521486,0.31622776601683794,0.9673771224214602,0.31622776601683794,0.8624950391883512,0.31622776601683794
0.9306008632521486,0.30151134457776363,0.9765601442843883,0.30151134457776363,0.8631017125958336,0.30151134457776363
0.930591176535656,0.2581988897471611,0.9784293031628929,0.2581988897471611,0.864389957362339,0.2581988897471611
0.9305875096545211,0.30151134457776363,0.9753101804523231,0.30151134457776363,0.8830320339480853,0.30151134457776363
0.930579709960722,0.31622776601683794,0.9709891687248732,0.31622776601683794,0.8584343454684502,0.31622776601683794
0.9305778229380287,0.28867513459481287,0.9728564405806844,0.28867513459481287,0.8680936610660428,0.28867513459481287
0.9305565624823504,0.3333333333333333,0.9746909854058835,0.3333333333333333,0.8779702042759194,0.3333333333333333
0.9304755396983235,0.3333333333333333,0.9601094472295285,0.3333333333333333,0.8618671446945989,0.3333333333333333
0.93015601447449,0.2773500981126146,0.9746909854058835,0.2773500981126146,0.8595215669593574,0.2773500981126146
0.9301444407353043,0.2773500981126146,0.9728564405806844,0.2773500981126146,0.8606325767933644,0.2773500981126146
0.9299932419448946,0.31622776601683794,0.9760940350510516,0.31622776601683794,0.8645135154295669,0.31622776601683794
0.9299853350868439,0.3333333333333333,0.9709872817021798,0.3333333333333333,0.861974498425141,0.3333333333333333
0.9299816682057089,0.31622776601683794,0.96661452827841,0.31622776601683794,0.8705952055418832,0.31622776601683794
0.9299816682057089,0.28867513459481287,0.9753447945056287,0.28867513459481287,0.8806327793475729,0.28867513459481287
0.9299816682057089,0.2773500981126146,0.9690835087703695,0.2773500981126146,0.8979005256281711,0.2773500981126146
0.9295252456888647,0.2773500981126146,0.9616511740261489,0.2773500981126146,0.8717598922411611,0.2773500981126146
0.9295039852331864,0.3333333333333333,0.9566938396092451,0.3333333333333333,0.8608746290726057,0.3333333333333333
0.9293624731592693,0.3333333333333333,0.9740717903594438,0.3333333333333333,0.8730481370076667,0.3333333333333333
0.9293527864427767,0.3333333333333333,0.9659990001131055,0.3333333333333333,0.8621866621822107,0.3333333333333333
0.9292007556936971,0.3333333333333333,0.9740717903594438,0.3333333333333333,0.8482868977810186,0.3333333333333333
0.92890971752356,0.3535533905932738,0.9585533117712574,0.3535533905932738,0.8607723391972776,0.3535533905932738
0.92890971752356,0.3333333333333333,0.9622916295282667,0.3333333333333333,0.8843526873879621,0.3333333333333333
0.9287585187331505,0.2773500981126146,0.9790484982093325,0.2773500981126146,0.8731018138729377,0.2773500981126146
0.9287335913963372,0.28867513459481287,0.9765601442843883,0.28867513459481287,0.8594678900940863,0.28867513459481287
0.9287220176571515,0.3333333333333333,0.9684873540380498,0.3333333333333333,0.8992373834047337,0.3333333333333333
0.9282674821630007,0.31622776601683794,0.9709526676488742,0.31622776601683794,0.8581472366542096,0.31622776601683794
0.9278091726234632,0.31622776601683794,0.9709526676488742,0.31622776601683794,0.8805628981456163,0.31622776601683794
0.9276713274306807,0.3333333333333333,0.9554591163975008,0.3333333333333333,0.829878253144242,0.3333333333333333
0.9276446202354259,0.28867513459481287,0.9697239642724874,0.28867513459481287,0.8556244239864693,0.28867513459481287
0.9275182416175778,0.28867513459481287,0.9747006721223759,0.28867513459481287,0.8296073486666871,0.28867513459481287
0.9275066678783921,0.30151134457776363,0.9728315132438713,0.30151134457776363,0.8732415762768511,0.30151134457776363
0.9274933142807645,0.3779644730092272,0.954814994014248,0.3779644730092272,0.8646557979846798,0.3779644730092272
0.9274683869439514,0.28867513459481287,0.9802868883022118,0.28867513459481287,0.8892909589929004,0.28867513459481287
0.9274509005336599,0.3333333333333333,0.9740621036429514,0.3333333333333333,0.8415610617326346,0.3333333333333333
0.9274509005336599,0.3333333333333333,0.9740621036429514,0.3333333333333333,0.8415610617326346,0.3333333333333333
0.9274509005336599,0.3333333333333333,0.9740621036429514,0.3333333333333333,0.8415610617326346,0.3333333333333333
0.9272033311746508,0.3333333333333333,0.9622952964094017,0.3333333333333333,0.8766819595094137,0.3333333333333333
0.927075172698361,0.3333333333333333,0.9777985343772674,0.3333333333333333,0.8646856865068514,0.3333333333333333
0.9270618191007337,0.3333333333333333,0.9610319789797093,0.3333333333333333,0.8419905002076181,0.3333333333333333
0.9270502453615478,0.3333333333333333,0.9753101804523231,0.3333333333333333,0.8421302626115313,0.3333333333333333
0.9270368917639205,0.3333333333333333,0.9572936612227,0.3333333333333333,0.847052329879784,0.3333333333333333
0.9270368917639205,0.31622776601683794,0.9771696526143353,0.31622776601683794,0.8953615086237454,0.31622776601683794
0.9268838059508175,0.3535533905932738,0.9672240366083573,0.3535533905932738,0.8533649317898704,0.3535533905932738
0.926874119234325,0.28867513459481287,0.9709872817021798,0.28867513459481287,0.873085609536252,0.28867513459481287
0.926837618158326,0.28867513459481287,0.9734756356271241,0.28867513459481287,0.8929247814946475,0.28867513459481287
0.9264310503151082,0.3333333333333333,0.9690931954868619,0.3333333333333333,0.8867519419884747,0.3333333333333333
0.9263964362618026,0.3333333333333333,0.9653645644463451,0.3333333333333333,0.8755334771468213,0.3333333333333333
0.9262779645020052,0.3333333333333333,0.9697373178701147,0.3333333333333333,0.873085609536252,0.3333333333333333
0.9262682777855128,0.3333333333333333,0.9697027038168091,0.3333333333333333,0.8694517870345051,0.3333333333333333
0.9262433504486995,0.3535533905932738,0.9622606823560961,0.3535533905932738,0.8620069070985122,0.3535533905932738
0.9262336637322072,0.3535533905932738,0.9523017127524905,0.3535533905932738,0.8744224673128146,0.3535533905932738
0.9262299968510721,0.3333333333333333,0.9746909854058835,0.3333333333333333,0.8705627968685119,0.3333333333333333
0.9259515874841442,0.30151134457776363,0.9666394556152234,0.30151134457776363,0.846998653014513,0.30151134457776363
0.9258081883875336,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8483031021177043,0.28867513459481287
0.9257985016710413,0.31622776601683794,0.9703334726024344,0.31622776601683794,0.8709734637499803,0.31622776601683794
0.9257985016710413,0.31622776601683794,0.9703334726024344,0.31622776601683794,0.8709734637499803,0.31622776601683794
0.9257620005950422,0.28867513459481287,0.9771793393308277,0.28867513459481287,0.9041432463363007,0.28867513459481287
0.9256357291414457,0.28867513459481287,0.9734525953130042,0.28867513459481287,0.8495376700189388,0.28867513459481287
0.9256260424249533,0.3333333333333333,0.9566860399154461,0.3333333333333333,0.8633564127367028,0.3333333333333333
0.9256089147819392,0.28867513459481287,0.9777985343772674,0.28867513459481287,0.8892909589929004,0.28867513459481287
0.9255992280654468,0.28867513459481287,0.9746909854058835,0.28867513459481287,0.8519906014847223,0.28867513459481287
0.9252060138198563,0.28867513459481287,0.9746909854058835,0.28867513459481287,0.8793445345810673,0.28867513459481287
0.9251926602222289,0.31622776601683794,0.962901137858214,0.31622776601683794,0.8239925224523097,0.31622776601683794
0.9251580461689233,0.3333333333333333,0.9560649578463132,0.3333333333333333,0.8519906014847223,0.3333333333333333
0.9251580461689233,0.31622776601683794,0.9697239642724874,0.31622776601683794,0.8470310616878842,0.31622776601683794
0.9251446925712961,0.3333333333333333,0.9709872817021798,0.3333333333333333,0.8707562361376964,0.3333333333333333
0.9250395744091259,0.3333333333333333,0.9579341167248178,0.3333333333333333,0.8647307430418507,0.3333333333333333
0.9250262208114985,0.3535533905932738,0.9547900666774348,0.3535533905932738,0.8581097641256241,0.3535533905932738
0.9250049603558204,0.31622776601683794,0.9492172040952266,0.31622776601683794,0.8729944601423956,0.31622776601683794
0.9250049603558204,0.31622776601683794,0.9492172040952266,0.31622776601683794,0.8729944601423956,0.31622776601683794
0.9250049603558204,0.31622776601683794,0.9492172040952266,0.31622776601683794,0.8729944601423956,0.31622776601683794
0.9249800330190071,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8781636435451038,0.28867513459481287
0.9247708517586904,0.30151134457776363,0.970343159318927,0.30151134457776363,0.8411129223225806,0.30151134457776363
0.9245618914366036,0.31622776601683794,0.9643138742198744,0.31622776601683794,0.868356981537184,0.31622776601683794
0.924560111578162,0.3333333333333333,0.9734313348573259,0.3333333333333333,0.8693981101692341,0.3333333333333333
0.924560111578162,0.3333333333333333,0.9734313348573259,0.3333333333333333,0.8693981101692341,0.3333333333333333
0.9245582245554687,0.31622776601683794,0.9684989277772356,0.31622776601683794,0.8694679913711907,0.31622776601683794
0.9245485378389761,0.31622776601683794,0.9591378927643914,0.31622776601683794,0.8545620271625193,0.31622776601683794
0.9245351842413487,0.30151134457776363,0.9684989277772356,0.30151134457776363,0.864816828580493,0.30151134457776363
0.9244203793626863,0.3535533905932738,0.9653894917831582,0.3535533905932738,0.840251548774229,0.3535533905932738
0.9244203793626863,0.31622776601683794,0.9585533117712574,0.31622776601683794,0.8770151611825113,0.31622776601683794
0.9244106926461939,0.31622776601683794,0.9734410215738185,0.31622776601683794,0.8742827049089013,0.31622776601683794
0.9244088056235006,0.3535533905932738,0.970343159318927,0.3535533905932738,0.8445295172120438,0.3535533905932738
0.924374191570195,0.3535533905932738,0.9572936612227,0.3535533905932738,0.8583194077314941,0.3535533905932738
0.924092115322132,0.3333333333333333,0.9666048415619176,0.3333333333333333,0.8593443320268588,0.3333333333333333
0.9239773104434695,0.3333333333333333,0.9672143498918648,0.3333333333333333,0.8383566777058711,0.3333333333333333
0.9239676237269772,0.3333333333333333,0.9641414149737866,0.3333333333333333,0.8320602801324704,0.3333333333333333
0.9239428035544156,0.3535533905932738,0.9740949378378154,0.3535533905932738,0.8620605839637833,0.3535533905932738
0.9239177690533508,0.31622776601683794,0.9709526676488742,0.31622776601683794,0.8720070083756166,0.31622776601683794
0.9238205577492316,0.3333333333333333,0.9610416656962016,0.3333333333333333,0.8299030778111993,0.3333333333333333
0.9237799238605685,0.3535533905932738,0.9547803799609424,0.3535533905932738,0.8473394386940246,0.3535533905932738
0.9237337360680771,0.3333333333333333,0.9511209770270368,0.3333333333333333,0.876821721913327,0.3333333333333333
0.9234286195058943,0.3779644730092272,0.9529112210824378,0.3779644730092272,0.8449239797568266,0.3779644730092272
0.9232985740069111,0.31622776601683794,0.9723654040105346,0.31622776601683794,0.8595752438246287,0.31622776601683794
0.923149155074943,0.3535533905932738,0.9579341167248178,0.3535533905932738,0.8520230101580936,0.3535533905932738
0.9231358014773157,0.3333333333333333,0.9697239642724874,0.3333333333333333,0.876821721913327,0.3333333333333333
0.9231242277381299,0.3333333333333333,0.9616262466893357,0.3333333333333333,0.8792209765138395,0.3333333333333333
0.9227158800364705,0.3535533905932738,0.9765620313070815,0.3535533905932738,0.8356242214322608,0.3535533905932738
0.9225299600285034,0.3535533905932738,0.9591628201012046,0.3535533905932738,0.8670849411073638,0.3535533905932738
0.9221786556738293,0.3779644730092272,0.9586717835310548,0.3779644730092272,0.847425524232667,0.3779644730092272
0.9220582968913386,0.3535533905932738,0.9653645644463451,0.3535533905932738,0.8483193064543897,0.3535533905932738
0.9220389234583536,0.3779644730092272,0.955399575007382,0.3779644730092272,0.8707187636091109,0.3779644730092272
0.9220389234583536,0.3535533905932738,0.970343159318927,0.3535533905932738,0.8830806469581421,0.3535533905932738
0.9218858376452506,0.3779644730092272,0.9541842252286227,0.3779644730092272,0.8571086281733591,0.3779644730092272
0.9215691473438821,0.3535533905932738,0.9734410215738185,0.3535533905932738,0.8466254115560001,0.3535533905932738
0.9214640291817121,0.3535533905932738,0.9672240366083573,0.3535533905932738,0.8495376700189388,0.3535533905932738
0.9214294151284065,0.3333333333333333,0.970346826200062,0.3333333333333333,0.876821721913327,0.3333333333333333
0.9214197284119139,0.3535533905932738,0.9597686615500167,0.3535533905932738,0.8618833490312845,0.3535533905932738
0.9214063748142867,0.3779644730092272,0.9535304161288775,0.3779644730092272,0.8722779128531716,0.3779644730092272
0.9212550688596253,0.3535533905932738,0.954814994014248,0.3535533905932738,0.8657804920041727,0.3535533905932738
0.9209979199483754,0.3535533905932738,0.9765850716212015,0.3535533905932738,0.8577127343240118,0.3535533905932738
0.9208448341352724,0.3535533905932738,0.9634857188513479,0.3535533905932738,0.8719371271736598,0.3535533905932738
0.92083514741878,0.3535533905932738,0.9678548053939828,0.3535533905932738,0.8160807786183778,0.3535533905932738
0.9208005333654743,0.3779644730092272,0.9630196096180113,0.3779644730092272,0.864816828580493,0.3779644730092272
0.9207889596262886,0.3535533905932738,0.9622570154749612,0.3535533905932738,0.8582333221928519,0.3535533905932738
0.9206474475523713,0.3535533905932738,0.9641164876369734,0.3535533905932738,0.8622778115760672,0.3535533905932738
0.9196083310650864,0.3779644730092272,0.9510998237356103,0.3779644730092272,0.8489072082683571,0.3779644730092272
0.9195505695334093,0.3779644730092272,0.9485633949954811,0.3779644730092272,0.8384827559242984,0.3779644730092272
0.9193974837203063,0.3779644730092272,0.955399575007382,0.3779644730092272,0.8558740602721245,0.3779644730092272
0.919384130122679,0.3779644730092272,0.9586717835310548,0.3779644730092272,0.870989668086666,0.3779644730092272
0.9190960340392585,0.3535533905932738,0.9529592958976225,0.3535533905932738,0.8027790201887663,0.3535533905932738
0.9189756752567678,0.3535533905932738,0.9574680074914811,0.3535533905932738,0.8452110885710672,0.3535533905932738
0.9189294874642764,0.3535533905932738,0.9572687338858866,0.3535533905932738,0.8719371271736598,0.3535533905932738
0.9188129027271723,0.3535533905932738,0.9523017127524905,0.3535533905932738,0.8644760429009815,0.3535533905932738
0.9183814075471414,0.3535533905932738,0.9603878565964564,0.3535533905932738,0.8595377712960431,0.3535533905932738
0.9183564802103282,0.3535533905932738,0.964735682683413,0.3535533905932738,0.8794518883116094,0.3535533905932738
0.9182969388202092,0.3779644730092272,0.9585090110014594,0.3779644730092272,0.8483031021177043,0.3779644730092272
0.9182149681364109,0.3535533905932738,0.9610186253820819,0.3535533905932738,0.8732415762768511,0.3535533905932738
0.9182033943972252,0.3535533905932738,0.954814994014248,0.3535533905932738,0.8673021687196478,0.3535533905932738
0.9181821339415469,0.3535533905932738,0.9541611849145027,0.3535533905932738,0.8682496278066416,0.3535533905932738
0.9181687803439195,0.3779644730092272,0.9485980090487869,0.3779644730092272,0.8587700672927475,0.3779644730092272
0.9181475198882414,0.3535533905932738,0.9535613633010481,0.3535533905932738,0.8395375687418346,0.3535533905932738
0.9181457400297998,0.3779644730092272,0.9611504507395067,0.3779644730092272,0.8682334234699562,0.3779644730092272
0.9181457400297998,0.3535533905932738,0.9722026314809392,0.3535533905932738,0.8494515844802966,0.3535533905932738
0.9180069557140955,0.3779644730092272,0.956193116322603,0.3779644730092272,0.8538155913511236,0.3779644730092272
0.9178654436401784,0.3779644730092272,0.9547900666774348,0.3779644730092272,0.8684293828903403,0.3779644730092272
