inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9287164637533232,0.30151134457776363,0.9691162358009817,0.30151134457776363,0.8756945077426346,0.30151134457776363
0.9284860220373282,0.2773500981126146,0.9716295170627394,0.2773500981126146,0.8460274055844195,0.2773500981126146
0.9284514079840227,0.30151134457776363,0.9659971130904121,0.30151134457776363,0.9068058214079542,0.30151134457776363
0.9284264806472095,0.30151134457776363,0.9672470769224771,0.30151134457776363,0.8710433449519369,0.30151134457776363
0.9283329362242252,0.31622776601683794,0.9573610023066179,0.31622776601683794,0.8286735737651789,0.31622776601683794
0.9283019890520545,0.31622776601683794,0.9598396695150697,0.31622776601683794,0.84105672530611,0.31622776601683794
0.9281701636946298,0.31622776601683794,0.9666375685925299,0.31622776601683794,0.841159015181438,0.31622776601683794
0.9281452363578164,0.30151134457776363,0.964758722997533,0.30151134457776363,0.8595914481613143,0.30151134457776363
0.928139216522459,0.3535533905932738,0.9728448668414987,0.3535533905932738,0.8580236785869818,0.3535533905932738
0.9281009355880185,0.3333333333333333,0.9517285983342907,0.3333333333333333,0.8766657551727282,0.3333333333333333
0.927876513707381,0.30151134457776363,0.9593583196614123,0.30151134457776363,0.8498546673553509,0.30151134457776363
0.9276943677448006,0.31622776601683794,0.9647933370508385,0.31622776601683794,0.8037188952693464,0.31622776601683794
0.9276924807221073,0.3333333333333333,0.9598742835683753,0.3333333333333333,0.837640130416647,0.3333333333333333
0.9276694404079875,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8510355583913144,0.31622776601683794
0.9276445130711742,0.31622776601683794,0.9654028453807857,0.31622776601683794,0.8719371271736598,0.31622776601683794
0.9275606553646826,0.31622776601683794,0.9654125320972782,0.31622776601683794,0.8382867965039142,0.31622776601683794
0.9275509686481902,0.3333333333333333,0.9628992508355205,0.3333333333333333,0.8286735737651789,0.3333333333333333
0.9275509686481902,0.31622776601683794,0.9684970407545421,0.31622776601683794,0.8509494728526722,0.31622776601683794
0.9275509686481902,0.28867513459481287,0.9647684097140253,0.28867513459481287,0.846064878113005,0.28867513459481287
0.9275412819316976,0.31622776601683794,0.9684873540380498,0.31622776601683794,0.8297683792625001,0.31622776601683794
0.9275393949090043,0.30151134457776363,0.9691162358009817,0.30151134457776363,0.8572995472913438,0.30151134457776363
0.9275260413113771,0.3333333333333333,0.9784310830213345,0.3333333333333333,0.8361346580378572,0.3333333333333333
0.9275047808556988,0.28867513459481287,0.9692693216140847,0.28867513459481287,0.8954313898257021,0.28867513459481287
0.9274914272580712,0.31622776601683794,0.9672470769224771,0.31622776601683794,0.8684668554189257,0.31622776601683794
0.9272014441519575,0.30151134457776363,0.9628992508355205,0.30151134457776363,0.9044065668074419,0.30151134457776363
0.9270829723921601,0.30151134457776363,0.9660086868295978,0.30151134457776363,0.8558715401209248,0.30151134457776363
0.9270350047412272,0.31622776601683794,0.9734640618879384,0.31622776601683794,0.8843901599165477,0.31622776601683794
0.9269317736017506,0.3535533905932738,0.9672470769224771,0.3535533905932738,0.8433486261760803,0.3535533905932738
0.9268819189281242,0.3333333333333333,0.9709507806261808,0.3333333333333333,0.8545296184891482,0.3333333333333333
0.9266168631588236,0.3333333333333333,0.9678662719689168,0.3333333333333333,0.8422912932073446,0.3333333333333333
0.9263259321529382,0.31622776601683794,0.9622800557890809,0.31622776601683794,0.8302489273459251,0.31622776601683794
0.9263106915326176,0.31622776601683794,0.9635433732187734,0.31622776601683794,0.8458927070357204,0.31622776601683794
0.9263010048161251,0.3333333333333333,0.9647684097140253,0.3333333333333333,0.8312125907696046,0.3333333333333333
0.9263010048161251,0.31622776601683794,0.9647684097140253,0.31622776601683794,0.8521840407539069,0.31622776601683794
0.9262876512184978,0.31622776601683794,0.9604108969105762,0.31622776601683794,0.848270693444333,0.31622776601683794
0.9262663907628195,0.31622776601683794,0.9647933370508385,0.31622776601683794,0.8459737287191483,0.31622776601683794
0.9262627238816845,0.28867513459481287,0.9691162358009817,0.28867513459481287,0.8807026605495295,0.28867513459481287
0.9262414634260063,0.3535533905932738,0.9573263882533123,0.3535533905932738,0.8854474928852835,0.3535533905932738
0.9262414634260063,0.3333333333333333,0.9715949030094336,0.3333333333333333,0.8805791024823018,0.3333333333333333
0.9260073548288764,0.31622776601683794,0.9598147421782566,0.31622776601683794,0.8398221574048754,0.31622776601683794
0.9259727407755708,0.3333333333333333,0.9598050554617641,0.3333333333333333,0.8956410334315722,0.3333333333333333
0.925938126722265,0.31622776601683794,0.9685007076356771,0.31622776601683794,0.8980240836953989,0.31622776601683794
0.925844582299281,0.31622776601683794,0.969141163137795,0.31622776601683794,0.8535259623856835,0.31622776601683794
0.9256702360304997,0.3333333333333333,0.9684970407545421,0.3333333333333333,0.8348464132713517,0.3333333333333333
0.9253322852734529,0.3333333333333333,0.9667560403523273,0.3333333333333333,0.8720520649106159,0.3333333333333333
0.9252041267971631,0.3333333333333333,0.96789119930573,0.3333333333333333,0.8308844529517213,0.3333333333333333
0.9250510409840601,0.3333333333333333,0.974083256934378,0.3333333333333333,0.8660812850038992,0.3333333333333333
0.9250164269307544,0.3333333333333333,0.964758722997533,0.3333333333333333,0.8820445821813063,0.3333333333333333
0.9250127600496194,0.3333333333333333,0.9536093309519812,0.3333333333333333,0.8152892862719827,0.3333333333333333
0.924619545804029,0.31622776601683794,0.9604588645615093,0.31622776601683794,0.8250848077984312,0.31622776601683794
0.9245157036441121,0.3535533905932738,0.9529342613965577,0.3535533905932738,0.8687539642331663,0.3535533905932738
0.9244318459376204,0.3333333333333333,0.9659971130904121,0.3333333333333333,0.8597312105652275,0.3333333333333333
0.9241381959503718,0.3535533905932738,0.9675975493184813,0.3535533905932738,0.8411428108447524,0.3535533905932738
0.9239158820306574,0.3333333333333333,0.9630523366486237,0.3333333333333333,0.8598086757735981,0.3333333333333333
0.9238223376076732,0.3535533905932738,0.9660220404272252,0.3535533905932738,0.819199077106499,0.3535533905932738
0.9238126508911808,0.3333333333333333,0.964758722997533,0.3333333333333333,0.8634187099322457,0.3333333333333333
0.9237877235543677,0.3333333333333333,0.9672470769224771,0.3333333333333333,0.8509494728526722,0.3333333333333333
0.9237724829340468,0.3333333333333333,0.9716045897259262,0.3333333333333333,0.87297825580571,0.3333333333333333
0.9234959605898123,0.3779644730092272,0.9449039920615757,0.3779644730092272,0.8637432912750717,0.3779644730092272
0.9234248454605076,0.3333333333333333,0.9699000903997103,0.3333333333333333,0.871834837298332,0.3333333333333333
0.9233811557111498,0.3333333333333333,0.9618236332722369,0.3333333333333333,0.8480134260466341,0.3333333333333333
0.9233465416578441,0.3535533905932738,0.9709757079629939,0.3535533905932738,0.8297359705891288,0.3535533905932738
0.9233349679186583,0.3333333333333333,0.9629144914558413,0.3333333333333333,0.834744123396024,0.3333333333333333
0.9233313010375234,0.3333333333333333,0.9654125320972782,0.3333333333333333,0.8188993204306303,0.3333333333333333
0.9232031425612336,0.3535533905932738,0.9660086868295978,0.3535533905932738,0.8435420654452648,0.3535533905932738
0.9231934558447412,0.3535533905932738,0.9635203329046537,0.3535533905932738,0.8285874882265366,0.3535533905932738
0.9231934558447412,0.3333333333333333,0.9691162358009817,0.3333333333333333,0.822344767518407,0.3333333333333333
0.922805650414068,0.3333333333333333,0.97051928544615,0.3333333333333333,0.8569825499549317,0.3333333333333333
0.922652564600965,0.3535533905932738,0.9622800557890809,0.3535533905932738,0.8659653109430853,0.3535533905932738
0.9226216174287943,0.3535533905932738,0.9549315787513522,0.3535533905932738,0.8659491066063996,0.3535533905932738
0.9225723737756082,0.3333333333333333,0.9722256717950591,0.3333333333333333,0.8520442783499934,0.3333333333333333
0.9225590201779807,0.3333333333333333,0.964758722997533,0.3333333333333333,0.8486038951174308,0.3333333333333333
0.9225377597223025,0.3333333333333333,0.9548131069915546,0.3333333333333333,0.8186035912861179,0.3333333333333333
0.922115951258764,0.3333333333333333,0.967887532424595,0.3333333333333333,0.8100477015161183,0.3333333333333333
0.9220467231521526,0.3333333333333333,0.9549661928046577,0.3333333333333333,0.8313599371799321,0.3333333333333333
0.9219434920126762,0.3333333333333333,0.9523727207175435,0.3333333333333333,0.821040318415216,0.3333333333333333
0.9219398251315412,0.3535533905932738,0.9684970407545421,0.3535533905932738,0.8359412187686729,0.3535533905932738
0.9219222315569979,0.3535533905932738,0.9560418103679416,0.3535533905932738,0.857339539971129,0.3535533905932738
0.9214967562123244,0.3333333333333333,0.9678662719689168,0.3333333333333333,0.8347927364060806,0.3333333333333333
0.9214658090401537,0.3333333333333333,0.9593486329449199,0.3333333333333333,0.8447442246731282,0.3333333333333333
0.9214372148222056,0.3535533905932738,0.9591955471318169,0.3535533905932738,0.8892210777909438,0.3535533905932738
0.9213436703992214,0.3535533905932738,0.9678662719689168,0.3535533905932738,0.8321676338630126,0.3535533905932738
0.9213242969662364,0.3535533905932738,0.9660086868295978,0.3535533905932738,0.8240224109744811,0.3535533905932738
0.9213090563459158,0.3535533905932738,0.9678662719689168,0.3535533905932738,0.8261507610974388,0.3535533905932738
0.9211837327920908,0.3333333333333333,0.9697603581842346,0.3333333333333333,0.8397148036743334,0.3333333333333333
0.9211145046854796,0.3333333333333333,0.9610300919570159,0.3333333333333333,0.8598248801102837,0.3333333333333333
0.9208678744493923,0.3779644730092272,0.9672470769224771,0.3779644730092272,0.8055813576643333,0.3779644730092272
0.9207244753527817,0.3535533905932738,0.9523344397831028,0.3535533905932738,0.8449163957504127,0.3535533905932738
0.9207147886362893,0.3535533905932738,0.9542764936493537,0.3535533905932738,0.8300641084070124,0.3535533905932738
0.9206995480159685,0.3535533905932738,0.9659837594927847,0.3535533905932738,0.8101251667244889,0.3535533905932738
0.9205049963555323,0.3535533905932738,0.9667906544056329,0.3535533905932738,0.8693819058325485,0.3535533905932738
0.9202467923802594,0.3535533905932738,0.9544162258648294,0.3535533905932738,0.8398221574048754,0.3535533905932738
0.9201678775571557,0.3535533905932738,0.9480018543164672,0.3535533905932738,0.8929085771579619,0.3535533905932738
0.9200743331341714,0.3535533905932738,0.95067790810782,0.3535533905932738,0.8533001144431278,0.3535533905932738
0.920024478460545,0.3779644730092272,0.9479672402631614,0.3779644730092272,0.8719285068433882,0.3779644730092272
0.920016678766746,0.3535533905932738,0.9572571601467009,0.3535533905932738,0.8821007791977771,0.3535533905932738
0.919701768323819,0.3535533905932738,0.9591263190252055,0.3535533905932738,0.8736760315014189,0.3535533905932738
0.9196768409870059,0.3333333333333333,0.9709757079629939,0.3333333333333333,0.8671998788443199,0.3333333333333333
0.9194745115207168,0.3535533905932738,0.9666278818760375,0.3535533905932738,0.834566888463525,0.3535533905932738
0.9194648248042242,0.3535533905932738,0.9641395279510933,0.3535533905932738,0.8495751425475243,0.3535533905932738
0.9194338776320535,0.3779644730092272,0.9523630340010509,0.3779644730092272,0.8388584939811959,0.3779644730092272
0.9193735042832646,0.3779644730092272,0.9642926137641963,0.3779644730092272,0.8606700493219497,0.3779644730092272
0.9189987155708877,0.3535533905932738,0.9461806630888955,0.3535533905932738,0.8349000901366228,0.3535533905932738
0.9189179137250905,0.3535533905932738,0.9419166947084306,0.3535533905932738,0.8792047721771539,0.3535533905932738
0.9189142468439556,0.3535533905932738,0.951843403212953,0.3535533905932738,0.8412526847264941,0.3535533905932738
0.9189045601274632,0.3535533905932738,0.964758722997533,0.3535533905932738,0.8535659550654685,0.3535533905932738
0.9188650031907695,0.3535533905932738,0.9728448668414987,0.3535533905932738,0.8471222110817408,0.3535533905932738
0.9188456297577847,0.3333333333333333,0.9666624959293431,0.3333333333333333,0.8248139033208762,0.3333333333333333
0.9188456297577847,0.3333333333333333,0.9591858604153245,0.3333333333333333,0.8388372257892961,0.3333333333333333
0.9188456297577847,0.3333333333333333,0.9591858604153245,0.3333333333333333,0.8388372257892961,0.3333333333333333
0.9188456297577847,0.3333333333333333,0.9591858604153245,0.3333333333333333,0.8388372257892961,0.3333333333333333
0.9188456297577847,0.3333333333333333,0.9591858604153245,0.3333333333333333,0.8388372257892961,0.3333333333333333
0.9188054618006507,0.3535533905932738,0.9666624959293431,0.3535533905932738,0.8520842710297785,0.3535533905932738
0.9186109101402146,0.3333333333333333,0.97051928544615,0.3333333333333333,0.8619907027618267,0.3333333333333333
0.9185076790007379,0.3535533905932738,0.9591609330785114,0.3535533905932738,0.9017439917357883,0.3535533905932738
0.9184007809801262,0.3779644730092272,0.9513317172075653,0.3779644730092272,0.8249698700614753,0.3779644730092272
0.9183545931876349,0.3535533905932738,0.9562161566367229,0.3535533905932738,0.8705627968685119,0.3535533905932738
0.9182264347113451,0.3535533905932738,0.9573513155901254,0.3535533905932738,0.8173690233848834,0.3535533905932738
0.9182148609721592,0.3535533905932738,0.9579917710922432,0.3535533905932738,0.8434185073780369,0.3535533905932738
0.9181572066047338,0.3535533905932738,0.9537162289725927,0.3535533905932738,0.8774496164070793,0.3535533905932738
0.9179115242684182,0.3535533905932738,0.9530034895031688,0.3535533905932738,0.8309867428270492,0.3535533905932738
0.91786722349862,0.3535533905932738,0.9516842975644926,0.3535533905932738,0.8770065408522397,0.3535533905932738
0.917758438455315,0.3535533905932738,0.9715949030094336,0.3535533905932738,0.8299081416664136,0.3535533905932738
0.9176892103487038,0.3535533905932738,0.9568007376298567,0.3535533905932738,0.865034056192777,0.3535533905932738
0.9176582631765331,0.3535533905932738,0.9535188423896915,0.3535533905932738,0.8661288616900983,0.3535533905932738
0.9176302799790254,0.3535533905932738,0.9610550192938291,0.3535533905932738,0.888163744822208,0.3535533905932738
0.917605352642212,0.3535533905932738,0.9709757079629939,0.3535533905932738,0.8172667335095556,0.3535533905932738
0.9170487548465859,0.3779644730092272,0.9448614711502191,0.3779644730092272,0.8832492615603693,0.3779644730092272
0.9169861575957725,0.3779644730092272,0.9635203329046537,0.3779644730092272,0.7914294132734716,0.3779644730092272
0.9163420352125197,0.3779644730092272,0.9647836503343459,0.3779644730092272,0.8384103545711421,0.3779644730092272
0.9159731372833022,0.408248290463863,0.9437512395336297,0.408248290463863,0.8699561234610297,0.408248290463863
0.9158297381866916,0.3779644730092272,0.9541842252286227,0.3779644730092272,0.8836599284418376,0.3779644730092272
0.9152008564237594,0.3779644730092272,0.9510517489204255,0.3779644730092272,0.8859280409687085,0.3779644730092272
0.9146508894839311,0.3779644730092272,0.964758722997533,0.3779644730092272,0.8373606056088203,0.3779644730092272
0.9144757112564799,0.3779644730092272,0.9545097702878136,0.3779644730092272,0.8717112792311041,0.3779644730092272
0.9138476614522177,0.3779644730092272,0.9424174179950728,0.3779644730092272,0.8438666467880909,0.3779644730092272
0.9138074934950838,0.3779644730092272,0.9442386092226446,0.3779644730092272,0.8674171064566039,0.3779644730092272
0.9134847833583578,0.3779644730092272,0.9536931886584729,0.3779644730092272,0.8527582583823878,0.3779644730092272
0.9133991457934245,0.3779644730092272,0.9584251532949676,0.3779644730092272,0.829714702397229,0.3779644730092272
0.9127318759318002,0.3779644730092272,0.9523150663501181,0.3779644730092272,0.859599032167728,0.3779644730092272
0.9125976976201529,0.3779644730092272,0.9442672034405927,0.3779644730092272,0.8441000787370603,0.3779644730092272
0.9123235282301406,0.3779644730092272,0.9633788208307363,0.3779644730092272,0.8151333195313837,0.3779644730092272
0.9121163477664954,0.3779644730092272,0.9542418795960481,0.3779644730092272,0.8965960765249801,0.3779644730092272
0.9120914204296822,0.3779644730092272,0.9510401751812397,0.3779644730092272,0.8872937509435846,0.3779644730092272
0.9119881892902055,0.3779644730092272,0.9442635365594578,0.3779644730092272,0.842524725156314,0.3779644730092272
0.9116831798922747,0.3779644730092272,0.9579572642031893,0.3779644730092272,0.8252033020104447,0.3779644730092272
0.9115299869149197,0.3779644730092272,0.9540676404915185,0.3779644730092272,0.8165076498365316,0.3779644730092272
0.911510506317683,0.408248290463863,0.9523746077402369,0.408248290463863,0.8284153171492521,0.408248290463863
0.9114125702191457,0.3779644730092272,0.9654029525450374,0.3779644730092272,0.811179979542025,0.3779644730092272
0.9113883676767509,0.3779644730092272,0.956087998160433,0.3779644730092272,0.8550476391011586,0.3779644730092272
0.9113288262866319,0.3779644730092272,0.9498460858581586,0.3779644730092272,0.8740866983828873,0.3779644730092272
0.911090584876838,0.3779644730092272,0.9562161566367229,0.3779644730092272,0.8746933717903695,0.3779644730092272
0.9110619906588898,0.3779644730092272,0.9641395279510933,0.3779644730092272,0.8424011670890863,0.3779644730092272
0.9110061161499059,0.3779644730092272,0.9487049070693985,0.3779644730092272,0.8724951404654554,0.3779644730092272
0.9108913112712436,0.3779644730092272,0.9433640451233968,0.3779644730092272,0.8038338330063025,0.3779644730092272
0.9108317698811247,0.3779644730092272,0.9516842975644926,0.3779644730092272,0.8671462019790488,0.3779644730092272
0.9107650398176471,0.3779644730092272,0.9473383585002294,0.3779644730092272,0.8304337462848379,0.3779644730092272
0.9106341623599938,0.3779644730092272,0.9556200019044031,0.3779644730092272,0.8338503411743009,0.3779644730092272
0.9105496936330617,0.3779644730092272,0.9462645207953871,0.3779644730092272,0.8870228464660297,0.3779644730092272
0.910538119893876,0.3779644730092272,0.9412725723251778,0.3779644730092272,0.8799025478728628,0.3779644730092272
0.910365660647788,0.3779644730092272,0.9488676795989939,0.3779644730092272,0.8761826398324736,0.3779644730092272
0.9102818029412963,0.3779644730092272,0.9413418004317892,0.3779644730092272,0.8273691246619876,0.3779644730092272
0.9102338352903633,0.3779644730092272,0.9380465515939965,0.3779644730092272,0.8782411087534744,0.3779644730092272
