inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9014152763758153,0.31622776601683794,0.9262396640979419,0.31622776601683794,0.8312227994098178,0.31622776601683794
0.8991990865856724,0.20851441405707477,0.9536037235456601,0.20851441405707477,0.8225552998855622,0.20851441405707477
0.9039338617998137,0.1889822365046136,0.9647511473649015,0.1889822365046136,0.8520859402421903,0.1889822365046136
0.9012176949259266,0.31622776601683794,0.9407584027308783,0.31622776601683794,0.8246864667639123,0.31622776601683794
0.9049181912370746,0.22360679774997896,0.9443154172764058,0.22360679774997896,0.8654190886050327,0.22360679774997896
0.8979616471541828,0.2773500981126146,0.9396947733948069,0.2773500981126146,0.8600373827561328,0.2773500981126146
0.9028889440362133,0.3333333333333333,0.9158519667261137,0.3333333333333333,0.845443023989899,0.3333333333333333
0.9002434482226455,0.2773500981126146,0.9365210552383755,0.2773500981126146,0.8332582163988413,0.2773500981126146
0.9034920783455608,0.20851441405707477,0.9672529456264063,0.20851441405707477,0.8571529694024379,0.20851441405707477
0.8985947031688776,0.2041241452319315,0.9547427121290024,0.2041241452319315,0.8661750427565452,0.2041241452319315
0.8994275573741752,0.23570226039551584,0.9385339172454709,0.23570226039551584,0.8274194612632112,0.23570226039551584
0.904154995154763,0.24253562503633297,0.9345476907300008,0.24253562503633297,0.8618613183505275,0.24253562503633297
0.9025392197004449,0.18569533817705186,0.9553921221585009,0.18569533817705186,0.8419333148739598,0.18569533817705186
0.9024780834377286,0.20851441405707477,0.9529425877066775,0.20851441405707477,0.8218788660663661,0.20851441405707477
0.9005166269242565,0.31622776601683794,0.932114025495795,0.31622776601683794,0.8089281848337555,0.31622776601683794
0.8995556637067749,0.31622776601683794,0.9376314434832295,0.31622776601683794,0.8310907321786262,0.31622776601683794
0.9002833732409659,0.3333333333333333,0.9259899335563747,0.3333333333333333,0.8459096771284271,0.3333333333333333
0.9012916219568666,0.22941573387056177,0.9595805760727506,0.22941573387056177,0.8360776365688425,0.22941573387056177
0.8973734662149442,0.25,0.9480549309973573,0.25,0.8557245800109018,0.25
0.9019185831252384,0.2,0.9497454596313802,0.2,0.8229902196308759,0.2
0.8990554139020841,0.3333333333333333,0.9243243101943421,0.3333333333333333,0.8427985014855199,0.3333333333333333
0.9035709376566333,0.19611613513818404,0.9497535072469073,0.19611613513818404,0.8436707661619213,0.19611613513818404
0.9011516743684943,0.21320071635561044,0.9534065052324507,0.21320071635561044,0.8280499562449802,0.21320071635561044
0.899911121468499,0.3535533905932738,0.922092828406657,0.3535533905932738,0.8064540947040947,0.3535533905932738
0.9013001664303638,0.1889822365046136,0.9518996593398209,0.1889822365046136,0.8542002528405789,0.1889822365046136
0.8969857046125222,0.28867513459481287,0.9475995937452377,0.28867513459481287,0.826767833515615,0.28867513459481287
0.895636991554026,0.2,0.9540948453551242,0.2,0.8506149977109736,0.2
0.8985428806100961,0.3333333333333333,0.9175286741788825,0.3333333333333333,0.8453026495109829,0.3333333333333333
0.8972645982614191,0.31622776601683794,0.933830812468031,0.31622776601683794,0.8042123571992305,0.31622776601683794
0.8996823222950876,0.30151134457776363,0.922582478838454,0.30151134457776363,0.802205088563451,0.30151134457776363
0.9021343315310858,0.20851441405707477,0.962655062108481,0.20851441405707477,0.8561263587581802,0.20851441405707477
0.8943862391349132,0.2,0.953473561158005,0.2,0.836409449297249,0.2
0.9011604771257787,0.1889822365046136,0.9520358917105205,0.1889822365046136,0.8413290990760428,0.1889822365046136
0.8963258232745372,0.18569533817705186,0.9716098706056678,0.18569533817705186,0.8254321233665669,0.18569533817705186
0.8976653659628536,0.3333333333333333,0.9228008530966045,0.3333333333333333,0.8420593459395542,0.3333333333333333
0.8946374028784073,0.18569533817705186,0.9639947910434805,0.18569533817705186,0.8338444177034937,0.18569533817705186
0.9018638242072103,0.2672612419124244,0.9427509863787575,0.2672612419124244,0.841779976867882,0.2672612419124244
0.8972312968749327,0.21320071635561044,0.9661247410990079,0.21320071635561044,0.8618427193253165,0.21320071635561044
0.8984980477079819,0.2672612419124244,0.9450022141434591,0.2672612419124244,0.8376405391946463,0.2672612419124244
0.8987738678474387,0.2581988897471611,0.9424893573966676,0.2581988897471611,0.8498386554324054,0.2581988897471611
0.898684142089882,0.25,0.9514563483259492,0.25,0.8167930254248468,0.25
0.8984312115336166,0.23570226039551584,0.9524259210400109,0.23570226039551584,0.8462005042734565,0.23570226039551584
0.8998370355820918,0.23570226039551584,0.9424342431134646,0.23570226039551584,0.8160178890178891,0.23570226039551584
0.8976391004043536,0.3333333333333333,0.9178827661947758,0.3333333333333333,0.8122631401094305,0.3333333333333333
0.8986560370994943,0.2041241452319315,0.9503372298391283,0.2041241452319315,0.8494112873038295,0.2041241452319315
0.8961648226835873,0.31622776601683794,0.9404636438421011,0.31622776601683794,0.8292730243035948,0.31622776601683794
0.899485231763552,0.23570226039551584,0.9641581082396528,0.23570226039551584,0.8320344044074983,0.23570226039551584
0.8996918446172979,0.2041241452319315,0.9529425877066775,0.2041241452319315,0.8513499815406265,0.2041241452319315
0.8965594747033894,0.3333333333333333,0.9303642429718968,0.3333333333333333,0.8025973166922847,0.3333333333333333
0.8960984902276126,0.3333333333333333,0.914733658779457,0.3333333333333333,0.8191921711289918,0.3333333333333333
0.8994604386168252,0.23570226039551584,0.9400657584022576,0.23570226039551584,0.8549746784765134,0.23570226039551584
0.8941885611134505,0.25,0.9620735130249689,0.25,0.862897033329325,0.25
0.8941885611134505,0.25,0.9620735130249689,0.25,0.862897033329325,0.25
0.897182760120555,0.23570226039551584,0.9445512349140701,0.23570226039551584,0.8743675603693949,0.23570226039551584
0.8949649333715153,0.3333333333333333,0.9233647568837039,0.3333333333333333,0.8021315123204702,0.3333333333333333
0.8955948923751658,0.3333333333333333,0.9287933060974821,0.3333333333333333,0.8267828033453033,0.3333333333333333
0.894853994565721,0.25,0.9472008985202517,0.25,0.8381524280899281,0.25
0.8951037291437504,0.2672612419124244,0.9440216299510192,0.2672612419124244,0.8509643717898502,0.2672612419124244
0.8968546864469656,0.3535533905932738,0.908752019068339,0.3535533905932738,0.8403577516233767,0.3535533905932738
0.8939090952287847,0.3333333333333333,0.9093332855124822,0.3333333333333333,0.8307899435953938,0.3333333333333333
0.8915556303671711,0.31622776601683794,0.9167958454356224,0.31622776601683794,0.7924886674497726,0.31622776601683794
0.899803741655914,0.21821789023599236,0.9456890110105123,0.21821789023599236,0.8340476273142822,0.21821789023599236
0.8951631137916723,0.2773500981126146,0.9325081394617506,0.2773500981126146,0.8172564748807956,0.2773500981126146
0.8984006588588948,0.24253562503633297,0.9417511830270542,0.24253562503633297,0.8660273894180145,0.24253562503633297
0.8988338893392598,0.3535533905932738,0.9060253254461237,0.3535533905932738,0.8481077516233766,0.3535533905932738
0.8945364613938946,0.3333333333333333,0.922266764149384,0.3333333333333333,0.8204864512364514,0.3333333333333333
0.8952509566942032,0.28867513459481287,0.9297689345796556,0.28867513459481287,0.8278763587581802,0.28867513459481287
0.897197739436582,0.23570226039551584,0.9455562676476803,0.23570226039551584,0.8373578342953343,0.23570226039551584
0.8967830618921279,0.3333333333333333,0.9302770760555598,0.3333333333333333,0.8533756037037287,0.3333333333333333
0.8991506637034892,0.31622776601683794,0.9468336936944888,0.31622776601683794,0.8121524798833292,0.31622776601683794
0.8979440208695871,0.24253562503633297,0.9378058453129268,0.24253562503633297,0.8335827356296106,0.24253562503633297
0.8914549328849136,0.31622776601683794,0.9169650703633277,0.31622776601683794,0.8127838235050644,0.31622776601683794
0.8956775872950122,0.2041241452319315,0.9676413452530991,0.2041241452319315,0.8433264463339889,0.2041241452319315
0.8997160687081828,0.3333333333333333,0.9162707526241959,0.3333333333333333,0.8534346272774032,0.3333333333333333
0.8911320099862872,0.3333333333333333,0.923707478838454,0.3333333333333333,0.8430861191277857,0.3333333333333333
0.8955727486677133,0.30151134457776363,0.9327223755936164,0.30151134457776363,0.8136980512032742,0.30151134457776363
0.8955727486677133,0.30151134457776363,0.9327223755936164,0.30151134457776363,0.8136980512032742,0.30151134457776363
0.8951881236011556,0.3333333333333333,0.9241713963642272,0.3333333333333333,0.8430861191277857,0.3333333333333333
0.8989250079053334,0.28867513459481287,0.9400527081848553,0.28867513459481287,0.8202687686527009,0.28867513459481287
0.8989250079053334,0.28867513459481287,0.9400527081848553,0.28867513459481287,0.8202687686527009,0.28867513459481287
0.8964312909333546,0.3333333333333333,0.9148962890206382,0.3333333333333333,0.8294449862091605,0.3333333333333333
0.8866182178932924,0.19245008972987526,0.9529425877066775,0.19245008972987526,0.8606926839860929,0.19245008972987526
0.8952879462906443,0.24253562503633297,0.9449279717497084,0.24253562503633297,0.821961356525403,0.24253562503633297
0.8951490746500592,0.3333333333333333,0.9170229632456393,0.3333333333333333,0.8225655307541812,0.3333333333333333
0.8921433033946635,0.31622776601683794,0.9055799144883308,0.31622776601683794,0.8008406749194272,0.31622776601683794
0.89388981222373,0.31622776601683794,0.9204590097572671,0.31622776601683794,0.8292796615088744,0.31622776601683794
0.8979911979667627,0.2672612419124244,0.9256129769743687,0.2672612419124244,0.8740839420995671,0.2672612419124244
0.8938564480641755,0.2581988897471611,0.9366788860652777,0.2581988897471611,0.8550385903174705,0.2581988897471611
0.8965750949625492,0.25,0.9546376666812553,0.25,0.8466997795279045,0.25
0.8930201241598689,0.3535533905932738,0.9032667215742266,0.3535533905932738,0.8421664887966971,0.3535533905932738
0.8941340095706356,0.31622776601683794,0.9266173190022682,0.31622776601683794,0.8286509576098634,0.31622776601683794
0.893846807904242,0.31622776601683794,0.9322285766983605,0.31622776601683794,0.8043302956275569,0.31622776601683794
0.893846807904242,0.31622776601683794,0.9322285766983605,0.31622776601683794,0.8043302956275569,0.31622776601683794
0.893846807904242,0.31622776601683794,0.9322285766983605,0.31622776601683794,0.8043302956275569,0.31622776601683794
0.8931152857438323,0.24253562503633297,0.946935411794588,0.24253562503633297,0.8417311891042831,0.24253562503633297
0.8917069276322537,0.3535533905932738,0.9140458063937257,0.3535533905932738,0.8541671559786651,0.3535533905932738
0.8915959863189883,0.2672612419124244,0.9435909607763612,0.2672612419124244,0.8031513354155099,0.2672612419124244
0.8986376043990737,0.3333333333333333,0.9177516185495719,0.3333333333333333,0.8570214123695312,0.3333333333333333
0.8912562855856775,0.31622776601683794,0.9308626168079108,0.31622776601683794,0.8136980512032742,0.31622776601683794
0.8918577678777826,0.28867513459481287,0.9329558087414961,0.28867513459481287,0.8146983871351187,0.28867513459481287
0.8981194604003953,0.1889822365046136,0.9536083389782829,0.1889822365046136,0.8461346625171394,0.1889822365046136
0.8974756142863762,0.3535533905932738,0.9177785882682297,0.3535533905932738,0.8231000125531377,0.3535533905932738
0.892866657287411,0.3333333333333333,0.9254732668897081,0.3333333333333333,0.8482867116351354,0.3333333333333333
0.8923640073728811,0.31622776601683794,0.9317997363925868,0.31622776601683794,0.8324364667639124,0.31622776601683794
0.8911457765593905,0.28867513459481287,0.9449688054529701,0.28867513459481287,0.843507987045372,0.28867513459481287
0.8931631198433274,0.3535533905932738,0.9095727313620173,0.3535533905932738,0.7871080766855224,0.3535533905932738
0.8940070965691462,0.3333333333333333,0.9192615804757113,0.3333333333333333,0.8184676452020202,0.3333333333333333
0.8935087275594759,0.31622776601683794,0.9162976357930865,0.31622776601683794,0.8045363933405003,0.31622776601683794
0.8911585244342696,0.28867513459481287,0.9331048003503556,0.28867513459481287,0.8225960132866582,0.28867513459481287
0.8911585244342696,0.28867513459481287,0.9331048003503556,0.28867513459481287,0.8225960132866582,0.28867513459481287
0.8911585244342696,0.28867513459481287,0.9331048003503556,0.28867513459481287,0.8225960132866582,0.28867513459481287
0.8943832888834413,0.30151134457776363,0.9201867811873251,0.30151134457776363,0.8474046266233766,0.30151134457776363
0.8943832888834413,0.30151134457776363,0.9201867811873251,0.30151134457776363,0.8474046266233766,0.30151134457776363
0.8967320255728,0.2581988897471611,0.9365210552383755,0.2581988897471611,0.8230792177282255,0.2581988897471611
0.8922167049262959,0.3535533905932738,0.9244353524016724,0.3535533905932738,0.8399143535658352,0.3535533905932738
0.8966123844201189,0.30151134457776363,0.9369953408455493,0.30151134457776363,0.8237536032474683,0.30151134457776363
0.8958531006991893,0.30151134457776363,0.93236532679058,0.30151134457776363,0.8314786547977393,0.30151134457776363
0.8969522179009788,0.28867513459481287,0.9212611930879525,0.28867513459481287,0.8329882535612058,0.28867513459481287
0.8902777827748066,0.3333333333333333,0.9163225763052303,0.3333333333333333,0.8280380591630592,0.3333333333333333
0.8931248223367592,0.2041241452319315,0.9475599026501474,0.2041241452319315,0.830241849285624,0.2041241452319315
0.8930583509377381,0.3333333333333333,0.9223712719419023,0.3333333333333333,0.8438349134144058,0.3333333333333333
0.8952630807104441,0.25,0.9424199363288038,0.25,0.8116070240536474,0.25
0.8936229596734601,0.31622776601683794,0.9197939908935953,0.31622776601683794,0.807008190366886,0.31622776601683794
0.8929850637554435,0.3535533905932738,0.9179910610164372,0.3535533905932738,0.8188027257089757,0.3535533905932738
0.8918734176781475,0.31622776601683794,0.9298751879290309,0.31622776601683794,0.8172130374918721,0.31622776601683794
0.8924152515571765,0.3535533905932738,0.9195514997506327,0.3535533905932738,0.8122969936788151,0.3535533905932738
0.8926862751920375,0.3535533905932738,0.9375683256202157,0.3535533905932738,0.826767833515615,0.3535533905932738
0.8946358706314878,0.31622776601683794,0.9204564032746209,0.31622776601683794,0.7921728538284245,0.31622776601683794
0.8941706225661571,0.25,0.9483192745322246,0.25,0.8201125865826433,0.25
0.8899684691519855,0.2672612419124244,0.9283436953563697,0.2672612419124244,0.8409811772617479,0.2672612419124244
0.8947625550516196,0.31622776601683794,0.9506183460364585,0.31622776601683794,0.8459881217061923,0.31622776601683794
0.8940205318137218,0.2672612419124244,0.9574060240633342,0.2672612419124244,0.8324788147429435,0.2672612419124244
0.893110007732579,0.3535533905932738,0.9177465722642536,0.3535533905932738,0.8289961780899281,0.3535533905932738
0.8932243305900558,0.19611613513818404,0.9524259210400109,0.19611613513818404,0.8471484409680421,0.19611613513818404
0.892858046484648,0.3535533905932738,0.9213105153356693,0.3535533905932738,0.8525855706736295,0.3535533905932738
0.8901284875102701,0.3333333333333333,0.9180453408455492,0.3333333333333333,0.8413913934751839,0.3333333333333333
0.8924895973105716,0.3535533905932738,0.9448531110719091,0.3535533905932738,0.8311335026855861,0.3535533905932738
0.8957004359240953,0.31622776601683794,0.9370066460558159,0.31622776601683794,0.8206761994001578,0.31622776601683794
0.8925967677059499,0.30151134457776363,0.9083517886992378,0.30151134457776363,0.804898815366886,0.30151134457776363
0.8907620687914137,0.2581988897471611,0.9459544977361759,0.2581988897471611,0.831472083810443,0.2581988897471611
0.8874756780403533,0.21320071635561044,0.9482716186911397,0.21320071635561044,0.8156303270121484,0.21320071635561044
0.8907270660186885,0.3333333333333333,0.9286578052841074,0.3333333333333333,0.8428787050754596,0.3333333333333333
0.8953458074328651,0.2581988897471611,0.9435775267831124,0.2581988897471611,0.8218218285093285,0.2581988897471611
0.8891968308001347,0.3333333333333333,0.9233653577196497,0.3333333333333333,0.8192021781970098,0.3333333333333333
0.8926229092392802,0.3333333333333333,0.9365059795187836,0.3333333333333333,0.8455105304324054,0.3333333333333333
0.8943588434913821,0.2,0.9467187241008056,0.2,0.8473872708439425,0.2
0.8927829143880238,0.3333333333333333,0.9294906877494624,0.3333333333333333,0.8278314222376723,0.3333333333333333
0.8941223376092077,0.31622776601683794,0.9078356616147675,0.31622776601683794,0.8343412286686743,0.31622776601683794
0.8941223376092077,0.31622776601683794,0.9078356616147675,0.31622776601683794,0.8343412286686743,0.31622776601683794
0.8907963155739562,0.30151134457776363,0.9167205713533653,0.30151134457776363,0.8257220472376723,0.30151134457776363
0.8905090883113989,0.3535533905932738,0.9049014793323205,0.3535533905932738,0.8258327356296107,0.3535533905932738
0.8923055885362666,0.3333333333333333,0.9185993198347866,0.3333333333333333,0.8421664887966971,0.3333333333333333
0.8900638023281314,0.3535533905932738,0.9221559481502355,0.3535533905932738,0.83209669367531,0.3535533905932738
0.8850003699198747,0.21821789023599236,0.9555762621599707,0.21821789023599236,0.8419426519421205,0.21821789023599236
0.8941369364043579,0.19611613513818404,0.9532080744323412,0.19611613513818404,0.8449365584739433,0.19611613513818404
0.8909849388801471,0.3333333333333333,0.9296416741451314,0.3333333333333333,0.819045807001348,0.3333333333333333
0.8919041609778007,0.3333333333333333,0.9182435186379864,0.3333333333333333,0.8199135180697681,0.3333333333333333
0.8914703603612415,0.3535533905932738,0.9168777334611654,0.3535533905932738,0.8278667743035949,0.3535533905932738
0.8924334239716363,0.28867513459481287,0.940079334274118,0.28867513459481287,0.8301680217974943,0.28867513459481287
0.8920088193800267,0.2581988897471611,0.9315316721644258,0.2581988897471611,0.824128866066366,0.2581988897471611
0.8920088193800267,0.2581988897471611,0.9315316721644258,0.2581988897471611,0.824128866066366,0.2581988897471611
0.8920088193800267,0.2581988897471611,0.9315316721644258,0.2581988897471611,0.824128866066366,0.2581988897471611
0.8920671764112424,0.2581988897471611,0.9452677008691228,0.2581988897471611,0.8433576329018745,0.2581988897471611
0.888479829153592,0.24253562503633297,0.9492895897211342,0.24253562503633297,0.8798826484086901,0.24253562503633297
0.892151060169445,0.3535533905932738,0.9156742699274456,0.3535533905932738,0.827613079244143,0.3535533905932738
0.8882384534038553,0.20851441405707477,0.9631142913648809,0.20851441405707477,0.8050429274235528,0.20851441405707477
0.8931565638616021,0.3535533905932738,0.9067613058065734,0.3535533905932738,0.834619938010563,0.3535533905932738
0.8930805975877264,0.3333333333333333,0.9291742719133028,0.3333333333333333,0.8259697288284243,0.3333333333333333
0.890965338413985,0.2773500981126146,0.9390133344751839,0.2773500981126146,0.8397544856448117,0.2773500981126146
0.8875814544410866,0.20851441405707477,0.9501143504978483,0.20851441405707477,0.8319153870666116,0.20851441405707477
0.8902615796976171,0.3535533905932738,0.9267536741788824,0.3535533905932738,0.8428968590241578,0.3535533905932738
0.8931124480307664,0.3535533905932738,0.9337491058347608,0.3535533905932738,0.8328061436967688,0.3535533905932738
0.8888372186165792,0.3535533905932738,0.9083918749061343,0.3535533905932738,0.8164299700988329,0.3535533905932738
0.8910528748819927,0.3535533905932738,0.9091461162698068,0.3535533905932738,0.8199108797077547,0.3535533905932738
0.8885191859254614,0.3535533905932738,0.9199628141862441,0.3535533905932738,0.8094379892832355,0.3535533905932738
0.8913832734726516,0.3333333333333333,0.9137156877494624,0.3333333333333333,0.8112971720308677,0.3333333333333333
0.8917271906432714,0.3535533905932738,0.9264071377126024,0.3535533905932738,0.8447967397186147,0.3535533905932738
0.8879418217561336,0.3333333333333333,0.9168094116839554,0.3333333333333333,0.840960497835498,0.3333333333333333
0.8870669081239789,0.31622776601683794,0.9303809916046099,0.31622776601683794,0.812889299576318,0.31622776601683794
0.887899793524024,0.2672612419124244,0.9438514997506326,0.2672612419124244,0.8192397863960363,0.2672612419124244
0.8935881732853735,0.25,0.9349862393498596,0.25,0.823875692992092,0.25
0.889151990328722,0.3333333333333333,0.918652143490664,0.3333333333333333,0.8307568435052581,0.3333333333333333
0.8897484942995696,0.3535533905932738,0.9166715069559987,0.3535533905932738,0.8172764398567022,0.3535533905932738
0.8861177454817322,0.31622776601683794,0.9415777190252359,0.31622776601683794,0.8092531575281243,0.31622776601683794
0.8905089455861395,0.3535533905932738,0.9118666806971615,0.3535533905932738,0.8323532800402984,0.3535533905932738
0.8910422639666054,0.3333333333333333,0.9204254658603614,0.3333333333333333,0.8321912192701957,0.3333333333333333
0.8921403949602795,0.31622776601683794,0.9210063214172103,0.31622776601683794,0.8172331237480693,0.31622776601683794
0.8924110384941148,0.25,0.9532662080384021,0.25,0.8462269473206975,0.25
0.8905342588437006,0.24253562503633297,0.9412035344986998,0.24253562503633297,0.8248255565755566,0.24253562503633297
0.8905432906903175,0.3535533905932738,0.9178972351793785,0.3535533905932738,0.8502643172799423,0.3535533905932738
0.8894883304510104,0.3535533905932738,0.9042536173303769,0.3535533905932738,0.8226692931692932,0.3535533905932738
0.8882470373173486,0.31622776601683794,0.9358293676904653,0.31622776601683794,0.8298892995763181,0.31622776601683794
0.8891539543108871,0.30151134457776363,0.9268848868534959,0.30151134457776363,0.8136980512032742,0.30151134457776363
0.8917536806072952,0.22941573387056177,0.9483782811166257,0.22941573387056177,0.8664333028262339,0.22941573387056177
0.8914349008852142,0.2773500981126146,0.9337515110105122,0.2773500981126146,0.8383019429894429,0.2773500981126146
0.8910897686730255,0.3779644730092272,0.9152409962799544,0.3779644730092272,0.8155143628959001,0.3779644730092272
0.8881630546623916,0.3535533905932738,0.902773078726563,0.3535533905932738,0.844484467692801,0.3535533905932738
0.888466818729693,0.3333333333333333,0.9320985017650895,0.3333333333333333,0.8407512212695493,0.3333333333333333
0.8883881295350559,0.3333333333333333,0.9294283865342053,0.3333333333333333,0.8364911841630592,0.3333333333333333
0.8883881295350559,0.3333333333333333,0.9294283865342053,0.3333333333333333,0.8364911841630592,0.3333333333333333
0.8894708442009136,0.3535533905932738,0.9084748598979471,0.3535533905932738,0.8445883637966971,0.3535533905932738
0.8896477006349117,0.3535533905932738,0.9349034658515112,0.3535533905932738,0.839528656294479,0.3535533905932738
0.8884504154379433,0.3535533905932738,0.914364042260283,0.3535533905932738,0.838079332824577,0.3535533905932738
0.8867630404064095,0.3333333333333333,0.9264074927831961,0.3333333333333333,0.8235165099929592,0.3333333333333333
0.8869977927227007,0.3535533905932738,0.9144809481502355,0.3535533905932738,0.8316979896979897,0.3535533905932738
0.8862452705810289,0.3535533905932738,0.9158041480218294,0.3535533905932738,0.8035466519053476,0.3535533905932738
0.8885635896046898,0.3535533905932738,0.9259570518019495,0.3535533905932738,0.842444473211124,0.3535533905932738
0.8915838453451669,0.3779644730092272,0.9107493084391176,0.3779644730092272,0.8223544408856909,0.3779644730092272
0.888112409556854,0.3535533905932738,0.9067216162854447,0.3535533905932738,0.8236498936967688,0.3535533905932738
0.8907494919240521,0.3535533905932738,0.9077451746675974,0.3535533905932738,0.8319656191610305,0.3535533905932738
0.8905426538457542,0.3535533905932738,0.9127080688089556,0.3535533905932738,0.8467430104617605,0.3535533905932738
0.8852613674283595,0.31622776601683794,0.9046015741742075,0.31622776601683794,0.8272225192530898,0.31622776601683794
0.8863016552479867,0.3535533905932738,0.9103266458013642,0.3535533905932738,0.8240189619408369,0.3535533905932738
0.8863016552479867,0.3535533905932738,0.9103266458013642,0.3535533905932738,0.8240189619408369,0.3535533905932738
0.8875634369647493,0.3535533905932738,0.9336203793572212,0.3535533905932738,0.8342740380066352,0.3535533905932738
0.8884436887526433,0.3333333333333333,0.9272523242269286,0.3333333333333333,0.8395070571789321,0.3333333333333333
0.8910691289537367,0.31622776601683794,0.9402714890581096,0.31622776601683794,0.8214210340437268,0.31622776601683794
0.8902483065231985,0.3779644730092272,0.9132612189988409,0.3779644730092272,0.8280380591630592,0.3779644730092272
0.8860943345191443,0.3535533905932738,0.921907354416129,0.3535533905932738,0.8370683388341617,0.3535533905932738
0.8846939857739599,0.3333333333333333,0.9321386530013953,0.3333333333333333,0.8362603008063172,0.3333333333333333
0.8876590031158689,0.3535533905932738,0.9245782696621371,0.3535533905932738,0.803567272379093,0.3535533905932738
0.8893287717729054,0.3779644730092272,0.8951094508717506,0.3779644730092272,0.8071528267927724,0.3779644730092272
0.8872909016533778,0.3779644730092272,0.9101407881530766,0.3779644730092272,0.825495652369973,0.3779644730092272
0.8911235720447549,0.3779644730092272,0.9115500121022893,0.3779644730092272,0.8019049516855223,0.3779644730092272
