gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
395,500,661,5851,0.17149858514250885,0.3879166430247911,1.0,0.1369151628272205,0.4790618109274621,0.7777914705841931,0.8736932230830877,0.07195537405931975,0.0,0.5997745752863923,0.6380755048096047,0.052711904083971424
396,500,663,5851,0.17149858514250885,0.38814507932466785,1.0,0.13680234025803065,0.4790618109274621,0.7777739475587044,0.8736932230830877,0.07192584526753978,0.0,0.5995894505127285,0.6380755048096047,0.05274532091663395
397,500,705,5851,0.17149858514250885,0.3878015156025491,1.0,0.13722408051990678,0.4790618109274621,0.7778829329370053,0.8736932230830877,0.07209779918185392,0.0,0.5998123695490096,0.6380755048096047,0.052710698586960196
398,500,681,5851,0.17149858514250885,0.3872916474848475,1.0,0.13753270245196692,0.4790618109274621,0.7781690559624698,0.8736932230830877,0.07229584742732421,0.0,0.5997125372045813,0.6380755048096047,0.05265339729355657
399,500,661,5851,0.17149858514250885,0.38781180783561986,1.0,0.1372182653895431,0.4790618109274621,0.7778505271178121,0.8736932230830877,0.07216773783545691,0.0,0.5998284855907682,0.6380755048096047,0.05273717075017876
400,500,667,5851,0.17149858514250885,0.3877649529816852,1.0,0.13752779623589098,0.4790618109274621,0.7779758708357003,0.8736932230830877,0.07232404003120686,0.0,0.5996098223627234,0.6380755048096047,0.052732021820943775
401,500,668,5851,0.17149858514250885,0.38683621608045976,1.0,0.13800845880771379,0.4790618109274621,0.7785463738831832,0.8736932230830877,0.07255118374994879,0.0,0.5994407959655278,0.6380755048096047,0.052650684188206155
402,500,650,5851,0.17149858514250885,0.3877665062695112,1.0,0.13738094885169844,0.4790618109274621,0.7782973000311977,0.8736932230830877,0.07233948312558489,0.0,0.5989347972863079,0.6380755048096047,0.052907891734373935
403,500,675,5851,0.17149858514250885,0.3884638522406075,1.0,0.13804101553185363,0.4790618109274621,0.7780083441505046,0.8736932230830877,0.0725703098308182,0.0,0.598613318733337,0.6380755048096047,0.053173844016821126
404,500,637,5851,0.17149858514250885,0.38919463943934907,1.0,0.13762447817524098,0.4790618109274621,0.7776659003790847,0.8736932230830877,0.07243059991124319,0.0,0.5984958033219304,0.6380755048096047,0.05314608132703178
405,500,688,5851,0.1690308509457033,0.3866320819867541,1.0,0.13883713453025667,0.4790618109274621,0.7785815914632367,0.8736932230830877,0.07287592473464884,0.0,0.598994680047189,0.6380755048096047,0.053186643030350686
406,500,662,5851,0.1690308509457033,0.3866989842566833,1.0,0.138949240851201,0.4790618109274621,0.7785897125464486,0.8736932230830877,0.07286775887236636,0.0,0.5991208650188822,0.6380755048096047,0.05320804206378939
407,500,710,5851,0.1690308509457033,0.38064367241060026,1.0,0.13311645839198338,0.4790618109274621,0.781329967597102,0.8736932230830877,0.07055054434990364,0.0,0.6015131962420918,0.6380755048096047,0.05097198362810769
408,500,681,5851,0.1690308509457033,0.38069380751683923,1.0,0.13329632654530918,0.4790618109274621,0.78115925236535,0.8736932230830877,0.07064883071114587,0.0,0.6016710061299894,0.6380755048096047,0.05101947680341645
409,500,669,5851,0.1690308509457033,0.3809553012462207,1.0,0.1330322593711052,0.4790618109274621,0.7810707179020676,0.8736932230830877,0.07060400699604925,0.0,0.6016048736486251,0.6380755048096047,0.05098568630556257
410,500,661,5851,0.1690308509457033,0.3810175132953487,1.0,0.13301509329722322,0.4790618109274621,0.781210255516967,0.8736932230830877,0.07055579381691078,0.0,0.6015008339569815,0.6380755048096047,0.05101766031665057
411,500,653,5851,0.1690308509457033,0.38117830629411287,1.0,0.13304100376049782,0.4790618109274621,0.7813147234770154,0.8736932230830877,0.0705933058129286,0.0,0.6013182779740447,0.6380755048096047,0.05102089696762746
412,500,687,5851,0.1690308509457033,0.3809841186775767,1.0,0.1332038378176784,0.4790618109274621,0.7814162981291026,0.8736932230830877,0.07066984886452375,0.0,0.6012748172612489,0.6380755048096047,0.051001116192850894
413,500,650,5851,0.1690308509457033,0.380442567930389,1.0,0.13369542613445293,0.4790618109274621,0.7818095104159377,0.8736932230830877,0.0708665599776452,0.0,0.6012349098462533,0.6380755048096047,0.0509899125482397
414,500,670,5851,0.1690308509457033,0.381433334787651,1.0,0.13431444621646121,0.4790618109274621,0.7811815875489965,0.8736932230830877,0.07090099734086178,0.0,0.6008010442724546,0.6380755048096047,0.05211108676994998
415,500,667,5851,0.1690308509457033,0.3820937099092381,1.0,0.13384376800687972,0.4790618109274621,0.7809699742488219,0.8736932230830877,0.07072363425794351,0.0,0.6007576476336901,0.6380755048096047,0.05209752964203846
416,500,694,5851,0.1690308509457033,0.38150877346568984,1.0,0.13405509269534777,0.4790618109274621,0.7813912237300076,0.8736932230830877,0.07084266503147822,0.0,0.6006848817783129,0.6380755048096047,0.05206866682715186
417,500,661,5851,0.1690308509457033,0.38094163727157004,1.0,0.13442848260112303,0.4790618109274621,0.7817632897787845,0.8736932230830877,0.07097152041868375,0.0,0.6006895057319485,0.6380755048096047,0.05203784623993136
418,500,667,5851,0.1690308509457033,0.3814235404735182,1.0,0.13397531411092597,0.4790618109274621,0.7813715350097589,0.8736932230830877,0.07085905724736291,0.0,0.6008268963406361,0.6380755048096047,0.05206788248335458
419,500,682,5851,0.1690308509457033,0.3829148397118755,1.0,0.13305796726163602,0.4790618109274621,0.7806033784061878,0.8736932230830877,0.07049940885363268,0.0,0.6006620199520685,0.6380755048096047,0.0520673438775119
420,500,693,5851,0.1690308509457033,0.38236146948868927,1.0,0.13361494240530714,0.4790618109274621,0.7810483804762302,0.8736932230830877,0.07069807148371833,0.0,0.6006476009655487,0.6380755048096047,0.052048164799770626
421,500,662,5851,0.1690308509457033,0.3845577585213287,1.0,0.13242859208235988,0.4790618109274621,0.7798914496480283,0.8736932230830877,0.07024877485904528,0.0,0.6008910719811532,0.6380755048096047,0.05209062427163799
422,500,656,5851,0.1690308509457033,0.38429509819060553,1.0,0.13244820081746778,0.4790618109274621,0.780179756102481,0.8736932230830877,0.07026136321012502,0.0,0.6009048506662357,0.6380755048096047,0.05202027338619343
423,500,695,5851,0.1690308509457033,0.3839692269945814,1.0,0.1329082169149371,0.4790618109274621,0.780357329369512,0.8736932230830877,0.07042819237286345,0.0,0.6009531869316477,0.6380755048096047,0.05200070736104866
424,500,672,5851,0.1690308509457033,0.38325558922337793,1.0,0.1334413191790465,0.4790618109274621,0.7803335181824448,0.8736932230830877,0.07088909845108642,0.0,0.6009354424639292,0.6380755048096047,0.052024354491053436
425,500,683,5851,0.1690308509457033,0.3836433761387582,1.0,0.13326385204912972,0.4790618109274621,0.7803502092969427,0.8736932230830877,0.07088294829359856,0.0,0.6008103264999286,0.6380755048096047,0.05195996641494529
426,500,665,5851,0.1690308509457033,0.3837438787639511,1.0,0.13295132698939327,0.4790618109274621,0.7802078946886286,0.8736932230830877,0.07084223191408075,0.0,0.6006736937819773,0.6380755048096047,0.05193440143620794
427,500,660,5851,0.1690308509457033,0.3833105357873079,1.0,0.1331172050255526,0.4790618109274621,0.7804488420124203,0.8736932230830877,0.0709364967662267,0.0,0.6006687747311741,0.6380755048096047,0.05189930827476823
428,500,681,5851,0.1690308509457033,0.38344194785820424,1.0,0.13299966263699614,0.4790618109274621,0.7803851297029682,0.8736932230830877,0.07087265375987808,0.0,0.6007131385079613,0.6380755048096047,0.051919393481090696
429,500,659,5851,0.1690308509457033,0.3839333342364649,1.0,0.13392994185885507,0.4790618109274621,0.7804068562057112,0.8736932230830877,0.07097871242791562,0.0,0.6003160024360912,0.6380755048096047,0.05272318628714362
430,500,659,5851,0.1690308509457033,0.3841550973493494,1.0,0.1339081050650525,0.4790618109274621,0.7802795528383492,0.8736932230830877,0.07097615738789159,0.0,0.6002742839733328,0.6380755048096047,0.05269818432681863
431,500,658,5851,0.16666666666666666,0.3842526614063673,1.0,0.1340077023338185,0.4790618109274621,0.7798587039741267,0.8736932230830877,0.07097841344487525,0.0,0.6004608992196891,0.6380755048096047,0.052783238108242064
432,500,705,5851,0.1690308509457033,0.38425332998950373,1.0,0.1339509536480669,0.4790618109274621,0.7799412680321324,0.8736932230830877,0.07094282604772363,0.0,0.6005001198623628,0.6380755048096047,0.05279800445752134
433,500,675,5851,0.1690308509457033,0.38384511009033667,1.0,0.1342079301398242,0.4790618109274621,0.7805035746229562,0.8736932230830877,0.07106159688916559,0.0,0.6003562065854203,0.6380755048096047,0.052726994540131515
434,500,666,5851,0.1690308509457033,0.3840708741227671,1.0,0.1339706459733953,0.4790618109274621,0.7802974526412932,0.8736932230830877,0.07099533542676102,0.0,0.600374735924565,0.6380755048096047,0.05274373891235257
435,500,670,5851,0.1690308509457033,0.3835380876408202,1.0,0.13405336745717714,0.4790618109274621,0.7808526369306974,0.8736932230830877,0.07083433265274507,0.0,0.6001324345585365,0.6380755048096047,0.05269812217416073
436,500,650,5851,0.1690308509457033,0.38432267021969924,1.0,0.13369038882251333,0.4790618109274621,0.7802858186363921,0.8736932230830877,0.07066277879716178,0.0,0.6000661194424376,0.6380755048096047,0.05275916551950765
437,500,674,5851,0.1690308509457033,0.3846172397574669,1.0,0.13374648238703832,0.4790618109274621,0.7803184999659326,0.8736932230830877,0.07069244314763297,0.0,0.6000458766248387,0.6380755048096047,0.052746314809763155
438,500,660,5851,0.16666666666666666,0.38375394406452823,1.0,0.13434309286926452,0.4790618109274621,0.7805735845866276,0.8739893524161809,0.07092676896374195,0.0,0.6003178206894482,0.6380755048096047,0.05279551053748445
439,500,667,5851,0.16666666666666666,0.3843036254922917,1.0,0.13447881466398107,0.4790618109274621,0.7802200975619854,0.8739893524161809,0.07123189663953797,0.0,0.6001742017771513,0.6380755048096047,0.05291253400924094
440,500,683,5851,0.16666666666666666,0.38387710857872925,1.0,0.1345525148831083,0.4790618109274621,0.7805275307880926,0.8739893524161809,0.07109749143813496,0.0,0.6001797215614024,0.6380755048096047,0.05291824547772568
441,500,711,5851,0.16666666666666666,0.38444765652971974,1.0,0.1342744722243389,0.4790618109274621,0.7804037050005483,0.8739893524161809,0.07084103307116493,0.0,0.6000671295176211,0.6380755048096047,0.05289448540420486
442,500,681,5851,0.16666666666666666,0.38476791562731527,1.0,0.1343285194197227,0.4790618109274621,0.7798897449620265,0.8739893524161809,0.07118091162178207,0.0,0.6001967248958969,0.6380755048096047,0.05295390083323202
443,500,675,5851,0.16666666666666666,0.38313182910881494,1.0,0.13504735932888565,0.4790618109274621,0.780837230676457,0.8739893524161809,0.07150905452066754,0.0,0.5999046689417437,0.6380755048096047,0.05289915698259824
444,500,673,5851,0.1643989873053573,0.3822883566314053,1.0,0.13553135727349455,0.4790618109274621,0.7811784989866382,0.8749626634708988,0.07165310801869221,0.0,0.6001349243640505,0.6380755048096047,0.052873198363219985
445,500,651,5851,0.1643989873053573,0.3820716491965431,1.0,0.13514584479147512,0.4790618109274621,0.7811585648180814,0.8749626634708988,0.0715325624976549,0.0,0.6003197359104886,0.6380755048096047,0.05285141077442374
446,500,666,5851,0.1643989873053573,0.3833686243840614,1.0,0.13431778259197233,0.4790618109274621,0.7805821052199178,0.8749626634708988,0.07131973497877618,0.0,0.6001226731578951,0.6380755048096047,0.05285987546858523
447,500,713,5851,0.1643989873053573,0.38316945391437207,1.0,0.13455674502265946,0.4790618109274621,0.7807687274630011,0.8749626634708988,0.07140502572220156,0.0,0.600032712312157,0.6380755048096047,0.052851036188549395
448,500,674,5851,0.17149858514250885,0.38258538638741196,1.0,0.134631699278535,0.4790618109274621,0.781023406165797,0.8749626634708988,0.07148123587874329,0.0,0.6000519465580746,0.6380755048096047,0.05285849097501394
449,500,675,5851,0.17149858514250885,0.38251080864385323,1.0,0.1346210717664067,0.4790618109274621,0.7811048062096806,0.8749626634708988,0.07145982926261772,0.0,0.600057636649995,0.6380755048096047,0.05285146194205848
450,500,661,5851,0.17149858514250885,0.3828013525794625,1.0,0.13483927881889446,0.4790618109274621,0.7810613463282498,0.8749626634708988,0.07155672254966258,0.0,0.5999529497918775,0.6380755048096047,0.05281506915990342
451,500,672,5851,0.17149858514250885,0.38304208173085813,1.0,0.1346795835061279,0.4790618109274621,0.7809949295301954,0.8749626634708988,0.07151407183637885,0.0,0.5998963707405457,0.6380755048096047,0.05283266554273334
452,500,643,5851,0.17149858514250885,0.3829657864645028,1.0,0.13462788832687544,0.4790618109274621,0.7810201114725062,0.8749626634708988,0.07118410591890668,0.0,0.5999327405603748,0.6380755048096047,0.05282933442406119
453,500,622,5851,0.17149858514250885,0.3831993880302926,1.0,0.13435499357207256,0.4790618109274621,0.7809560498708136,0.8749626634708988,0.07106930936896784,0.0,0.6001575588037494,0.6380755048096047,0.05287921071294674
454,500,675,5851,0.17149858514250885,0.383678531456395,1.0,0.13447592910952388,0.4790618109274621,0.7806610823212459,0.8749626634708988,0.07111982219197412,0.0,0.6002153021331239,0.6380755048096047,0.052905496648918963
455,500,672,5851,0.17149858514250885,0.38349700233823536,1.0,0.13483167266290846,0.4790618109274621,0.7805899479485052,0.8749626634708988,0.07146385319343639,0.0,0.6005857170939455,0.6380755048096047,0.0528219577359016
456,500,662,5851,0.1690308509457033,0.3836348417834657,1.0,0.13603529244593437,0.4790618109274621,0.7805874800714209,0.8752414851112841,0.07181194532786142,0.0,0.6003417651237044,0.6380755048096047,0.053151465762771
457,500,664,5851,0.1690308509457033,0.38274330752057245,1.0,0.13629843407381448,0.4790618109274621,0.7814303287873899,0.8752414851112841,0.07149803356893673,0.0,0.6003072752392825,0.6380755048096047,0.0531227316011223
458,500,643,5851,0.1690308509457033,0.38234273487226617,1.0,0.13636101366946937,0.4790618109274621,0.7813975110594684,0.8752414851112841,0.07150482450718028,0.0,0.6004002041272466,0.6380755048096047,0.053141379100826246
459,500,679,5851,0.1690308509457033,0.3831514882852942,1.0,0.13571467984009272,0.4790618109274621,0.7810171402642826,0.8752414851112841,0.07117705183869782,0.0,0.6007309577410715,0.6380755048096047,0.05321750770743961
460,500,664,5851,0.1690308509457033,0.38449352932986114,1.0,0.13502275538642267,0.4790618109274621,0.7800927717431427,0.8752414851112841,0.07146078310034645,0.0,0.6005757186957514,0.6380755048096047,0.05319993771914734
461,500,659,5851,0.1690308509457033,0.3844962835291689,1.0,0.13486309358126083,0.4790618109274621,0.7802173148259878,0.8752414851112841,0.07142087334735854,0.0,0.6003393803966436,0.6380755048096047,0.05319194018372099
462,500,686,5851,0.1690308509457033,0.3843787341839304,1.0,0.13483924601582134,0.4790618109274621,0.7803745033526892,0.8752414851112841,0.07143676108090137,0.0,0.6002578207701559,0.6380755048096047,0.05314407855760422
463,500,669,5851,0.1690308509457033,0.3861794059566016,1.0,0.13436121701418294,0.4790618109274621,0.7797848093464268,0.8752414851112841,0.07119032694195648,0.0,0.600104531371655,0.6380755048096047,0.05312782058719476
464,500,670,5851,0.1690308509457033,0.38680295659778574,1.0,0.134407344336254,0.4790618109274621,0.7792404359691314,0.8752414851112841,0.07144535300818408,0.0,0.6000866441236435,0.6380755048096047,0.05312258472516195
465,500,665,5851,0.1690308509457033,0.3867652814274733,1.0,0.13417744555735256,0.4790618109274621,0.779279477180001,0.8752414851112841,0.07138375455108761,0.0,0.6001044451516844,0.6380755048096047,0.05312914359072495
466,500,671,5851,0.1690308509457033,0.388156357328029,1.0,0.13350086804156205,0.4790618109274621,0.7786400805853411,0.8752414851112841,0.07115098413448974,0.0,0.6000135864590969,0.6380755048096047,0.053123843560170615
467,500,681,5851,0.1690308509457033,0.38750338246655897,1.0,0.13358951808229824,0.4790618109274621,0.7789808294663904,0.8752414851112841,0.07117716733997331,0.0,0.5999770529132555,0.6380755048096047,0.05312804839794482
468,500,668,5851,0.1690308509457033,0.38732037554217263,1.0,0.1337905490819955,0.4790618109274621,0.7791449508514481,0.8752414851112841,0.07127079198065894,0.0,0.5999133855089882,0.6380755048096047,0.05312938840017303
469,500,679,5851,0.1690308509457033,0.3879559421695717,1.0,0.13348564137645724,0.4790618109274621,0.7789401145592085,0.8752414851112841,0.07116279444264498,0.0,0.5998172519688663,0.6380755048096047,0.05311725868113626
470,500,657,5851,0.1690308509457033,0.3883166996457502,1.0,0.13317632336155238,0.4790618109274621,0.7786381330635062,0.8752414851112841,0.0710682798823788,0.0,0.5997818920871518,0.6380755048096047,0.053103894878827516
471,500,662,5851,0.1690308509457033,0.3868610702969535,1.0,0.13416723351972726,0.4790618109274621,0.7794276761908632,0.8752414851112841,0.07148784491557378,0.0,0.599659545276191,0.6380755048096047,0.05306332980547281
472,500,671,5851,0.1690308509457033,0.3878434153973816,1.0,0.1335156211991126,0.4790618109274621,0.7789438535118235,0.8752414851112841,0.07124289389998235,0.0,0.5997843489951986,0.6380755048096047,0.0530791903444351
473,500,665,5851,0.1690308509457033,0.38773396201449895,1.0,0.13358918841838607,0.4790618109274621,0.7790118259709179,0.8752414851112841,0.07128062523141833,0.0,0.5996836861644111,0.6380755048096047,0.05306834415888161
474,500,646,5851,0.16666666666666666,0.3872748000701621,1.0,0.1338047591994276,0.4790618109274621,0.7788734274621147,0.8752414851112841,0.07178080217322372,0.0,0.5996862228969232,0.6380755048096047,0.05310687656936703
475,500,660,5851,0.1690308509457033,0.38754495200015504,1.0,0.13377988533215684,0.4790618109274621,0.7787399836932015,0.8752414851112841,0.07176564144433274,0.0,0.5997908761408687,0.6380755048096047,0.05309386383034517
476,500,657,5851,0.1690308509457033,0.3879018594208363,1.0,0.1334259852880265,0.4790618109274621,0.7787634152803683,0.8752414851112841,0.0716370550703838,0.0,0.5996696053749684,0.6380755048096047,0.053034751824606784
477,500,676,5851,0.1690308509457033,0.3877656338245998,1.0,0.133652402145514,0.4790618109274621,0.7787855856985814,0.8752414851112841,0.07168743698645826,0.0,0.5997484006607894,0.6380755048096047,0.05306306000716093
478,500,637,5851,0.1690308509457033,0.3875754838782103,1.0,0.1334802288406476,0.4790618109274621,0.7790322547153247,0.8752414851112841,0.07162494115889603,0.0,0.5996720279829135,0.6380755048096047,0.053036984868971675
479,500,656,5851,0.1690308509457033,0.3871137533773543,1.0,0.13373383284934987,0.4790618109274621,0.7791482515868202,0.8752414851112841,0.07148519171001033,0.0,0.5997433075221527,0.6380755048096047,0.053078713565940655
480,500,685,5851,0.1690308509457033,0.38664975285354036,1.0,0.1342406143261208,0.4790618109274621,0.7796868657684517,0.8752414851112841,0.07158862470530794,0.0,0.5996238234869029,0.6380755048096047,0.05303937829579701
481,500,688,5851,0.1690308509457033,0.3866917685180167,1.0,0.13423476379988125,0.4790618109274621,0.7795890014224901,0.8752414851112841,0.07154856851853446,0.0,0.5998116601968493,0.6380755048096047,0.053062134720367346
482,500,671,5851,0.1690308509457033,0.38646683695691486,1.0,0.13435912839415876,0.4790618109274621,0.7796528476280781,0.8752414851112841,0.07159332970710486,0.0,0.5997341950346382,0.6380755048096047,0.05304466268827919
483,500,653,5851,0.1690308509457033,0.38626020670897093,1.0,0.1346297577774792,0.4790618109274621,0.7797164792772542,0.8752414851112841,0.07169430978437549,0.0,0.5997647779866527,0.6380755048096047,0.05308355433990044
484,500,680,5851,0.1690308509457033,0.3868484875631383,1.0,0.13420557076488726,0.4790618109274621,0.7796202231496302,0.8752414851112841,0.07151249674333333,0.0,0.5997323649716939,0.6380755048096047,0.05307867859061103
485,500,640,5851,0.1690308509457033,0.38590446451033145,1.0,0.1344994903324623,0.4790618109274621,0.7802025662787173,0.8752414851112841,0.07160492336782202,0.0,0.5996206667381734,0.6380755048096047,0.053046679433205554
486,500,682,5851,0.1690308509457033,0.3854713344999326,1.0,0.134804573584391,0.4790618109274621,0.7803672158241778,0.8752414851112841,0.07176520544862981,0.0,0.5997361330595504,0.6380755048096047,0.05303885784145248
487,500,658,5851,0.1690308509457033,0.38566612908571174,1.0,0.13465080741277485,0.4790618109274621,0.7802341504938155,0.8752414851112841,0.07173961599750277,0.0,0.5998746691869558,0.6380755048096047,0.0530454635080471
488,500,667,5851,0.1690308509457033,0.3860756657316903,1.0,0.13446535907802507,0.4790618109274621,0.7798856684944239,0.8752414851112841,0.07173069266143578,0.0,0.6000595917185169,0.6380755048096047,0.05308083733247442
489,500,683,5851,0.1690308509457033,0.38548750804791515,1.0,0.13482020658156446,0.4790618109274621,0.7801110873191726,0.8752414851112841,0.0718797288786317,0.0,0.6000250844318895,0.6380755048096047,0.05309826049857173
490,500,641,5851,0.1690308509457033,0.385310980964063,1.0,0.13489451575647557,0.4790618109274621,0.7804704368211961,0.8752414851112841,0.07187471980176739,0.0,0.5999393396703621,0.6380755048096047,0.053070407999563085
491,500,648,5851,0.1690308509457033,0.3858686687780472,1.0,0.13460049060145138,0.4790618109274621,0.7801507675243715,0.8752414851112841,0.07180791600268956,0.0,0.5998941397936316,0.6380755048096047,0.05303625259488441
492,500,684,5851,0.1690308509457033,0.3853468594126482,1.0,0.13491307192458385,0.4790618109274621,0.7804364759821292,0.8752414851112841,0.07174872974410743,0.0,0.6000247668973473,0.6380755048096047,0.05311147775707791
493,500,663,5851,0.1690308509457033,0.3861466880714918,1.0,0.1345608192287935,0.4790618109274621,0.7799644638185691,0.8752414851112841,0.0717757470979146,0.0,0.6000724210659054,0.6380755048096047,0.05310270993974091
494,500,677,5851,0.1690308509457033,0.38626162492446164,1.0,0.13458455273911063,0.4790618109274621,0.7799859372677717,0.8752414851112841,0.07173367226828226,0.0,0.6002529489665885,0.6380755048096047,0.05313931108677127
495,500,642,5851,0.1690308509457033,0.38605168361032133,1.0,0.13456848590686799,0.4790618109274621,0.7800340330957272,0.8752414851112841,0.07174848739035604,0.0,0.6001482334414882,0.6380755048096047,0.0531283579839739
496,500,692,5851,0.1690308509457033,0.38557225046844085,1.0,0.13460165934323132,0.4790618109274621,0.7803847104646886,0.8752414851112841,0.07182012521625303,0.0,0.6000279554390099,0.6380755048096047,0.05309973413185222
497,500,654,5851,0.1690308509457033,0.38590565149223816,1.0,0.13463901025116515,0.4790618109274621,0.7804733576664278,0.8752414851112841,0.07176394469074161,0.0,0.5998203923184662,0.6380755048096047,0.05305225450852742
498,500,672,5851,0.1690308509457033,0.3873641927347678,1.0,0.1334736051607133,0.4790618109274621,0.779621845566053,0.8752414851112841,0.07138513491652664,0.0,0.5997509521345005,0.6380755048096047,0.053052535379272056
499,500,646,5851,0.1690308509457033,0.38849008217839887,1.0,0.13309353199494078,0.4790618109274621,0.7791931963232596,0.8752414851112841,0.07122643684680766,0.0,0.599666352208887,0.6380755048096047,0.053052299520353625
