
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3080
Features active in total: 3080
Computing active features for outcome type
Features selected for this outcome: 5784
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 143
Generations completed = 215
Generations completed = 286
Generations completed = 361
Generations completed = 435
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
350	500  	739      	5853    	0.158114	0.370003	1  	0.142205	0.490194	0.78459 	0.862901	0.0649043       	0  	0.612915	0.656692	0.058813 
351	500  	718      	5853    	0.158114	0.370424	1  	0.143078	0.490194	0.784475	0.862901	0.064928        	0  	0.612624	0.656692	0.0597112
352	500  	724      	5853    	0.158114	0.370541	1  	0.143065	0.490194	0.784444	0.862901	0.064946        	0  	0.61285 	0.656692	0.0597386
353	500  	726      	5853    	0.158114	0.370688	1  	0.143044	0.490194	0.784481	0.862901	0.0649629       	0  	0.612824	0.656692	0.0597327
354	500  	748      	5853    	0.158114	0.371878	1  	0.142389	0.490194	0.783955	0.862901	0.064894        	0  	0.612786	0.656692	0.059708 
355	500  	733      	5853    	0.158114	0.371967	1  	0.142325	0.490194	0.783876	0.862901	0.0648583       	0  	0.612864	0.656692	0.0597389
356	500  	741      	5853    	0.158114	0.372241	1  	0.142147	0.490194	0.78384 	0.862901	0.0648058       	0  	0.612708	0.656692	0.0596902
357	500  	694      	5853    	0.158114	0.372311	1  	0.142117	0.490194	0.783799	0.862901	0.0648213       	0  	0.612676	0.656692	0.0596881
358	500  	737      	5853    	0.158114	0.372244	1  	0.142188	0.490194	0.783809	0.862901	0.0647949       	0  	0.612663	0.656692	0.0597015
359	500  	732      	5853    	0.158114	0.372379	1  	0.142252	0.490194	0.783863	0.862901	0.064853        	0  	0.612495	0.656692	0.0596988
360	500  	729      	5853    	0.158114	0.373096	1  	0.142199	0.490194	0.78366 	0.862901	0.0648384       	0  	0.612349	0.656692	0.0596482
361	500  	725      	5853    	0.158114	0.372253	1  	0.142858	0.490194	0.784102	0.862901	0.065132        	0  	0.612294	0.656692	0.0596366
362	500  	717      	5853    	0.158114	0.372025	1  	0.142845	0.490194	0.784106	0.862901	0.065124        	0  	0.612408	0.656692	0.0596761
363	500  	749      	5853    	0.158114	0.370973	1  	0.143057	0.490194	0.784779	0.862901	0.0650047       	0  	0.612219	0.656692	0.0596309
364	500  	744      	5853    	0.158114	0.371211	1  	0.142795	0.490194	0.784756	0.862901	0.0649806       	0  	0.612123	0.656692	0.0596071
365	500  	732      	5853    	0.158114	0.367734	1  	0.141147	0.490194	0.786268	0.862901	0.0639424       	0  	0.612799	0.656692	0.059358 
366	500  	747      	5853    	0.158114	0.367091	1  	0.140969	0.490194	0.786526	0.862901	0.064005        	0  	0.612987	0.656692	0.0588056
367	500  	753      	5853    	0.158114	0.366628	1  	0.141215	0.490194	0.78674 	0.862901	0.0641279       	0  	0.612927	0.656692	0.0587252
368	500  	740      	5853    	0.158114	0.366652	1  	0.141115	0.490194	0.786683	0.862901	0.0640891       	0  	0.612941	0.656692	0.0587368
369	500  	720      	5853    	0.158114	0.36706 	1  	0.140626	0.490194	0.786543	0.862901	0.0639689       	0  	0.612827	0.656692	0.0587521
370	500  	728      	5853    	0.158114	0.366993	1  	0.140767	0.490194	0.786666	0.862901	0.0640658       	0  	0.61273 	0.656692	0.0587993
371	500  	730      	5853    	0.158114	0.36669 	1  	0.141034	0.490194	0.786862	0.862901	0.0641873       	0  	0.612804	0.656692	0.0588812
372	500  	712      	5853    	0.158114	0.367034	1  	0.140327	0.490194	0.78671 	0.862901	0.0640449       	0  	0.613032	0.656692	0.0586676
373	500  	701      	5853    	0.158114	0.366999	1  	0.14037 	0.490194	0.786705	0.862901	0.0640269       	0  	0.613126	0.656692	0.0586634
374	500  	731      	5853    	0.158114	0.367521	1  	0.140039	0.490194	0.786492	0.863108	0.0639132       	0  	0.613367	0.656692	0.0586934
375	500  	745      	5853    	0.158114	0.367683	1  	0.139857	0.490194	0.786533	0.863108	0.0639357       	0  	0.613155	0.656692	0.0586705
376	500  	748      	5853    	0.158114	0.367491	1  	0.139685	0.490194	0.786476	0.863288	0.0642315       	0  	0.613133	0.656692	0.058697 
377	500  	706      	5853    	0.158114	0.36787 	1  	0.139361	0.490194	0.786287	0.863288	0.0641253       	0  	0.613119	0.656692	0.0586903
378	500  	742      	5853    	0.158114	0.367522	1  	0.139636	0.490194	0.786443	0.864222	0.0642227       	0  	0.613065	0.656692	0.0586582
379	500  	725      	5853    	0.158114	0.368295	1  	0.138861	0.490194	0.786161	0.864222	0.0639954       	0  	0.612977	0.656692	0.05872  
380	500  	733      	5853    	0.158114	0.369236	1  	0.138991	0.490194	0.785859	0.865323	0.0640645       	0  	0.612922	0.656692	0.0587107
381	500  	725      	5853    	0.158114	0.368862	1  	0.139291	0.490194	0.786119	0.865323	0.0642283       	0  	0.612789	0.656692	0.0586848
382	500  	727      	5853    	0.158114	0.369142	1  	0.139155	0.490194	0.78598 	0.865323	0.064172        	0  	0.612896	0.656692	0.0587298
383	500  	717      	5853    	0.158114	0.369011	1  	0.13927 	0.490194	0.786127	0.865323	0.0642838       	0  	0.612689	0.656692	0.0586335
384	500  	752      	5853    	0.158114	0.369097	1  	0.139208	0.490194	0.786122	0.865323	0.064263        	0  	0.612713	0.656692	0.0586193
385	500  	691      	5853    	0.158114	0.368965	1  	0.139254	0.490194	0.78626 	0.865323	0.0643445       	0  	0.612563	0.656692	0.0585647
386	500  	715      	5853    	0.158114	0.369112	1  	0.139388	0.490194	0.78618 	0.865323	0.0643342       	0  	0.612606	0.656692	0.0585702
387	500  	743      	5853    	0.158114	0.368731	1  	0.139654	0.490194	0.786415	0.865323	0.0644349       	0  	0.612693	0.656692	0.0585921
388	500  	744      	5853    	0.158114	0.368542	1  	0.139913	0.490194	0.786534	0.865323	0.0645325       	0  	0.61261 	0.656692	0.058588 
389	500  	726      	5853    	0.158114	0.369371	1  	0.13928 	0.490194	0.786163	0.865323	0.0642965       	0  	0.612597	0.656692	0.0585013
390	500  	710      	5853    	0.158114	0.369145	1  	0.139572	0.490194	0.786332	0.865323	0.0644526       	0  	0.612426	0.656692	0.058429 
391	500  	744      	5853    	0.158114	0.368844	1  	0.139889	0.490194	0.786401	0.865323	0.0645292       	0  	0.612567	0.656692	0.0584809
392	500  	723      	5853    	0.158114	0.368733	1  	0.140008	0.490194	0.786625	0.865323	0.0647262       	0  	0.612295	0.656692	0.0583875
393	500  	726      	5853    	0.158114	0.368444	1  	0.140464	0.490194	0.786849	0.865323	0.0649063       	0  	0.612112	0.656692	0.0583933
394	500  	732      	5853    	0.154303	0.368548	1  	0.140315	0.490194	0.786873	0.865323	0.0648738       	0  	0.612025	0.656692	0.0583543
395	500  	735      	5853    	0.154303	0.368045	1  	0.140676	0.490194	0.787065	0.865323	0.065065        	0  	0.611978	0.656692	0.0583674
396	500  	741      	5853    	0.154303	0.368614	1  	0.140526	0.490194	0.786887	0.865323	0.065009        	0  	0.611905	0.656692	0.0584003
397	500  	762      	5853    	0.154303	0.368618	1  	0.140526	0.490194	0.78694 	0.865323	0.0650208       	0  	0.611789	0.656692	0.0583581
398	500  	733      	5853    	0.154303	0.368116	1  	0.140797	0.490194	0.78718 	0.865323	0.0651015       	0  	0.611854	0.656692	0.0582936
399	500  	703      	5853    	0.154303	0.3683  	1  	0.140725	0.490194	0.787272	0.865528	0.065172        	0  	0.611523	0.656692	0.0583374
400	500  	724      	5853    	0.154303	0.368037	1  	0.140938	0.490194	0.787379	0.865528	0.0652565       	0  	0.611522	0.656692	0.0583131
401	500  	734      	5853    	0.158114	0.368491	1  	0.140663	0.490194	0.787239	0.865528	0.0651483       	0  	0.61152 	0.656692	0.0584537
402	500  	740      	5853    	0.158114	0.368431	1  	0.140794	0.490194	0.787356	0.865528	0.0652606       	0  	0.611454	0.656692	0.0583974
403	500  	755      	5853    	0.158114	0.368715	1  	0.140541	0.490194	0.787155	0.865528	0.0651462       	0  	0.61176 	0.656692	0.0584578
404	500  	755      	5853    	0.158114	0.369374	1  	0.140899	0.490194	0.786804	0.865528	0.0654446       	0  	0.611818	0.656692	0.0584676
405	500  	730      	5853    	0.158114	0.370634	1  	0.140139	0.490194	0.786334	0.865528	0.0651976       	0  	0.611809	0.656692	0.058484 
406	500  	747      	5853    	0.158114	0.370648	1  	0.140039	0.490194	0.78641 	0.865528	0.0651951       	0  	0.611503	0.656692	0.0584711
407	500  	742      	5853    	0.158114	0.371881	1  	0.139862	0.490194	0.785913	0.865528	0.0651336       	0  	0.611668	0.656692	0.0585182
408	500  	751      	5853    	0.158114	0.37154 	1  	0.140182	0.490194	0.786168	0.865528	0.0652817       	0  	0.611461	0.656692	0.0584234
409	500  	733      	5853    	0.158114	0.370457	1  	0.139845	0.490194	0.786538	0.865528	0.0651689       	0  	0.611461	0.656692	0.0584426
410	500  	708      	5853    	0.158114	0.368115	1  	0.140425	0.490194	0.78793 	0.865528	0.0651008       	0  	0.611112	0.656692	0.0583725
411	500  	739      	5853    	0.158114	0.367347	1  	0.140668	0.490194	0.788171	0.865528	0.0651663       	0  	0.61121 	0.656692	0.0584572
412	500  	726      	5853    	0.158114	0.36798 	1  	0.140327	0.490194	0.787877	0.865528	0.0651364       	0  	0.611148	0.656692	0.0584163
413	500  	735      	5853    	0.158114	0.367559	1  	0.140668	0.490194	0.788187	0.865528	0.0652738       	0  	0.611307	0.656692	0.0583167
414	500  	737      	5853    	0.158114	0.368031	1  	0.140887	0.490194	0.787856	0.865528	0.0655399       	0  	0.611333	0.656692	0.0583287
415	500  	733      	5853    	0.158114	0.368258	1  	0.140881	0.490194	0.787898	0.865528	0.0655594       	0  	0.610965	0.656692	0.0584953
416	500  	730      	5853    	0.158114	0.368378	1  	0.140779	0.490194	0.787766	0.865528	0.0655477       	0  	0.610841	0.656692	0.0584713
417	500  	710      	5853    	0.158114	0.367984	1  	0.141032	0.490194	0.788007	0.865528	0.0656746       	0  	0.610724	0.656692	0.058426 
418	500  	707      	5853    	0.158114	0.368437	1  	0.140948	0.490194	0.787941	0.865528	0.0656772       	0  	0.610571	0.656692	0.0586046
419	500  	726      	5853    	0.158114	0.368082	1  	0.141256	0.490194	0.78793 	0.866231	0.0656901       	0  	0.610889	0.656692	0.0587225
420	500  	739      	5853    	0.158114	0.368234	1  	0.141079	0.490194	0.787965	0.866231	0.0656831       	0  	0.61085 	0.656692	0.0586646
421	500  	735      	5853    	0.158114	0.368578	1  	0.140974	0.490194	0.787862	0.866231	0.0656269       	0  	0.610683	0.656692	0.058625 
422	500  	737      	5853    	0.158114	0.370219	1  	0.141252	0.490194	0.787296	0.866231	0.0655557       	0  	0.610408	0.656692	0.0588224
423	500  	740      	5853    	0.156174	0.37065 	1  	0.141076	0.490194	0.787159	0.866231	0.065466        	0  	0.610161	0.656692	0.0587342
424	500  	724      	5853    	0.158114	0.370498	1  	0.140983	0.490194	0.787272	0.866231	0.0654783       	0  	0.610204	0.656692	0.0585487
425	500  	745      	5853    	0.164399	0.370648	1  	0.140923	0.490194	0.787139	0.866231	0.0654867       	0  	0.610246	0.656692	0.0586072
426	500  	753      	5853    	0.164399	0.370252	1  	0.141283	0.490194	0.787372	0.866231	0.0656038       	0  	0.610373	0.656692	0.0585753
427	500  	745      	5853    	0.164399	0.369498	1  	0.141655	0.490194	0.787721	0.866231	0.06573         	0  	0.610327	0.656692	0.0585323
428	500  	740      	5853    	0.164399	0.37027 	1  	0.141309	0.490194	0.787459	0.866231	0.0656486       	0  	0.610215	0.656692	0.0584784
429	500  	725      	5853    	0.164399	0.370878	1  	0.140915	0.490194	0.787256	0.866231	0.0655763       	0  	0.610238	0.656692	0.0584934
430	500  	713      	5853    	0.164399	0.370663	1  	0.141013	0.490194	0.78742 	0.866231	0.065544        	0  	0.610318	0.656692	0.0585482
431	500  	743      	5853    	0.164399	0.370415	1  	0.141199	0.490194	0.787627	0.866231	0.0656443       	0  	0.610153	0.656692	0.0585213
432	500  	727      	5853    	0.164399	0.370371	1  	0.141317	0.490194	0.787651	0.866231	0.0656608       	0  	0.61004 	0.656692	0.0584647
433	500  	739      	5853    	0.164399	0.371497	1  	0.140982	0.490194	0.787331	0.866231	0.0655115       	0  	0.6096  	0.656692	0.0591527
434	500  	757      	5853    	0.164399	0.371252	1  	0.141219	0.490194	0.787485	0.866231	0.0655924       	0  	0.609497	0.656692	0.0591516
435	500  	740      	5853    	0.164399	0.371354	1  	0.141137	0.490194	0.787389	0.866231	0.0655931       	0  	0.609522	0.656692	0.0591644
436	500  	761      	5853    	0.164399	0.371159	1  	0.14123 	0.490194	0.787507	0.866231	0.0656224       	0  	0.609624	0.656692	0.0592131
437	500  	751      	5853    	0.162221	0.371241	1  	0.141244	0.490194	0.787469	0.866231	0.0656043       	0  	0.609459	0.656692	0.0592083
438	500  	744      	5853    	0.164399	0.371659	1  	0.140899	0.490194	0.787401	0.866231	0.0655408       	0  	0.609159	0.656692	0.059181 
439	500  	748      	5853    	0.164399	0.371946	1  	0.141154	0.490194	0.787465	0.866231	0.0655634       	0  	0.608722	0.656692	0.0594325
440	500  	739      	5853    	0.164399	0.371607	1  	0.141342	0.490194	0.787519	0.866231	0.0655472       	0  	0.609149	0.656692	0.0595358
441	500  	740      	5853    	0.160128	0.371696	1  	0.1413  	0.490194	0.787434	0.866231	0.0654944       	0  	0.609373	0.656692	0.0596173
442	500  	736      	5853    	0.160128	0.371308	1  	0.141473	0.490194	0.787552	0.866231	0.0655905       	0  	0.609271	0.656692	0.0595997
443	500  	749      	5853    	0.160128	0.37237 	1  	0.141327	0.490194	0.787047	0.866231	0.0655779       	0  	0.60941 	0.656692	0.0596168
444	500  	742      	5853    	0.160128	0.372652	1  	0.141208	0.490194	0.786895	0.866231	0.0655299       	0  	0.609637	0.656692	0.0597018
445	500  	757      	5853    	0.160128	0.372198	1  	0.141534	0.490194	0.787167	0.866231	0.0656317       	0  	0.609567	0.656692	0.0596721
446	500  	746      	5853    	0.160128	0.373242	1  	0.141689	0.490194	0.786823	0.866231	0.0656567       	0  	0.609026	0.656692	0.0603363
447	500  	739      	5853    	0.160128	0.373362	1  	0.14152 	0.490194	0.786762	0.866231	0.0655791       	0  	0.609254	0.656692	0.0604406
448	500  	733      	5853    	0.160128	0.373822	1  	0.141862	0.490194	0.78669 	0.866231	0.065644        	0  	0.609105	0.656692	0.0605279
449	500  	713      	5853    	0.160128	0.37428 	1  	0.141609	0.490194	0.786477	0.866231	0.0655425       	0  	0.609123	0.656692	0.0605165
450	500  	729      	5853    	0.160128	0.374171	1  	0.14172 	0.490194	0.7866  	0.866231	0.0655847       	0  	0.609204	0.656692	0.0605394
451	500  	714      	5853    	0.160128	0.374411	1  	0.142689	0.490194	0.786495	0.866231	0.066032        	0  	0.609044	0.656692	0.0606922
452	500  	742      	5853    	0.160128	0.37457 	1  	0.142763	0.490194	0.78644 	0.866231	0.0659464       	0  	0.608992	0.656692	0.060809 
453	500  	696      	5853    	0.160128	0.37473 	1  	0.142677	0.490194	0.786314	0.866231	0.0659181       	0  	0.60912 	0.656692	0.060827 
454	500  	744      	5853    	0.162221	0.374906	1  	0.142464	0.490194	0.786265	0.866231	0.0658797       	0  	0.608874	0.656692	0.0607309
455	500  	734      	5853    	0.162221	0.374937	1  	0.142337	0.490194	0.786247	0.866231	0.0658626       	0  	0.608778	0.656692	0.0607045
456	500  	772      	5853    	0.164399	0.37514 	1  	0.142057	0.490194	0.786073	0.866231	0.0657344       	0  	0.608878	0.656692	0.0607469
457	500  	730      	5853    	0.164399	0.375021	1  	0.142178	0.490194	0.786221	0.866231	0.0658269       	0  	0.608866	0.656692	0.06075  
458	500  	720      	5853    	0.164399	0.374863	1  	0.142321	0.490194	0.786442	0.866231	0.065961        	0  	0.608637	0.656692	0.060658 
459	500  	722      	5853    	0.164399	0.374178	1  	0.142612	0.490194	0.786941	0.866231	0.0662025       	0  	0.60825 	0.656692	0.0604918
460	500  	731      	5853    	0.164399	0.374441	1  	0.142514	0.490194	0.786843	0.866231	0.0661523       	0  	0.608334	0.656692	0.0605361
461	500  	709      	5853    	0.164399	0.375077	1  	0.142676	0.490194	0.786413	0.866231	0.0666489       	0  	0.608455	0.656692	0.0605543
462	500  	733      	5853    	0.164399	0.375344	1  	0.142293	0.490194	0.786072	0.866231	0.0664612       	0  	0.608631	0.656692	0.0606167
463	500  	730      	5853    	0.164399	0.375945	1  	0.142288	0.490194	0.785952	0.866231	0.0664292       	0  	0.608448	0.656692	0.0606782
464	500  	744      	5853    	0.164399	0.375899	1  	0.14207 	0.490194	0.785773	0.866231	0.0663023       	0  	0.608841	0.656692	0.0605971
465	500  	723      	5853    	0.164399	0.37637 	1  	0.142024	0.490194	0.785627	0.866231	0.0662845       	0  	0.608824	0.656692	0.0605954
466	500  	724      	5853    	0.164399	0.376439	1  	0.142036	0.490194	0.78561 	0.866231	0.0663042       	0  	0.608755	0.656692	0.0605543
467	500  	745      	5853    	0.164399	0.376713	1  	0.141789	0.490194	0.785558	0.866231	0.0662663       	0  	0.608556	0.656692	0.0604839
468	500  	736      	5853    	0.162221	0.376444	1  	0.142017	0.490194	0.785626	0.866288	0.0663029       	0  	0.608774	0.656692	0.0605505
469	500  	728      	5853    	0.162221	0.376686	1  	0.141724	0.490194	0.785481	0.866288	0.0661335       	0  	0.609127	0.656692	0.0606572
470	500  	754      	5853    	0.162221	0.377338	1  	0.141247	0.490194	0.785208	0.866288	0.0659745       	0  	0.60911 	0.656692	0.0606331
471	500  	723      	5853    	0.164399	0.377638	1  	0.141125	0.490194	0.785056	0.866876	0.0659317       	0  	0.609411	0.656692	0.0605971
472	500  	728      	5853    	0.164399	0.377719	1  	0.140943	0.490194	0.785053	0.866876	0.065898        	0  	0.609376	0.656692	0.0605819
473	500  	707      	5853    	0.164399	0.378257	1  	0.140662	0.490194	0.78493 	0.866876	0.0658652       	0  	0.609339	0.656692	0.060589 
474	500  	717      	5853    	0.164399	0.378344	1  	0.140619	0.490194	0.784872	0.866876	0.0658634       	0  	0.609259	0.656692	0.0605744
475	500  	727      	5853    	0.166667	0.378126	1  	0.140697	0.490194	0.785114	0.866876	0.0659905       	0  	0.608994	0.656692	0.0604671
476	500  	729      	5853    	0.166667	0.378184	1  	0.140508	0.490194	0.785018	0.868303	0.0658846       	0  	0.609032	0.656692	0.0604642
477	500  	741      	5853    	0.166667	0.379355	1  	0.139598	0.490194	0.784389	0.868303	0.0654886       	0  	0.609409	0.656692	0.0606521
478	500  	758      	5853    	0.166667	0.379475	1  	0.139618	0.490194	0.784487	0.868303	0.0655681       	0  	0.608996	0.656692	0.0605718
479	500  	711      	5853    	0.166667	0.379503	1  	0.139559	0.490194	0.784462	0.868303	0.0655072       	0  	0.609028	0.656692	0.0605807
480	500  	727      	5853    	0.166667	0.379206	1  	0.13981 	0.490194	0.784641	0.868303	0.0656458       	0  	0.609074	0.656692	0.060584 
481	500  	736      	5853    	0.164399	0.378458	1  	0.140405	0.490194	0.785103	0.868303	0.0658993       	0  	0.609086	0.656692	0.0605792
482	500  	712      	5853    	0.164399	0.378373	1  	0.140515	0.490194	0.785236	0.868303	0.0659468       	0  	0.608964	0.656692	0.0605038
483	500  	705      	5853    	0.164399	0.378258	1  	0.140528	0.490194	0.785205	0.868303	0.0658842       	0  	0.609086	0.656692	0.0605457
484	500  	710      	5853    	0.164399	0.378292	1  	0.140646	0.490194	0.785113	0.868303	0.0659474       	0  	0.608981	0.656692	0.0605224
485	500  	722      	5853    	0.164399	0.379008	1  	0.140047	0.490194	0.784768	0.868362	0.0657228       	0  	0.609159	0.656692	0.0604966
486	500  	730      	5853    	0.164399	0.378722	1  	0.140254	0.490194	0.784894	0.868362	0.0658276       	0  	0.609262	0.656692	0.0605348
487	500  	715      	5853    	0.164399	0.377915	1  	0.140666	0.490194	0.785201	0.868362	0.065995        	0  	0.609768	0.656692	0.0603637
488	500  	714      	5853    	0.164399	0.378239	1  	0.141122	0.490194	0.785035	0.868362	0.0661068       	0  	0.61002 	0.656692	0.0604363
489	500  	723      	5853    	0.164399	0.378675	1  	0.140926	0.490194	0.784896	0.868362	0.0660609       	0  	0.61017 	0.656692	0.0605042
490	500  	720      	5853    	0.164399	0.378326	1  	0.141078	0.490194	0.785101	0.868362	0.0661485       	0  	0.610067	0.656692	0.0604676
491	500  	709      	5853    	0.164399	0.378492	1  	0.141028	0.490194	0.78512 	0.868362	0.0661646       	0  	0.610244	0.656692	0.0604983
492	500  	722      	5853    	0.164399	0.378575	1  	0.141038	0.490194	0.785161	0.868362	0.0662022       	0  	0.609996	0.656692	0.0604574
493	500  	714      	5853    	0.164399	0.37786 	1  	0.141412	0.490194	0.785477	0.868362	0.0662975       	0  	0.609983	0.656692	0.0604592
494	500  	716      	5853    	0.164399	0.378424	1  	0.140971	0.490194	0.785261	0.868362	0.0661389       	0  	0.609858	0.656692	0.0604662
495	500  	698      	5853    	0.166667	0.378739	1  	0.14081 	0.490194	0.785232	0.868362	0.0661498       	0  	0.609663	0.656692	0.0603644
496	500  	709      	5853    	0.166667	0.379319	1  	0.140378	0.490194	0.784979	0.868362	0.0659874       	0  	0.60976 	0.656692	0.0604022
497	500  	697      	5853    	0.166667	0.379118	1  	0.140618	0.490194	0.785217	0.868362	0.066152        	0  	0.609601	0.656692	0.0602216
498	500  	724      	5853    	0.166667	0.379348	1  	0.14047 	0.490194	0.785041	0.868362	0.0660354       	0  	0.609613	0.656692	0.0602297
499	500  	681      	5853    	0.166667	0.378629	1  	0.140779	0.490194	0.785306	0.868362	0.0661653       	0  	0.609809	0.656692	0.0601593
Optimization on fold finished in 00-03:29:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 272
Features in hall of fame by prevalence:
151 features: [0_KIF18A, 0_FLRT3, 0_ACMSD, 0_PCDHGA1, 0_MPV17L, 0_RNASET2, 0_NDUFA4L2, 0_SPAG5, 0_ALDH1L2, 0_ENPP3, 0_EXOC7, 0_RAB11FIP1, 0_TRIM38, 0_PHF5A, 0_CHAF1A, 0_SNRPB, 0_NECAB3, 0_PROC, 0_ANAPC7, 0_FAIM, 0_NPLOC4, 0_INTS8, 0_SPATA18, 0_POF1B, 0_ATG4C, 0_KCTD16, 0_SHC1, 0_CLDN2, 0_PNPO, 0_CCNG1, 0_PGK1, 0_CNTNAP1, 0_LRBA, 0_ATG10, 0_CHMP6, 0_DMXL1, 0_C19orf54, 0_CRHBP, 0_KCNE4, 0_PEG3, 0_SLC25A11, 0_RNF139, 0_FBLL1, 0_SH3GLB1, 0_LIN54, 0_MRPL27, 0_CLVS1, 0_EIF3E, 0_NRF1, 0_DR1, 0_OLFML1, 0_ACSM2B, 0_ANP32A, 0_ARPC5, 0_DPYSL3, 0_LDB2, 0_PGLYRP2, 0_STRADB, 0_ZNF518B, 0_ZNF703, 0_ACTN1, 0_C3orf14, 0_CAMLG, 0_HOXA4, 0_M6PR, 0_MRPL24, 0_PPM1E, 0_PRKG1, 0_RBM19, 0_SMC4, 0_VEGFA, 0_CCT3, 0_NCSTN, 0_PEX13, 0_SLMAP, 0_TRIM69, 0_ACY3, 0_APOLD1, 0_ARHGEF7, 0_ATP6V1D, 0_ATPAF2, 0_CANT1, 0_COL4A1, 0_FAM53C, 0_GNAI2, 0_HPCA, 0_IL11RA, 0_KIF4A, 0_LGI4, 0_NGRN, 0_NR5A2, 0_TBCE, 0_AAGAB, 0_ACE2, 0_ACSM2A, 0_AMACR, 0_AMIGO1, 0_ANK3, 0_ANXA6, 0_APIP, 0_AXIN2, 0_BIK, 0_CADM4, 0_CCDC59, 0_CDCA5, 0_CLIP1, 0_ELOVL7, 0_GNAI1, 0_GPR160, 0_GRIK1, 0_HEYL, 0_HMGB2, 0_HMGCR, 0_IL7, 0_KIF13B, 0_KIF20A, 0_LHX6, 0_LMAN1, 0_LRRC57, 0_LZTS1, 0_MAD1L1, 0_MRPL37, 0_MYC, 0_MYO3B, 0_NAA10, 0_NIT1, 0_NMT1, 0_PGAM5, 0_PRRT3, 0_PSMB6, 0_RAF1, 0_RASAL1, 0_RBM5, 0_RDH14, 0_SKA1, 0_SLC13A3, 0_SLC16A1, 0_SLC16A10, 0_SLC25A6, 0_SP100, 0_SVIP, 0_SYNJ2BP, 0_TEKT3, 0_TMEM8B, 0_TPK1, 0_TPX2, 0_TRIOBP, 0_TRIP12, 0_TUFM, 0_UBAC1, 0_UGT1A6]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
