gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
390,500,683,5850,0.1796053020267749,0.376961424825375,1.0,0.14357569375886262,0.4713921574756023,0.7811910802352418,0.8624293379065909,0.07085216315636317,0.0,0.5850527699610963,0.635274123436086,0.0596300191304074
391,500,694,5850,0.1796053020267749,0.37741976342550776,1.0,0.14265710776642865,0.4713921574756023,0.7803154055170778,0.8624293379065909,0.07098914707045031,0.0,0.5853596513741354,0.635274123436086,0.0595788456402588
392,500,663,5850,0.1796053020267749,0.3729807429990229,1.0,0.1400106097932509,0.4713921574756023,0.7819183337817597,0.8624293379065909,0.0705568871044976,0.0,0.5872049401863448,0.635274123436086,0.055934067297844475
393,500,664,5850,0.1796053020267749,0.37217562891395484,1.0,0.140195806832561,0.4713921574756023,0.782199122150891,0.8624293379065909,0.07062841320282513,0.0,0.5874203141389142,0.635274123436086,0.05590267937833678
394,500,671,5850,0.1796053020267749,0.3713000465959193,1.0,0.1410888874972474,0.4713921574756023,0.7822785943371057,0.8624293379065909,0.07105608929167023,0.0,0.5877144942653466,0.635274123436086,0.05611565168195627
395,500,667,5850,0.1796053020267749,0.3711936311330723,1.0,0.14108560761566266,0.4713921574756023,0.7828494870571809,0.8624293379065909,0.07057089869555079,0.0,0.587625661381775,0.635274123436086,0.05604245014318929
396,500,681,5850,0.1796053020267749,0.3716140126114885,1.0,0.1410951050695615,0.4713921574756023,0.7823126197834761,0.8624293379065909,0.0708124418784567,0.0,0.5876931143102436,0.635274123436086,0.05615177872171206
397,500,707,5850,0.1796053020267749,0.37128174108041584,1.0,0.1411286080944205,0.4713921574756023,0.7824928465729685,0.8624293379065909,0.07079777318986975,0.0,0.5880449371888398,0.635274123436086,0.05609886421548037
398,500,688,5850,0.1796053020267749,0.3717905305940939,1.0,0.14129488468681156,0.4713921574756023,0.7820860949914301,0.8624293379065909,0.07116512504504033,0.0,0.58784214303956,0.635274123436086,0.05596566998014766
399,500,683,5850,0.1796053020267749,0.3716569277644629,1.0,0.14067879614667667,0.4713921574756023,0.7823343777636638,0.8624293379065909,0.07106891674476581,0.0,0.5874359639628809,0.635274123436086,0.05586944625764851
400,500,668,5850,0.1796053020267749,0.371543633363952,1.0,0.14082143490343715,0.4713921574756023,0.7822881755649971,0.8624293379065909,0.07118906924720647,0.0,0.5872330942443708,0.635274123436086,0.05601681748810958
401,500,674,5850,0.1796053020267749,0.3716566483925734,1.0,0.14079134320313633,0.4713921574756023,0.7824745114467668,0.8624293379065909,0.07128602715860628,0.0,0.5866856181058163,0.635274123436086,0.05592060504096179
402,500,670,5850,0.1796053020267749,0.3713352368313907,1.0,0.14076747857264654,0.4713921574756023,0.7827561539192286,0.8624293379065909,0.07127547066775784,0.0,0.5863941615154251,0.635274123436086,0.05585067813290468
403,500,673,5850,0.1796053020267749,0.37210259155551706,1.0,0.1407517165845304,0.4713921574756023,0.7827430447813196,0.8624293379065909,0.07111454069265802,0.0,0.5862251073847277,0.635274123436086,0.055770192932438185
404,500,705,5850,0.1796053020267749,0.3725016679759228,1.0,0.14051064412899827,0.4713921574756023,0.7825941546833074,0.8624293379065909,0.07090122650477379,0.0,0.5865084761158549,0.635274123436086,0.05577605684858066
405,500,670,5850,0.1796053020267749,0.3718629140276568,1.0,0.14042397826088465,0.4713921574756023,0.7826906880488457,0.8624293379065909,0.07097213761567646,0.0,0.5868283830897139,0.635274123436086,0.05583087955291844
406,500,675,5850,0.1796053020267749,0.3725986516545047,1.0,0.14045767366787684,0.4713921574756023,0.782826673344935,0.8624293379065909,0.07060147502609111,0.0,0.5865835609273954,0.635274123436086,0.05584378479877173
407,500,683,5850,0.1796053020267749,0.3713797856673608,1.0,0.1406541698429724,0.4713921574756023,0.7840117381671246,0.8624293379065909,0.07022759459099571,0.0,0.5860389524022668,0.635274123436086,0.05583411031993685
408,500,705,5850,0.1796053020267749,0.37275464429528415,1.0,0.1407042118493867,0.4713921574756023,0.7833902443301085,0.8624293379065909,0.07047499974325445,0.0,0.5858927744311928,0.635274123436086,0.055876435979190765
409,500,665,5850,0.1796053020267749,0.37285102302419726,1.0,0.14063280256554997,0.4713921574756023,0.7830855911831245,0.8624293379065909,0.07064973084390824,0.0,0.5858258089392885,0.635274123436086,0.05587097823411818
410,500,674,5850,0.1796053020267749,0.37194355392742523,1.0,0.1409478434776849,0.4713921574756023,0.7829913396670632,0.8624293379065909,0.07126614222356996,0.0,0.5861292732048592,0.635274123436086,0.05589282045596114
411,500,659,5850,0.1796053020267749,0.3722176572447097,1.0,0.14088738159029704,0.4713921574756023,0.7828597797728101,0.8624293379065909,0.07133560774767111,0.0,0.5862537450691061,0.635274123436086,0.05594387151742886
412,500,694,5850,0.1796053020267749,0.3713439019146391,1.0,0.14097531175008884,0.4713921574756023,0.7831432381060611,0.8624293379065909,0.07123830013729726,0.0,0.586868331893741,0.635274123436086,0.055903885330631044
413,500,678,5850,0.1796053020267749,0.37070101559064805,1.0,0.14102567207810549,0.4713921574756023,0.7835143453402466,0.8624293379065909,0.07125716470625941,0.0,0.5871062806491237,0.635274123436086,0.05560779911660902
414,500,675,5850,0.1796053020267749,0.36980161962780483,1.0,0.14135914440264644,0.4713921574756023,0.7833305457850143,0.8624293379065909,0.07202276187949896,0.0,0.5872361451362149,0.635274123436086,0.055640981946943446
415,500,664,5850,0.1796053020267749,0.3690839362946208,1.0,0.14156730222219996,0.4713921574756023,0.7837148543693467,0.8624293379065909,0.07197254559424464,0.0,0.5872262669383035,0.635274123436086,0.05567795854081706
416,500,664,5850,0.1796053020267749,0.368912466531342,1.0,0.14128525979684423,0.4713921574756023,0.783673559707446,0.8624293379065909,0.07189795072282887,0.0,0.587327914464203,0.635274123436086,0.055767332030186904
417,500,692,5850,0.1796053020267749,0.3684437024713743,1.0,0.1413831076872274,0.4713921574756023,0.7840855055345419,0.8624293379065909,0.07164770224081392,0.0,0.5875212254367854,0.635274123436086,0.05575983256232332
418,500,659,5850,0.1796053020267749,0.36838764772125737,1.0,0.14138858280199587,0.4713921574756023,0.7844973451362154,0.8624293379065909,0.07132494432013271,0.0,0.5873006674382705,0.635274123436086,0.05577348999989154
419,500,691,5850,0.18257418583505536,0.3684850165377802,1.0,0.1418953076080735,0.4713921574756023,0.7842515776812393,0.8624293379065909,0.07162574271936915,0.0,0.5874904629398418,0.635274123436086,0.05589085527779273
420,500,696,5850,0.18257418583505536,0.3694953006105154,1.0,0.14271892911223594,0.4713921574756023,0.7834597113854789,0.8624293379065909,0.0726678037304546,0.0,0.587385554706658,0.635274123436086,0.05576239902888995
421,500,681,5850,0.18257418583505536,0.3693354596994499,1.0,0.1427056912338359,0.4713921574756023,0.7836941165010919,0.8624293379065909,0.07263512431223199,0.0,0.5869190258150685,0.635274123436086,0.05582967772431726
422,500,654,5850,0.18257418583505536,0.37005314105457643,1.0,0.14261714496571298,0.4713921574756023,0.7831188539147665,0.8625153363186561,0.0729164106647695,0.0,0.5871289370688171,0.635274123436086,0.05577127209010368
423,500,683,5850,0.18257418583505536,0.36948012845392536,1.0,0.1423142676702077,0.4713921574756023,0.7837890548849457,0.8625153363186561,0.07234927044057837,0.0,0.587111530217953,0.635274123436086,0.055830409001680334
424,500,659,5850,0.18257418583505536,0.3707561160936158,1.0,0.14278169331742094,0.4713921574756023,0.7835075724911497,0.8625153363186561,0.07229839061730954,0.0,0.5868616936905344,0.635274123436086,0.055906373914347315
425,500,649,5850,0.18257418583505536,0.37124833277719566,1.0,0.1426239355710234,0.4713921574756023,0.7830907382843113,0.8625153363186561,0.07239390844355151,0.0,0.5869350000596588,0.635274123436086,0.055928722629798866
426,500,675,5850,0.18257418583505536,0.37041433056620426,1.0,0.1425556114839231,0.4713921574756023,0.783285267676074,0.8625153363186561,0.07236214772564503,0.0,0.5873674556268961,0.635274123436086,0.05589299564841619
427,500,675,5850,0.18257418583505536,0.37061553148282156,1.0,0.1428774298796828,0.4713921574756023,0.7834411188680004,0.8625153363186561,0.0723621200767658,0.0,0.586871668501049,0.635274123436086,0.056050486036095026
428,500,691,5850,0.18257418583505536,0.36962085923197047,1.0,0.14293147930651962,0.4713921574756023,0.7834292816464022,0.8625153363186561,0.07269760477792346,0.0,0.587181515904834,0.635274123436086,0.055961290897708744
429,500,670,5850,0.18257418583505536,0.3697860346896439,1.0,0.14337720339853965,0.4713921574756023,0.7842814670237724,0.8625153363186561,0.07213073824519896,0.0,0.5865009486637546,0.635274123436086,0.056178357479561646
430,500,666,5850,0.18257418583505536,0.3698877841598345,1.0,0.14323319115760308,0.4713921574756023,0.7844033217317032,0.8625153363186561,0.07197935874682729,0.0,0.5866288272852467,0.635274123436086,0.05606924153351033
431,500,670,5850,0.18257418583505536,0.3696012405502402,1.0,0.14302931314283243,0.4713921574756023,0.7843163751609511,0.8625153363186561,0.07206569431174452,0.0,0.5867626632849173,0.635274123436086,0.055913449734844314
432,500,677,5850,0.18257418583505536,0.36971902549045754,1.0,0.14334977500786011,0.4713921574756023,0.784659985537108,0.8625153363186561,0.07195780074270951,0.0,0.5858930163953209,0.635274123436086,0.055955077566621256
433,500,676,5850,0.18257418583505536,0.3709765323152931,1.0,0.14283783971002442,0.4713921574756023,0.7839499941545505,0.8625153363186561,0.07201118940616319,0.0,0.5864499770316448,0.635274123436086,0.05601922290577066
434,500,688,5850,0.18257418583505536,0.3701605859369969,1.0,0.14275778687382323,0.4713921574756023,0.7839114985155738,0.8625153363186561,0.0723302272493243,0.0,0.5862573919056291,0.635274123436086,0.0564058530434615
435,500,682,5850,0.18257418583505536,0.368184950668503,1.0,0.14240194533570003,0.4713921574756023,0.7852497916356034,0.8625153363186561,0.07148587327348939,0.0,0.5867342173166848,0.635274123436086,0.055821083444877455
436,500,674,5850,0.18257418583505536,0.3688884630072204,1.0,0.14263900204867327,0.4713921574756023,0.784636375470194,0.8625153363186561,0.07189741378834676,0.0,0.5866595413704091,0.635274123436086,0.05589822190150337
437,500,680,5850,0.18257418583505536,0.36890965101581435,1.0,0.14236694075786793,0.4713921574756023,0.7848005899625295,0.8625153363186561,0.0718165705477211,0.0,0.5864299579342822,0.635274123436086,0.0557113362739419
438,500,681,5850,0.18257418583505536,0.3697972991856607,1.0,0.14215439509066619,0.4713921574756023,0.7838074987509458,0.8625153363186561,0.07241268293966577,0.0,0.586774471200374,0.635274123436086,0.05572782708905189
439,500,652,5850,0.18257418583505536,0.37026508616294873,1.0,0.1422864042383769,0.4713921574756023,0.7838445971595759,0.8625153363186561,0.07215686622954044,0.0,0.5864631922872485,0.635274123436086,0.05572713999470575
440,500,683,5850,0.18257418583505536,0.3699936433915103,1.0,0.14275681119559702,0.4713921574756023,0.7842111564622012,0.8625153363186561,0.07211673509549994,0.0,0.5864196814174447,0.635274123436086,0.05574795771533152
441,500,676,5850,0.18257418583505536,0.3698530130969067,1.0,0.14289174156727258,0.4713921574756023,0.7843237185904677,0.8625153363186561,0.07212277662932891,0.0,0.5868471475848355,0.635274123436086,0.05561034193321901
442,500,663,5850,0.18257418583505536,0.3686851842690546,1.0,0.1427584838683358,0.4713921574756023,0.7846850919125506,0.8625153363186561,0.0722181947024606,0.0,0.5868771244757134,0.635274123436086,0.05551378631658478
443,500,673,5850,0.18257418583505536,0.36829835633583036,1.0,0.1430226753932171,0.4713921574756023,0.7850884474261999,0.8625153363186561,0.07205250451397845,0.0,0.587030353096976,0.635274123436086,0.05548857051683532
444,500,676,5850,0.18257418583505536,0.36826036185361044,1.0,0.14312390169329692,0.4713921574756023,0.7848225043534212,0.8625153363186561,0.07230847847521653,0.0,0.5874713329026261,0.635274123436086,0.055502233149652996
445,500,676,5850,0.18257418583505536,0.3677453532758461,1.0,0.14296845655236987,0.4713921574756023,0.785051686988668,0.8625153363186561,0.07232245540759057,0.0,0.5873930246609702,0.635274123436086,0.055561932362609534
446,500,658,5850,0.18257418583505536,0.36805523510011073,1.0,0.1432483760171166,0.4713921574756023,0.7851720686832813,0.8625153363186561,0.07221922867445885,0.0,0.5872149371556812,0.635274123436086,0.05546463370551048
447,500,705,5850,0.18257418583505536,0.3696421878128872,1.0,0.14229709899174933,0.4713921574756023,0.78466809897381,0.8625153363186561,0.07180440042173265,0.0,0.5869273377010543,0.635274123436086,0.05555306826631299
448,500,682,5850,0.18257418583505536,0.3703379503418628,1.0,0.14263039695779464,0.4713921574756023,0.784698641279447,0.8625153363186561,0.07172851195714743,0.0,0.586476129669341,0.635274123436086,0.055665064995226395
449,500,665,5850,0.18257418583505536,0.3708753842635709,1.0,0.14229037092296493,0.4713921574756023,0.7839458026966484,0.8625153363186561,0.07200646286563178,0.0,0.5865027960583439,0.635274123436086,0.055732275405357225
450,500,659,5850,0.18257418583505536,0.3699319038200944,1.0,0.14233648613842603,0.4713921574756023,0.7848755311408799,0.8625153363186561,0.07159209720028872,0.0,0.5860712386196757,0.635274123436086,0.05571871383506715
451,500,701,5850,0.18257418583505536,0.3719554519115088,1.0,0.14176308621861028,0.4713921574756023,0.7840835842899954,0.8625153363186561,0.07133078360284387,0.0,0.5859905742262133,0.635274123436086,0.05606683694429495
452,500,674,5850,0.18257418583505536,0.3727477540164426,1.0,0.1414271172643217,0.4713921574756023,0.7834764460967104,0.8625153363186561,0.0713488642230206,0.0,0.5860940284038315,0.635274123436086,0.056098367418991754
453,500,644,5850,0.18257418583505536,0.3729577075864157,1.0,0.14133741370884884,0.4713921574756023,0.7835599587727934,0.8625153363186561,0.0713056113807002,0.0,0.585846300821175,0.635274123436086,0.05610741755764508
454,500,684,5850,0.18257418583505536,0.37218540247113524,1.0,0.14133405031340174,0.4713921574756023,0.7837356106149487,0.8625153363186561,0.07135675469301835,0.0,0.5860862873347445,0.635274123436086,0.05622477645053611
455,500,716,5850,0.18257418583505536,0.3701623206272931,1.0,0.14157815303089177,0.4713921574756023,0.7848390897206774,0.8625153363186561,0.0708533744460919,0.0,0.5860963856883752,0.635274123436086,0.05615885260242353
456,500,690,5850,0.18257418583505536,0.36952264457645717,1.0,0.1415648198507833,0.4713921574756023,0.7855018280412277,0.8625153363186561,0.07067807710568792,0.0,0.5859992436292489,0.635274123436086,0.056138200757743596
457,500,674,5850,0.18257418583505536,0.3704321097532639,1.0,0.14155475733171552,0.4713921574756023,0.7853730930392522,0.8625153363186561,0.07047688903328082,0.0,0.58592783980633,0.635274123436086,0.05603224661128108
458,500,663,5850,0.1796053020267749,0.37236662594616793,1.0,0.1423926360643255,0.4713921574756023,0.7847757185080241,0.8625153363186561,0.07078375961642401,0.0,0.5857613859934643,0.635274123436086,0.05630002380793282
459,500,669,5850,0.1796053020267749,0.37240050114075246,1.0,0.14269643203513074,0.4713921574756023,0.7844924864478958,0.8625153363186561,0.0711718273345422,0.0,0.5852407535412955,0.635274123436086,0.056583441960548056
460,500,679,5850,0.1796053020267749,0.3719906913599799,1.0,0.1424521155765653,0.4713921574756023,0.784661225081657,0.8625153363186561,0.07121418884169504,0.0,0.5852074937633698,0.635274123436086,0.05616752591215506
461,500,681,5850,0.1796053020267749,0.3715678537416639,1.0,0.14254711557243924,0.4713921574756023,0.7846252685024077,0.8625153363186561,0.071578969091704,0.0,0.5852922682508997,0.635274123436086,0.0561809374911353
462,500,688,5850,0.1796053020267749,0.3722245048396759,1.0,0.1424275152258018,0.4713921574756023,0.7842908666683015,0.8625153363186561,0.07153967717431424,0.0,0.585547436344963,0.635274123436086,0.056138098782679155
463,500,691,5850,0.1796053020267749,0.37308150979943094,1.0,0.14198974334563605,0.4713921574756023,0.7838734952340066,0.8625153363186561,0.07148816480058857,0.0,0.5855243214431605,0.635274123436086,0.056042930364523576
464,500,669,5850,0.1796053020267749,0.3722115048260944,1.0,0.14200418371141615,0.4713921574756023,0.783128826437254,0.8625153363186561,0.07225164786210181,0.0,0.5862279131957648,0.635274123436086,0.056083383434436286
465,500,686,5850,0.1796053020267749,0.37293977073750423,1.0,0.14171341883845112,0.4713921574756023,0.7832434936865231,0.8625153363186561,0.07203340456431465,0.0,0.5858171594875207,0.635274123436086,0.0559646223969003
466,500,693,5850,0.1796053020267749,0.3723009851987879,1.0,0.1421143633457546,0.4713921574756023,0.7840480524294321,0.8625153363186561,0.07180310610775767,0.0,0.5855200808091074,0.635274123436086,0.055828375773250484
467,500,679,5850,0.1796053020267749,0.3723752569257284,1.0,0.14136370098419776,0.4713921574756023,0.7839912266211391,0.8625153363186561,0.07168228865162553,0.0,0.5855673715126568,0.635274123436086,0.05586045095136435
468,500,670,5850,0.1796053020267749,0.3713560885660936,1.0,0.14081604669796227,0.4713921574756023,0.7840988915198289,0.8625153363186561,0.07158303415897263,0.0,0.5863259046289452,0.635274123436086,0.05564517239816836
469,500,690,5850,0.1796053020267749,0.37041995629453206,1.0,0.1409722117507404,0.4713921574756023,0.7847142852648049,0.8625153363186561,0.07167379569633461,0.0,0.5861410816024436,0.635274123436086,0.055598343603493174
470,500,688,5850,0.1796053020267749,0.37138638209648284,1.0,0.14124232283126512,0.4713921574756023,0.7836904684389067,0.8625153363186561,0.07231389993494497,0.0,0.5867310074618752,0.635274123436086,0.05548886330330644
471,500,682,5850,0.1796053020267749,0.37154672555502943,1.0,0.14177162217778916,0.4713921574756023,0.7836836979703297,0.8625153363186561,0.07243895327290453,0.0,0.5865159181469747,0.635274123436086,0.05573340742815469
472,500,687,5850,0.1796053020267749,0.3718737137040866,1.0,0.14127028582723136,0.4713921574756023,0.7833406290724343,0.8625153363186561,0.0723645720887779,0.0,0.5867886071985885,0.635274123436086,0.05584149107488393
473,500,670,5850,0.1796053020267749,0.3709044044091141,1.0,0.14150525238523964,0.4713921574756023,0.7838536874851904,0.8625153363186561,0.07238166102717175,0.0,0.5868327410023071,0.635274123436086,0.05568115599418159
474,500,668,5850,0.1796053020267749,0.37157837811093736,1.0,0.14147914110852924,0.4713921574756023,0.78365292360438,0.8625153363186561,0.07233577770941664,0.0,0.5868384935733957,0.635274123436086,0.05585967034823792
475,500,652,5850,0.1796053020267749,0.3716977927644338,1.0,0.14166904380481324,0.4713921574756023,0.7836388288265118,0.8625153363186561,0.0724313905331313,0.0,0.5868199827459841,0.635274123436086,0.055880647362105434
476,500,658,5850,0.1796053020267749,0.3712004147588883,1.0,0.14144587284088125,0.4713921574756023,0.7841562620391881,0.8625153363186561,0.07196665588286373,0.0,0.5864276580021185,0.635274123436086,0.05593018959807948
477,500,671,5850,0.1796053020267749,0.3709108615906544,1.0,0.1416103438899919,0.4713921574756023,0.7841468183544231,0.8625153363186561,0.07201737314477104,0.0,0.5866988300444683,0.635274123436086,0.05593748091875539
478,500,662,5850,0.1796053020267749,0.37071042924450215,1.0,0.1415290334853387,0.4713921574756023,0.7841508186001933,0.8625153363186561,0.0720482144789542,0.0,0.5867902876666379,0.635274123436086,0.05589732191177711
479,500,676,5850,0.1796053020267749,0.37023604918749925,1.0,0.1417897382941291,0.4713921574756023,0.7845695686294065,0.8625153363186561,0.07211015059025888,0.0,0.5865360152916071,0.635274123436086,0.055888819378906544
480,500,666,5850,0.1796053020267749,0.37038792306275736,1.0,0.14182136923891753,0.4713921574756023,0.7842721586937547,0.8625153363186561,0.07238445521829535,0.0,0.586526315712882,0.635274123436086,0.05587013941226768
481,500,689,5850,0.1796053020267749,0.37110678831669364,1.0,0.14205660578603865,0.4713921574756023,0.7843528838237412,0.8625153363186561,0.07218188847180858,0.0,0.5861209743973704,0.635274123436086,0.05625083956369234
482,500,657,5850,0.1796053020267749,0.3708774261675365,1.0,0.14202829729775562,0.4713921574756023,0.7842186814847119,0.8625153363186561,0.07241939251605287,0.0,0.5859134359412929,0.635274123436086,0.05632794216440691
483,500,681,5850,0.1796053020267749,0.3711135929059686,1.0,0.1414814675304903,0.4713921574756023,0.7834613348249836,0.8625153363186561,0.07308131331938787,0.0,0.5860560966182237,0.635274123436086,0.05603407584806379
484,500,678,5850,0.1796053020267749,0.37277246231229355,1.0,0.14122348694679004,0.4713921574756023,0.7831763675525437,0.8625153363186561,0.07234925961394512,0.0,0.5862633422321766,0.635274123436086,0.056053618592125515
485,500,677,5850,0.1796053020267749,0.37064952482395724,1.0,0.1417873701544537,0.4713921574756023,0.7839086994071992,0.8625153363186561,0.07255937085763979,0.0,0.586809516510669,0.635274123436086,0.05590966564832093
486,500,674,5850,0.1796053020267749,0.3711046038895215,1.0,0.1417654227274534,0.4713921574756023,0.7838842953500841,0.8625153363186561,0.0722624668910005,0.0,0.586584376700685,0.635274123436086,0.056090030472584596
487,500,647,5850,0.1796053020267749,0.3712384357491853,1.0,0.142421433985709,0.4713921574756023,0.7838179944504136,0.8625153363186561,0.07219394279638536,0.0,0.5867788417926468,0.635274123436086,0.05609820755470557
488,500,679,5850,0.1796053020267749,0.37236797454931675,1.0,0.1422949905620704,0.4713921574756023,0.7833666244696975,0.8625153363186561,0.07224650804183613,0.0,0.5867237515546624,0.635274123436086,0.05629687588711745
489,500,652,5850,0.1796053020267749,0.37162637814922844,1.0,0.14119191270485473,0.4713921574756023,0.7834731455625258,0.8625153363186561,0.07217145422415651,0.0,0.5869331659647646,0.635274123436086,0.05608484179448769
490,500,648,5850,0.1796053020267749,0.37200518478501327,1.0,0.14150737655496926,0.4713921574756023,0.7837519113852328,0.8625153363186561,0.0720979623190732,0.0,0.5863454699632996,0.635274123436086,0.05615232470140174
491,500,664,5850,0.1796053020267749,0.3712360762347525,1.0,0.14149096710373305,0.4713921574756023,0.7843385350837397,0.8625153363186561,0.07174695698266159,0.0,0.5865899280273396,0.635274123436086,0.05591409818396161
492,500,688,5850,0.1796053020267749,0.37209130330020584,1.0,0.14148117740276045,0.4713921574756023,0.7844046490512253,0.8625153363186561,0.07164888327726679,0.0,0.5862812530501977,0.635274123436086,0.05581374143013435
493,500,646,5850,0.1796053020267749,0.3725513965312246,1.0,0.1415154011251929,0.4713921574756023,0.7846279116179473,0.8625153363186561,0.0711831325681338,0.0,0.5859976507271003,0.635274123436086,0.05601052870249087
494,500,675,5850,0.1796053020267749,0.37374492970255346,1.0,0.1417622254803341,0.4713921574756023,0.7836647631553758,0.8625153363186561,0.07186946231373667,0.0,0.5861495416369197,0.635274123436086,0.05595666729785715
495,500,654,5850,0.1796053020267749,0.37352734165284796,1.0,0.14216698460902732,0.4713921574756023,0.783699750205345,0.8625153363186561,0.07198414760235629,0.0,0.586337981958863,0.635274123436086,0.05610062943666157
496,500,690,5850,0.1796053020267749,0.3740794820524175,1.0,0.14212330530771708,0.4713921574756023,0.783055158225567,0.862854748102019,0.07255370431573605,0.0,0.5862283862517507,0.635274123436086,0.05619286911869572
497,500,661,5850,0.1796053020267749,0.3740725764836177,1.0,0.14169498555546706,0.4713921574756023,0.7828202937283886,0.862854748102019,0.0725508880324779,0.0,0.5868735183194906,0.635274123436086,0.056237569800645384
498,500,677,5850,0.1796053020267749,0.3730964173570259,1.0,0.14208136698490068,0.4713921574756023,0.7835729923250581,0.862854748102019,0.0722237385249461,0.0,0.5868484284014887,0.635274123436086,0.05620971478619498
499,500,652,5850,0.1796053020267749,0.37330406227996116,1.0,0.14186884765530028,0.4713921574756023,0.7834824991639125,0.862854748102019,0.07216940660767732,0.0,0.5872334979298969,0.635274123436086,0.05615796995906246
