gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
267,500,878,5853,0.17407765595569785,0.3629034742466574,1.0,0.1207429907110871,0.5,0.7755781104672196,0.8636377476870029,0.06468486054086993,0.0,0.5979974856336392,0.6305033183590212,0.05273960670087774
268,500,865,5853,0.17407765595569785,0.3618855089029112,1.0,0.12121222373481524,0.5,0.7762990580000424,0.8636377476870029,0.06479448145103303,0.0,0.5975692861386565,0.6305033183590212,0.05292242136576983
269,500,893,5853,0.17407765595569785,0.36178249687858066,1.0,0.12146090583032915,0.5,0.7763762810415861,0.8636377476870029,0.06490577234266633,0.0,0.5975949097910056,0.6305033183590212,0.05292945850321156
270,500,872,5853,0.17407765595569785,0.3607589899095487,1.0,0.12235282736127351,0.5,0.7770032155996544,0.8636377476870029,0.06528978817133539,0.0,0.5977997560378031,0.6305033183590212,0.05285207877391332
271,500,897,5853,0.17407765595569785,0.3610863416820469,1.0,0.12200688513057553,0.5,0.7770769725430309,0.8636377476870029,0.0653156591790691,0.0,0.5974428857088321,0.6305033183590212,0.052866115274001584
272,500,875,5853,0.1767766952966369,0.3619001456737178,1.0,0.12119739804483885,0.5,0.7768960182227522,0.8636377476870029,0.06517363341381184,0.0,0.5970933660019259,0.6305033183590212,0.0528779040443157
273,500,846,5853,0.1767766952966369,0.3620670870886369,1.0,0.12137018359254614,0.5,0.7763093662198893,0.8636377476870029,0.06490111564115535,0.0,0.5976967856910474,0.6305033183590212,0.05304992615967582
274,500,881,5853,0.1767766952966369,0.3622366414139001,1.0,0.1212820565846022,0.5,0.7763234004337255,0.8636377476870029,0.06493862772769178,0.0,0.59765104426526,0.6305033183590212,0.05304270074644471
275,500,841,5853,0.1767766952966369,0.36268955365675054,1.0,0.12106484565741148,0.5,0.7766664946106046,0.8636377476870029,0.0651636151413703,0.0,0.5974736951491265,0.6305033183590212,0.052852898623539396
276,500,881,5853,0.1767766952966369,0.36278888386425523,1.0,0.12112734450240491,0.5,0.7767807053739805,0.8636377476870029,0.06519700966333203,0.0,0.5973278661919668,0.6305033183590212,0.052808512030136465
277,500,858,5853,0.1767766952966369,0.3630969836562475,1.0,0.12095170542426387,0.5,0.7766453452738316,0.8636377476870029,0.0656754372188152,0.0,0.5972228401956459,0.6305033183590212,0.05275085538961984
278,500,892,5853,0.17407765595569785,0.36228576472041507,1.0,0.12086524079673795,0.5,0.7765492207150251,0.8636377476870029,0.06551926649751792,0.0,0.5982029877022425,0.6305033183590212,0.05227020916863354
279,500,885,5853,0.17407765595569785,0.3619878602032172,1.0,0.12107450246665628,0.5,0.7767799359237167,0.8636377476870029,0.06567961266867318,0.0,0.5984190335473397,0.6305033183590212,0.052193503652394904
280,500,876,5853,0.17407765595569785,0.36206586826518183,1.0,0.12122544679481947,0.5,0.7768079153640977,0.8647412315725963,0.0657821880086216,0.0,0.5983896954599839,0.6305033183590212,0.052136467311598426
281,500,887,5853,0.17407765595569785,0.36279034006902217,1.0,0.12182080371697519,0.5,0.7768014757865367,0.8647412315725963,0.06636696474793596,0.0,0.5978974024481046,0.6305033183590212,0.05227589837910101
282,500,869,5853,0.17407765595569785,0.3615001080211988,1.0,0.12178496165608518,0.5,0.7778676620608224,0.8647412315725963,0.06615964944289744,0.0,0.5978805133895341,0.6305033183590212,0.05226502524986328
283,500,855,5853,0.17407765595569785,0.36151704377264493,1.0,0.1220846657578807,0.5,0.777901718395349,0.8647412315725963,0.06628867624185132,0.0,0.597940426763975,0.6305033183590212,0.05228997707295542
284,500,875,5853,0.1796053020267749,0.36303107223252085,1.0,0.12289719564110867,0.5,0.7772172775382145,0.8651121935165037,0.06704887338711775,0.0,0.5975410713789914,0.6305033183590212,0.05225009593110024
285,500,872,5853,0.1796053020267749,0.36188618871317785,1.0,0.12367758681484087,0.5,0.7773232019941917,0.8651121935165037,0.06708318252721646,0.0,0.598295331957427,0.6305033183590212,0.052368171903188904
286,500,855,5853,0.1796053020267749,0.3628987618451155,1.0,0.1227934235718528,0.5,0.7770606751178442,0.8651121935165037,0.0669782545092545,0.0,0.5978362742297807,0.6305033183590212,0.05242802112039862
287,500,878,5853,0.1796053020267749,0.3620150623064554,1.0,0.12346685236191712,0.5,0.7773407721602041,0.8653807140597906,0.06719579966385249,0.0,0.5976991233964271,0.6305033183590212,0.05248730519867277
288,500,867,5853,0.1796053020267749,0.36216650252533306,1.0,0.12336714782630384,0.5,0.7772926553652374,0.8653807140597906,0.06720231691817485,0.0,0.5976286284647274,0.6305033183590212,0.05243999293214
289,500,855,5853,0.1796053020267749,0.36128676204949706,1.0,0.12293782749166067,0.5,0.7777909753816139,0.8653807140597906,0.0670271634147165,0.0,0.5975724529289732,0.6305033183590212,0.052425700820074965
290,500,869,5853,0.1796053020267749,0.3618406951847179,1.0,0.12369970736060654,0.5,0.7777745848830613,0.8653807140597906,0.06728119412994427,0.0,0.5970862268736676,0.6305033183590212,0.052786239180430385
291,500,894,5853,0.1796053020267749,0.3611713179700113,1.0,0.12397959901398027,0.5,0.7787540542301453,0.8653807140597906,0.06779553675388235,0.0,0.596730157892518,0.6311293601227324,0.05266075883699151
292,500,863,5853,0.1796053020267749,0.3606771632853158,1.0,0.12441219020756665,0.5,0.7790717335139704,0.8653807140597906,0.06797780041939466,0.0,0.5967212946714462,0.6311293601227324,0.05264514889383749
293,500,856,5853,0.1796053020267749,0.3616751811573216,1.0,0.12371104394813894,0.5,0.7782777169939428,0.8657009605860028,0.06748438210352829,0.0,0.5970231625187471,0.6311293601227324,0.052747345160700655
294,500,865,5853,0.1796053020267749,0.36083288717643064,1.0,0.12419341787052748,0.5,0.7783943966708553,0.8657009605860028,0.06758710073212633,0.0,0.5980165957897002,0.6311293601227324,0.05231376887658715
295,500,877,5853,0.1796053020267749,0.3603826956773729,1.0,0.12431851111953422,0.5,0.7785742465951813,0.8657009605860028,0.06767250642472714,0.0,0.5979766057089619,0.6311293601227324,0.052305321548823495
296,500,884,5853,0.1796053020267749,0.3599961532040521,1.0,0.12482258624758691,0.5,0.7787857877786665,0.8657009605860028,0.06798602079061727,0.0,0.5977861436680145,0.6311293601227324,0.052259474456843306
297,500,878,5853,0.1796053020267749,0.3590937237460505,1.0,0.1255965405895405,0.5,0.7793133892427289,0.8657009605860028,0.06831709626044538,0.0,0.5976758268871859,0.6311293601227324,0.052231019789299137
298,500,892,5853,0.1796053020267749,0.3571649158716288,1.0,0.12648563779993677,0.5,0.780821966406141,0.8657009605860028,0.06854675465778526,0.0,0.5974101163139985,0.6311293601227324,0.0521501212449204
299,500,865,5853,0.1796053020267749,0.3572353675536541,1.0,0.1261920005120221,0.5,0.7807854125376945,0.8657009605860028,0.06833761723709963,0.0,0.5975982183601543,0.6311293601227324,0.05218729208163199
300,500,901,5853,0.1796053020267749,0.3573732080592966,1.0,0.12628686095144465,0.5,0.7807983412092104,0.8657009605860028,0.0684642167495883,0.0,0.5975526094898053,0.6311293601227324,0.052203545347819985
301,500,873,5853,0.17149858514250885,0.356266979963589,1.0,0.12699102363517534,0.5,0.7818110524308945,0.8657009605860028,0.06846913616210315,0.0,0.5972580155644925,0.6311293601227324,0.05227947788123885
302,500,879,5853,0.17149858514250885,0.35794133698482367,1.0,0.1264609524548146,0.5,0.7811167943819421,0.8657009605860028,0.06852682479552812,0.0,0.5975134046860304,0.6311293601227324,0.05217282830810088
303,500,868,5853,0.17149858514250885,0.3564369197213614,1.0,0.1271055997750666,0.5,0.782238705070523,0.8657009605860028,0.0682721490755839,0.0,0.5972086778548692,0.6311293601227324,0.05240470953788709
304,500,863,5853,0.1690308509457033,0.3556966991736865,1.0,0.12732799224966357,0.5,0.7829608986588378,0.8657009605860028,0.06844590201690465,0.0,0.5967952409651498,0.6311293601227324,0.05229317396846583
305,500,895,5853,0.17149858514250885,0.3562163139477887,1.0,0.12658265267688026,0.5,0.7829465391999432,0.8675023798868667,0.06794879519847279,0.0,0.5962156040761479,0.6311293601227324,0.052806880642765494
306,500,876,5853,0.17149858514250885,0.35702289034031387,1.0,0.1263093178885518,0.5,0.78243499405402,0.8675023798868667,0.06789402317313098,0.0,0.5962229525817428,0.6311293601227324,0.05281048693703918
307,500,875,5853,0.17149858514250885,0.35781154940215415,1.0,0.12570155312899967,0.5,0.7820340698354015,0.8693523831351433,0.06748668556729442,0.0,0.5962398298298803,0.6311293601227324,0.052812358607736885
308,500,874,5853,0.17407765595569785,0.3576206407906246,1.0,0.12551015531039966,0.5,0.78198498294345,0.8693523831351433,0.06755091239973691,0.0,0.5965294141833317,0.6311293601227324,0.05293534449654702
309,500,877,5853,0.17407765595569785,0.358197640817235,1.0,0.1250536318538392,0.5,0.7813741369499053,0.8693523831351433,0.06718511520627027,0.0,0.5974647525292099,0.6311293601227324,0.05295686651381182
310,500,915,5853,0.17407765595569785,0.357905962657471,1.0,0.12529571224257907,0.5,0.7816020280465382,0.8693523831351433,0.06733480315509721,0.0,0.5975785749828336,0.6311293601227324,0.05293298528455254
311,500,872,5853,0.17407765595569785,0.35779770796246785,1.0,0.12540041425636228,0.5,0.7816551155430158,0.8693523831351433,0.06737099900895922,0.0,0.597621327149183,0.6311293601227324,0.05289389756913673
312,500,878,5853,0.17407765595569785,0.3574625934686045,1.0,0.12597885310090062,0.5,0.7817222414011366,0.8693523831351433,0.067427219104051,0.0,0.5978670401796082,0.6311293601227324,0.052930421494819066
313,500,887,5853,0.17407765595569785,0.35751308224552614,1.0,0.12619881282328813,0.5,0.782224490227642,0.8693523831351433,0.06770900321542755,0.0,0.5973203767692888,0.6311293601227324,0.053070111894488146
314,500,869,5853,0.17407765595569785,0.35676423867037543,1.0,0.12655200177266826,0.5,0.7827298099977218,0.8693523831351433,0.06772299463043592,0.0,0.5974674932031012,0.6311293601227324,0.05307407778096718
315,500,871,5853,0.17407765595569785,0.35754478189231736,1.0,0.12587536797047474,0.5,0.7823155425243558,0.8702278638593753,0.06759678874734901,0.0,0.5974177382041659,0.6311293601227324,0.053132648466944064
316,500,897,5853,0.17407765595569785,0.35708945055390345,1.0,0.1263944586554099,0.5,0.7825624184508613,0.8702278638593753,0.06780914689974872,0.0,0.5974783159474254,0.6311293601227324,0.0531470059295938
317,500,870,5853,0.17407765595569785,0.35744578775171604,1.0,0.1259238851909131,0.5,0.7823047978813201,0.8702278638593753,0.06703252206974515,0.0,0.5978308021328471,0.6311293601227324,0.05309809414214345
318,500,872,5853,0.17407765595569785,0.35725484283223535,1.0,0.126230109156906,0.5,0.7824484721858425,0.8702278638593753,0.06709195985282337,0.0,0.5982748227122602,0.6311293601227324,0.05300114942105389
319,500,862,5853,0.17149858514250885,0.3562377984371267,1.0,0.12652577824085603,0.5,0.7829830553540306,0.8704272668969116,0.06740554675969987,0.0,0.5985484596175058,0.6311293601227324,0.05264958671808342
320,500,849,5853,0.1690308509457033,0.35571853602313813,1.0,0.12704377496896507,0.5,0.783181998559771,0.8704272668969116,0.06759305499406625,0.0,0.5985779656574599,0.6311293601227324,0.052639774315288525
321,500,873,5853,0.1690308509457033,0.3563064346178243,1.0,0.12663019576283804,0.5,0.782904909098322,0.8704272668969116,0.06742500106145434,0.0,0.5986709944835845,0.6311293601227324,0.052672283394170336
322,500,895,5853,0.1690308509457033,0.3558658430270372,1.0,0.12665519173929968,0.5,0.7833289747995276,0.8725655122144427,0.06751063721650973,0.0,0.598325298693388,0.6311293601227324,0.05268188999968841
323,500,874,5853,0.1690308509457033,0.35628930337443593,1.0,0.12632275515099903,0.5,0.783487354807743,0.8725655122144427,0.06765074761960668,0.0,0.597996244328673,0.6311293601227324,0.052623256453423625
324,500,876,5853,0.1690308509457033,0.3564239922003869,1.0,0.12554802666528195,0.5,0.7831816159895526,0.8725655122144427,0.0673338760649736,0.0,0.5981106106536496,0.6311293601227324,0.05270630219298133
325,500,881,5853,0.1690308509457033,0.35571237400612615,1.0,0.1262446934956541,0.5,0.7839274458469649,0.872610877904208,0.06774272292943313,0.0,0.5979861415261314,0.6311293601227324,0.052646131221631406
326,500,888,5853,0.1690308509457033,0.3513056075894508,1.0,0.12342536268427347,0.5,0.7860291944807487,0.872610877904208,0.06651706964187246,0.0,0.5986998134856254,0.6311293601227324,0.05272657134173229
327,500,884,5853,0.1690308509457033,0.3511207111059885,1.0,0.12357515723857329,0.5,0.7862538987644994,0.872610877904208,0.06671865557555443,0.0,0.5985160858283,0.6311293601227324,0.0527395915087812
328,500,902,5853,0.1690308509457033,0.3511939159946099,1.0,0.12321164968853647,0.5,0.7861181203039602,0.872610877904208,0.06653342020677998,0.0,0.598928077787027,0.6311293601227324,0.052713798472837615
329,500,854,5853,0.1690308509457033,0.3512573918009646,1.0,0.1231262242300013,0.5,0.7858283157985224,0.872610877904208,0.06664577639882421,0.0,0.599162467772343,0.6311293601227324,0.052687540215648046
330,500,868,5853,0.1690308509457033,0.35188710775138815,1.0,0.12305298874000714,0.5,0.7857044875989753,0.872610877904208,0.06667472570533971,0.0,0.5988392459877198,0.6311293601227324,0.05272850156368539
331,500,858,5853,0.1690308509457033,0.351913314778873,1.0,0.12297448372587126,0.5,0.7856500942730509,0.872610877904208,0.06661323481374498,0.0,0.5989304115177972,0.6311293601227324,0.05276499435134595
332,500,866,5853,0.1690308509457033,0.3519524511007514,1.0,0.12333644186901185,0.5,0.7857241881766026,0.872610877904208,0.06679571705325035,0.0,0.5986556510176211,0.6311293601227324,0.05277866763518712
333,500,895,5853,0.1643989873053573,0.35122471697256574,1.0,0.12374383755616108,0.5,0.786464604982099,0.8737852842108246,0.06671720811917563,0.0,0.5987497719352455,0.6311293601227324,0.05272629109902903
334,500,846,5853,0.1643989873053573,0.35024348425948587,1.0,0.12397495248299426,0.5,0.7874921874589047,0.8737852842108246,0.06658255858835965,0.0,0.5984712050712754,0.6311293601227324,0.05271501253591068
335,500,887,5853,0.1643989873053573,0.3493076460303319,1.0,0.12439011889715003,0.5,0.7884823110218376,0.8737852842108246,0.06659938492982558,0.0,0.5982581681881861,0.6311293601227324,0.052651164452962806
336,500,872,5853,0.16222142113076254,0.3474753589776991,1.0,0.12538342483367157,0.5,0.789402730996416,0.8746112242298962,0.06644215632969734,0.0,0.5984762107300355,0.6311293601227324,0.052640160591772116
337,500,873,5853,0.16222142113076254,0.34778651079794215,1.0,0.1254661861594563,0.5,0.7895529523368011,0.8746112242298962,0.06652378667773853,0.0,0.59845509916501,0.6311293601227324,0.052588543644407015
338,500,855,5853,0.16222142113076254,0.34817456511618433,1.0,0.1255631557996578,0.5,0.7894741409827861,0.8746112242298962,0.0667101002657545,0.0,0.5983353382703962,0.6311293601227324,0.05250846223670978
339,500,865,5853,0.16012815380508713,0.3478719898421054,1.0,0.1257049252090616,0.5,0.7893658448298823,0.8746112242298962,0.0672292340844223,0.0,0.5983428457188971,0.6311293601227324,0.0525695813588613
340,500,886,5853,0.16222142113076254,0.34775230478088676,1.0,0.12561289305889434,0.5,0.7903285295052135,0.8746112242298962,0.06671589776323429,0.0,0.5979963625926484,0.6311293601227324,0.05254870569320263
341,500,886,5853,0.16012815380508713,0.34748249939057385,1.0,0.1257028290666045,0.5,0.7905332119772265,0.8746112242298962,0.0664975299447958,0.0,0.5982567066662556,0.6311293601227324,0.05232787532337483
342,500,857,5853,0.16012815380508713,0.3486722570572491,1.0,0.12376637786257928,0.5,0.7893003737350259,0.8746112242298962,0.06569528960830807,0.0,0.5989120928537318,0.6311293601227324,0.05245395884719001
343,500,847,5853,0.16012815380508713,0.3485403070781357,1.0,0.12396608466089068,0.5,0.7896730005885226,0.8746112242298962,0.06599711311306784,0.0,0.5984923500086667,0.6311293601227324,0.05242869556593002
344,500,856,5853,0.16012815380508713,0.3481737958568994,1.0,0.12516818886914066,0.5,0.7900764218582531,0.8746112242298962,0.06653115692902169,0.0,0.5982318161931325,0.6311293601227324,0.05253678194095725
345,500,874,5853,0.16012815380508713,0.34877051101614615,1.0,0.12465784648449152,0.5,0.7901488778195608,0.8746112242298962,0.06639698920043484,0.0,0.5981801794535843,0.6311293601227324,0.05247640305108321
346,500,844,5853,0.16012815380508713,0.3486922705578963,1.0,0.12505454659180987,0.5,0.7901935357644153,0.8746112242298962,0.06642686236089526,0.0,0.5983017200587389,0.6311293601227324,0.05246128896379646
347,500,875,5853,0.16012815380508713,0.3488061200069154,1.0,0.12490069378021557,0.5,0.7901220243316365,0.8746112242298962,0.06639532243804512,0.0,0.598263522304378,0.6311293601227324,0.05245523779435368
348,500,889,5853,0.16012815380508713,0.3468256545348168,1.0,0.12604374200903334,0.5,0.7913173586094807,0.8746112242298962,0.06689959317192597,0.0,0.598212170208218,0.6311293601227324,0.05247807982767176
349,500,867,5853,0.16012815380508713,0.34631958026556936,1.0,0.1262238037755417,0.5,0.7918219829525605,0.8746112242298962,0.06670725179439581,0.0,0.5981520256745503,0.6311293601227324,0.052470415347456834
350,500,882,5853,0.16222142113076254,0.34658299096642636,1.0,0.12503318264865612,0.5,0.791420663124061,0.8746112242298962,0.06630107210542001,0.0,0.5984929008111791,0.6311293601227324,0.052303008775553064
351,500,890,5853,0.15811388300841897,0.34545226703809445,1.0,0.12559391708668002,0.5,0.7922151724635039,0.8746112242298962,0.06672490504164302,0.0,0.5982616023032106,0.6311293601227324,0.052238788802328635
352,500,878,5853,0.15811388300841897,0.34617969146374084,1.0,0.12503432640691844,0.5,0.7918719102017128,0.8746112242298962,0.06657225540523368,0.0,0.5981624450451445,0.6311293601227324,0.052235974579877074
353,500,914,5853,0.15811388300841897,0.34655299614701846,1.0,0.12509664501913634,0.5,0.7918395938966636,0.8746112242298962,0.06666888109608105,0.0,0.5979618510868245,0.6311293601227324,0.05221527690461831
354,500,893,5853,0.16222142113076254,0.34695811064090626,1.0,0.12514363483537722,0.5,0.7914907668034352,0.8751641934426616,0.06672821634907236,0.0,0.5983822357489023,0.6311293601227324,0.05216437511282575
355,500,867,5853,0.16222142113076254,0.3470267540406227,1.0,0.12525396046146395,0.5,0.7916291864569682,0.8751641934426616,0.06667395357984707,0.0,0.598371044866178,0.6311293601227324,0.05215526388584381
356,500,894,5853,0.16222142113076254,0.34691336037067616,1.0,0.12664182292740134,0.5,0.7919084734268879,0.8751641934426616,0.06716828382686273,0.0,0.5980385443135954,0.6311293601227324,0.05234241399445129
357,500,839,5853,0.16666666666666666,0.3470184130394101,1.0,0.12679719048902863,0.5,0.7917016707445685,0.8751641934426616,0.06753794943727831,0.0,0.5981608074817558,0.6311293601227324,0.05238502382222523
358,500,881,5853,0.16666666666666666,0.34758214173677304,1.0,0.12704910293558314,0.5,0.7912416559579483,0.8751641934426616,0.06779950117288057,0.0,0.5982198108912604,0.6311293601227324,0.052407392406387136
359,500,895,5853,0.16666666666666666,0.3468370503682989,1.0,0.12711343283939344,0.5,0.7914424737455366,0.8751641934426616,0.06791932377401878,0.0,0.5982839939567086,0.6311293601227324,0.05243215553784928
360,500,853,5853,0.16666666666666666,0.3460348836230783,1.0,0.12749729616360495,0.5,0.7920897615492525,0.8759886658192464,0.06810644974639964,0.0,0.5978980714755565,0.6311293601227324,0.052713233667556675
361,500,868,5853,0.16666666666666666,0.3473822625360191,1.0,0.12663127635101032,0.5,0.7912872798241349,0.8759886658192464,0.06779680339569355,0.0,0.5979744624514719,0.6311293601227324,0.05272503678296478
362,500,878,5853,0.16666666666666666,0.3480987244717908,1.0,0.12657866618502212,0.5,0.7911741932211086,0.8759886658192464,0.06783067193782467,0.0,0.5976008124459172,0.6311293601227324,0.052923873823434074
363,500,877,5853,0.16666666666666666,0.3480056688362461,1.0,0.1271875401817652,0.5,0.7912955861028288,0.8759886658192464,0.06837542964849398,0.0,0.5975593006960257,0.6311293601227324,0.052897568438052565
364,500,888,5853,0.1643989873053573,0.34702718895280277,1.0,0.12747823344778816,0.5,0.7919073751097522,0.8759886658192464,0.06821237940433379,0.0,0.5975573611724714,0.6311293601227324,0.052897193582158386
365,500,890,5853,0.16666666666666666,0.34694231577745266,1.0,0.12739810394197887,0.5,0.7921095098051183,0.8759886658192464,0.0678069478997682,0.0,0.5976893578506874,0.6311293601227324,0.05295101457915207
366,500,876,5853,0.16666666666666666,0.3479141286155085,1.0,0.12702774618288043,0.5,0.7916721350750588,0.8759886658192464,0.06787239033856594,0.0,0.5975472816842278,0.6311293601227324,0.052923006214185726
367,500,877,5853,0.16666666666666666,0.34755823628204485,1.0,0.12723383069263558,0.5,0.7918539119007943,0.8759886658192464,0.06795773808086754,0.0,0.597591392670538,0.6311293601227324,0.05286542323477514
368,500,879,5853,0.16666666666666666,0.34802617656453594,1.0,0.12686411720101662,0.5,0.7915677425744408,0.8759886658192464,0.06781642677226335,0.0,0.597749272391523,0.6311293601227324,0.052889518594330935
369,500,879,5853,0.16666666666666666,0.34770162476372224,1.0,0.12712203109553885,0.5,0.7917015671058898,0.8759886658192464,0.06782886297925868,0.0,0.597827543898526,0.6311293601227324,0.052915461990293414
370,500,850,5853,0.16666666666666666,0.3482818689040915,1.0,0.12720984527360657,0.5,0.791087231631705,0.8759886658192464,0.06815987720192843,0.0,0.5978510240676651,0.6311293601227324,0.052917321058933306
371,500,870,5853,0.1690308509457033,0.3483476467825375,1.0,0.12704239629971023,0.5,0.7911197154648715,0.8759886658192464,0.06808716589398701,0.0,0.597843928112311,0.6311293601227324,0.05291529396217786
372,500,891,5853,0.1690308509457033,0.34882777218790795,1.0,0.12714035006510394,0.5,0.790529219410333,0.8759886658192464,0.06885692442836448,0.0,0.5977340629481036,0.6311293601227324,0.052895989034124756
373,500,837,5853,0.1690308509457033,0.34860329901928877,1.0,0.12690206096703666,0.5,0.7908738153218499,0.8759886658192464,0.06848439155770585,0.0,0.5979312245673376,0.6311293601227324,0.05286236762188641
374,500,861,5853,0.1690308509457033,0.34760472400134335,1.0,0.12730251100182108,0.5,0.7916131370408331,0.8759886658192464,0.06852468625867145,0.0,0.5983509114275674,0.6311293601227324,0.05273040388668741
375,500,872,5853,0.1690308509457033,0.34703154977981737,1.0,0.12766293403083,0.5,0.7920300729399246,0.8765974089872831,0.06872485693341185,0.0,0.5980674157777858,0.6311293601227324,0.0527600717863913
376,500,861,5853,0.1690308509457033,0.3474802416868025,1.0,0.12762842531447532,0.5,0.7915355108685966,0.8765974089872831,0.06882274178895786,0.0,0.5982183753767318,0.6311293601227324,0.05280006563756129
377,500,880,5853,0.1643989873053573,0.34695570655904306,1.0,0.12787771686751126,0.5,0.7920468300172451,0.8765974089872831,0.06867961498362485,0.0,0.5982394985657455,0.6311293601227324,0.052784521726471474
378,500,865,5853,0.1643989873053573,0.3481541468317916,1.0,0.1281552390869385,0.5,0.7917047063073773,0.8765974089872831,0.06878285330716298,0.0,0.597717908680385,0.6311293601227324,0.05302481871629046
379,500,877,5853,0.1690308509457033,0.3486306837168029,1.0,0.12834035254624257,0.5,0.791498308329549,0.8765974089872831,0.06897343422788764,0.0,0.5977981959187486,0.6311293601227324,0.05291019486061435
380,500,871,5853,0.1690308509457033,0.34735139000457654,1.0,0.1288967352044306,0.5,0.7923586043571511,0.8765974089872831,0.06904292975161239,0.0,0.5977215816429807,0.6311293601227324,0.05292952738911225
381,500,872,5853,0.17149858514250885,0.3479673199529048,1.0,0.12846200240996505,0.5,0.7921655254221013,0.8765974089872831,0.06895207235596883,0.0,0.5975975536243443,0.6311293601227324,0.05293683494906778
382,500,880,5853,0.17149858514250885,0.3484743798448974,1.0,0.1296654135465347,0.5,0.792114761267685,0.8765974089872831,0.06921723956833294,0.0,0.5973610944375487,0.6311293601227324,0.053169576177177796
383,500,874,5853,0.17149858514250885,0.34880125010624397,1.0,0.12950093498414958,0.5,0.7919247891638481,0.8765974089872831,0.06915159924154403,0.0,0.597340322264832,0.6311293601227324,0.05316711823999212
384,500,880,5853,0.17149858514250885,0.34854140537352546,1.0,0.12955488257497216,0.5,0.7921895885713246,0.8765974089872831,0.06924310190183307,0.0,0.5971910978499894,0.6311293601227324,0.053144415689810806
385,500,893,5853,0.17149858514250885,0.34820263700350823,1.0,0.12961024413859284,0.5,0.7924261111876828,0.8765974089872831,0.06912166538290268,0.0,0.5973011305912109,0.6311293601227324,0.05318155020218881
386,500,862,5853,0.17149858514250885,0.34815005792339915,1.0,0.12944126063676473,0.5,0.7926935419365994,0.8765974089872831,0.06913555218022442,0.0,0.5971880531962513,0.6311293601227324,0.05314775819881578
387,500,881,5853,0.17149858514250885,0.3479207112573341,1.0,0.12941843796718205,0.5,0.7925184651485051,0.8765974089872831,0.06906357486484023,0.0,0.5973503870783102,0.6311293601227324,0.05313233308974147
388,500,882,5853,0.17149858514250885,0.3485143254831631,1.0,0.12926292082983679,0.5,0.792522884377249,0.8765974089872831,0.06896247618392333,0.0,0.5971301873351915,0.6311293601227324,0.05322508717820844
389,500,902,5853,0.17149858514250885,0.3481870008368205,1.0,0.12957854788511458,0.5,0.792954872786898,0.8765974089872831,0.06900785232837443,0.0,0.5972217672648367,0.6311293601227324,0.05319714913388999
390,500,871,5853,0.17149858514250885,0.34809910580515746,1.0,0.12958023166146815,0.5,0.7930236144492955,0.8765974089872831,0.06909967356194664,0.0,0.5971266533975709,0.6311293601227324,0.053169682435886094
391,500,898,5853,0.16666666666666666,0.34872084538636483,1.0,0.1289139345252278,0.5,0.7924031264324051,0.8765974089872831,0.06885706880679793,0.0,0.5972024633378303,0.6311293601227324,0.05324669974655964
392,500,891,5853,0.16666666666666666,0.3476862896586143,1.0,0.12966321669918796,0.5,0.7937088194267046,0.8765974089872831,0.06824634127240065,0.0,0.5970989042237249,0.6311293601227324,0.05320443210053771
393,500,847,5853,0.16666666666666666,0.34783407449978565,1.0,0.12991737252733965,0.5,0.7935553784153299,0.8765974089872831,0.06851887507917415,0.0,0.597250348004846,0.6311293601227324,0.053092234675064964
394,500,878,5853,0.16666666666666666,0.3477541326529472,1.0,0.129836488511408,0.5,0.7936118783752764,0.8765974089872831,0.06852081681773906,0.0,0.5973047999102896,0.6311293601227324,0.05309691784785759
395,500,884,5853,0.16666666666666666,0.34686520115088076,1.0,0.13027019755739372,0.5,0.7940393256790321,0.8765974089872831,0.06897445956909737,0.0,0.5972448129377891,0.6311293601227324,0.05308469206669103
396,500,849,5853,0.1643989873053573,0.3471497083429964,1.0,0.13046280941283894,0.5,0.7937551521799026,0.8765974089872831,0.06908858565828557,0.0,0.5975429170566856,0.6311293601227324,0.05302157198687655
397,500,900,5853,0.1643989873053573,0.34595791100799195,1.0,0.1309658043104948,0.5,0.7948044566174531,0.8765974089872831,0.06891298524869056,0.0,0.597277962878275,0.6311293601227324,0.0530502713927648
398,500,867,5853,0.1643989873053573,0.3457524804000023,1.0,0.13091071923483397,0.5,0.794953323026718,0.8765974089872831,0.06894023316448047,0.0,0.5971959317339581,0.6311293601227324,0.0530883477803891
399,500,911,5853,0.1643989873053573,0.345469652019657,1.0,0.13135693383164623,0.5,0.7951415014227812,0.8767006671525985,0.06918205845219154,0.0,0.5969144233697898,0.6311293601227324,0.05326931961266032
400,500,882,5853,0.1643989873053573,0.34410785838824226,1.0,0.13136712104368398,0.5,0.7960104623930404,0.8767006671525985,0.06874489391776138,0.0,0.5970626653831821,0.6311293601227324,0.05328007676628765
401,500,865,5853,0.1643989873053573,0.34622390179189266,1.0,0.1306164887210415,0.5,0.794752751159767,0.8767006671525985,0.06891857242900383,0.0,0.5967855378835039,0.6311293601227324,0.053275410535568814
402,500,894,5853,0.1643989873053573,0.34675228181939394,1.0,0.13032077987598367,0.5,0.7946014771734433,0.8767006671525985,0.06876150224523535,0.0,0.5967022648552451,0.6311293601227324,0.05325414368749315
