
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2984
Features active in total: 2984
Computing active features for outcome type
Features selected for this outcome: 5775
Features active in total: 5850
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 77
Generations completed = 152
Generations completed = 227
Generations completed = 298
Generations completed = 372
Generations completed = 443
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	686      	5850    	0.182574	0.383243	1  	0.144851	0.471392	0.776596	0.860262	0.0720939       	0  	0.582958	0.635274	0.0606725
356	500  	688      	5850    	0.182574	0.383643	1  	0.14474 	0.471392	0.776296	0.860262	0.0722335       	0  	0.582982	0.635274	0.0606868
357	500  	643      	5850    	0.182574	0.383438	1  	0.144952	0.471392	0.776297	0.860262	0.0723108       	0  	0.583329	0.635274	0.0606969
358	500  	701      	5850    	0.182574	0.383604	1  	0.144833	0.471392	0.776011	0.860262	0.0724573       	0  	0.583397	0.635274	0.0606112
359	500  	685      	5850    	0.182574	0.383545	1  	0.144876	0.471392	0.776042	0.860262	0.0724343       	0  	0.583484	0.635274	0.0605832
360	500  	673      	5850    	0.179605	0.383113	1  	0.144743	0.471392	0.776316	0.860262	0.0723839       	0  	0.583875	0.635274	0.0606961
361	500  	671      	5850    	0.179605	0.382475	1  	0.145317	0.471392	0.776809	0.860262	0.0720542       	0  	0.584152	0.635274	0.060634 
362	500  	691      	5850    	0.179605	0.381742	1  	0.145666	0.471392	0.776912	0.860262	0.0722219       	0  	0.584322	0.635274	0.060502 
363	500  	661      	5850    	0.179605	0.381939	1  	0.145931	0.471392	0.776547	0.860262	0.0727323       	0  	0.584561	0.635274	0.0605962
364	500  	691      	5850    	0.179605	0.379502	1  	0.143509	0.471392	0.778288	0.860262	0.071441        	0  	0.585462	0.635274	0.0598495
365	500  	668      	5850    	0.179605	0.379584	1  	0.14364 	0.471392	0.778736	0.860262	0.0711261       	0  	0.585133	0.635274	0.0598024
366	500  	682      	5850    	0.179605	0.379253	1  	0.143447	0.471392	0.779035	0.860262	0.0710338       	0  	0.584881	0.635274	0.0597881
367	500  	659      	5850    	0.179605	0.378757	1  	0.14364 	0.471392	0.778923	0.860262	0.0712651       	0  	0.584846	0.635274	0.0598398
368	500  	673      	5850    	0.179605	0.379421	1  	0.143408	0.471392	0.778728	0.860262	0.071338        	0  	0.585114	0.635274	0.0597746
369	500  	683      	5850    	0.179605	0.37954 	1  	0.143554	0.471392	0.778611	0.860649	0.0714258       	0  	0.585009	0.635274	0.0598371
370	500  	677      	5850    	0.179605	0.379111	1  	0.143406	0.471392	0.779704	0.860649	0.0705425       	0  	0.584577	0.635274	0.0596801
371	500  	678      	5850    	0.179605	0.380106	1  	0.143184	0.471392	0.779031	0.860649	0.0709382       	0  	0.584494	0.635274	0.0596856
372	500  	656      	5850    	0.179605	0.380451	1  	0.143509	0.471392	0.779633	0.860649	0.0704685       	0  	0.584261	0.635274	0.0596486
373	500  	635      	5850    	0.179605	0.379631	1  	0.143263	0.471392	0.779886	0.860649	0.0704236       	0  	0.584435	0.635274	0.0596135
374	500  	667      	5850    	0.179605	0.379575	1  	0.143341	0.471392	0.780092	0.860649	0.0704625       	0  	0.584157	0.635274	0.0596876
375	500  	693      	5850    	0.179605	0.3794  	1  	0.143608	0.471392	0.780178	0.860649	0.0705415       	0  	0.584318	0.635274	0.0597254
376	500  	679      	5850    	0.179605	0.379662	1  	0.14359 	0.471392	0.780255	0.860649	0.0705732       	0  	0.584132	0.635274	0.0596334
377	500  	664      	5850    	0.179605	0.37925 	1  	0.143781	0.471392	0.780309	0.860649	0.0706608       	0  	0.584114	0.635274	0.0597021
378	500  	687      	5850    	0.179605	0.380475	1  	0.143245	0.471392	0.779516	0.860649	0.0707857       	0  	0.583963	0.635274	0.0597236
379	500  	661      	5850    	0.179605	0.379343	1  	0.143265	0.471392	0.779503	0.862429	0.0710818       	0  	0.584256	0.635274	0.0596892
380	500  	682      	5850    	0.179605	0.378698	1  	0.142706	0.471392	0.779629	0.862429	0.071301        	0  	0.584487	0.635274	0.0596082
381	500  	660      	5850    	0.179605	0.379074	1  	0.142402	0.471392	0.778928	0.862429	0.0713889       	0  	0.584986	0.635274	0.0596879
382	500  	678      	5850    	0.179605	0.378998	1  	0.142611	0.471392	0.779002	0.862429	0.0714831       	0  	0.584944	0.635274	0.059822 
383	500  	681      	5850    	0.179605	0.378897	1  	0.142901	0.471392	0.779157	0.862429	0.0715283       	0  	0.584791	0.635274	0.0599057
384	500  	678      	5850    	0.179605	0.379301	1  	0.143089	0.471392	0.779118	0.862429	0.0715116       	0  	0.584958	0.635274	0.0598256
385	500  	683      	5850    	0.179605	0.379438	1  	0.14347 	0.471392	0.77888 	0.862429	0.0718588       	0  	0.584759	0.635274	0.0598248
386	500  	678      	5850    	0.179605	0.378869	1  	0.143147	0.471392	0.778901	0.862429	0.0718959       	0  	0.585111	0.635274	0.0596912
387	500  	649      	5850    	0.179605	0.377864	1  	0.143493	0.471392	0.780232	0.862429	0.0712651       	0  	0.584702	0.635274	0.0596222
388	500  	675      	5850    	0.179605	0.377404	1  	0.143528	0.471392	0.780328	0.862429	0.0712833       	0  	0.584889	0.635274	0.0597298
389	500  	702      	5850    	0.179605	0.377412	1  	0.143328	0.471392	0.780241	0.862429	0.0712426       	0  	0.585371	0.635274	0.0597222
390	500  	683      	5850    	0.179605	0.376961	1  	0.143576	0.471392	0.781191	0.862429	0.0708522       	0  	0.585053	0.635274	0.05963  
391	500  	694      	5850    	0.179605	0.37742 	1  	0.142657	0.471392	0.780315	0.862429	0.0709891       	0  	0.58536 	0.635274	0.0595788
392	500  	663      	5850    	0.179605	0.372981	1  	0.140011	0.471392	0.781918	0.862429	0.0705569       	0  	0.587205	0.635274	0.0559341
393	500  	664      	5850    	0.179605	0.372176	1  	0.140196	0.471392	0.782199	0.862429	0.0706284       	0  	0.58742 	0.635274	0.0559027
394	500  	671      	5850    	0.179605	0.3713  	1  	0.141089	0.471392	0.782279	0.862429	0.0710561       	0  	0.587714	0.635274	0.0561157
395	500  	667      	5850    	0.179605	0.371194	1  	0.141086	0.471392	0.782849	0.862429	0.0705709       	0  	0.587626	0.635274	0.0560425
396	500  	681      	5850    	0.179605	0.371614	1  	0.141095	0.471392	0.782313	0.862429	0.0708124       	0  	0.587693	0.635274	0.0561518
397	500  	707      	5850    	0.179605	0.371282	1  	0.141129	0.471392	0.782493	0.862429	0.0707978       	0  	0.588045	0.635274	0.0560989
398	500  	688      	5850    	0.179605	0.371791	1  	0.141295	0.471392	0.782086	0.862429	0.0711651       	0  	0.587842	0.635274	0.0559657
399	500  	683      	5850    	0.179605	0.371657	1  	0.140679	0.471392	0.782334	0.862429	0.0710689       	0  	0.587436	0.635274	0.0558694
400	500  	668      	5850    	0.179605	0.371544	1  	0.140821	0.471392	0.782288	0.862429	0.0711891       	0  	0.587233	0.635274	0.0560168
401	500  	674      	5850    	0.179605	0.371657	1  	0.140791	0.471392	0.782475	0.862429	0.071286        	0  	0.586686	0.635274	0.0559206
402	500  	670      	5850    	0.179605	0.371335	1  	0.140767	0.471392	0.782756	0.862429	0.0712755       	0  	0.586394	0.635274	0.0558507
403	500  	673      	5850    	0.179605	0.372103	1  	0.140752	0.471392	0.782743	0.862429	0.0711145       	0  	0.586225	0.635274	0.0557702
404	500  	705      	5850    	0.179605	0.372502	1  	0.140511	0.471392	0.782594	0.862429	0.0709012       	0  	0.586508	0.635274	0.0557761
405	500  	670      	5850    	0.179605	0.371863	1  	0.140424	0.471392	0.782691	0.862429	0.0709721       	0  	0.586828	0.635274	0.0558309
406	500  	675      	5850    	0.179605	0.372599	1  	0.140458	0.471392	0.782827	0.862429	0.0706015       	0  	0.586584	0.635274	0.0558438
407	500  	683      	5850    	0.179605	0.37138 	1  	0.140654	0.471392	0.784012	0.862429	0.0702276       	0  	0.586039	0.635274	0.0558341
408	500  	705      	5850    	0.179605	0.372755	1  	0.140704	0.471392	0.78339 	0.862429	0.070475        	0  	0.585893	0.635274	0.0558764
409	500  	665      	5850    	0.179605	0.372851	1  	0.140633	0.471392	0.783086	0.862429	0.0706497       	0  	0.585826	0.635274	0.055871 
410	500  	674      	5850    	0.179605	0.371944	1  	0.140948	0.471392	0.782991	0.862429	0.0712661       	0  	0.586129	0.635274	0.0558928
411	500  	659      	5850    	0.179605	0.372218	1  	0.140887	0.471392	0.78286 	0.862429	0.0713356       	0  	0.586254	0.635274	0.0559439
412	500  	694      	5850    	0.179605	0.371344	1  	0.140975	0.471392	0.783143	0.862429	0.0712383       	0  	0.586868	0.635274	0.0559039
413	500  	678      	5850    	0.179605	0.370701	1  	0.141026	0.471392	0.783514	0.862429	0.0712572       	0  	0.587106	0.635274	0.0556078
414	500  	675      	5850    	0.179605	0.369802	1  	0.141359	0.471392	0.783331	0.862429	0.0720228       	0  	0.587236	0.635274	0.055641 
415	500  	664      	5850    	0.179605	0.369084	1  	0.141567	0.471392	0.783715	0.862429	0.0719725       	0  	0.587226	0.635274	0.055678 
416	500  	664      	5850    	0.179605	0.368912	1  	0.141285	0.471392	0.783674	0.862429	0.071898        	0  	0.587328	0.635274	0.0557673
417	500  	692      	5850    	0.179605	0.368444	1  	0.141383	0.471392	0.784086	0.862429	0.0716477       	0  	0.587521	0.635274	0.0557598
418	500  	659      	5850    	0.179605	0.368388	1  	0.141389	0.471392	0.784497	0.862429	0.0713249       	0  	0.587301	0.635274	0.0557735
419	500  	691      	5850    	0.182574	0.368485	1  	0.141895	0.471392	0.784252	0.862429	0.0716257       	0  	0.58749 	0.635274	0.0558909
420	500  	696      	5850    	0.182574	0.369495	1  	0.142719	0.471392	0.78346 	0.862429	0.0726678       	0  	0.587386	0.635274	0.0557624
421	500  	681      	5850    	0.182574	0.369335	1  	0.142706	0.471392	0.783694	0.862429	0.0726351       	0  	0.586919	0.635274	0.0558297
422	500  	654      	5850    	0.182574	0.370053	1  	0.142617	0.471392	0.783119	0.862515	0.0729164       	0  	0.587129	0.635274	0.0557713
423	500  	683      	5850    	0.182574	0.36948 	1  	0.142314	0.471392	0.783789	0.862515	0.0723493       	0  	0.587112	0.635274	0.0558304
424	500  	659      	5850    	0.182574	0.370756	1  	0.142782	0.471392	0.783508	0.862515	0.0722984       	0  	0.586862	0.635274	0.0559064
425	500  	649      	5850    	0.182574	0.371248	1  	0.142624	0.471392	0.783091	0.862515	0.0723939       	0  	0.586935	0.635274	0.0559287
426	500  	675      	5850    	0.182574	0.370414	1  	0.142556	0.471392	0.783285	0.862515	0.0723621       	0  	0.587367	0.635274	0.055893 
427	500  	675      	5850    	0.182574	0.370616	1  	0.142877	0.471392	0.783441	0.862515	0.0723621       	0  	0.586872	0.635274	0.0560505
428	500  	691      	5850    	0.182574	0.369621	1  	0.142931	0.471392	0.783429	0.862515	0.0726976       	0  	0.587182	0.635274	0.0559613
429	500  	670      	5850    	0.182574	0.369786	1  	0.143377	0.471392	0.784281	0.862515	0.0721307       	0  	0.586501	0.635274	0.0561784
430	500  	666      	5850    	0.182574	0.369888	1  	0.143233	0.471392	0.784403	0.862515	0.0719794       	0  	0.586629	0.635274	0.0560692
431	500  	670      	5850    	0.182574	0.369601	1  	0.143029	0.471392	0.784316	0.862515	0.0720657       	0  	0.586763	0.635274	0.0559134
432	500  	677      	5850    	0.182574	0.369719	1  	0.14335 	0.471392	0.78466 	0.862515	0.0719578       	0  	0.585893	0.635274	0.0559551
433	500  	676      	5850    	0.182574	0.370977	1  	0.142838	0.471392	0.78395 	0.862515	0.0720112       	0  	0.58645 	0.635274	0.0560192
434	500  	688      	5850    	0.182574	0.370161	1  	0.142758	0.471392	0.783911	0.862515	0.0723302       	0  	0.586257	0.635274	0.0564059
435	500  	682      	5850    	0.182574	0.368185	1  	0.142402	0.471392	0.78525 	0.862515	0.0714859       	0  	0.586734	0.635274	0.0558211
436	500  	674      	5850    	0.182574	0.368888	1  	0.142639	0.471392	0.784636	0.862515	0.0718974       	0  	0.58666 	0.635274	0.0558982
437	500  	680      	5850    	0.182574	0.36891 	1  	0.142367	0.471392	0.784801	0.862515	0.0718166       	0  	0.58643 	0.635274	0.0557113
438	500  	681      	5850    	0.182574	0.369797	1  	0.142154	0.471392	0.783807	0.862515	0.0724127       	0  	0.586774	0.635274	0.0557278
439	500  	652      	5850    	0.182574	0.370265	1  	0.142286	0.471392	0.783845	0.862515	0.0721569       	0  	0.586463	0.635274	0.0557271
440	500  	683      	5850    	0.182574	0.369994	1  	0.142757	0.471392	0.784211	0.862515	0.0721167       	0  	0.58642 	0.635274	0.055748 
441	500  	676      	5850    	0.182574	0.369853	1  	0.142892	0.471392	0.784324	0.862515	0.0721228       	0  	0.586847	0.635274	0.0556103
442	500  	663      	5850    	0.182574	0.368685	1  	0.142758	0.471392	0.784685	0.862515	0.0722182       	0  	0.586877	0.635274	0.0555138
443	500  	673      	5850    	0.182574	0.368298	1  	0.143023	0.471392	0.785088	0.862515	0.0720525       	0  	0.58703 	0.635274	0.0554886
444	500  	676      	5850    	0.182574	0.36826 	1  	0.143124	0.471392	0.784823	0.862515	0.0723085       	0  	0.587471	0.635274	0.0555022
445	500  	676      	5850    	0.182574	0.367745	1  	0.142968	0.471392	0.785052	0.862515	0.0723225       	0  	0.587393	0.635274	0.0555619
446	500  	658      	5850    	0.182574	0.368055	1  	0.143248	0.471392	0.785172	0.862515	0.0722192       	0  	0.587215	0.635274	0.0554646
447	500  	705      	5850    	0.182574	0.369642	1  	0.142297	0.471392	0.784668	0.862515	0.0718044       	0  	0.586927	0.635274	0.0555531
448	500  	682      	5850    	0.182574	0.370338	1  	0.14263 	0.471392	0.784699	0.862515	0.0717285       	0  	0.586476	0.635274	0.0556651
449	500  	665      	5850    	0.182574	0.370875	1  	0.14229 	0.471392	0.783946	0.862515	0.0720065       	0  	0.586503	0.635274	0.0557323
450	500  	659      	5850    	0.182574	0.369932	1  	0.142336	0.471392	0.784876	0.862515	0.0715921       	0  	0.586071	0.635274	0.0557187
451	500  	701      	5850    	0.182574	0.371955	1  	0.141763	0.471392	0.784084	0.862515	0.0713308       	0  	0.585991	0.635274	0.0560668
452	500  	674      	5850    	0.182574	0.372748	1  	0.141427	0.471392	0.783476	0.862515	0.0713489       	0  	0.586094	0.635274	0.0560984
453	500  	644      	5850    	0.182574	0.372958	1  	0.141337	0.471392	0.78356 	0.862515	0.0713056       	0  	0.585846	0.635274	0.0561074
454	500  	684      	5850    	0.182574	0.372185	1  	0.141334	0.471392	0.783736	0.862515	0.0713568       	0  	0.586086	0.635274	0.0562248
455	500  	716      	5850    	0.182574	0.370162	1  	0.141578	0.471392	0.784839	0.862515	0.0708534       	0  	0.586096	0.635274	0.0561589
456	500  	690      	5850    	0.182574	0.369523	1  	0.141565	0.471392	0.785502	0.862515	0.0706781       	0  	0.585999	0.635274	0.0561382
457	500  	674      	5850    	0.182574	0.370432	1  	0.141555	0.471392	0.785373	0.862515	0.0704769       	0  	0.585928	0.635274	0.0560322
458	500  	663      	5850    	0.179605	0.372367	1  	0.142393	0.471392	0.784776	0.862515	0.0707838       	0  	0.585761	0.635274	0.0563   
459	500  	669      	5850    	0.179605	0.372401	1  	0.142696	0.471392	0.784492	0.862515	0.0711718       	0  	0.585241	0.635274	0.0565834
460	500  	679      	5850    	0.179605	0.371991	1  	0.142452	0.471392	0.784661	0.862515	0.0712142       	0  	0.585207	0.635274	0.0561675
461	500  	681      	5850    	0.179605	0.371568	1  	0.142547	0.471392	0.784625	0.862515	0.071579        	0  	0.585292	0.635274	0.0561809
462	500  	688      	5850    	0.179605	0.372225	1  	0.142428	0.471392	0.784291	0.862515	0.0715397       	0  	0.585547	0.635274	0.0561381
463	500  	691      	5850    	0.179605	0.373082	1  	0.14199 	0.471392	0.783873	0.862515	0.0714882       	0  	0.585524	0.635274	0.0560429
464	500  	669      	5850    	0.179605	0.372212	1  	0.142004	0.471392	0.783129	0.862515	0.0722516       	0  	0.586228	0.635274	0.0560834
465	500  	686      	5850    	0.179605	0.37294 	1  	0.141713	0.471392	0.783243	0.862515	0.0720334       	0  	0.585817	0.635274	0.0559646
466	500  	693      	5850    	0.179605	0.372301	1  	0.142114	0.471392	0.784048	0.862515	0.0718031       	0  	0.58552 	0.635274	0.0558284
467	500  	679      	5850    	0.179605	0.372375	1  	0.141364	0.471392	0.783991	0.862515	0.0716823       	0  	0.585567	0.635274	0.0558605
468	500  	670      	5850    	0.179605	0.371356	1  	0.140816	0.471392	0.784099	0.862515	0.071583        	0  	0.586326	0.635274	0.0556452
469	500  	690      	5850    	0.179605	0.37042 	1  	0.140972	0.471392	0.784714	0.862515	0.0716738       	0  	0.586141	0.635274	0.0555983
470	500  	688      	5850    	0.179605	0.371386	1  	0.141242	0.471392	0.78369 	0.862515	0.0723139       	0  	0.586731	0.635274	0.0554889
471	500  	682      	5850    	0.179605	0.371547	1  	0.141772	0.471392	0.783684	0.862515	0.072439        	0  	0.586516	0.635274	0.0557334
472	500  	687      	5850    	0.179605	0.371874	1  	0.14127 	0.471392	0.783341	0.862515	0.0723646       	0  	0.586789	0.635274	0.0558415
473	500  	670      	5850    	0.179605	0.370904	1  	0.141505	0.471392	0.783854	0.862515	0.0723817       	0  	0.586833	0.635274	0.0556812
474	500  	668      	5850    	0.179605	0.371578	1  	0.141479	0.471392	0.783653	0.862515	0.0723358       	0  	0.586838	0.635274	0.0558597
475	500  	652      	5850    	0.179605	0.371698	1  	0.141669	0.471392	0.783639	0.862515	0.0724314       	0  	0.58682 	0.635274	0.0558806
476	500  	658      	5850    	0.179605	0.3712  	1  	0.141446	0.471392	0.784156	0.862515	0.0719667       	0  	0.586428	0.635274	0.0559302
477	500  	671      	5850    	0.179605	0.370911	1  	0.14161 	0.471392	0.784147	0.862515	0.0720174       	0  	0.586699	0.635274	0.0559375
478	500  	662      	5850    	0.179605	0.37071 	1  	0.141529	0.471392	0.784151	0.862515	0.0720482       	0  	0.58679 	0.635274	0.0558973
479	500  	676      	5850    	0.179605	0.370236	1  	0.14179 	0.471392	0.78457 	0.862515	0.0721102       	0  	0.586536	0.635274	0.0558888
480	500  	666      	5850    	0.179605	0.370388	1  	0.141821	0.471392	0.784272	0.862515	0.0723845       	0  	0.586526	0.635274	0.0558701
481	500  	689      	5850    	0.179605	0.371107	1  	0.142057	0.471392	0.784353	0.862515	0.0721819       	0  	0.586121	0.635274	0.0562508
482	500  	657      	5850    	0.179605	0.370877	1  	0.142028	0.471392	0.784219	0.862515	0.0724194       	0  	0.585913	0.635274	0.0563279
483	500  	681      	5850    	0.179605	0.371114	1  	0.141481	0.471392	0.783461	0.862515	0.0730813       	0  	0.586056	0.635274	0.0560341
484	500  	678      	5850    	0.179605	0.372772	1  	0.141223	0.471392	0.783176	0.862515	0.0723493       	0  	0.586263	0.635274	0.0560536
485	500  	677      	5850    	0.179605	0.37065 	1  	0.141787	0.471392	0.783909	0.862515	0.0725594       	0  	0.58681 	0.635274	0.0559097
486	500  	674      	5850    	0.179605	0.371105	1  	0.141765	0.471392	0.783884	0.862515	0.0722625       	0  	0.586584	0.635274	0.05609  
487	500  	647      	5850    	0.179605	0.371238	1  	0.142421	0.471392	0.783818	0.862515	0.0721939       	0  	0.586779	0.635274	0.0560982
488	500  	679      	5850    	0.179605	0.372368	1  	0.142295	0.471392	0.783367	0.862515	0.0722465       	0  	0.586724	0.635274	0.0562969
489	500  	652      	5850    	0.179605	0.371626	1  	0.141192	0.471392	0.783473	0.862515	0.0721715       	0  	0.586933	0.635274	0.0560848
490	500  	648      	5850    	0.179605	0.372005	1  	0.141507	0.471392	0.783752	0.862515	0.072098        	0  	0.586345	0.635274	0.0561523
491	500  	664      	5850    	0.179605	0.371236	1  	0.141491	0.471392	0.784339	0.862515	0.071747        	0  	0.58659 	0.635274	0.0559141
492	500  	688      	5850    	0.179605	0.372091	1  	0.141481	0.471392	0.784405	0.862515	0.0716489       	0  	0.586281	0.635274	0.0558137
493	500  	646      	5850    	0.179605	0.372551	1  	0.141515	0.471392	0.784628	0.862515	0.0711831       	0  	0.585998	0.635274	0.0560105
494	500  	675      	5850    	0.179605	0.373745	1  	0.141762	0.471392	0.783665	0.862515	0.0718695       	0  	0.58615 	0.635274	0.0559567
495	500  	654      	5850    	0.179605	0.373527	1  	0.142167	0.471392	0.7837  	0.862515	0.0719841       	0  	0.586338	0.635274	0.0561006
496	500  	690      	5850    	0.179605	0.374079	1  	0.142123	0.471392	0.783055	0.862855	0.0725537       	0  	0.586228	0.635274	0.0561929
497	500  	661      	5850    	0.179605	0.374073	1  	0.141695	0.471392	0.78282 	0.862855	0.0725509       	0  	0.586874	0.635274	0.0562376
498	500  	677      	5850    	0.179605	0.373096	1  	0.142081	0.471392	0.783573	0.862855	0.0722237       	0  	0.586848	0.635274	0.0562097
499	500  	652      	5850    	0.179605	0.373304	1  	0.141869	0.471392	0.783482	0.862855	0.0721694       	0  	0.587233	0.635274	0.056158 
Optimization on fold finished in 00-03:25:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 367
Features in hall of fame by prevalence:
142 features: [0_KIF18A, 0_PCDHGA1, 0_NDUFA4L2, 0_MPV17L, 0_TMEM132E, 0_PPP3R2, 0_TBCE, 0_ADCY2, 0_ACMSD, 0_UPK3B, 0_CCNG1, 0_PYCR1, 0_EFCAB2, 0_LRG1, 0_STRADB, 0_CLRN3, 0_ENGASE, 0_E2F1, 0_DDB2, 0_KLHDC4, 0_NAPSA, 0_PPP1R11, 0_GGTLC1, 0_ZNF473, 0_SLC25A46, 0_CRYZ, 0_HSD17B3, 0_SUMO4, 0_TSPAN1, 0_DDX19B, 0_SNX11, 0_NOL6, 0_EXOC6, 0_F2RL1, 0_MSTO1, 0_LRRC3B, 0_CDT1, 0_RANGAP1, 0_GMDS, 0_NPLOC4, 0_SLC3A1, 0_RRM2B, 0_ACE2, 0_CDK5RAP3, 0_SERPINA3, 0_EIF3C, 0_GGTLC2, 0_ACTN4, 0_GCDH, 0_INTS8, 0_PCYT2, 0_KRT7, 0_SLC47A1, 0_ACSM2A, 0_ATXN7L3, 0_FLRT3, 0_MAEA, 0_POLH, 0_PROS1, 0_ACO2, 0_AZI2, 0_WDR48, 0_ACY3, 0_CCDC57, 0_HP, 0_NDUFB4, 0_TRMT12, 0_ACSM2B, 0_APBB3, 0_CLK2, 0_CPNE1, 0_EIF4H, 0_EXOC7, 0_FGFR4, 0_G3BP2, 0_GMCL1, 0_HSDL2, 0_NIT1, 0_NT5E, 0_OXNAD1, 0_PRRT3, 0_SHC1, 0_TBC1D14, 0_TCF4, 0_TRIM44, 0_UBXN11, 0_XRCC6, 0_ABCB6, 0_ANP32E, 0_BBOX1, 0_BCKDK, 0_BCO2, 0_CASP9, 0_CCDC114, 0_CCNG2, 0_CNDP2, 0_CSDE1, 0_CSNK2B, 0_DDX58, 0_DOK4, 0_EIF3E, 0_FLOT1, 0_GJA4, 0_GLRX5, 0_GLYAT, 0_GSTCD, 0_HCCS, 0_HNF1A, 0_HPCA, 0_IRAK1, 0_KIF11, 0_KIF13B, 0_LATS2, 0_LRP5, 0_LUC7L, 0_MSH6, 0_N4BP3, 0_NRBP1, 0_P4HA2, 0_PDZK1IP1, 0_PLXDC1, 0_POLG, 0_PPP2R2C, 0_PRPF40A, 0_RAB5B, 0_RBM17, 0_SERPINA6, 0_SHMT1, 0_SLC30A9, 0_SNRPA1, 0_SORBS1, 0_TAF1, 0_TLR3, 0_TMEM139, 0_TNFRSF6B, 0_TPK1, 0_TXNDC5, 0_UBE2F, 0_UTP6, 0_VPS18, 0_XPNPEP3, 0_ZFYVE1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
