gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
401,500,632,5859,0.18569533817705186,0.3610991412542441,1.0,0.1303037506726815,0.5,0.7727125589158087,0.8473773650937025,0.06466243154105715,0.0,0.6036804123799397,0.6338253500083196,0.04991881855014869
402,500,682,5859,0.18569533817705186,0.3610211644291536,1.0,0.13031821861600162,0.5,0.7730704272321008,0.8473773650937025,0.06411854818602036,0.0,0.6033885533682174,0.6338253500083196,0.0500842108734314
403,500,688,5859,0.18569533817705186,0.36088821396256676,1.0,0.1305297878025525,0.5,0.7733495917936637,0.8474293146803294,0.0640501249756499,0.0,0.6032474249477712,0.6338253500083196,0.050083166312337085
404,500,643,5859,0.18569533817705186,0.3616323714812679,1.0,0.1303449497964273,0.5,0.7730409408348873,0.8474293146803294,0.0641192324135573,0.0,0.6031583604634525,0.6338253500083196,0.05005229546294384
405,500,656,5859,0.18569533817705186,0.3622236881986271,1.0,0.13020119848267697,0.5,0.7722057858135916,0.8474293146803294,0.06455984046913732,0.0,0.6032151179477268,0.6338253500083196,0.05007694357092596
406,500,691,5859,0.18569533817705186,0.3620539470187998,1.0,0.13049123104377305,0.5,0.7724745217127997,0.8474293146803294,0.06454787968592136,0.0,0.6033892191543433,0.6338253500083196,0.049981008676006376
407,500,671,5859,0.18569533817705186,0.36270892586714715,1.0,0.13024377303490356,0.5,0.7716350193767321,0.8474293146803294,0.06462035410345242,0.0,0.603434131817767,0.6338253500083196,0.050113148010582545
408,500,644,5859,0.18569533817705186,0.3625111031887264,1.0,0.13024424842184568,0.5,0.7725740485095567,0.8474293146803294,0.06424261487827158,0.0,0.6030963069892175,0.6338253500083196,0.050108569545359076
409,500,630,5859,0.18569533817705186,0.36236806501656876,1.0,0.13031915409983552,0.5,0.7720386887380208,0.8474293146803294,0.06457670736263058,0.0,0.6034872417668299,0.6338253500083196,0.05013663553727057
410,500,668,5859,0.18569533817705186,0.3619647831815961,1.0,0.13048987422034197,0.5,0.7722971749164503,0.8474293146803294,0.06460843659620132,0.0,0.6036937845108816,0.6338253500083196,0.04990218077572123
411,500,616,5859,0.18569533817705186,0.3625728628501555,1.0,0.130299831022876,0.5,0.7716530321561345,0.8474293146803294,0.06476581466114921,0.0,0.6037988557539954,0.6338253500083196,0.04991503356441218
412,500,683,5859,0.18569533817705186,0.3632002583476327,1.0,0.1306164526729154,0.5,0.7720125041056,0.8474293146803294,0.06424688144853714,0.0,0.6032579570843193,0.6338253500083196,0.05062626607753507
413,500,677,5859,0.18569533817705186,0.3625522019037617,1.0,0.131001654943075,0.5,0.7725304928554062,0.8476741504821739,0.06439643024630802,0.0,0.603351250839767,0.6338253500083196,0.050625673765094095
414,500,668,5859,0.18569533817705186,0.362385535237095,1.0,0.1310917019944146,0.5,0.7725961343607748,0.8476741504821739,0.06448488940954804,0.0,0.6033615588153136,0.6338253500083196,0.050630182474949055
415,500,676,5859,0.18569533817705186,0.3623669695900694,1.0,0.13136939578059717,0.5,0.7729521180641346,0.8476741504821739,0.06440746049311512,0.0,0.6033670689391892,0.6338253500083196,0.05061567715167158
416,500,684,5859,0.18569533817705186,0.36205384302682536,1.0,0.13076152645635883,0.5,0.7728006589589731,0.8483262415913101,0.0641833189418631,0.0,0.6037731979658449,0.6338253500083196,0.05021199964848092
417,500,660,5859,0.18257418583505536,0.3633583371013306,1.0,0.13035689083478733,0.5,0.772078834397847,0.8483262415913101,0.06413395660514207,0.0,0.6037455571415131,0.6338253500083196,0.05018915151256052
418,500,650,5859,0.18257418583505536,0.36262509626649586,1.0,0.1305617096502641,0.5,0.7728942605564539,0.8483262415913101,0.0639969461449982,0.0,0.6038174894421504,0.6338253500083196,0.05015819178123556
419,500,652,5859,0.18257418583505536,0.3635589324313786,1.0,0.1303482691044906,0.5,0.7722368657298812,0.8483262415913101,0.06428031772572511,0.0,0.6037366865701855,0.6338253500083196,0.05015137543779495
420,500,673,5859,0.18257418583505536,0.36331855364989857,1.0,0.13062271904161146,0.5,0.7723666759206202,0.8483262415913101,0.06443891530287985,0.0,0.6037785167369291,0.6338253500083196,0.05015568041114959
421,500,619,5859,0.18257418583505536,0.3636251008018497,1.0,0.1302285696766831,0.5,0.772382676406729,0.8483262415913101,0.06397485305089386,0.0,0.6037153634222157,0.6338253500083196,0.05012810631611472
422,500,660,5859,0.18257418583505536,0.36332967341511674,1.0,0.13028144460462024,0.5,0.7722535194813596,0.8483262415913101,0.06413577679931902,0.0,0.6037918126918596,0.6338253500083196,0.05015582343931445
423,500,650,5859,0.18257418583505536,0.36372169339780624,1.0,0.13019522503829137,0.5,0.7721548712727356,0.8483262415913101,0.06406480044669054,0.0,0.6036445983178764,0.6338253500083196,0.05012715951164756
424,500,641,5859,0.18257418583505536,0.3641842688349592,1.0,0.1306458986036569,0.5,0.7717967665287361,0.8483262415913101,0.06425391273553166,0.0,0.6036887563655443,0.6338253500083196,0.05015067562794622
425,500,652,5859,0.18257418583505536,0.3644094610499095,1.0,0.13050945689338905,0.5,0.771917562181158,0.8483262415913101,0.06419463699701461,0.0,0.6035166029244937,0.6338253500083196,0.050118292801642934
426,500,663,5859,0.18257418583505536,0.36424947359966064,1.0,0.13056044556675775,0.5,0.7717897687283474,0.8483262415913101,0.06428239190601838,0.0,0.6035225407525748,0.6338253500083196,0.05014014301763091
427,500,681,5859,0.18257418583505536,0.36498728461444907,1.0,0.13026370918573665,0.5,0.7713513933976344,0.8483262415913101,0.0643922029028744,0.0,0.6035021526111342,0.6338253500083196,0.050126976896476064
428,500,678,5859,0.18257418583505536,0.3652873697801355,1.0,0.1303242068975059,0.5,0.7709769655196924,0.8485456847305581,0.06438858894983149,0.0,0.6037940336389722,0.6338253500083196,0.05010236365863973
429,500,678,5859,0.18257418583505536,0.36444044351305255,1.0,0.13073712147250244,0.5,0.7714871714698549,0.8485456847305581,0.06449909846803488,0.0,0.603742715924191,0.6338253500083196,0.05011979290723178
430,500,647,5859,0.18257418583505536,0.3648039714593128,1.0,0.13061234892437334,0.5,0.7710831972869099,0.8485456847305581,0.06480187371306755,0.0,0.6038941692204897,0.6338253500083196,0.05013268277864728
431,500,684,5859,0.1889822365046136,0.3649676337071524,1.0,0.1300809668650524,0.5,0.7713161387549564,0.8485456847305581,0.06465602881782241,0.0,0.6037621261422491,0.6338253500083196,0.050092285214945464
432,500,670,5859,0.1889822365046136,0.36567078761350574,1.0,0.12969228317388934,0.5,0.7707864083620862,0.8485456847305581,0.06459941473565439,0.0,0.6037886777158998,0.6338253500083196,0.05010157875138491
433,500,643,5859,0.1889822365046136,0.36611573710799816,1.0,0.13011122906981076,0.5,0.7705123558077194,0.8485456847305581,0.0647858085814667,0.0,0.6036546758306564,0.6338253500083196,0.05011665206301387
434,500,670,5859,0.1889822365046136,0.36631388437890633,1.0,0.1302329475449454,0.5,0.7702942928702262,0.8485456847305581,0.06519888311005173,0.0,0.6035595791262088,0.6338253500083196,0.05009980625683073
435,500,666,5859,0.1889822365046136,0.36622100748411457,1.0,0.13028519840648592,0.5,0.7707715478576226,0.8485456847305581,0.06479949432185693,0.0,0.6034841260251339,0.6338253500083196,0.05008573526539912
436,500,679,5859,0.1889822365046136,0.36649558841695545,1.0,0.13056438895937061,0.5,0.7703073923428124,0.8498373293009163,0.06502543550158568,0.0,0.6036202413822632,0.6338253500083196,0.050113357134061856
437,500,677,5859,0.1889822365046136,0.36593257199073975,1.0,0.13094323555025103,0.5,0.771028870971876,0.8498373293009163,0.06516810737329863,0.0,0.6034075667402397,0.6338253500083196,0.0500647480400734
438,500,672,5859,0.1889822365046136,0.36526101751711465,1.0,0.13073867338290526,0.5,0.7712026381308467,0.8498373293009163,0.06476773259610004,0.0,0.6035648187464502,0.6338253500083196,0.050094306348157154
439,500,655,5859,0.1889822365046136,0.3651332732635019,1.0,0.13076888979566895,0.5,0.771347232767159,0.851448270337794,0.06478253561285036,0.0,0.6034481585049062,0.6338253500083196,0.050076057453785495
440,500,673,5859,0.1889822365046136,0.36513707908352794,1.0,0.13107515341907086,0.5,0.7713891154860473,0.851448270337794,0.0650895354743405,0.0,0.6034124471176705,0.6338253500083196,0.050058342670624076
441,500,665,5859,0.1889822365046136,0.36583698997854414,1.0,0.13048884178076717,0.5,0.7709111023019782,0.851448270337794,0.06488631776975838,0.0,0.6032948926266278,0.6338253500083196,0.05004958082262103
442,500,680,5859,0.1889822365046136,0.36550371771936097,1.0,0.13108220802475465,0.5,0.7715508465074485,0.851448270337794,0.06508607847454496,0.0,0.6029942106253637,0.6338253500083196,0.05018432842135821
443,500,680,5859,0.1889822365046136,0.3656277061351585,1.0,0.13100902865435352,0.5,0.7712620589887266,0.851448270337794,0.06502504255345629,0.0,0.6030804027258914,0.6338253500083196,0.05021419690429554
444,500,633,5859,0.1889822365046136,0.3667714061233848,1.0,0.13018631765522218,0.5,0.7706065401297257,0.851448270337794,0.06484310301804178,0.0,0.6030824995068618,0.6338253500083196,0.050215356254358655
445,500,666,5859,0.1889822365046136,0.3664519083167036,1.0,0.13045070507683526,0.5,0.7709159443921484,0.851448270337794,0.0648932156233483,0.0,0.6031467485633575,0.6338253500083196,0.050203641643308435
446,500,652,5859,0.1889822365046136,0.36733079722082507,1.0,0.1298693771761541,0.5,0.7705859178716215,0.851448270337794,0.06474855977902241,0.0,0.6029265976906074,0.6338253500083196,0.05016348924413766
447,500,667,5859,0.1889822365046136,0.3672485102054837,1.0,0.12991692317996853,0.5,0.7706021923032818,0.851448270337794,0.06480839376150394,0.0,0.6029198534491946,0.6338253500083196,0.05016549353598599
448,500,666,5859,0.1889822365046136,0.3678567216052394,1.0,0.1300186977711157,0.5,0.7700468977143449,0.851448270337794,0.06515585274293738,0.0,0.6029733983982087,0.6338253500083196,0.05016424947125895
449,500,653,5859,0.1889822365046136,0.36853488521880684,1.0,0.1297712416265485,0.5,0.7695544620462332,0.851448270337794,0.06508409617343908,0.0,0.6028525030126515,0.6338253500083196,0.05017044240421337
450,500,625,5859,0.1889822365046136,0.36857963644541947,1.0,0.12990391253436404,0.5,0.7697327692087786,0.851448270337794,0.0651174066913396,0.0,0.6027682339524054,0.6338253500083196,0.050205871178820576
451,500,632,5859,0.1889822365046136,0.36838062567049495,1.0,0.12995713695056316,0.5,0.7699299936074471,0.851448270337794,0.06512433465862619,0.0,0.6027618404719959,0.6338253500083196,0.05020132822166761
452,500,641,5859,0.1889822365046136,0.36839089433899086,1.0,0.12996744627843004,0.5,0.769892809864708,0.851448270337794,0.06509327243151873,0.0,0.602727400598929,0.6338253500083196,0.050209705820758184
453,500,675,5859,0.1889822365046136,0.36871318445841883,1.0,0.13000292606660852,0.5,0.769729857120524,0.8521659743746479,0.06533579640421569,0.0,0.6023806003327078,0.6338253500083196,0.05063211261147947
454,500,664,5859,0.1889822365046136,0.36886176329727327,1.0,0.13011974367450058,0.5,0.7695889107403783,0.8521659743746479,0.06574171090956607,0.0,0.6024467477758092,0.6338253500083196,0.05064133312564826
455,500,669,5859,0.1889822365046136,0.3677040738907389,1.0,0.13063536974099219,0.5,0.770440681895459,0.8521659743746479,0.06586785744757433,0.0,0.6022269081541183,0.6338253500083196,0.05060826616283657
456,500,684,5859,0.1889822365046136,0.36766172298782823,1.0,0.13047822310890292,0.5,0.7706130505400374,0.8521659743746479,0.06560284828424028,0.0,0.6021747511613036,0.6338253500083196,0.050582351941441596
457,500,665,5859,0.1889822365046136,0.36787111279169243,1.0,0.130509265860227,0.5,0.7704918704890007,0.8521659743746479,0.06556487529792708,0.0,0.6022021948882448,0.6338253500083196,0.05059496544230289
458,500,652,5859,0.1889822365046136,0.3669098523969907,1.0,0.13091617396204477,0.5,0.7709543383017627,0.8521659743746479,0.06560513194523229,0.0,0.6022859420561144,0.6338253500083196,0.050632486544590294
459,500,672,5859,0.1889822365046136,0.3664486794385715,1.0,0.13043763993826926,0.5,0.770716186334831,0.8521659743746479,0.06577722741654606,0.0,0.6028192771864399,0.6338253500083196,0.05043730107943152
460,500,661,5859,0.1889822365046136,0.366404931598521,1.0,0.1306321615029951,0.5,0.7708076809879415,0.8521659743746479,0.0661094130849463,0.0,0.6028536610290715,0.6338253500083196,0.05042902358210862
461,500,660,5859,0.1889822365046136,0.36558077835154296,1.0,0.13078779070362062,0.5,0.7714551688129906,0.8521659743746479,0.06590933652529961,0.0,0.6028249454538342,0.6338253500083196,0.050429532298610184
462,500,665,5859,0.1889822365046136,0.36538117821289656,1.0,0.1309571728372719,0.5,0.7715553542233203,0.8521659743746479,0.06591390280511494,0.0,0.6028853977568178,0.6338253500083196,0.05043237131344559
463,500,680,5859,0.1889822365046136,0.3656126402161532,1.0,0.13119069192656607,0.5,0.7717056199471551,0.8521659743746479,0.06558202457552008,0.0,0.6029180593390517,0.6338253500083196,0.050435255739540406
464,500,669,5859,0.1889822365046136,0.3648273329528481,1.0,0.13154610527527227,0.5,0.7721847066482613,0.8521659743746479,0.06567934295982758,0.0,0.6029206015419636,0.6338253500083196,0.05042092266811091
465,500,663,5859,0.1889822365046136,0.3665359775714079,1.0,0.13052975909532216,0.5,0.771322008746628,0.8521659743746479,0.06538273438070655,0.0,0.6027496783531033,0.6338253500083196,0.05046190603570936
466,500,649,5859,0.1889822365046136,0.3673805958630509,1.0,0.12992495576595353,0.5,0.7706851469234971,0.8521659743746479,0.06510209665005195,0.0,0.6027545930756203,0.6338253500083196,0.05047757394790573
467,500,660,5859,0.1889822365046136,0.3675524613001796,1.0,0.13018152105377945,0.5,0.770938943649923,0.8521659743746479,0.06515326300424489,0.0,0.6023739308830499,0.6338253500083196,0.050737261637130264
468,500,668,5859,0.1889822365046136,0.36869537541238706,1.0,0.1300094045647003,0.5,0.7699835567076494,0.8521659743746479,0.06541045624868562,0.0,0.6026020164892945,0.6338253500083196,0.050782402491032524
469,500,654,5859,0.1889822365046136,0.36752829564593587,1.0,0.1293354567241606,0.5,0.7706754914856511,0.8521659743746479,0.06502299927895443,0.0,0.6027907187756325,0.6338253500083196,0.05064061565513344
470,500,661,5859,0.1889822365046136,0.36693633356095406,1.0,0.12939160452094567,0.5,0.7708888546289195,0.8521659743746479,0.06504116677777827,0.0,0.6027049102277112,0.6338253500083196,0.05062712830861162
471,500,631,5859,0.1889822365046136,0.3668952802088239,1.0,0.12957844574307764,0.5,0.7709200346442664,0.8521659743746479,0.06507262198244194,0.0,0.6027352654827834,0.6338253500083196,0.050641942301799796
472,500,659,5859,0.1889822365046136,0.3662939195489999,1.0,0.12981157447949343,0.5,0.7712701972990739,0.8521659743746479,0.06522325844859163,0.0,0.6026406233581338,0.6338253500083196,0.0506300281189409
473,500,629,5859,0.1889822365046136,0.36634715103224774,1.0,0.12980642370711903,0.5,0.7712193147290898,0.8521659743746479,0.06520355249147775,0.0,0.6027228523017157,0.6338253500083196,0.050637693909070886
474,500,661,5859,0.1889822365046136,0.3659579254555259,1.0,0.130085624014914,0.5,0.77150793756085,0.8521659743746479,0.06528940071491868,0.0,0.6027534163812154,0.6338253500083196,0.05062669866338282
475,500,643,5859,0.1889822365046136,0.36562894950207037,1.0,0.13013667027067463,0.5,0.7718760938663466,0.8521659743746479,0.06498893533426559,0.0,0.6027578472790804,0.6338253500083196,0.050625175318918074
476,500,658,5859,0.1889822365046136,0.3653126595091832,1.0,0.1305462559532227,0.5,0.7721111638257063,0.8528792261346442,0.06516574536517805,0.0,0.6028858880171089,0.6338253500083196,0.05060353415540411
477,500,650,5859,0.1889822365046136,0.3656134780821152,1.0,0.130455477713675,0.5,0.7718289985379608,0.8540091094311592,0.06506999481771486,0.0,0.6030307102157528,0.6338253500083196,0.05062408745208074
478,500,663,5859,0.18569533817705186,0.3643170095301713,1.0,0.1312267633541144,0.5,0.7725530052196345,0.8540091094311592,0.06530797164326009,0.0,0.6030208857388957,0.6338253500083196,0.050580293645963746
479,500,683,5859,0.18569533817705186,0.3640629902424829,1.0,0.13118564215302034,0.5,0.7723867039019343,0.8551466516337882,0.06563834425385343,0.0,0.6031670547374772,0.6338253500083196,0.05062047722812294
480,500,672,5859,0.18569533817705186,0.3635343907338637,1.0,0.1315459024980433,0.5,0.772741546957918,0.8551466516337882,0.06572651247110585,0.0,0.6031728337749637,0.6338253500083196,0.05062160487595946
481,500,643,5859,0.18569533817705186,0.36401073325362415,1.0,0.13120861364392802,0.5,0.7725974057559026,0.8551466516337882,0.06556916471858168,0.0,0.6031514414919157,0.6338253500083196,0.05061329327738023
482,500,660,5859,0.18569533817705186,0.36537959473463105,1.0,0.13047694803711643,0.5,0.7722797469369744,0.8551466516337882,0.0653876444823364,0.0,0.6025966496648623,0.6338253500083196,0.0507734672106326
483,500,654,5859,0.1889822365046136,0.3664742672598637,1.0,0.1296395894453342,0.5,0.7719754042316809,0.8551466516337882,0.0651021481909093,0.0,0.6024778021364124,0.6338253500083196,0.05071194762665622
484,500,660,5859,0.1889822365046136,0.365989953882485,1.0,0.12979182153837296,0.5,0.7723087124385797,0.8551466516337882,0.06486229066074212,0.0,0.6025735868950368,0.6338253500083196,0.05072986951479635
485,500,653,5859,0.1889822365046136,0.3657300349452057,1.0,0.13019959824565505,0.5,0.7725100529652389,0.8564080213357489,0.06500227212386674,0.0,0.6025897194991455,0.6338253500083196,0.05073604727259232
486,500,661,5859,0.1889822365046136,0.3658427290849113,1.0,0.1300845920926769,0.5,0.7723283064727093,0.8564080213357489,0.06496050231166543,0.0,0.6027034269940216,0.6338253500083196,0.050744872310618985
487,500,687,5859,0.1889822365046136,0.36427255300390254,1.0,0.130644138228187,0.5,0.7730062311724807,0.8564080213357489,0.06522291759166124,0.0,0.6027488889821183,0.6338253500083196,0.0506940488540419
488,500,679,5859,0.1889822365046136,0.36466751187082047,1.0,0.13086396022405006,0.5,0.773083090947223,0.8564080213357489,0.06499290184586963,0.0,0.602681011695438,0.6338253500083196,0.05070735328207545
489,500,665,5859,0.1889822365046136,0.36520941932911216,1.0,0.1307747936533098,0.5,0.7730063154003425,0.8564080213357489,0.06493049754469105,0.0,0.6022366923348171,0.6338253500083196,0.05127540328604913
490,500,653,5859,0.1889822365046136,0.3655664507552523,1.0,0.1308165207487425,0.5,0.7727481151401235,0.8564080213357489,0.0649475894851637,0.0,0.6024016228125176,0.6338253500083196,0.05130662667156646
491,500,671,5859,0.1889822365046136,0.3648919019492463,1.0,0.1310475178254824,0.5,0.7734735479693463,0.8564080213357489,0.06468762075881901,0.0,0.602048594068691,0.6338253500083196,0.05153741835950502
492,500,633,5859,0.1889822365046136,0.3648541009609314,1.0,0.13111351168058866,0.5,0.7734959389426963,0.8564080213357489,0.06471877924152115,0.0,0.6019499372146815,0.6338253500083196,0.05158691340637568
493,500,647,5859,0.1889822365046136,0.36527204860388346,1.0,0.1308092612647492,0.5,0.7729354452952909,0.8564080213357489,0.06506115663490152,0.0,0.6018648543961247,0.6338253500083196,0.05159544943775998
494,500,653,5859,0.1889822365046136,0.3659744256069317,1.0,0.1307874471973557,0.5,0.772977031922305,0.8564080213357489,0.0650297972008691,0.0,0.6015458432140363,0.6338253500083196,0.05157565945996979
495,500,652,5859,0.1889822365046136,0.3660112410093096,1.0,0.1309065744981876,0.5,0.7729934383323305,0.8564080213357489,0.06509272435907966,0.0,0.6015166576241152,0.6338253500083196,0.051580787778300566
496,500,646,5859,0.1889822365046136,0.36620001013020553,1.0,0.1310553894836588,0.5,0.7729870310793958,0.8564080213357489,0.06503759915627948,0.0,0.601269394256222,0.6338253500083196,0.052195281281780026
497,500,657,5859,0.1889822365046136,0.36652229614642357,1.0,0.13063848981620305,0.5,0.7726695337967598,0.8564080213357489,0.06489692415875967,0.0,0.6012191305632648,0.6338253500083196,0.05221313584849427
498,500,653,5859,0.1889822365046136,0.3674747847876694,1.0,0.13076285196088475,0.5,0.7726089818436476,0.8564080213357489,0.06472780881224134,0.0,0.6009715782022961,0.6338253500083196,0.05227811895236804
499,500,669,5859,0.1889822365046136,0.3672802910988428,1.0,0.13086595498647124,0.5,0.7730528892014574,0.8564080213357489,0.06452458202743566,0.0,0.6008493556371766,0.6338253500083196,0.05224587386323538
