
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 3132
Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 151
Generations completed = 230
Generations completed = 308
Generations completed = 385
Generations completed = 461
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
353	500  	749      	5869    	0.176777	0.3822  	1  	0.140125	0.5     	0.776561	0.873525	0.0686458       	0  	0.591851	0.632249	0.0560845
354	500  	765      	5869    	0.176777	0.381617	1  	0.140748	0.5     	0.776718	0.873525	0.0690746       	0  	0.592065	0.632249	0.0560825
355	500  	783      	5869    	0.176777	0.381794	1  	0.14094 	0.5     	0.776708	0.873525	0.0691395       	0  	0.591866	0.632249	0.0562396
356	500  	743      	5869    	0.176777	0.381709	1  	0.14084 	0.5     	0.776589	0.873525	0.0690444       	0  	0.591811	0.632249	0.0562527
357	500  	768      	5869    	0.176777	0.381842	1  	0.140786	0.5     	0.776544	0.873525	0.0690233       	0  	0.591879	0.632249	0.0562878
358	500  	759      	5869    	0.176777	0.382212	1  	0.140574	0.5     	0.776317	0.873525	0.0689169       	0  	0.591954	0.632249	0.056257 
359	500  	752      	5869    	0.176777	0.382101	1  	0.140686	0.5     	0.776512	0.873525	0.0690423       	0  	0.591851	0.632249	0.0562134
360	500  	724      	5869    	0.176777	0.382664	1  	0.140715	0.5     	0.776227	0.873525	0.0690678       	0  	0.591845	0.632249	0.0562476
361	500  	753      	5869    	0.179605	0.381438	1  	0.140966	0.5     	0.776642	0.873525	0.0691473       	0  	0.591779	0.632249	0.0562343
362	500  	770      	5869    	0.179605	0.380755	1  	0.140923	0.5     	0.777022	0.873525	0.0692306       	0  	0.591808	0.632249	0.0562083
363	500  	777      	5869    	0.179605	0.381285	1  	0.140746	0.5     	0.776397	0.873525	0.0695007       	0  	0.592042	0.632249	0.0562664
364	500  	735      	5869    	0.179605	0.382007	1  	0.140513	0.5     	0.775906	0.873525	0.0692961       	0  	0.592022	0.632249	0.0562698
365	500  	754      	5869    	0.179605	0.381588	1  	0.140677	0.5     	0.776358	0.873525	0.0693541       	0  	0.591982	0.632249	0.0562452
366	500  	745      	5869    	0.179605	0.381064	1  	0.140799	0.5     	0.776557	0.873525	0.0694435       	0  	0.59196 	0.632249	0.0562668
367	500  	743      	5869    	0.179605	0.381447	1  	0.140957	0.5     	0.776954	0.873525	0.0690918       	0  	0.591856	0.632249	0.0562655
368	500  	760      	5869    	0.179605	0.380398	1  	0.141128	0.5     	0.777231	0.873525	0.0692658       	0  	0.592247	0.632249	0.0562122
369	500  	721      	5869    	0.179605	0.380738	1  	0.142064	0.5     	0.77733 	0.873525	0.0695798       	0  	0.591757	0.632249	0.0564991
370	500  	731      	5869    	0.179605	0.380322	1  	0.142469	0.5     	0.777337	0.874353	0.0697875       	0  	0.592065	0.632249	0.0565753
371	500  	732      	5869    	0.179605	0.379851	1  	0.14299 	0.5     	0.777769	0.874353	0.0700942       	0  	0.591816	0.632249	0.0565556
372	500  	733      	5869    	0.179605	0.379684	1  	0.142975	0.5     	0.777888	0.874353	0.0700953       	0  	0.591773	0.632249	0.0565375
373	500  	744      	5869    	0.179605	0.379883	1  	0.142881	0.5     	0.777755	0.874353	0.0700872       	0  	0.59185 	0.632249	0.0565155
374	500  	771      	5869    	0.179605	0.380862	1  	0.143441	0.5     	0.777077	0.874353	0.0704248       	0  	0.591687	0.632249	0.0568844
375	500  	779      	5869    	0.179605	0.380237	1  	0.143721	0.5     	0.777339	0.874353	0.0706058       	0  	0.591671	0.632249	0.0568645
376	500  	748      	5869    	0.179605	0.380386	1  	0.143641	0.5     	0.777579	0.874353	0.0703022       	0  	0.591637	0.632249	0.0568947
377	500  	758      	5869    	0.179605	0.380287	1  	0.143673	0.5     	0.777545	0.874353	0.0703555       	0  	0.591688	0.632249	0.0569451
378	500  	742      	5869    	0.179605	0.379311	1  	0.143704	0.5     	0.777811	0.874353	0.0704419       	0  	0.591822	0.632249	0.0568257
379	500  	728      	5869    	0.179605	0.378795	1  	0.143717	0.5     	0.778203	0.874353	0.0703629       	0  	0.591745	0.632249	0.0567867
380	500  	744      	5869    	0.179605	0.379107	1  	0.143673	0.5     	0.77809 	0.874353	0.0703347       	0  	0.591826	0.632249	0.0568265
381	500  	765      	5869    	0.179605	0.378212	1  	0.144099	0.5     	0.778666	0.874353	0.0704788       	0  	0.591833	0.632249	0.0567356
382	500  	730      	5869    	0.179605	0.379073	1  	0.143508	0.5     	0.77805 	0.874353	0.070207        	0  	0.592162	0.632249	0.0568077
383	500  	750      	5869    	0.179605	0.379898	1  	0.143015	0.5     	0.777403	0.874353	0.0700682       	0  	0.592324	0.632249	0.0564615
384	500  	743      	5869    	0.179605	0.379967	1  	0.142993	0.5     	0.777313	0.874353	0.0700434       	0  	0.592353	0.632249	0.0564886
385	500  	748      	5869    	0.179605	0.380224	1  	0.142886	0.5     	0.777433	0.874353	0.0700517       	0  	0.592152	0.632249	0.0564684
386	500  	784      	5869    	0.179605	0.379939	1  	0.14315 	0.5     	0.777732	0.874353	0.0700487       	0  	0.592227	0.632249	0.0564309
387	500  	737      	5869    	0.179605	0.379457	1  	0.143507	0.5     	0.778207	0.874353	0.0702526       	0  	0.592066	0.632249	0.0564298
388	500  	774      	5869    	0.179605	0.379065	1  	0.143735	0.5     	0.778382	0.874353	0.0703442       	0  	0.592057	0.632249	0.0564351
389	500  	762      	5869    	0.179605	0.379598	1  	0.143596	0.5     	0.77836 	0.874353	0.0702513       	0  	0.591594	0.632249	0.0565354
390	500  	776      	5869    	0.179605	0.379618	1  	0.143581	0.5     	0.778351	0.874353	0.0702253       	0  	0.591668	0.632249	0.0565298
391	500  	738      	5869    	0.179605	0.380099	1  	0.143469	0.5     	0.778012	0.874353	0.0703042       	0  	0.591719	0.632249	0.0565584
392	500  	761      	5869    	0.179605	0.379767	1  	0.143652	0.5     	0.778075	0.874353	0.0701403       	0  	0.591844	0.632249	0.0565624
393	500  	766      	5869    	0.179605	0.37889 	1  	0.143987	0.5     	0.778704	0.874353	0.070225        	0  	0.591651	0.632249	0.0565147
394	500  	731      	5869    	0.179605	0.378527	1  	0.143013	0.5     	0.779036	0.874353	0.0696971       	0  	0.591879	0.632249	0.0561661
395	500  	751      	5869    	0.179605	0.378078	1  	0.143386	0.5     	0.779109	0.874353	0.0701106       	0  	0.591982	0.632249	0.0562118
396	500  	758      	5869    	0.179605	0.378812	1  	0.143014	0.5     	0.778425	0.874353	0.0702387       	0  	0.592181	0.632249	0.0562193
397	500  	735      	5869    	0.179605	0.379271	1  	0.143235	0.5     	0.778077	0.874353	0.0704235       	0  	0.592112	0.632249	0.0562976
398	500  	712      	5869    	0.179605	0.379879	1  	0.143161	0.5     	0.777563	0.874353	0.0705721       	0  	0.592312	0.632249	0.0563017
399	500  	749      	5869    	0.179605	0.380097	1  	0.143237	0.5     	0.777488	0.874353	0.0706343       	0  	0.59236 	0.632249	0.0563196
400	500  	758      	5869    	0.179605	0.378967	1  	0.143008	0.5     	0.778181	0.874353	0.0703593       	0  	0.592356	0.632249	0.0563161
401	500  	760      	5869    	0.179605	0.379024	1  	0.142782	0.5     	0.778631	0.874353	0.0696052       	0  	0.592383	0.632249	0.0563215
402	500  	781      	5869    	0.179605	0.379089	1  	0.142961	0.5     	0.778399	0.874353	0.0701043       	0  	0.592491	0.632249	0.0563467
403	500  	774      	5869    	0.179605	0.378776	1  	0.14321 	0.5     	0.778758	0.874353	0.0701671       	0  	0.592331	0.632249	0.0563242
404	500  	755      	5869    	0.179605	0.379211	1  	0.142955	0.5     	0.778319	0.874353	0.0701005       	0  	0.592459	0.632249	0.0563447
405	500  	766      	5869    	0.179605	0.379557	1  	0.14267 	0.5     	0.778285	0.874353	0.069961        	0  	0.592431	0.632249	0.0562847
406	500  	747      	5869    	0.179605	0.378502	1  	0.14274 	0.5     	0.778819	0.874353	0.0699784       	0  	0.592453	0.632249	0.0562694
407	500  	762      	5869    	0.176777	0.378943	1  	0.142808	0.5     	0.778306	0.874353	0.0703418       	0  	0.592551	0.632249	0.0563355
408	500  	712      	5869    	0.176777	0.378735	1  	0.142832	0.5     	0.778523	0.874353	0.0701757       	0  	0.592809	0.632249	0.0563443
409	500  	724      	5869    	0.176777	0.377758	1  	0.143282	0.5     	0.779204	0.874353	0.0698844       	0  	0.592917	0.632249	0.0563657
410	500  	715      	5869    	0.176777	0.377953	1  	0.143121	0.5     	0.778739	0.874353	0.0700669       	0  	0.593063	0.632249	0.0564068
411	500  	718      	5869    	0.176777	0.3781  	1  	0.143096	0.5     	0.778623	0.874353	0.0700417       	0  	0.593164	0.632249	0.0563879
412	500  	726      	5869    	0.176777	0.378243	1  	0.143143	0.5     	0.778739	0.874353	0.0701464       	0  	0.593019	0.632249	0.0563403
413	500  	753      	5869    	0.176777	0.378087	1  	0.143129	0.5     	0.779022	0.874353	0.0698284       	0  	0.592954	0.632249	0.0563299
414	500  	759      	5869    	0.176777	0.378217	1  	0.142987	0.5     	0.77869 	0.874353	0.0701176       	0  	0.593018	0.632249	0.056358 
415	500  	731      	5869    	0.176777	0.378409	1  	0.14309 	0.5     	0.778635	0.874353	0.0702563       	0  	0.592796	0.632249	0.0563672
416	500  	765      	5869    	0.176777	0.37883 	1  	0.143029	0.5     	0.778658	0.874353	0.070322        	0  	0.592596	0.632249	0.0562881
417	500  	763      	5869    	0.176777	0.379071	1  	0.143725	0.5     	0.778934	0.874353	0.069975        	0  	0.592295	0.632249	0.056392 
418	500  	760      	5869    	0.176777	0.37939 	1  	0.143635	0.5     	0.778757	0.874353	0.0699139       	0  	0.592377	0.632249	0.0563951
419	500  	749      	5869    	0.176777	0.379507	1  	0.143513	0.5     	0.778705	0.874353	0.0697634       	0  	0.592423	0.632249	0.0563357
420	500  	739      	5869    	0.174078	0.379463	1  	0.143522	0.5     	0.7788  	0.875436	0.069803        	0  	0.592404	0.632249	0.0563189
421	500  	740      	5869    	0.174078	0.378403	1  	0.142953	0.5     	0.779402	0.875436	0.0690182       	0  	0.592589	0.632249	0.0563889
422	500  	763      	5869    	0.174078	0.379201	1  	0.142628	0.5     	0.77892 	0.875436	0.0689132       	0  	0.592552	0.632249	0.0563769
423	500  	737      	5869    	0.174078	0.380507	1  	0.141844	0.5     	0.778278	0.875436	0.0686373       	0  	0.592489	0.632249	0.0563484
424	500  	764      	5869    	0.174078	0.380214	1  	0.141967	0.5     	0.778379	0.875436	0.0686557       	0  	0.592396	0.632249	0.0563358
425	500  	742      	5869    	0.174078	0.380563	1  	0.141822	0.5     	0.778282	0.875436	0.06887         	0  	0.592387	0.632249	0.0562941
426	500  	740      	5869    	0.174078	0.38059 	1  	0.141766	0.5     	0.778384	0.875436	0.0690087       	0  	0.592055	0.632249	0.0562846
427	500  	765      	5869    	0.174078	0.37921 	1  	0.142508	0.5     	0.779376	0.875436	0.068905        	0  	0.592097	0.632249	0.056313 
428	500  	741      	5869    	0.174078	0.378999	1  	0.142874	0.5     	0.779508	0.875436	0.0690241       	0  	0.592256	0.632249	0.0564019
429	500  	728      	5869    	0.174078	0.379921	1  	0.142436	0.5     	0.778949	0.875436	0.0688611       	0  	0.592385	0.632249	0.0564399
430	500  	748      	5869    	0.174078	0.380731	1  	0.1417  	0.5     	0.778429	0.875436	0.0685896       	0  	0.592363	0.632249	0.0564361
431	500  	730      	5869    	0.174078	0.380694	1  	0.141658	0.5     	0.778544	0.875436	0.0684034       	0  	0.592086	0.632249	0.0564373
432	500  	753      	5869    	0.174078	0.381342	1  	0.141649	0.5     	0.77795 	0.875436	0.0689295       	0  	0.592038	0.632249	0.0564212
433	500  	743      	5869    	0.174078	0.381401	1  	0.141626	0.5     	0.778028	0.875436	0.0689762       	0  	0.592032	0.632249	0.0563205
434	500  	762      	5869    	0.174078	0.380919	1  	0.141751	0.5     	0.778219	0.875436	0.0689145       	0  	0.592157	0.632249	0.0563797
435	500  	745      	5869    	0.174078	0.380822	1  	0.14192 	0.5     	0.778366	0.875436	0.0690222       	0  	0.592115	0.632249	0.056353 
436	500  	756      	5869    	0.174078	0.380896	1  	0.141831	0.5     	0.778114	0.875436	0.0689308       	0  	0.592212	0.632249	0.0563962
437	500  	772      	5869    	0.174078	0.381118	1  	0.141855	0.5     	0.778336	0.875436	0.068994        	0  	0.5917  	0.632249	0.0564471
438	500  	776      	5869    	0.174078	0.382062	1  	0.141974	0.5     	0.777928	0.875436	0.0691012       	0  	0.591686	0.632249	0.0564505
439	500  	764      	5869    	0.174078	0.381426	1  	0.142358	0.5     	0.778166	0.875436	0.0692624       	0  	0.591801	0.632249	0.056451 
440	500  	768      	5869    	0.174078	0.381673	1  	0.142179	0.5     	0.77801 	0.875436	0.0691546       	0  	0.591722	0.632249	0.0564477
441	500  	760      	5869    	0.174078	0.382155	1  	0.142032	0.5     	0.777632	0.876004	0.0691665       	0  	0.591785	0.632249	0.0564768
442	500  	761      	5869    	0.174078	0.382807	1  	0.141869	0.5     	0.777359	0.87696 	0.0691656       	0  	0.591783	0.632249	0.0564836
443	500  	735      	5869    	0.169031	0.382133	1  	0.142238	0.5     	0.777576	0.87696 	0.0693282       	0  	0.591694	0.632249	0.0564852
444	500  	737      	5869    	0.169031	0.381386	1  	0.142723	0.5     	0.778023	0.87696 	0.0695506       	0  	0.591706	0.632249	0.0565048
445	500  	736      	5869    	0.169031	0.380708	1  	0.143179	0.5     	0.778358	0.87696 	0.0697335       	0  	0.591871	0.632249	0.0565029
446	500  	722      	5869    	0.169031	0.380334	1  	0.143258	0.5     	0.778538	0.878843	0.0697768       	0  	0.591908	0.632249	0.0564889
447	500  	751      	5869    	0.169031	0.379813	1  	0.143519	0.5     	0.778563	0.878843	0.0698744       	0  	0.592116	0.632249	0.0565342
448	500  	738      	5869    	0.169031	0.379489	1  	0.1435  	0.5     	0.778636	0.878843	0.0698822       	0  	0.592341	0.632249	0.0565627
449	500  	758      	5869    	0.169031	0.379558	1  	0.143693	0.5     	0.778582	0.878843	0.0699347       	0  	0.592321	0.632249	0.0565787
450	500  	741      	5869    	0.169031	0.380517	1  	0.143418	0.5     	0.778132	0.878843	0.0698723       	0  	0.592391	0.632249	0.0566029
451	500  	715      	5869    	0.169031	0.376031	1  	0.14133 	0.5     	0.77966 	0.878843	0.0697804       	0  	0.594306	0.632249	0.0536842
452	500  	745      	5869    	0.169031	0.375091	1  	0.141779	0.5     	0.780045	0.878843	0.069992        	0  	0.594456	0.632249	0.0536918
453	500  	741      	5869    	0.169031	0.375217	1  	0.142033	0.5     	0.780371	0.878843	0.0700927       	0  	0.594225	0.632249	0.0536168
454	500  	750      	5869    	0.169031	0.374809	1  	0.142306	0.5     	0.780565	0.878843	0.0702554       	0  	0.594244	0.632249	0.053619 
455	500  	760      	5869    	0.171499	0.37206 	1  	0.140641	0.5     	0.781425	0.878843	0.0700856       	0  	0.595197	0.632249	0.0529003
456	500  	726      	5869    	0.171499	0.37227 	1  	0.140272	0.5     	0.781097	0.878843	0.0703637       	0  	0.595083	0.632249	0.0527107
457	500  	767      	5869    	0.171499	0.371742	1  	0.140492	0.5     	0.781368	0.878843	0.0702534       	0  	0.595159	0.632249	0.0527169
458	500  	753      	5869    	0.171499	0.372082	1  	0.140398	0.5     	0.78111 	0.878843	0.0703789       	0  	0.595036	0.632249	0.052857 
459	500  	770      	5869    	0.171499	0.372182	1  	0.140305	0.5     	0.781242	0.878843	0.0702381       	0  	0.594683	0.632249	0.0529844
460	500  	722      	5869    	0.171499	0.372131	1  	0.140478	0.5     	0.781346	0.878843	0.070334        	0  	0.59479 	0.632249	0.0529673
461	500  	764      	5869    	0.171499	0.371767	1  	0.140809	0.5     	0.781587	0.878843	0.0704014       	0  	0.595071	0.632249	0.052975 
462	500  	777      	5869    	0.171499	0.371889	1  	0.14047 	0.5     	0.781109	0.878843	0.0702515       	0  	0.595322	0.632249	0.0530653
463	500  	754      	5869    	0.171499	0.371898	1  	0.140358	0.5     	0.781222	0.878843	0.070135        	0  	0.595314	0.632249	0.0530497
464	500  	763      	5869    	0.171499	0.371668	1  	0.140681	0.5     	0.781246	0.878843	0.0703556       	0  	0.595461	0.632249	0.0530732
465	500  	762      	5869    	0.171499	0.371663	1  	0.140761	0.5     	0.781442	0.878843	0.070387        	0  	0.595115	0.632249	0.0530005
466	500  	749      	5869    	0.171499	0.37245 	1  	0.140527	0.5     	0.78107 	0.878843	0.0703237       	0  	0.595178	0.632249	0.0530037
467	500  	745      	5869    	0.169031	0.372145	1  	0.140723	0.5     	0.781176	0.878843	0.0704441       	0  	0.595144	0.632249	0.0530536
468	500  	754      	5869    	0.169031	0.371994	1  	0.140709	0.5     	0.781319	0.878843	0.0704247       	0  	0.594989	0.632249	0.0530618
469	500  	766      	5869    	0.171499	0.372198	1  	0.140572	0.5     	0.781388	0.878843	0.0703648       	0  	0.594872	0.632249	0.0530296
470	500  	760      	5869    	0.171499	0.372854	1  	0.14037 	0.5     	0.781254	0.878843	0.070182        	0  	0.594747	0.632249	0.0530131
471	500  	736      	5869    	0.171499	0.372544	1  	0.140764	0.5     	0.781484	0.878843	0.0703287       	0  	0.59494 	0.632249	0.0530145
472	500  	743      	5869    	0.171499	0.372521	1  	0.140752	0.5     	0.781312	0.878843	0.0703655       	0  	0.595037	0.632249	0.0530626
473	500  	753      	5869    	0.171499	0.371781	1  	0.141041	0.5     	0.781691	0.878843	0.0704719       	0  	0.595104	0.632249	0.0530692
474	500  	763      	5869    	0.171499	0.373107	1  	0.14012 	0.5     	0.780863	0.878843	0.0700618       	0  	0.595042	0.632249	0.0530587
475	500  	738      	5869    	0.171499	0.373351	1  	0.140173	0.5     	0.780875	0.878843	0.0700361       	0  	0.594954	0.632249	0.0530272
476	500  	749      	5869    	0.171499	0.372717	1  	0.140109	0.5     	0.781126	0.878843	0.0699974       	0  	0.594801	0.632249	0.0530329
477	500  	739      	5869    	0.171499	0.373566	1  	0.139935	0.5     	0.780831	0.878843	0.070019        	0  	0.594655	0.632249	0.0529983
478	500  	735      	5869    	0.171499	0.372828	1  	0.140452	0.5     	0.780879	0.878843	0.0702882       	0  	0.595103	0.632249	0.0530501
479	500  	768      	5869    	0.171499	0.373422	1  	0.140143	0.5     	0.780833	0.878843	0.0701255       	0  	0.59489 	0.632249	0.0530061
480	500  	740      	5869    	0.174078	0.372897	1  	0.140387	0.5     	0.781259	0.878843	0.0701832       	0  	0.594803	0.632249	0.0529995
481	500  	755      	5869    	0.174078	0.373473	1  	0.139999	0.5     	0.781212	0.878843	0.0699603       	0  	0.594745	0.632249	0.0529656
482	500  	751      	5869    	0.174078	0.373133	1  	0.140268	0.5     	0.781289	0.878843	0.0701194       	0  	0.594847	0.632249	0.0529889
483	500  	766      	5869    	0.174078	0.373527	1  	0.139821	0.5     	0.781127	0.878843	0.0699425       	0  	0.59489 	0.632249	0.0528083
484	500  	729      	5869    	0.174078	0.373004	1  	0.140181	0.5     	0.781234	0.878978	0.0702429       	0  	0.594883	0.632249	0.052875 
485	500  	750      	5869    	0.174078	0.372648	1  	0.140418	0.5     	0.78115 	0.878978	0.0703519       	0  	0.595161	0.632249	0.0529523
486	500  	773      	5869    	0.174078	0.371625	1  	0.140698	0.5     	0.781773	0.878978	0.0704699       	0  	0.595144	0.632249	0.0529618
487	500  	741      	5869    	0.174078	0.372305	1  	0.14063 	0.5     	0.781428	0.878978	0.0704836       	0  	0.595012	0.632249	0.0529677
488	500  	745      	5869    	0.174078	0.371832	1  	0.14079 	0.5     	0.78188 	0.878978	0.0704457       	0  	0.595069	0.632249	0.0529566
489	500  	759      	5869    	0.174078	0.371426	1  	0.140973	0.5     	0.782112	0.878978	0.070607        	0  	0.594961	0.632249	0.052937 
490	500  	778      	5869    	0.174078	0.371481	1  	0.140893	0.5     	0.782032	0.878978	0.0704777       	0  	0.595046	0.632249	0.0529741
491	500  	747      	5869    	0.174078	0.371704	1  	0.140636	0.5     	0.782248	0.878978	0.0702193       	0  	0.594652	0.632249	0.0528973
492	500  	728      	5869    	0.174078	0.372114	1  	0.140482	0.5     	0.781564	0.878978	0.0706335       	0  	0.594722	0.632249	0.0529194
493	500  	731      	5869    	0.174078	0.371476	1  	0.140531	0.5     	0.782178	0.878978	0.0702513       	0  	0.594758	0.632249	0.0529264
494	500  	730      	5869    	0.174078	0.371202	1  	0.140649	0.5     	0.782067	0.878978	0.0707401       	0  	0.594838	0.632249	0.0529636
495	500  	725      	5869    	0.174078	0.370407	1  	0.141032	0.5     	0.782896	0.878978	0.0704564       	0  	0.59478 	0.632249	0.052969 
496	500  	745      	5869    	0.174078	0.370732	1  	0.140429	0.5     	0.782657	0.878978	0.0702252       	0  	0.594781	0.632249	0.0529415
497	500  	747      	5869    	0.171499	0.370237	1  	0.140786	0.5     	0.782992	0.878978	0.070216        	0  	0.594951	0.632249	0.0529683
498	500  	734      	5869    	0.171499	0.370022	1  	0.140994	0.5     	0.783054	0.878978	0.0703347       	0  	0.595115	0.632249	0.0530097
499	500  	734      	5869    	0.171499	0.371096	1  	0.140291	0.5     	0.782331	0.878978	0.0701556       	0  	0.595026	0.632249	0.0529713
Optimization on fold finished in 00-03:16:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 344
Features in hall of fame by prevalence:
133 features: [0_NDUFA4L2, 0_CHRM3, 0_SPAG5, 0_LRCH2, 0_PYCR1, 0_SOCS3, 0_TMEM132E, 0_ABCA3, 0_FOS, 0_MMP2, 0_PCDHGA1, 0_UPK1B, 0_HSPB7, 0_SERPINC1, 0_CLRN3, 0_ENPP3, 0_RNASET2, 0_KIF7, 0_ACMSD, 0_SHC1, 0_TMCC3, 0_HYLS1, 0_TNIP1, 0_DCAF12L1, 0_GGTLC2, 0_KIF18A, 0_TBCE, 0_TNFRSF21, 0_SLC2A9, 0_BBOX1, 0_FAIM, 0_GK5, 0_YIPF5, 0_ACSM2A, 0_HMGXB4, 0_ACACA, 0_ARRDC4, 0_CDKN2C, 0_ABHD11, 0_MUC1, 0_STAP2, 0_TNFRSF12A, 0_ANP32A, 0_TUBA8, 0_ACSL4, 0_THUMPD3, 0_DIRAS3, 0_GLI2, 0_CENPA, 0_TAB1, 0_ACE2, 0_CLK2, 0_PACSIN3, 0_PZP, 0_SSR4, 0_ZBTB42, 0_ANAPC7, 0_GRHPR, 0_GRINA, 0_GLYAT, 0_PGM1, 0_SLC7A5, 0_GLB1, 0_PLA2G6, 0_PPP2R2D, 0_TMEM104, 0_BIRC5, 0_OFD1, 0_PLA2G12B, 0_RAD50, 0_STRADB, 0_THAP7, 0_ARPC5L, 0_CBWD5, 0_CLDN2, 0_CTAGE4, 0_MAPK8IP3, 0_NOP56, 0_PRPF39, 0_RAPH1, 0_RBM45, 0_SLC22A11, 0_SNX1, 0_THOC3, 0_TSNARE1, 0_ACOX1, 0_ACSM2B, 0_AFF3, 0_ALDOA, 0_AMBRA1, 0_AMPD2, 0_ANK2, 0_ARL2, 0_AUH, 0_CDK5RAP3, 0_CFL2, 0_CSNK2B, 0_DLAT, 0_DPYSL3, 0_EXOC7, 0_FAM156A, 0_GGT1, 0_GGTLC1, 0_GIMAP8, 0_HAX1, 0_IDUA, 0_ING4, 0_KRT7, 0_LDHD, 0_MBIP, 0_MRPL42, 0_MYO5B, 0_NGB, 0_NKX2-2, 0_NR3C2, 0_PINX1, 0_PLSCR3, 0_PLXDC1, 0_PLXNA2, 0_PSMD7, 0_SHROOM3, 0_SLBP, 0_SLC16A1, 0_SLC26A6, 0_SPSB2, 0_SRFBP1, 0_STK39, 0_TCF20, 0_TEKT2, 0_TRIM44, 0_UBE2C, 0_WDR90, 0_ZNF521]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
