
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2998
Features active in total: 2998
Computing active features for outcome type
Features selected for this outcome: 5787
Features active in total: 5851
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 195
Generations completed = 295
Generations completed = 392
Generations completed = 490
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	694      	5851    	0.171499	0.392318	1  	0.135119	0.479062	0.774623	0.868453	0.0702518       	0  	0.600464	0.638076	0.0548428
356	500  	699      	5851    	0.171499	0.392534	1  	0.134889	0.479062	0.774819	0.868453	0.0702137       	0  	0.600084	0.638076	0.0548351
357	500  	631      	5851    	0.171499	0.392218	1  	0.135068	0.479062	0.77501 	0.868453	0.0702901       	0  	0.599982	0.638076	0.0548452
358	500  	681      	5851    	0.171499	0.39156 	1  	0.135589	0.479062	0.775336	0.868453	0.0704914       	0  	0.600063	0.638076	0.0548295
359	500  	674      	5851    	0.174078	0.392332	1  	0.135893	0.479062	0.774901	0.868898	0.0708364       	0  	0.599708	0.638076	0.054791 
360	500  	676      	5851    	0.174078	0.39243 	1  	0.135727	0.479062	0.774768	0.868898	0.0707567       	0  	0.599834	0.638076	0.0547871
361	500  	679      	5851    	0.174078	0.392267	1  	0.136177	0.479062	0.77512 	0.868898	0.0709396       	0  	0.599738	0.638076	0.0547396
362	500  	693      	5851    	0.174078	0.393264	1  	0.135336	0.479062	0.77413 	0.868898	0.0709619       	0  	0.599783	0.638076	0.0548204
363	500  	678      	5851    	0.174078	0.393645	1  	0.135531	0.479062	0.774188	0.868898	0.0710831       	0  	0.599699	0.638076	0.0547279
364	500  	661      	5851    	0.174078	0.393448	1  	0.135341	0.479062	0.774153	0.868898	0.0709325       	0  	0.59985 	0.638076	0.0547964
365	500  	659      	5851    	0.169031	0.393271	1  	0.135632	0.479062	0.774383	0.868898	0.0710461       	0  	0.599749	0.638076	0.0547553
366	500  	680      	5851    	0.169031	0.392697	1  	0.135921	0.479062	0.774598	0.868898	0.0711741       	0  	0.599732	0.638076	0.0547601
367	500  	688      	5851    	0.169031	0.392402	1  	0.136246	0.479062	0.774787	0.868898	0.0713216       	0  	0.599649	0.638076	0.0547469
368	500  	662      	5851    	0.169031	0.392097	1  	0.136581	0.479062	0.775076	0.868898	0.071462        	0  	0.599424	0.638076	0.0547896
369	500  	700      	5851    	0.169031	0.390974	1  	0.13736 	0.479062	0.775635	0.870139	0.071761        	0  	0.599345	0.638076	0.0547621
370	500  	662      	5851    	0.169031	0.39202 	1  	0.136837	0.479062	0.775175	0.870252	0.0716491       	0  	0.599246	0.638076	0.0547161
371	500  	651      	5851    	0.169031	0.39196 	1  	0.136861	0.479062	0.775173	0.870252	0.0716868       	0  	0.599263	0.638076	0.0547326
372	500  	671      	5851    	0.169031	0.393081	1  	0.136426	0.479062	0.77465 	0.870252	0.0716294       	0  	0.599163	0.638076	0.0547643
373	500  	670      	5851    	0.169031	0.392718	1  	0.136738	0.479062	0.774911	0.870252	0.0717243       	0  	0.599173	0.638076	0.0547627
374	500  	660      	5851    	0.169031	0.392202	1  	0.137406	0.479062	0.775096	0.870252	0.0719224       	0  	0.599064	0.638076	0.0547802
375	500  	696      	5851    	0.169031	0.392598	1  	0.137428	0.479062	0.775086	0.870252	0.0717882       	0  	0.598812	0.638076	0.0548023
376	500  	671      	5851    	0.171499	0.393005	1  	0.137825	0.479062	0.775063	0.870252	0.0719284       	0  	0.598667	0.638076	0.0548194
377	500  	684      	5851    	0.171499	0.392403	1  	0.138027	0.479062	0.775385	0.870252	0.0719092       	0  	0.598693	0.638076	0.0548321
378	500  	685      	5851    	0.171499	0.392688	1  	0.137827	0.479062	0.775344	0.870252	0.0720745       	0  	0.598663	0.638076	0.0548078
379	500  	663      	5851    	0.171499	0.392469	1  	0.138069	0.479062	0.775339	0.871564	0.0721438       	0  	0.598849	0.638076	0.054814 
380	500  	685      	5851    	0.171499	0.388965	1  	0.137022	0.479062	0.776695	0.871564	0.072168        	0  	0.600057	0.638076	0.0527428
381	500  	660      	5851    	0.171499	0.387103	1  	0.137974	0.479062	0.777501	0.873471	0.0725242       	0  	0.599971	0.638076	0.0527487
382	500  	679      	5851    	0.171499	0.386588	1  	0.13786 	0.479062	0.777798	0.873471	0.0725686       	0  	0.599869	0.638076	0.0527251
383	500  	674      	5851    	0.171499	0.386597	1  	0.137681	0.479062	0.778168	0.873693	0.0720077       	0  	0.59997 	0.638076	0.0526799
384	500  	680      	5851    	0.171499	0.38765 	1  	0.137016	0.479062	0.777764	0.873693	0.0717917       	0  	0.599856	0.638076	0.0526567
385	500  	679      	5851    	0.171499	0.387694	1  	0.137055	0.479062	0.77787 	0.873693	0.0718443       	0  	0.599773	0.638076	0.0526567
386	500  	675      	5851    	0.171499	0.388102	1  	0.136979	0.479062	0.777586	0.873693	0.0718244       	0  	0.599864	0.638076	0.0526934
387	500  	702      	5851    	0.171499	0.387498	1  	0.137161	0.479062	0.77775 	0.873693	0.0719036       	0  	0.599929	0.638076	0.0527102
388	500  	675      	5851    	0.169031	0.387295	1  	0.137505	0.479062	0.777893	0.873693	0.0720788       	0  	0.59991 	0.638076	0.0526968
389	500  	671      	5851    	0.169031	0.388963	1  	0.136154	0.479062	0.777358	0.873693	0.0716271       	0  	0.599583	0.638076	0.0527193
390	500  	678      	5851    	0.169031	0.387327	1  	0.137206	0.479062	0.777945	0.873693	0.0720465       	0  	0.599675	0.638076	0.0526698
391	500  	681      	5851    	0.169031	0.388125	1  	0.136928	0.479062	0.77761 	0.873693	0.0719324       	0  	0.599746	0.638076	0.0526925
392	500  	663      	5851    	0.169031	0.387517	1  	0.136967	0.479062	0.777787	0.873693	0.0720012       	0  	0.599748	0.638076	0.0527094
393	500  	694      	5851    	0.171499	0.388012	1  	0.136885	0.479062	0.777772	0.873693	0.0719867       	0  	0.599675	0.638076	0.052662 
394	500  	677      	5851    	0.171499	0.388351	1  	0.136816	0.479062	0.777491	0.873693	0.0719839       	0  	0.599802	0.638076	0.0527135
395	500  	661      	5851    	0.171499	0.387917	1  	0.136915	0.479062	0.777791	0.873693	0.0719554       	0  	0.599775	0.638076	0.0527119
396	500  	663      	5851    	0.171499	0.388145	1  	0.136802	0.479062	0.777774	0.873693	0.0719258       	0  	0.599589	0.638076	0.0527453
397	500  	705      	5851    	0.171499	0.387802	1  	0.137224	0.479062	0.777883	0.873693	0.0720978       	0  	0.599812	0.638076	0.0527107
398	500  	681      	5851    	0.171499	0.387292	1  	0.137533	0.479062	0.778169	0.873693	0.0722958       	0  	0.599713	0.638076	0.0526534
399	500  	661      	5851    	0.171499	0.387812	1  	0.137218	0.479062	0.777851	0.873693	0.0721677       	0  	0.599828	0.638076	0.0527372
400	500  	667      	5851    	0.171499	0.387765	1  	0.137528	0.479062	0.777976	0.873693	0.072324        	0  	0.59961 	0.638076	0.052732 
401	500  	668      	5851    	0.171499	0.386836	1  	0.138008	0.479062	0.778546	0.873693	0.0725512       	0  	0.599441	0.638076	0.0526507
402	500  	650      	5851    	0.171499	0.387767	1  	0.137381	0.479062	0.778297	0.873693	0.0723395       	0  	0.598935	0.638076	0.0529079
403	500  	675      	5851    	0.171499	0.388464	1  	0.138041	0.479062	0.778008	0.873693	0.0725703       	0  	0.598613	0.638076	0.0531738
404	500  	637      	5851    	0.171499	0.389195	1  	0.137624	0.479062	0.777666	0.873693	0.0724306       	0  	0.598496	0.638076	0.0531461
405	500  	688      	5851    	0.169031	0.386632	1  	0.138837	0.479062	0.778582	0.873693	0.0728759       	0  	0.598995	0.638076	0.0531866
406	500  	662      	5851    	0.169031	0.386699	1  	0.138949	0.479062	0.77859 	0.873693	0.0728678       	0  	0.599121	0.638076	0.053208 
407	500  	710      	5851    	0.169031	0.380644	1  	0.133116	0.479062	0.78133 	0.873693	0.0705505       	0  	0.601513	0.638076	0.050972 
408	500  	681      	5851    	0.169031	0.380694	1  	0.133296	0.479062	0.781159	0.873693	0.0706488       	0  	0.601671	0.638076	0.0510195
409	500  	669      	5851    	0.169031	0.380955	1  	0.133032	0.479062	0.781071	0.873693	0.070604        	0  	0.601605	0.638076	0.0509857
410	500  	661      	5851    	0.169031	0.381018	1  	0.133015	0.479062	0.78121 	0.873693	0.0705558       	0  	0.601501	0.638076	0.0510177
411	500  	653      	5851    	0.169031	0.381178	1  	0.133041	0.479062	0.781315	0.873693	0.0705933       	0  	0.601318	0.638076	0.0510209
412	500  	687      	5851    	0.169031	0.380984	1  	0.133204	0.479062	0.781416	0.873693	0.0706698       	0  	0.601275	0.638076	0.0510011
413	500  	650      	5851    	0.169031	0.380443	1  	0.133695	0.479062	0.78181 	0.873693	0.0708666       	0  	0.601235	0.638076	0.0509899
414	500  	670      	5851    	0.169031	0.381433	1  	0.134314	0.479062	0.781182	0.873693	0.070901        	0  	0.600801	0.638076	0.0521111
415	500  	667      	5851    	0.169031	0.382094	1  	0.133844	0.479062	0.78097 	0.873693	0.0707236       	0  	0.600758	0.638076	0.0520975
416	500  	694      	5851    	0.169031	0.381509	1  	0.134055	0.479062	0.781391	0.873693	0.0708427       	0  	0.600685	0.638076	0.0520687
417	500  	661      	5851    	0.169031	0.380942	1  	0.134428	0.479062	0.781763	0.873693	0.0709715       	0  	0.60069 	0.638076	0.0520378
418	500  	667      	5851    	0.169031	0.381424	1  	0.133975	0.479062	0.781372	0.873693	0.0708591       	0  	0.600827	0.638076	0.0520679
419	500  	682      	5851    	0.169031	0.382915	1  	0.133058	0.479062	0.780603	0.873693	0.0704994       	0  	0.600662	0.638076	0.0520673
420	500  	693      	5851    	0.169031	0.382361	1  	0.133615	0.479062	0.781048	0.873693	0.0706981       	0  	0.600648	0.638076	0.0520482
421	500  	662      	5851    	0.169031	0.384558	1  	0.132429	0.479062	0.779891	0.873693	0.0702488       	0  	0.600891	0.638076	0.0520906
422	500  	656      	5851    	0.169031	0.384295	1  	0.132448	0.479062	0.78018 	0.873693	0.0702614       	0  	0.600905	0.638076	0.0520203
423	500  	695      	5851    	0.169031	0.383969	1  	0.132908	0.479062	0.780357	0.873693	0.0704282       	0  	0.600953	0.638076	0.0520007
424	500  	672      	5851    	0.169031	0.383256	1  	0.133441	0.479062	0.780334	0.873693	0.0708891       	0  	0.600935	0.638076	0.0520244
425	500  	683      	5851    	0.169031	0.383643	1  	0.133264	0.479062	0.78035 	0.873693	0.0708829       	0  	0.60081 	0.638076	0.05196  
426	500  	665      	5851    	0.169031	0.383744	1  	0.132951	0.479062	0.780208	0.873693	0.0708422       	0  	0.600674	0.638076	0.0519344
427	500  	660      	5851    	0.169031	0.383311	1  	0.133117	0.479062	0.780449	0.873693	0.0709365       	0  	0.600669	0.638076	0.0518993
428	500  	681      	5851    	0.169031	0.383442	1  	0.133   	0.479062	0.780385	0.873693	0.0708727       	0  	0.600713	0.638076	0.0519194
429	500  	659      	5851    	0.169031	0.383933	1  	0.13393 	0.479062	0.780407	0.873693	0.0709787       	0  	0.600316	0.638076	0.0527232
430	500  	659      	5851    	0.169031	0.384155	1  	0.133908	0.479062	0.78028 	0.873693	0.0709762       	0  	0.600274	0.638076	0.0526982
431	500  	658      	5851    	0.166667	0.384253	1  	0.134008	0.479062	0.779859	0.873693	0.0709784       	0  	0.600461	0.638076	0.0527832
432	500  	705      	5851    	0.169031	0.384253	1  	0.133951	0.479062	0.779941	0.873693	0.0709428       	0  	0.6005  	0.638076	0.052798 
433	500  	675      	5851    	0.169031	0.383845	1  	0.134208	0.479062	0.780504	0.873693	0.0710616       	0  	0.600356	0.638076	0.052727 
434	500  	666      	5851    	0.169031	0.384071	1  	0.133971	0.479062	0.780297	0.873693	0.0709953       	0  	0.600375	0.638076	0.0527437
435	500  	670      	5851    	0.169031	0.383538	1  	0.134053	0.479062	0.780853	0.873693	0.0708343       	0  	0.600132	0.638076	0.0526981
436	500  	650      	5851    	0.169031	0.384323	1  	0.13369 	0.479062	0.780286	0.873693	0.0706628       	0  	0.600066	0.638076	0.0527592
437	500  	674      	5851    	0.169031	0.384617	1  	0.133746	0.479062	0.780318	0.873693	0.0706924       	0  	0.600046	0.638076	0.0527463
438	500  	660      	5851    	0.166667	0.383754	1  	0.134343	0.479062	0.780574	0.873989	0.0709268       	0  	0.600318	0.638076	0.0527955
439	500  	667      	5851    	0.166667	0.384304	1  	0.134479	0.479062	0.78022 	0.873989	0.0712319       	0  	0.600174	0.638076	0.0529125
440	500  	683      	5851    	0.166667	0.383877	1  	0.134553	0.479062	0.780528	0.873989	0.0710975       	0  	0.60018 	0.638076	0.0529182
441	500  	711      	5851    	0.166667	0.384448	1  	0.134274	0.479062	0.780404	0.873989	0.070841        	0  	0.600067	0.638076	0.0528945
442	500  	681      	5851    	0.166667	0.384768	1  	0.134329	0.479062	0.77989 	0.873989	0.0711809       	0  	0.600197	0.638076	0.0529539
443	500  	675      	5851    	0.166667	0.383132	1  	0.135047	0.479062	0.780837	0.873989	0.0715091       	0  	0.599905	0.638076	0.0528992
444	500  	673      	5851    	0.164399	0.382288	1  	0.135531	0.479062	0.781178	0.874963	0.0716531       	0  	0.600135	0.638076	0.0528732
445	500  	651      	5851    	0.164399	0.382072	1  	0.135146	0.479062	0.781159	0.874963	0.0715326       	0  	0.60032 	0.638076	0.0528514
446	500  	666      	5851    	0.164399	0.383369	1  	0.134318	0.479062	0.780582	0.874963	0.0713197       	0  	0.600123	0.638076	0.0528599
447	500  	713      	5851    	0.164399	0.383169	1  	0.134557	0.479062	0.780769	0.874963	0.071405        	0  	0.600033	0.638076	0.052851 
448	500  	674      	5851    	0.171499	0.382585	1  	0.134632	0.479062	0.781023	0.874963	0.0714812       	0  	0.600052	0.638076	0.0528585
449	500  	675      	5851    	0.171499	0.382511	1  	0.134621	0.479062	0.781105	0.874963	0.0714598       	0  	0.600058	0.638076	0.0528515
450	500  	661      	5851    	0.171499	0.382801	1  	0.134839	0.479062	0.781061	0.874963	0.0715567       	0  	0.599953	0.638076	0.0528151
451	500  	672      	5851    	0.171499	0.383042	1  	0.13468 	0.479062	0.780995	0.874963	0.0715141       	0  	0.599896	0.638076	0.0528327
452	500  	643      	5851    	0.171499	0.382966	1  	0.134628	0.479062	0.78102 	0.874963	0.0711841       	0  	0.599933	0.638076	0.0528293
453	500  	622      	5851    	0.171499	0.383199	1  	0.134355	0.479062	0.780956	0.874963	0.0710693       	0  	0.600158	0.638076	0.0528792
454	500  	675      	5851    	0.171499	0.383679	1  	0.134476	0.479062	0.780661	0.874963	0.0711198       	0  	0.600215	0.638076	0.0529055
455	500  	672      	5851    	0.171499	0.383497	1  	0.134832	0.479062	0.78059 	0.874963	0.0714639       	0  	0.600586	0.638076	0.052822 
456	500  	662      	5851    	0.169031	0.383635	1  	0.136035	0.479062	0.780587	0.875241	0.0718119       	0  	0.600342	0.638076	0.0531515
457	500  	664      	5851    	0.169031	0.382743	1  	0.136298	0.479062	0.78143 	0.875241	0.071498        	0  	0.600307	0.638076	0.0531227
458	500  	643      	5851    	0.169031	0.382343	1  	0.136361	0.479062	0.781398	0.875241	0.0715048       	0  	0.6004  	0.638076	0.0531414
459	500  	679      	5851    	0.169031	0.383151	1  	0.135715	0.479062	0.781017	0.875241	0.0711771       	0  	0.600731	0.638076	0.0532175
460	500  	664      	5851    	0.169031	0.384494	1  	0.135023	0.479062	0.780093	0.875241	0.0714608       	0  	0.600576	0.638076	0.0531999
461	500  	659      	5851    	0.169031	0.384496	1  	0.134863	0.479062	0.780217	0.875241	0.0714209       	0  	0.600339	0.638076	0.0531919
462	500  	686      	5851    	0.169031	0.384379	1  	0.134839	0.479062	0.780375	0.875241	0.0714368       	0  	0.600258	0.638076	0.0531441
463	500  	669      	5851    	0.169031	0.386179	1  	0.134361	0.479062	0.779785	0.875241	0.0711903       	0  	0.600105	0.638076	0.0531278
464	500  	670      	5851    	0.169031	0.386803	1  	0.134407	0.479062	0.77924 	0.875241	0.0714454       	0  	0.600087	0.638076	0.0531226
465	500  	665      	5851    	0.169031	0.386765	1  	0.134177	0.479062	0.779279	0.875241	0.0713838       	0  	0.600104	0.638076	0.0531291
466	500  	671      	5851    	0.169031	0.388156	1  	0.133501	0.479062	0.77864 	0.875241	0.071151        	0  	0.600014	0.638076	0.0531238
467	500  	681      	5851    	0.169031	0.387503	1  	0.13359 	0.479062	0.778981	0.875241	0.0711772       	0  	0.599977	0.638076	0.053128 
468	500  	668      	5851    	0.169031	0.38732 	1  	0.133791	0.479062	0.779145	0.875241	0.0712708       	0  	0.599913	0.638076	0.0531294
469	500  	679      	5851    	0.169031	0.387956	1  	0.133486	0.479062	0.77894 	0.875241	0.0711628       	0  	0.599817	0.638076	0.0531173
470	500  	657      	5851    	0.169031	0.388317	1  	0.133176	0.479062	0.778638	0.875241	0.0710683       	0  	0.599782	0.638076	0.0531039
471	500  	662      	5851    	0.169031	0.386861	1  	0.134167	0.479062	0.779428	0.875241	0.0714878       	0  	0.59966 	0.638076	0.0530633
472	500  	671      	5851    	0.169031	0.387843	1  	0.133516	0.479062	0.778944	0.875241	0.0712429       	0  	0.599784	0.638076	0.0530792
473	500  	665      	5851    	0.169031	0.387734	1  	0.133589	0.479062	0.779012	0.875241	0.0712806       	0  	0.599684	0.638076	0.0530683
474	500  	646      	5851    	0.166667	0.387275	1  	0.133805	0.479062	0.778873	0.875241	0.0717808       	0  	0.599686	0.638076	0.0531069
475	500  	660      	5851    	0.169031	0.387545	1  	0.13378 	0.479062	0.77874 	0.875241	0.0717656       	0  	0.599791	0.638076	0.0530939
476	500  	657      	5851    	0.169031	0.387902	1  	0.133426	0.479062	0.778763	0.875241	0.0716371       	0  	0.59967 	0.638076	0.0530348
477	500  	676      	5851    	0.169031	0.387766	1  	0.133652	0.479062	0.778786	0.875241	0.0716874       	0  	0.599748	0.638076	0.0530631
478	500  	637      	5851    	0.169031	0.387575	1  	0.13348 	0.479062	0.779032	0.875241	0.0716249       	0  	0.599672	0.638076	0.053037 
479	500  	656      	5851    	0.169031	0.387114	1  	0.133734	0.479062	0.779148	0.875241	0.0714852       	0  	0.599743	0.638076	0.0530787
480	500  	685      	5851    	0.169031	0.38665 	1  	0.134241	0.479062	0.779687	0.875241	0.0715886       	0  	0.599624	0.638076	0.0530394
481	500  	688      	5851    	0.169031	0.386692	1  	0.134235	0.479062	0.779589	0.875241	0.0715486       	0  	0.599812	0.638076	0.0530621
482	500  	671      	5851    	0.169031	0.386467	1  	0.134359	0.479062	0.779653	0.875241	0.0715933       	0  	0.599734	0.638076	0.0530447
483	500  	653      	5851    	0.169031	0.38626 	1  	0.13463 	0.479062	0.779716	0.875241	0.0716943       	0  	0.599765	0.638076	0.0530836
484	500  	680      	5851    	0.169031	0.386848	1  	0.134206	0.479062	0.77962 	0.875241	0.0715125       	0  	0.599732	0.638076	0.0530787
485	500  	640      	5851    	0.169031	0.385904	1  	0.134499	0.479062	0.780203	0.875241	0.0716049       	0  	0.599621	0.638076	0.0530467
486	500  	682      	5851    	0.169031	0.385471	1  	0.134805	0.479062	0.780367	0.875241	0.0717652       	0  	0.599736	0.638076	0.0530389
487	500  	658      	5851    	0.169031	0.385666	1  	0.134651	0.479062	0.780234	0.875241	0.0717396       	0  	0.599875	0.638076	0.0530455
488	500  	667      	5851    	0.169031	0.386076	1  	0.134465	0.479062	0.779886	0.875241	0.0717307       	0  	0.60006 	0.638076	0.0530808
489	500  	683      	5851    	0.169031	0.385488	1  	0.13482 	0.479062	0.780111	0.875241	0.0718797       	0  	0.600025	0.638076	0.0530983
490	500  	641      	5851    	0.169031	0.385311	1  	0.134895	0.479062	0.78047 	0.875241	0.0718747       	0  	0.599939	0.638076	0.0530704
491	500  	648      	5851    	0.169031	0.385869	1  	0.1346  	0.479062	0.780151	0.875241	0.0718079       	0  	0.599894	0.638076	0.0530363
492	500  	684      	5851    	0.169031	0.385347	1  	0.134913	0.479062	0.780436	0.875241	0.0717487       	0  	0.600025	0.638076	0.0531115
493	500  	663      	5851    	0.169031	0.386147	1  	0.134561	0.479062	0.779964	0.875241	0.0717757       	0  	0.600072	0.638076	0.0531027
494	500  	677      	5851    	0.169031	0.386262	1  	0.134585	0.479062	0.779986	0.875241	0.0717337       	0  	0.600253	0.638076	0.0531393
495	500  	642      	5851    	0.169031	0.386052	1  	0.134568	0.479062	0.780034	0.875241	0.0717485       	0  	0.600148	0.638076	0.0531284
496	500  	692      	5851    	0.169031	0.385572	1  	0.134602	0.479062	0.780385	0.875241	0.0718201       	0  	0.600028	0.638076	0.0530997
497	500  	654      	5851    	0.169031	0.385906	1  	0.134639	0.479062	0.780473	0.875241	0.0717639       	0  	0.59982 	0.638076	0.0530523
498	500  	672      	5851    	0.169031	0.387364	1  	0.133474	0.479062	0.779622	0.875241	0.0713851       	0  	0.599751	0.638076	0.0530525
499	500  	646      	5851    	0.169031	0.38849 	1  	0.133094	0.479062	0.779193	0.875241	0.0712264       	0  	0.599666	0.638076	0.0530523
Optimization on fold finished in 00-02:34:50

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 315
Features in hall of fame by prevalence:
108 features: [0_INTS8, 0_STRADA, 0_NDUFA4L2, 0_CLDN2, 0_SLC16A1, 0_CDKN1A, 0_KCTD16, 0_ADCY2, 0_ANKRD11, 0_TRIOBP, 0_AFM, 0_ENPP3, 0_MT1E, 0_FRAT1, 0_PCDHGA1, 0_NAPSA, 0_KIF18A, 0_ACSM2A, 0_ZNF521, 0_ICA1, 0_LAMP1, 0_ENPEP, 0_SEMA3A, 0_ATAD2, 0_TMCC3, 0_DYNC2LI1, 0_ISG15, 0_EFNB2, 0_KLHL36, 0_RNMT, 0_FOXP2, 0_PDCL2, 0_UPK3B, 0_LYPD6, 0_TCF7L2, 0_GRAMD1C, 0_MAP3K7, 0_POLR1A, 0_SLK, 0_NR3C2, 0_SLC22A11, 0_ACMSD, 0_PSMB1, 0_RBM12, 0_VEGFA, 0_BNIP1, 0_CHAC1, 0_FLRT3, 0_HSD17B4, 0_LRP2, 0_SRM, 0_ACE2, 0_COL1A1, 0_FN3KRP, 0_GAS1, 0_LUC7L, 0_NME1, 0_NTRK3, 0_RB1CC1, 0_SKA1, 0_TOR1A, 0_TPPP, 0_ZNF549, 0_ACSM2B, 0_AP2B1, 0_CAPZA1, 0_IRAK1, 0_LDB2, 0_PMM2, 0_SYNJ2BP, 0_AGA, 0_BAK1, 0_BGN, 0_CDH6, 0_CEP55, 0_CNDP2, 0_COPA, 0_CTNNA1, 0_DEPDC1, 0_DNM1L, 0_EHHADH, 0_EIF4E3, 0_EIF4G2, 0_ETFDH, 0_F2, 0_FAM13C, 0_FBXO31, 0_GLB1, 0_IFIT3, 0_IFNG, 0_JARID2, 0_KIF13B, 0_LRBA, 0_NTN1, 0_OSBPL1A, 0_PCNA, 0_PEX11B, 0_PPP4R2, 0_PYCR1, 0_RUVBL1, 0_SCAI, 0_SLC13A1, 0_SQSTM1, 0_TPCN2, 0_TTC9C, 0_UBQLN1, 0_USP14, 0_ZSCAN29]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
151 features: [0_INTS8, 0_STRADA, 0_NDUFA4L2, 0_SLC16A1, 0_CLDN2, 0_CDKN1A, 0_KCTD16, 0_ADCY2, 0_ANKRD11, 0_TRIOBP, 0_AFM, 0_MT1E, 0_ENPP3, 0_FRAT1, 0_PCDHGA1, 0_NAPSA, 0_KIF18A, 0_ACSM2A, 0_ZNF521, 0_ICA1, 0_LAMP1, 0_ENPEP, 0_ATAD2, 0_DYNC2LI1, 0_TMCC3, 0_SEMA3A, 0_ISG15, 0_KLHL36, 0_EFNB2, 0_UPK3B, 0_FOXP2, 0_RNMT, 0_PDCL2, 0_LYPD6, 0_NR3C2, 0_VEGFA, 0_TCF7L2, 0_GRAMD1C, 0_MAP3K7, 0_ACMSD, 0_FLRT3, 0_SLC22A11, 0_CHAC1, 0_POLR1A, 0_SLK, 0_ACSM2B, 0_AP2B1, 0_BAK1, 0_LRP2, 0_ZNF549, 0_BNIP1, 0_NME1, 0_PSMB1, 0_RBM12, 0_FN3KRP, 0_HSD17B4, 0_LUC7L, 0_RAPGEF4, 0_SKA1, 0_SRM, 0_SYNJ2BP, 0_TOR1A, 0_TPPP, 0_ACE2, 0_C6orf132, 0_CAPZA1, 0_COL1A1, 0_GAS1, 0_NTRK3, 0_PYCR1, 0_RB1CC1, 0_ALDH3B2, 0_COPA, 0_DEPDC1, 0_FBXO31, 0_FZD1, 0_IL4I1, 0_IRAK1, 0_LDB2, 0_LETM1, 0_MSTO1, 0_NCSTN, 0_NTN1, 0_PMM2, 0_SQSTM1, 0_TMEM8B, 0_TTC9C, 0_AGA, 0_AK7, 0_ARPC5, 0_ATIC, 0_AXIN2, 0_BGN, 0_C19orf12, 0_CDH6, 0_CEP55, 0_CNDP2, 0_CTNNA1, 0_DDC, 0_DKC1, 0_DNM1L, 0_EHHADH, 0_EIF4E3, 0_EIF4G2, 0_ETFDH, 0_F2, 0_FAM13C, 0_FTH1, 0_GALNT7, 0_GK5, 0_GLB1, 0_IFIT3, 0_IFNG, 0_JARID2, 0_KIF13B, 0_L2HGDH, 0_LRBA, 0_MRPS23, 0_MTX3, 0_OSBPL1A, 0_PCNA, 0_PEX11B, 0_PHKA2, 0_PKP4, 0_PPP4R2, 0_PRODH, 0_RAD9B, 0_RASSF1, 0_RNF19B, 0_RUVBL1, 0_SCAI, 0_SLC13A1, 0_SLC25A36, 0_SPARC, 0_STC2, 0_TBC1D1, 0_TBC1D7, 0_TLCD1, 0_TM9SF2, 0_TPCN2, 0_TPX2, 0_TTK, 0_UBE2C, 0_UBE2D1, 0_UBE3A, 0_UBQLN1, 0_UBQLN4, 0_UNC5CL, 0_USP14, 0_VKORC1, 0_ZSCAN29]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
