
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2735
Features active in total: 2735
Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5834
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 141
censored 1: 251
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 55
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 41
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 170
Generations completed = 256
Generations completed = 339
Generations completed = 424
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	719      	5834    	0.176777	0.376972	1  	0.130795	0.5     	0.764024	0.868455	0.0707584       	0  	0.5994  	0.635679	0.0515358
356	500  	700      	5834    	0.176777	0.37747 	1  	0.130808	0.5     	0.763886	0.868455	0.0706831       	0  	0.599463	0.635679	0.0515305
357	500  	698      	5834    	0.176777	0.377729	1  	0.13078 	0.5     	0.76336 	0.868455	0.0711139       	0  	0.599469	0.635679	0.0515447
358	500  	679      	5834    	0.176777	0.377645	1  	0.130998	0.5     	0.763422	0.868455	0.0715413       	0  	0.599349	0.635679	0.0515605
359	500  	698      	5834    	0.176777	0.377831	1  	0.131158	0.5     	0.76354 	0.868455	0.0715167       	0  	0.599272	0.635679	0.0515517
360	500  	712      	5834    	0.174078	0.377596	1  	0.131167	0.5     	0.763643	0.868615	0.0714385       	0  	0.599287	0.635679	0.051561 
361	500  	714      	5834    	0.174078	0.377322	1  	0.131235	0.5     	0.76399 	0.868615	0.0714522       	0  	0.59923 	0.635679	0.0515406
362	500  	689      	5834    	0.174078	0.377037	1  	0.131539	0.5     	0.76449 	0.868615	0.0713154       	0  	0.599026	0.635679	0.0515882
363	500  	711      	5834    	0.174078	0.376817	1  	0.131599	0.5     	0.764483	0.868615	0.0713129       	0  	0.599327	0.635679	0.0515536
364	500  	699      	5834    	0.174078	0.376352	1  	0.131729	0.5     	0.764837	0.868615	0.0712303       	0  	0.599389	0.635679	0.0515767
365	500  	686      	5834    	0.171499	0.376231	1  	0.132157	0.5     	0.764947	0.868615	0.0714657       	0  	0.599385	0.635679	0.0515859
366	500  	718      	5834    	0.171499	0.376964	1  	0.131529	0.5     	0.764482	0.868615	0.0712332       	0  	0.599195	0.635679	0.0515359
367	500  	738      	5834    	0.171499	0.376596	1  	0.131638	0.5     	0.764773	0.868615	0.0712549       	0  	0.599311	0.635679	0.0515777
368	500  	701      	5834    	0.171499	0.376956	1  	0.131643	0.5     	0.764831	0.868615	0.0712525       	0  	0.599075	0.635679	0.0515221
369	500  	698      	5834    	0.171499	0.377615	1  	0.131967	0.5     	0.764555	0.868615	0.0713018       	0  	0.598744	0.635679	0.052167 
370	500  	710      	5834    	0.174078	0.377358	1  	0.131947	0.5     	0.764889	0.868615	0.0713234       	0  	0.598603	0.635679	0.0521237
371	500  	682      	5834    	0.174078	0.377544	1  	0.131848	0.5     	0.764538	0.868615	0.0712077       	0  	0.598802	0.635679	0.0521925
372	500  	699      	5834    	0.174078	0.377299	1  	0.13194 	0.5     	0.764869	0.868615	0.071158        	0  	0.598848	0.635679	0.0520728
373	500  	689      	5834    	0.174078	0.37856 	1  	0.131354	0.5     	0.76366 	0.868615	0.0714039       	0  	0.598859	0.635679	0.0520642
374	500  	690      	5834    	0.174078	0.379717	1  	0.131854	0.5     	0.763537	0.868615	0.0712829       	0  	0.598312	0.635679	0.0526794
375	500  	687      	5834    	0.174078	0.379371	1  	0.132002	0.5     	0.763717	0.868615	0.071327        	0  	0.598347	0.635679	0.0526878
376	500  	712      	5834    	0.174078	0.37982 	1  	0.131563	0.5     	0.763112	0.868615	0.0709834       	0  	0.598598	0.635679	0.052753 
377	500  	723      	5834    	0.174078	0.379664	1  	0.131989	0.5     	0.763323	0.868615	0.0714186       	0  	0.598662	0.635679	0.0527104
378	500  	686      	5834    	0.174078	0.379836	1  	0.131969	0.5     	0.76321 	0.868615	0.0714149       	0  	0.598637	0.635679	0.0527155
379	500  	670      	5834    	0.174078	0.379051	1  	0.132247	0.5     	0.763595	0.868615	0.0714695       	0  	0.598679	0.635679	0.0527622
380	500  	701      	5834    	0.174078	0.378428	1  	0.13267 	0.5     	0.764145	0.868615	0.0717452       	0  	0.598602	0.635679	0.0527356
381	500  	704      	5834    	0.174078	0.378245	1  	0.132776	0.5     	0.764706	0.868615	0.0716607       	0  	0.598305	0.635679	0.0527583
382	500  	728      	5834    	0.174078	0.378367	1  	0.132612	0.5     	0.764554	0.868615	0.0715438       	0  	0.598404	0.635679	0.0527513
383	500  	720      	5834    	0.174078	0.378627	1  	0.132537	0.5     	0.764524	0.868615	0.0715309       	0  	0.598243	0.635679	0.0527081
384	500  	710      	5834    	0.174078	0.378583	1  	0.132481	0.5     	0.764775	0.868615	0.0715117       	0  	0.598105	0.635679	0.05265  
385	500  	710      	5834    	0.174078	0.378889	1  	0.132712	0.5     	0.764341	0.868615	0.0720946       	0  	0.597984	0.635679	0.052767 
386	500  	719      	5834    	0.174078	0.378917	1  	0.132582	0.5     	0.76415 	0.868615	0.0720371       	0  	0.598081	0.635679	0.0527772
387	500  	711      	5834    	0.174078	0.378767	1  	0.132778	0.5     	0.764503	0.868615	0.0719451       	0  	0.598052	0.635679	0.0527828
388	500  	709      	5834    	0.174078	0.378565	1  	0.13286 	0.5     	0.764891	0.868995	0.0715122       	0  	0.598066	0.635679	0.0527943
389	500  	700      	5834    	0.176777	0.378233	1  	0.132917	0.5     	0.764777	0.868995	0.0718732       	0  	0.598002	0.635679	0.0528053
390	500  	694      	5834    	0.176777	0.379952	1  	0.131838	0.5     	0.763481	0.868995	0.0715982       	0  	0.597772	0.635679	0.0527307
391	500  	685      	5834    	0.176777	0.379463	1  	0.131959	0.5     	0.763736	0.868995	0.071489        	0  	0.598162	0.635679	0.0527811
392	500  	736      	5834    	0.176777	0.379375	1  	0.132296	0.5     	0.763771	0.868995	0.0717039       	0  	0.598296	0.635679	0.0528345
393	500  	685      	5834    	0.176777	0.380028	1  	0.132162	0.5     	0.763349	0.868995	0.0716145       	0  	0.598187	0.635679	0.0531032
394	500  	711      	5834    	0.176777	0.381055	1  	0.1315  	0.5     	0.762663	0.868995	0.0713057       	0  	0.598216	0.635679	0.0531145
395	500  	693      	5834    	0.174078	0.379942	1  	0.132019	0.5     	0.763857	0.868995	0.0714076       	0  	0.598124	0.635679	0.0530753
396	500  	701      	5834    	0.176777	0.380271	1  	0.13184 	0.5     	0.76362 	0.868995	0.0714428       	0  	0.598072	0.635679	0.0530592
397	500  	682      	5834    	0.176777	0.380331	1  	0.131788	0.5     	0.7635  	0.868995	0.0714547       	0  	0.598093	0.635679	0.0530722
398	500  	707      	5834    	0.176777	0.379645	1  	0.132374	0.5     	0.764025	0.868995	0.0717967       	0  	0.59802 	0.635679	0.0530472
399	500  	710      	5834    	0.176777	0.379946	1  	0.132498	0.5     	0.763814	0.868995	0.0717709       	0  	0.598063	0.635679	0.0530646
400	500  	692      	5834    	0.176777	0.379033	1  	0.132725	0.5     	0.764213	0.868995	0.0718904       	0  	0.598104	0.635679	0.0530952
401	500  	701      	5834    	0.176777	0.378834	1  	0.133147	0.5     	0.764437	0.868995	0.0721766       	0  	0.597989	0.635679	0.0531071
402	500  	703      	5834    	0.176777	0.379344	1  	0.133084	0.5     	0.764123	0.868995	0.0722336       	0  	0.598102	0.635679	0.0531073
403	500  	710      	5834    	0.176777	0.379035	1  	0.133001	0.5     	0.764357	0.868995	0.0720235       	0  	0.598158	0.635679	0.0531232
404	500  	712      	5834    	0.176777	0.378653	1  	0.133315	0.5     	0.764592	0.868995	0.0721847       	0  	0.598146	0.635679	0.0531297
405	500  	736      	5834    	0.176777	0.378911	1  	0.133157	0.5     	0.764264	0.868995	0.0723714       	0  	0.598162	0.635679	0.0531369
406	500  	703      	5834    	0.176777	0.378719	1  	0.133212	0.5     	0.764219	0.868995	0.0722924       	0  	0.598213	0.635679	0.0531591
407	500  	696      	5834    	0.176777	0.378692	1  	0.133132	0.5     	0.764381	0.868995	0.0720657       	0  	0.59818 	0.635679	0.053147 
408	500  	741      	5834    	0.176777	0.37978 	1  	0.133711	0.5     	0.764011	0.868995	0.0722436       	0  	0.597899	0.635679	0.0532063
409	500  	721      	5834    	0.176777	0.380398	1  	0.134623	0.5     	0.763709	0.868995	0.0727326       	0  	0.597749	0.635679	0.0532737
410	500  	683      	5834    	0.176777	0.379378	1  	0.134764	0.5     	0.764393	0.868995	0.0725744       	0  	0.597727	0.635679	0.0532857
411	500  	680      	5834    	0.176777	0.376165	1  	0.131951	0.5     	0.76562 	0.868995	0.0721417       	0  	0.599611	0.635679	0.0500393
412	500  	671      	5834    	0.176777	0.376276	1  	0.131973	0.5     	0.76549 	0.868995	0.0721377       	0  	0.599771	0.635679	0.0500573
413	500  	704      	5834    	0.176777	0.375512	1  	0.132237	0.5     	0.765822	0.868995	0.07218         	0  	0.600063	0.635679	0.0500062
414	500  	710      	5834    	0.176777	0.37662 	1  	0.131945	0.5     	0.765252	0.868995	0.0720067       	0  	0.599858	0.635679	0.0500003
415	500  	700      	5834    	0.176777	0.376913	1  	0.131847	0.5     	0.765433	0.868995	0.0719368       	0  	0.599478	0.635679	0.0500086
416	500  	705      	5834    	0.176777	0.376927	1  	0.131705	0.5     	0.765231	0.868995	0.0718937       	0  	0.599457	0.635679	0.0500167
417	500  	733      	5834    	0.174078	0.376199	1  	0.131873	0.5     	0.765686	0.868995	0.0718218       	0  	0.599523	0.635679	0.0500483
418	500  	670      	5834    	0.174078	0.376543	1  	0.131989	0.5     	0.765598	0.868995	0.0719978       	0  	0.599525	0.635679	0.0500268
419	500  	695      	5834    	0.174078	0.376019	1  	0.132022	0.5     	0.766304	0.868995	0.0718145       	0  	0.599456	0.635679	0.0499908
420	500  	697      	5834    	0.174078	0.376176	1  	0.131977	0.5     	0.766089	0.868995	0.0717337       	0  	0.599575	0.635679	0.0500516
421	500  	709      	5834    	0.174078	0.376064	1  	0.132094	0.5     	0.765923	0.868995	0.0718442       	0  	0.599682	0.635679	0.0500993
422	500  	722      	5834    	0.174078	0.376631	1  	0.131898	0.5     	0.765589	0.868995	0.0717588       	0  	0.599744	0.635679	0.0501093
423	500  	688      	5834    	0.174078	0.3767  	1  	0.131902	0.5     	0.765503	0.868995	0.071812        	0  	0.599751	0.635679	0.0501173
424	500  	704      	5834    	0.174078	0.376297	1  	0.131893	0.5     	0.765644	0.868995	0.0718336       	0  	0.599709	0.635679	0.0501088
425	500  	719      	5834    	0.174078	0.376324	1  	0.131912	0.5     	0.765875	0.868995	0.0718296       	0  	0.599642	0.635679	0.0500702
426	500  	729      	5834    	0.174078	0.376372	1  	0.132027	0.5     	0.765633	0.868995	0.0718431       	0  	0.599769	0.635679	0.0501234
427	500  	737      	5834    	0.174078	0.376442	1  	0.132101	0.5     	0.765645	0.868995	0.0720506       	0  	0.599712	0.635679	0.0501065
428	500  	710      	5834    	0.176777	0.376487	1  	0.132215	0.5     	0.765472	0.869448	0.072311        	0  	0.599716	0.635679	0.050106 
429	500  	708      	5834    	0.176777	0.376174	1  	0.132227	0.5     	0.766042	0.869448	0.0718957       	0  	0.599664	0.635679	0.0500775
430	500  	714      	5834    	0.176777	0.376135	1  	0.13224 	0.5     	0.765962	0.869448	0.0720702       	0  	0.599607	0.635679	0.050072 
431	500  	725      	5834    	0.176777	0.376806	1  	0.132037	0.5     	0.765447	0.869448	0.0723535       	0  	0.599475	0.635679	0.0500235
432	500  	710      	5834    	0.176777	0.376144	1  	0.132166	0.5     	0.765834	0.869448	0.0720723       	0  	0.599586	0.635679	0.0500809
433	500  	729      	5834    	0.176777	0.375859	1  	0.132634	0.5     	0.766148	0.869448	0.0723851       	0  	0.599588	0.635679	0.050069 
434	500  	716      	5834    	0.176777	0.375425	1  	0.132883	0.5     	0.765934	0.869448	0.0725057       	0  	0.600232	0.635679	0.0500822
435	500  	700      	5834    	0.176777	0.375012	1  	0.133114	0.5     	0.766466	0.869448	0.0725655       	0  	0.600054	0.635679	0.0500348
436	500  	714      	5834    	0.171499	0.374467	1  	0.133293	0.5     	0.766809	0.872032	0.072966        	0  	0.599986	0.635679	0.0500047
437	500  	703      	5834    	0.169031	0.374587	1  	0.13374 	0.5     	0.766287	0.872032	0.0736277       	0  	0.600151	0.635679	0.050037 
438	500  	708      	5834    	0.169031	0.375408	1  	0.133199	0.5     	0.765879	0.872032	0.0732293       	0  	0.600014	0.635679	0.0500268
439	500  	709      	5834    	0.169031	0.374678	1  	0.133577	0.5     	0.766263	0.872032	0.0734373       	0  	0.600144	0.635679	0.0500531
440	500  	705      	5834    	0.171499	0.374317	1  	0.133743	0.5     	0.766377	0.872032	0.0734471       	0  	0.600291	0.635679	0.050081 
441	500  	735      	5834    	0.171499	0.373163	1  	0.134114	0.5     	0.767332	0.872032	0.0733519       	0  	0.600233	0.635679	0.0500557
442	500  	723      	5834    	0.171499	0.373277	1  	0.133724	0.5     	0.767355	0.872032	0.0731203       	0  	0.600027	0.635679	0.0500235
443	500  	704      	5834    	0.171499	0.37273 	1  	0.134208	0.5     	0.767633	0.872032	0.0735783       	0  	0.600014	0.635679	0.0500056
444	500  	714      	5834    	0.171499	0.37293 	1  	0.134046	0.5     	0.767285	0.872032	0.073528        	0  	0.600185	0.635679	0.0500471
445	500  	713      	5834    	0.171499	0.373292	1  	0.133948	0.5     	0.766814	0.872032	0.0739303       	0  	0.600074	0.635679	0.0500476
446	500  	687      	5834    	0.171499	0.372764	1  	0.134233	0.5     	0.767539	0.872032	0.0736423       	0  	0.600174	0.635679	0.0500332
447	500  	725      	5834    	0.171499	0.373551	1  	0.133862	0.5     	0.767023	0.872032	0.0735201       	0  	0.600226	0.635679	0.0500221
448	500  	707      	5834    	0.171499	0.372426	1  	0.134283	0.5     	0.767965	0.872032	0.0734111       	0  	0.600215	0.635679	0.0500172
449	500  	699      	5834    	0.171499	0.372459	1  	0.134328	0.5     	0.768123	0.872032	0.0732733       	0  	0.600202	0.635679	0.0500126
450	500  	687      	5834    	0.171499	0.37241 	1  	0.134682	0.5     	0.767951	0.872032	0.0737646       	0  	0.600093	0.635679	0.0500184
451	500  	668      	5834    	0.171499	0.373216	1  	0.134247	0.5     	0.767333	0.872032	0.0737946       	0  	0.600163	0.635679	0.0500409
452	500  	723      	5834    	0.171499	0.372655	1  	0.13446 	0.5     	0.767653	0.872032	0.073738        	0  	0.60022 	0.635679	0.0500483
453	500  	708      	5834    	0.171499	0.373118	1  	0.134533	0.5     	0.767393	0.872032	0.0739205       	0  	0.600329	0.635679	0.0500713
454	500  	674      	5834    	0.171499	0.372265	1  	0.134958	0.5     	0.768028	0.872032	0.074042        	0  	0.600406	0.635679	0.0499314
455	500  	716      	5834    	0.171499	0.372853	1  	0.134475	0.5     	0.767107	0.872032	0.0741694       	0  	0.600514	0.635679	0.04999  
456	500  	713      	5834    	0.171499	0.371843	1  	0.134827	0.5     	0.768066	0.872032	0.0739198       	0  	0.600482	0.635679	0.0500329
457	500  	683      	5834    	0.169031	0.371711	1  	0.135109	0.5     	0.768215	0.872765	0.0740571       	0  	0.600516	0.635679	0.0500474
458	500  	716      	5834    	0.169031	0.371761	1  	0.134953	0.5     	0.76814 	0.872765	0.0741729       	0  	0.600422	0.635679	0.0500755
459	500  	673      	5834    	0.169031	0.373032	1  	0.134436	0.5     	0.767532	0.872765	0.0738921       	0  	0.600228	0.635679	0.0500813
460	500  	713      	5834    	0.169031	0.372399	1  	0.134487	0.5     	0.767892	0.872765	0.0738931       	0  	0.600367	0.635679	0.050027 
461	500  	691      	5834    	0.169031	0.373421	1  	0.133961	0.5     	0.767193	0.872765	0.0738043       	0  	0.600323	0.635679	0.0500085
462	500  	680      	5834    	0.169031	0.373167	1  	0.133884	0.5     	0.767459	0.872765	0.0736089       	0  	0.600317	0.635679	0.049993 
463	500  	694      	5834    	0.169031	0.373306	1  	0.133677	0.5     	0.767501	0.872765	0.0734171       	0  	0.600219	0.635679	0.0499558
464	500  	717      	5834    	0.169031	0.37392 	1  	0.133787	0.5     	0.767349	0.872765	0.0733155       	0  	0.599979	0.635679	0.0501684
465	500  	733      	5834    	0.169031	0.373913	1  	0.133875	0.5     	0.767389	0.872765	0.0734076       	0  	0.599839	0.635679	0.0501297
466	500  	713      	5834    	0.169031	0.373661	1  	0.133889	0.5     	0.767598	0.872765	0.0734104       	0  	0.599852	0.635679	0.0501328
467	500  	718      	5834    	0.169031	0.374245	1  	0.133588	0.5     	0.767443	0.872765	0.07324         	0  	0.599758	0.635679	0.0500826
468	500  	710      	5834    	0.169031	0.37378 	1  	0.133777	0.5     	0.767888	0.872765	0.0732588       	0  	0.599752	0.635679	0.0500729
469	500  	700      	5834    	0.169031	0.374165	1  	0.133614	0.5     	0.767266	0.872765	0.0735543       	0  	0.599781	0.635679	0.0501207
470	500  	707      	5834    	0.169031	0.374749	1  	0.13332 	0.5     	0.766991	0.872765	0.0733791       	0  	0.599811	0.635679	0.0501373
471	500  	700      	5834    	0.169031	0.374388	1  	0.133515	0.5     	0.767236	0.872765	0.0734768       	0  	0.599738	0.635679	0.0501075
472	500  	721      	5834    	0.169031	0.373651	1  	0.133934	0.5     	0.767928	0.872765	0.0733653       	0  	0.599674	0.635679	0.0501228
473	500  	699      	5834    	0.169031	0.374017	1  	0.134029	0.5     	0.767906	0.872765	0.0734219       	0  	0.599613	0.635679	0.0500827
474	500  	717      	5834    	0.169031	0.373466	1  	0.134291	0.5     	0.768075	0.872765	0.0734978       	0  	0.59989 	0.635679	0.050089 
475	500  	680      	5834    	0.169031	0.372657	1  	0.134623	0.5     	0.768424	0.872765	0.0735913       	0  	0.599834	0.635679	0.0501356
476	500  	735      	5834    	0.169031	0.373174	1  	0.134156	0.5     	0.767823	0.872765	0.0736057       	0  	0.599941	0.635679	0.050148 
477	500  	707      	5834    	0.169031	0.374069	1  	0.13404 	0.5     	0.766867	0.872765	0.0741044       	0  	0.600087	0.635679	0.0501775
478	500  	698      	5834    	0.169031	0.373319	1  	0.134495	0.5     	0.767126	0.872765	0.0744229       	0  	0.600461	0.635679	0.0499524
479	500  	697      	5834    	0.169031	0.373105	1  	0.134414	0.5     	0.767049	0.872765	0.0744645       	0  	0.600607	0.635679	0.0499799
480	500  	690      	5834    	0.169031	0.373144	1  	0.134481	0.5     	0.766666	0.872765	0.0749647       	0  	0.60071 	0.635679	0.050014 
481	500  	694      	5834    	0.169031	0.373344	1  	0.13405 	0.5     	0.766888	0.872765	0.0742594       	0  	0.600596	0.635679	0.0500039
482	500  	714      	5834    	0.169031	0.37401 	1  	0.133832	0.5     	0.766281	0.872765	0.0743145       	0  	0.600663	0.635679	0.0500122
483	500  	692      	5834    	0.169031	0.372689	1  	0.134346	0.5     	0.767967	0.872765	0.0735397       	0  	0.600427	0.635679	0.0500205
484	500  	704      	5834    	0.169031	0.373783	1  	0.134026	0.5     	0.767017	0.872765	0.0738976       	0  	0.600476	0.635679	0.0500452
485	500  	699      	5834    	0.169031	0.373489	1  	0.134135	0.5     	0.767253	0.872765	0.0738237       	0  	0.60053 	0.635679	0.0499592
486	500  	678      	5834    	0.169031	0.372932	1  	0.134208	0.5     	0.767731	0.872765	0.0736634       	0  	0.600486	0.635679	0.0499714
487	500  	708      	5834    	0.169031	0.372773	1  	0.13484 	0.5     	0.767723	0.872765	0.0742385       	0  	0.600598	0.635679	0.049975 
488	500  	689      	5834    	0.169031	0.371446	1  	0.134833	0.5     	0.768546	0.872765	0.0742111       	0  	0.601051	0.635679	0.0492162
489	500  	695      	5834    	0.169031	0.371037	1  	0.134984	0.5     	0.768808	0.872765	0.0743096       	0  	0.600982	0.635679	0.0492258
490	500  	692      	5834    	0.169031	0.370462	1  	0.135205	0.5     	0.769339	0.872765	0.0742683       	0  	0.600905	0.635679	0.0492283
491	500  	695      	5834    	0.169031	0.371016	1  	0.135144	0.5     	0.768859	0.872765	0.0744681       	0  	0.600962	0.635679	0.0492269
492	500  	688      	5834    	0.169031	0.371784	1  	0.134888	0.5     	0.768121	0.872765	0.0745614       	0  	0.60114 	0.635679	0.0492533
493	500  	725      	5834    	0.169031	0.369375	1  	0.135532	0.5     	0.770206	0.872765	0.0743048       	0  	0.601006	0.635679	0.0492041
494	500  	685      	5834    	0.169031	0.372072	1  	0.134307	0.5     	0.768249	0.872765	0.0740728       	0  	0.601031	0.635679	0.0492203
495	500  	660      	5834    	0.169031	0.371037	1  	0.134919	0.5     	0.768841	0.872765	0.0744217       	0  	0.60093 	0.635679	0.049203 
496	500  	679      	5834    	0.169031	0.371024	1  	0.135074	0.5     	0.769353	0.872765	0.0742719       	0  	0.600766	0.635679	0.0491406
497	500  	658      	5834    	0.171499	0.371867	1  	0.134716	0.5     	0.769098	0.87316 	0.0738605       	0  	0.600803	0.635679	0.0491436
498	500  	693      	5834    	0.171499	0.371639	1  	0.134723	0.5     	0.768559	0.87316 	0.0744877       	0  	0.60087 	0.635679	0.0491939
499	500  	697      	5834    	0.166667	0.371193	1  	0.134912	0.5     	0.768596	0.87316 	0.0745378       	0  	0.601051	0.635679	0.0492761
Optimization on fold finished in 00-02:58:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 364
Features in hall of fame by prevalence:
129 features: [0_NDUFA4L2, 0_SPAG5, 0_FLRT3, 0_GGTLC1, 0_LRCH2, 0_RNASET2, 0_DPAGT1, 0_PADI1, 0_ENPP3, 0_FZD7, 0_CACNA1C, 0_MPV17L, 0_SUDS3, 0_USP2, 0_DCAF12L1, 0_ZNF514, 0_TRIOBP, 0_DNAJC12, 0_GALNT5, 0_SYNGR3, 0_PYCR1, 0_KRT7, 0_KIF18A, 0_NUP88, 0_G6PC, 0_GTPBP2, 0_FLOT1, 0_GGTLC2, 0_RAB23, 0_ACMSD, 0_EFHC1, 0_PCDHGA1, 0_NUP35, 0_LDB2, 0_XK, 0_INTS8, 0_DNAJC16, 0_GTSF1, 0_THAP3, 0_AARSD1, 0_MSTO1, 0_NOP58, 0_ACY3, 0_EIF3E, 0_HSPA1B, 0_SLC22A11, 0_SQSTM1, 0_TTLL3, 0_LEMD2, 0_SLC2A9, 0_DSC2, 0_TBC1D1, 0_ELAVL1, 0_RABGAP1, 0_SIRPA, 0_NXF3, 0_PCCA, 0_SCP2, 0_SEC16A, 0_ALDH1L2, 0_BDH1, 0_CACNA1H, 0_CP, 0_CTR9, 0_DDIT4, 0_DNASE1L3, 0_ENTPD4, 0_HOXB3, 0_KRT19, 0_LARS2, 0_MVP, 0_NKX6-1, 0_NSUN6, 0_PLXDC1, 0_PTMA, 0_RCBTB2, 0_SHC1, 0_SLC23A2, 0_SNRPA1, 0_SNUPN, 0_TMEM8B, 0_TOP1MT, 0_UBA7, 0_XPC, 0_ZFX, 0_ACOT9, 0_AP4S1, 0_ARID1A, 0_ARSB, 0_AWAT2, 0_BIN1, 0_C7orf25, 0_CHRNB1, 0_CIR1, 0_CLTB, 0_CNTNAP1, 0_CNTROB, 0_COQ4, 0_CSPG4, 0_EIF4EBP1, 0_ELF3, 0_FANCE, 0_FKBP4, 0_FZR1, 0_GNB4, 0_HMG20B, 0_HSPA9, 0_KCTD16, 0_LETM1, 0_LRG1, 0_LRRN3, 0_NOL3, 0_OLFML1, 0_P4HA1, 0_PDZK1IP1, 0_PPP1R9B, 0_PTPN11, 0_PYGO2, 0_RBM6, 0_RNF31, 0_SCD, 0_SLC15A4, 0_SMARCA2, 0_SPRY4, 0_SUPT6H, 0_TBC1D7, 0_TPBG, 0_UGT1A6, 0_ZNF41]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
159 features: [0_NDUFA4L2, 0_SPAG5, 0_FLRT3, 0_LRCH2, 0_DPAGT1, 0_RNASET2, 0_GGTLC1, 0_PADI1, 0_ENPP3, 0_FZD7, 0_CACNA1C, 0_MPV17L, 0_SUDS3, 0_USP2, 0_DCAF12L1, 0_ZNF514, 0_TRIOBP, 0_DNAJC12, 0_GALNT5, 0_KIF18A, 0_G6PC, 0_SYNGR3, 0_PYCR1, 0_KRT7, 0_GTPBP2, 0_NUP88, 0_GGTLC2, 0_FLOT1, 0_ACMSD, 0_RAB23, 0_LDB2, 0_EFHC1, 0_PCDHGA1, 0_NUP35, 0_INTS8, 0_XK, 0_MSTO1, 0_DNAJC16, 0_THAP3, 0_AARSD1, 0_EIF3E, 0_GTSF1, 0_ACY3, 0_NOP58, 0_SQSTM1, 0_TTLL3, 0_SLC22A11, 0_TBC1D1, 0_HSPA1B, 0_SLC2A9, 0_DSC2, 0_LEMD2, 0_RABGAP1, 0_SIRPA, 0_ATP6V0A1, 0_CP, 0_DNASE1L3, 0_ELAVL1, 0_KRT19, 0_OLFML1, 0_PLXDC1, 0_NXF3, 0_PCCA, 0_RCBTB2, 0_SCP2, 0_SEC16A, 0_SHC1, 0_ALDH1L2, 0_ARSB, 0_BDH1, 0_CA9, 0_CACNA1H, 0_CHRNB1, 0_CNTNAP1, 0_CSPG4, 0_CTR9, 0_DDIT4, 0_EME1, 0_ENTPD4, 0_HOXB3, 0_LARS2, 0_LRG1, 0_MVP, 0_NAPSA, 0_NKX6-1, 0_NSUN6, 0_PDZK1IP1, 0_PSMD4, 0_PTMA, 0_PYGO2, 0_RNF31, 0_SLC23A2, 0_SNRPA1, 0_SNUPN, 0_TMEM8B, 0_TOP1MT, 0_UBA7, 0_XPC, 0_ZFX, 0_ACBD4, 0_ACOT9, 0_AP4S1, 0_ARID1A, 0_AWAT2, 0_B4GALNT1, 0_BIN1, 0_C7orf25, 0_CIR1, 0_CLRN3, 0_CLTB, 0_CNTROB, 0_COQ4, 0_COX8A, 0_DDX42, 0_EIF4EBP1, 0_ELF3, 0_ETFA, 0_FADS1, 0_FANCE, 0_FKBP4, 0_FZR1, 0_GNB4, 0_HMG20B, 0_HSPA9, 0_KCTD16, 0_KISS1R, 0_LETM1, 0_LGI4, 0_LPAR2, 0_LPCAT1, 0_LRRN3, 0_LUC7L3, 0_LZTS1, 0_MFGE8, 0_NDUFS5, 0_NNT, 0_NOL3, 0_P4HA1, 0_POP5, 0_PPP1R9B, 0_PTPN11, 0_RBM6, 0_RGL2, 0_RNF19B, 0_SCD, 0_SEC62, 0_SLC15A4, 0_SMARCA2, 0_SPRY4, 0_SUPT6H, 0_TBC1D7, 0_TMTC1, 0_TPBG, 0_UBE2M, 0_UGT1A6, 0_WDR6, 0_ZNF41, 0_ZNF521, 0_ZXDA]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
