
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2920
Features active in total: 2920
Computing active features for outcome type
Features selected for this outcome: 5771
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 92
Generations completed = 191
Generations completed = 289
Generations completed = 384
Generations completed = 477
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	724      	5857    	0.176777	0.386459	1  	0.135605	0.5     	0.776482	0.86157 	0.0673827       	0  	0.593899	0.628256	0.051649 
356	500  	704      	5857    	0.176777	0.385691	1  	0.13585 	0.5     	0.776833	0.86157 	0.067326        	0  	0.594221	0.628256	0.0515592
357	500  	633      	5857    	0.176777	0.384893	1  	0.135116	0.5     	0.777009	0.86157 	0.0672854       	0  	0.594808	0.628256	0.0505742
358	500  	695      	5857    	0.176777	0.386507	1  	0.135583	0.5     	0.776122	0.86157 	0.0678118       	0  	0.594619	0.628256	0.0506897
359	500  	706      	5857    	0.176777	0.386711	1  	0.134981	0.5     	0.776207	0.86157 	0.0671918       	0  	0.594606	0.628256	0.050929 
360	500  	680      	5857    	0.176777	0.386672	1  	0.136327	0.5     	0.776035	0.86157 	0.0680382       	0  	0.594519	0.628256	0.0512533
361	500  	702      	5857    	0.176777	0.385851	1  	0.136962	0.5     	0.776488	0.86157 	0.0684036       	0  	0.594215	0.628256	0.0521566
362	500  	680      	5857    	0.176777	0.385144	1  	0.135965	0.5     	0.776767	0.86157 	0.0679746       	0  	0.594829	0.628256	0.0510038
363	500  	698      	5857    	0.176777	0.385404	1  	0.136454	0.5     	0.776501	0.86157 	0.0683336       	0  	0.59484 	0.628256	0.0509828
364	500  	694      	5857    	0.176777	0.385266	1  	0.136897	0.5     	0.776946	0.86157 	0.0678928       	0  	0.593858	0.628256	0.0530392
365	500  	682      	5857    	0.176777	0.385034	1  	0.136699	0.5     	0.776938	0.86157 	0.0679498       	0  	0.594152	0.628256	0.0523496
366	500  	696      	5857    	0.176777	0.383777	1  	0.135671	0.5     	0.777146	0.86157 	0.0678767       	0  	0.595343	0.628256	0.0505102
367	500  	721      	5857    	0.176777	0.384255	1  	0.135473	0.5     	0.777049	0.86157 	0.0676282       	0  	0.595379	0.628256	0.0502384
368	500  	718      	5857    	0.176777	0.383695	1  	0.136598	0.5     	0.777526	0.86157 	0.0677135       	0  	0.595025	0.628256	0.0515501
369	500  	703      	5857    	0.176777	0.383198	1  	0.136903	0.5     	0.777748	0.86157 	0.067792        	0  	0.595141	0.628256	0.0519749
370	500  	681      	5857    	0.176777	0.383529	1  	0.136522	0.5     	0.777516	0.86157 	0.067781        	0  	0.595099	0.628256	0.0519657
371	500  	663      	5857    	0.176777	0.385694	1  	0.137964	0.5     	0.776644	0.86157 	0.0682334       	0  	0.593897	0.628256	0.0535597
372	500  	703      	5857    	0.176777	0.385256	1  	0.138014	0.5     	0.776792	0.86157 	0.0683221       	0  	0.594094	0.628256	0.0532284
373	500  	694      	5857    	0.176777	0.384018	1  	0.137102	0.5     	0.777458	0.86157 	0.0677512       	0  	0.594786	0.628775	0.0520465
374	500  	691      	5857    	0.176777	0.38301 	1  	0.136863	0.5     	0.778088	0.86157 	0.067267        	0  	0.594944	0.628775	0.0513435
375	500  	713      	5857    	0.176777	0.381871	1  	0.136603	0.5     	0.778596	0.861967	0.0671022       	0  	0.595075	0.628775	0.0512916
376	500  	689      	5857    	0.176777	0.382539	1  	0.137135	0.5     	0.778358	0.861967	0.0673854       	0  	0.594256	0.628775	0.0521084
377	500  	684      	5857    	0.176777	0.38239 	1  	0.136826	0.5     	0.777781	0.861967	0.0677278       	0  	0.595202	0.628775	0.0510453
378	500  	694      	5857    	0.176777	0.380629	1  	0.136167	0.5     	0.778745	0.861967	0.06713         	0  	0.595601	0.628775	0.0505297
379	500  	674      	5857    	0.176777	0.379563	1  	0.135486	0.5     	0.779347	0.861967	0.0666654       	0  	0.595722	0.628775	0.0505697
380	500  	715      	5857    	0.176777	0.379291	1  	0.135368	0.5     	0.779177	0.861967	0.0667639       	0  	0.596048	0.628775	0.0501982
381	500  	713      	5857    	0.176777	0.379928	1  	0.137107	0.5     	0.778962	0.861967	0.0672615       	0  	0.595217	0.628775	0.0532061
382	500  	706      	5857    	0.176777	0.376604	1  	0.13516 	0.5     	0.780271	0.861967	0.065703        	0  	0.596643	0.628775	0.0502672
383	500  	672      	5857    	0.174078	0.376275	1  	0.135005	0.5     	0.780273	0.861967	0.0657733       	0  	0.597252	0.628775	0.0494332
384	500  	706      	5857    	0.174078	0.376596	1  	0.134875	0.5     	0.780247	0.861967	0.0657188       	0  	0.597266	0.628775	0.0491444
385	500  	688      	5857    	0.174078	0.375214	1  	0.134428	0.5     	0.780526	0.861967	0.0655856       	0  	0.597685	0.628775	0.0491173
386	500  	683      	5857    	0.174078	0.372866	1  	0.133289	0.5     	0.781637	0.861967	0.0641505       	0  	0.59817 	0.628775	0.0489754
387	500  	703      	5857    	0.174078	0.371927	1  	0.13368 	0.5     	0.781823	0.861967	0.0640678       	0  	0.59827 	0.628775	0.0490105
388	500  	702      	5857    	0.174078	0.372402	1  	0.133416	0.5     	0.781659	0.861967	0.0640658       	0  	0.598263	0.628775	0.0490062
389	500  	708      	5857    	0.174078	0.373016	1  	0.133057	0.5     	0.781664	0.861967	0.0641369       	0  	0.598175	0.628775	0.0489778
390	500  	692      	5857    	0.174078	0.373042	1  	0.13303 	0.5     	0.781691	0.861967	0.0641347       	0  	0.598108	0.628775	0.0489596
391	500  	701      	5857    	0.174078	0.373239	1  	0.132925	0.5     	0.781684	0.862183	0.0641396       	0  	0.597979	0.628775	0.0489226
392	500  	700      	5857    	0.171499	0.372597	1  	0.133157	0.5     	0.7819  	0.862183	0.0642417       	0  	0.59831 	0.628775	0.0487899
393	500  	694      	5857    	0.171499	0.372604	1  	0.133154	0.5     	0.781911	0.862183	0.0642109       	0  	0.598319	0.628775	0.048795 
394	500  	697      	5857    	0.171499	0.37268 	1  	0.133204	0.5     	0.781816	0.862183	0.0641526       	0  	0.598283	0.628775	0.0487876
395	500  	699      	5857    	0.171499	0.372702	1  	0.133118	0.5     	0.781796	0.862183	0.0641126       	0  	0.598209	0.628775	0.0487733
396	500  	693      	5857    	0.171499	0.372911	1  	0.13314 	0.5     	0.781706	0.862183	0.0640918       	0  	0.598056	0.628775	0.0487531
397	500  	724      	5857    	0.171499	0.371909	1  	0.133857	0.5     	0.781866	0.862183	0.064322        	0  	0.598075	0.628775	0.0487645
398	500  	691      	5857    	0.171499	0.37197 	1  	0.133849	0.5     	0.781936	0.862183	0.0642547       	0  	0.598079	0.628775	0.0487668
399	500  	676      	5857    	0.171499	0.371762	1  	0.134497	0.5     	0.782282	0.862183	0.064455        	0  	0.597667	0.628775	0.0494335
400	500  	693      	5857    	0.171499	0.372009	1  	0.134455	0.5     	0.781953	0.862183	0.0648193       	0  	0.598124	0.628775	0.048808 
401	500  	698      	5857    	0.171499	0.371267	1  	0.1343  	0.5     	0.782479	0.862183	0.0644294       	0  	0.598183	0.628775	0.0488067
402	500  	722      	5857    	0.171499	0.370983	1  	0.134483	0.5     	0.78249 	0.862183	0.0644679       	0  	0.598232	0.628775	0.0488332
403	500  	735      	5857    	0.171499	0.371067	1  	0.134419	0.5     	0.782326	0.862183	0.0643446       	0  	0.598306	0.628775	0.0488601
404	500  	698      	5857    	0.171499	0.371294	1  	0.134228	0.5     	0.782233	0.862183	0.0642706       	0  	0.598223	0.628775	0.0488346
405	500  	695      	5857    	0.171499	0.3715  	1  	0.134215	0.5     	0.782068	0.863814	0.0642288       	0  	0.598178	0.628775	0.0488238
406	500  	698      	5857    	0.174078	0.371895	1  	0.133904	0.5     	0.781895	0.866402	0.0640735       	0  	0.598145	0.628775	0.0488086
407	500  	736      	5857    	0.174078	0.370183	1  	0.132346	0.5     	0.782596	0.866402	0.0634881       	0  	0.598729	0.628775	0.048279 
408	500  	687      	5857    	0.174078	0.370156	1  	0.132344	0.5     	0.782589	0.866402	0.0634929       	0  	0.598718	0.628775	0.0482729
409	500  	705      	5857    	0.174078	0.370271	1  	0.132398	0.5     	0.782629	0.866402	0.0634368       	0  	0.598523	0.628775	0.0483606
410	500  	685      	5857    	0.174078	0.370022	1  	0.132591	0.5     	0.782651	0.866402	0.0634601       	0  	0.598558	0.628775	0.0483698
411	500  	695      	5857    	0.174078	0.36982 	1  	0.132776	0.5     	0.7827  	0.866402	0.0634989       	0  	0.598598	0.628775	0.0483856
412	500  	687      	5857    	0.174078	0.369644	1  	0.132947	0.5     	0.782802	0.866402	0.0635802       	0  	0.598592	0.628775	0.0483822
413	500  	695      	5857    	0.174078	0.369994	1  	0.133072	0.5     	0.782618	0.866402	0.0636892       	0  	0.598566	0.628775	0.0483804
414	500  	692      	5857    	0.174078	0.369697	1  	0.133319	0.5     	0.782695	0.866402	0.0637779       	0  	0.598668	0.628775	0.0484123
415	500  	718      	5857    	0.174078	0.369025	1  	0.133736	0.5     	0.783127	0.866402	0.0639849       	0  	0.598545	0.628775	0.0483839
416	500  	719      	5857    	0.174078	0.369247	1  	0.133634	0.5     	0.783089	0.866402	0.0639686       	0  	0.598352	0.628775	0.0484565
417	500  	683      	5857    	0.174078	0.370519	1  	0.135595	0.5     	0.782339	0.866402	0.065293        	0  	0.598171	0.628775	0.0488295
418	500  	677      	5857    	0.174078	0.370755	1  	0.136379	0.5     	0.782184	0.866402	0.0663123       	0  	0.597622	0.628775	0.0504548
419	500  	707      	5857    	0.174078	0.369141	1  	0.134411	0.5     	0.783384	0.866402	0.0642307       	0  	0.598038	0.628775	0.0501358
420	500  	683      	5857    	0.174078	0.367251	1  	0.134294	0.5     	0.784143	0.866402	0.0642802       	0  	0.598847	0.628775	0.048501 
421	500  	658      	5857    	0.174078	0.367234	1  	0.134221	0.5     	0.784212	0.866402	0.0643538       	0  	0.598721	0.628775	0.0484801
422	500  	706      	5857    	0.174078	0.36461 	1  	0.134806	0.5     	0.785702	0.866402	0.0642733       	0  	0.598686	0.628775	0.0484808
423	500  	675      	5857    	0.174078	0.365855	1  	0.137519	0.5     	0.785817	0.866402	0.0643995       	0  	0.597258	0.628775	0.0506042
424	500  	673      	5857    	0.174078	0.364099	1  	0.137015	0.5     	0.786611	0.866402	0.0642414       	0  	0.597926	0.628775	0.0497243
425	500  	695      	5857    	0.174078	0.361203	1  	0.135306	0.5     	0.787816	0.866402	0.0632403       	0  	0.599009	0.628775	0.0484525
426	500  	683      	5857    	0.174078	0.360948	1  	0.135393	0.5     	0.788104	0.866402	0.0633103       	0  	0.598935	0.628775	0.0484394
427	500  	694      	5857    	0.171499	0.359949	1  	0.135683	0.5     	0.788573	0.866402	0.0633297       	0  	0.599069	0.628775	0.04844  
428	500  	684      	5857    	0.171499	0.359472	1  	0.135606	0.5     	0.78879 	0.866402	0.0632388       	0  	0.599141	0.628775	0.0484665
429	500  	688      	5857    	0.171499	0.360146	1  	0.13536 	0.5     	0.788402	0.866402	0.0631984       	0  	0.599158	0.628775	0.0484664
430	500  	709      	5857    	0.171499	0.362039	1  	0.136885	0.5     	0.787603	0.866402	0.0639499       	0  	0.598214	0.628775	0.0501747
431	500  	711      	5857    	0.171499	0.360419	1  	0.135144	0.5     	0.788451	0.866402	0.0630325       	0  	0.598932	0.628775	0.0487608
432	500  	718      	5857    	0.171499	0.362898	1  	0.136397	0.5     	0.786904	0.866402	0.0648805       	0  	0.598392	0.628775	0.0488713
433	500  	678      	5857    	0.171499	0.361587	1  	0.13545 	0.5     	0.787748	0.866402	0.0637349       	0  	0.598699	0.628775	0.0487779
434	500  	703      	5857    	0.171499	0.36173 	1  	0.13629 	0.5     	0.787648	0.866402	0.0642625       	0  	0.598702	0.628775	0.0487606
435	500  	691      	5857    	0.171499	0.360693	1  	0.135717	0.5     	0.788325	0.866402	0.0636229       	0  	0.598783	0.628775	0.0487749
436	500  	702      	5857    	0.171499	0.361813	1  	0.135476	0.5     	0.787769	0.866402	0.0635365       	0  	0.598599	0.628775	0.0488119
437	500  	709      	5857    	0.171499	0.3621  	1  	0.135411	0.5     	0.787616	0.866556	0.063552        	0  	0.598534	0.628775	0.0487965
438	500  	717      	5857    	0.171499	0.361648	1  	0.135644	0.5     	0.787792	0.86763 	0.0636501       	0  	0.598428	0.628775	0.0487807
439	500  	713      	5857    	0.171499	0.361566	1  	0.135737	0.5     	0.787802	0.86763 	0.0636494       	0  	0.598377	0.628775	0.04877  
440	500  	701      	5857    	0.171499	0.361343	1  	0.135879	0.5     	0.787998	0.86763 	0.0637042       	0  	0.598433	0.628775	0.0487785
441	500  	691      	5857    	0.171499	0.361683	1  	0.13588 	0.5     	0.787875	0.86763 	0.0636827       	0  	0.59838 	0.628775	0.0487659
442	500  	700      	5857    	0.171499	0.362625	1  	0.135981	0.5     	0.787346	0.86763 	0.0640015       	0  	0.598322	0.628775	0.0487442
443	500  	717      	5857    	0.171499	0.362253	1  	0.136197	0.5     	0.787526	0.86763 	0.0640953       	0  	0.598327	0.628775	0.048747 
444	500  	671      	5857    	0.171499	0.362225	1  	0.136228	0.5     	0.78753 	0.86763 	0.0640826       	0  	0.598338	0.628775	0.0487536
445	500  	680      	5857    	0.171499	0.362064	1  	0.136399	0.5     	0.787544	0.86763 	0.0640934       	0  	0.598418	0.628775	0.0487751
446	500  	681      	5857    	0.174078	0.362068	1  	0.136398	0.5     	0.787511	0.86763 	0.064089        	0  	0.598355	0.628775	0.0487641
447	500  	710      	5857    	0.174078	0.362173	1  	0.136317	0.5     	0.787521	0.86763 	0.0641129       	0  	0.598292	0.628775	0.0487484
448	500  	698      	5857    	0.174078	0.361984	1  	0.136546	0.5     	0.787525	0.86763 	0.0641166       	0  	0.598459	0.628775	0.0487909
449	500  	672      	5857    	0.174078	0.361944	1  	0.136559	0.5     	0.787555	0.86763 	0.0641434       	0  	0.598398	0.628775	0.0487773
450	500  	683      	5857    	0.174078	0.362003	1  	0.136516	0.5     	0.787555	0.86763 	0.0641338       	0  	0.598376	0.628775	0.0487665
451	500  	702      	5857    	0.174078	0.362092	1  	0.136491	0.5     	0.787536	0.86763 	0.0641364       	0  	0.598375	0.628775	0.0487691
452	500  	660      	5857    	0.171499	0.361733	1  	0.136767	0.5     	0.787787	0.86763 	0.0642381       	0  	0.598363	0.628775	0.0487607
453	500  	687      	5857    	0.174078	0.361135	1  	0.13698 	0.5     	0.787983	0.86763 	0.064334        	0  	0.598723	0.628775	0.0486558
454	500  	724      	5857    	0.174078	0.361299	1  	0.136839	0.5     	0.787917	0.86763 	0.0642802       	0  	0.598722	0.628775	0.0486553
455	500  	709      	5857    	0.174078	0.361216	1  	0.136978	0.5     	0.787966	0.86763 	0.0643276       	0  	0.598527	0.628775	0.0486118
456	500  	701      	5857    	0.176777	0.361506	1  	0.136673	0.5     	0.787793	0.869095	0.0641481       	0  	0.598723	0.628775	0.0486566
457	500  	714      	5857    	0.176777	0.361743	1  	0.136394	0.5     	0.787673	0.869095	0.0640903       	0  	0.598837	0.628775	0.0485604
458	500  	696      	5857    	0.174078	0.361317	1  	0.136699	0.5     	0.787801	0.869095	0.0641571       	0  	0.598776	0.628775	0.0485492
459	500  	697      	5857    	0.174078	0.361616	1  	0.136624	0.5     	0.787677	0.869095	0.0640914       	0  	0.598693	0.628775	0.0485279
460	500  	693      	5857    	0.174078	0.360843	1  	0.13688 	0.5     	0.788118	0.869362	0.0642072       	0  	0.598617	0.628775	0.0485101
461	500  	711      	5857    	0.174078	0.36123 	1  	0.136823	0.5     	0.788044	0.869362	0.0642149       	0  	0.598388	0.628775	0.048586 
462	500  	705      	5857    	0.179605	0.361478	1  	0.136507	0.5     	0.787845	0.869362	0.0639959       	0  	0.598432	0.628775	0.0486111
463	500  	724      	5857    	0.176777	0.361804	1  	0.136243	0.5     	0.787668	0.869362	0.0638497       	0  	0.598483	0.628775	0.0486166
464	500  	712      	5857    	0.176777	0.361833	1  	0.136561	0.5     	0.787756	0.869362	0.0639624       	0  	0.59801 	0.628775	0.0488286
465	500  	724      	5857    	0.176777	0.362251	1  	0.136168	0.5     	0.787677	0.869362	0.0638981       	0  	0.597895	0.628775	0.0487891
466	500  	703      	5857    	0.179605	0.362341	1  	0.136079	0.5     	0.787661	0.869362	0.0638875       	0  	0.597939	0.628775	0.048806 
467	500  	704      	5857    	0.179605	0.363149	1  	0.135863	0.5     	0.787365	0.869362	0.0638189       	0  	0.597886	0.628775	0.0488455
468	500  	711      	5857    	0.179605	0.363152	1  	0.135872	0.5     	0.787388	0.869362	0.063788        	0  	0.597812	0.628775	0.0488175
469	500  	731      	5857    	0.179605	0.364146	1  	0.135992	0.5     	0.786901	0.869362	0.0638592       	0  	0.597515	0.628775	0.049097 
470	500  	712      	5857    	0.179605	0.364072	1  	0.136089	0.5     	0.786955	0.869362	0.0639121       	0  	0.59751 	0.628775	0.0490903
471	500  	666      	5857    	0.182574	0.364573	1  	0.135702	0.5     	0.786819	0.869362	0.0638139       	0  	0.597182	0.628775	0.0490835
472	500  	717      	5857    	0.182574	0.364951	1  	0.135765	0.5     	0.786651	0.869362	0.0637829       	0  	0.596943	0.628775	0.0491448
473	500  	690      	5857    	0.182574	0.364892	1  	0.13581 	0.5     	0.786736	0.869362	0.0638489       	0  	0.596806	0.628775	0.0491008
474	500  	687      	5857    	0.179605	0.365329	1  	0.135732	0.5     	0.786267	0.869362	0.0642676       	0  	0.596848	0.628775	0.0491077
475	500  	700      	5857    	0.179605	0.365462	1  	0.135589	0.5     	0.78617 	0.869362	0.0641897       	0  	0.596759	0.628775	0.0490998
476	500  	694      	5857    	0.182574	0.365322	1  	0.135878	0.5     	0.78628 	0.869362	0.064326        	0  	0.596874	0.628775	0.0491438
477	500  	692      	5857    	0.182574	0.365292	1  	0.135879	0.5     	0.786324	0.869362	0.0643462       	0  	0.596802	0.628775	0.0491154
478	500  	687      	5857    	0.182574	0.363712	1  	0.134162	0.5     	0.787206	0.869362	0.0634979       	0  	0.597168	0.628775	0.0487861
479	500  	714      	5857    	0.182574	0.364204	1  	0.134221	0.5     	0.786953	0.869362	0.0634863       	0  	0.597057	0.628775	0.0487729
480	500  	709      	5857    	0.182574	0.364507	1  	0.134238	0.5     	0.78698 	0.869362	0.0635386       	0  	0.597011	0.628775	0.0487612
481	500  	700      	5857    	0.182574	0.365019	1  	0.133924	0.5     	0.786817	0.869362	0.0634253       	0  	0.596891	0.628775	0.0487345
482	500  	704      	5857    	0.182574	0.364274	1  	0.133779	0.5     	0.787111	0.869362	0.0633875       	0  	0.597348	0.628775	0.0484529
483	500  	697      	5857    	0.182574	0.364651	1  	0.133442	0.5     	0.78691 	0.869362	0.063224        	0  	0.59726 	0.628775	0.0484287
484	500  	707      	5857    	0.182574	0.364524	1  	0.133541	0.5     	0.786996	0.869362	0.0632883       	0  	0.597264	0.628775	0.0484312
485	500  	682      	5857    	0.182574	0.364599	1  	0.133538	0.5     	0.786949	0.869362	0.063259        	0  	0.597267	0.628775	0.0484382
486	500  	701      	5857    	0.182574	0.36508 	1  	0.133117	0.5     	0.786791	0.869362	0.0631371       	0  	0.597142	0.628775	0.048401 
487	500  	712      	5857    	0.182574	0.36549 	1  	0.132819	0.5     	0.786731	0.869362	0.0631028       	0  	0.597026	0.628775	0.0483594
488	500  	704      	5857    	0.185695	0.365286	1  	0.133019	0.5     	0.786832	0.869362	0.063187        	0  	0.597059	0.628775	0.0483704
489	500  	692      	5857    	0.185695	0.365317	1  	0.132979	0.5     	0.786853	0.869362	0.0632058       	0  	0.597047	0.628775	0.0483626
490	500  	703      	5857    	0.185695	0.364602	1  	0.133097	0.5     	0.787163	0.869362	0.0632797       	0  	0.596965	0.628775	0.0483368
491	500  	729      	5857    	0.185695	0.364718	1  	0.133137	0.5     	0.787124	0.869362	0.0632587       	0  	0.596811	0.628775	0.0483579
492	500  	702      	5857    	0.185695	0.364493	1  	0.133322	0.5     	0.787242	0.871636	0.0633633       	0  	0.596811	0.628775	0.0483585
493	500  	698      	5857    	0.185695	0.363994	1  	0.133469	0.5     	0.78741 	0.871636	0.0634008       	0  	0.596865	0.628775	0.0483733
494	500  	698      	5857    	0.185695	0.364011	1  	0.133507	0.5     	0.78745 	0.871636	0.0634837       	0  	0.596778	0.628775	0.0483505
495	500  	696      	5857    	0.185695	0.364148	1  	0.133403	0.5     	0.787401	0.871636	0.063465        	0  	0.596747	0.628775	0.0483216
496	500  	704      	5857    	0.185695	0.364151	1  	0.133384	0.5     	0.787481	0.871636	0.0635272       	0  	0.596609	0.628775	0.0482764
497	500  	690      	5857    	0.185695	0.363864	1  	0.133634	0.5     	0.787482	0.871636	0.0635215       	0  	0.596625	0.628775	0.0482867
498	500  	715      	5857    	0.185695	0.363809	1  	0.133871	0.5     	0.787661	0.871636	0.0637436       	0  	0.596274	0.628775	0.0481764
499	500  	699      	5857    	0.185695	0.363667	1  	0.133978	0.5     	0.787697	0.871636	0.0637537       	0  	0.596327	0.628775	0.0481984
Optimization on fold finished in 00-02:39:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 258
Features in hall of fame by prevalence:
116 features: [0_CLDN8, 0_KCTD16, 0_GTPBP2, 0_NGRN, 0_KIF18A, 0_LRCH2, 0_ONECUT2, 0_NDUFA4L2, 0_RNASET2, 0_KLRB1, 0_SHROOM3, 0_POC1A, 0_PCBP1, 0_UROC1, 0_GPX3, 0_PCDHGA12, 0_VKORC1, 0_SREBF2, 0_C1orf43, 0_TRIOBP, 0_NTN1, 0_GPR132, 0_FGB, 0_DYNC2LI1, 0_INTS8, 0_EIF4EBP1, 0_ICA1, 0_MED12, 0_ZNF143, 0_OTUD6B, 0_BBOX1, 0_DUSP8, 0_MIS12, 0_RASD2, 0_SERPINA4, 0_CBWD5, 0_RANGAP1, 0_VEGFA, 0_CHAC1, 0_SLC16A1, 0_C15orf40, 0_NCBP2, 0_PHF23, 0_PXMP4, 0_BCL2L12, 0_CHD1, 0_EFNB2, 0_PRKG1, 0_SHC1, 0_STK11, 0_DNASE1L3, 0_PPIP5K2, 0_RASSF5, 0_SMC4, 0_STC2, 0_SUN2, 0_UAP1, 0_AIMP2, 0_ANKRD13D, 0_ANO10, 0_CAPN1, 0_CNDP2, 0_FAM20A, 0_GAB3, 0_IL15RA, 0_LDB2, 0_OSBPL9, 0_PLSCR3, 0_PRPF38B, 0_PTER, 0_TYMP, 0_YIPF1, 0_ACE2, 0_ADRB1, 0_ARHGEF5, 0_ASB8, 0_BCL2L14, 0_C4BPA, 0_CAPZA1, 0_CCDC102A, 0_CXCL12, 0_DGUOK, 0_DHODH, 0_ERCC1, 0_FLRT3, 0_FOXK1, 0_GBP4, 0_GJA4, 0_IDUA, 0_IRGQ, 0_ITGA9, 0_JAG1, 0_KIF13B, 0_LDHD, 0_LRG1, 0_LYPD6, 0_LZTS1, 0_NEXN, 0_OTUD7B, 0_PLRG1, 0_PLXDC1, 0_PPP1R11, 0_PREX2, 0_REPIN1, 0_RNF38, 0_SEMA4D, 0_SLC35F2, 0_SNX8, 0_SYNJ2BP, 0_TAF1, 0_TBC1D10A, 0_TMEM175, 0_TREM1, 0_TRIM38, 0_TRIM55, 0_TRIP11]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
174 features: [0_CLDN8, 0_KCTD16, 0_GTPBP2, 0_NGRN, 0_KIF18A, 0_ONECUT2, 0_LRCH2, 0_RNASET2, 0_NDUFA4L2, 0_KLRB1, 0_SHROOM3, 0_POC1A, 0_PCBP1, 0_UROC1, 0_GPX3, 0_PCDHGA12, 0_VKORC1, 0_SREBF2, 0_TRIOBP, 0_C1orf43, 0_INTS8, 0_NTN1, 0_GPR132, 0_DYNC2LI1, 0_FGB, 0_EIF4EBP1, 0_ZNF143, 0_ICA1, 0_VEGFA, 0_BBOX1, 0_MED12, 0_OTUD6B, 0_RANGAP1, 0_CHAC1, 0_RASD2, 0_SERPINA4, 0_CBWD5, 0_DUSP8, 0_MIS12, 0_PHF23, 0_SLC16A1, 0_PXMP4, 0_C15orf40, 0_NCBP2, 0_CAPN1, 0_CHD1, 0_PRKG1, 0_SMC4, 0_UAP1, 0_SHC1, 0_ADRB1, 0_ARHGEF5, 0_BCL2L12, 0_DNASE1L3, 0_STC2, 0_STK11, 0_YIPF1, 0_AIMP2, 0_ANO10, 0_CNDP2, 0_EFNB2, 0_LDB2, 0_PREX2, 0_SUN2, 0_TYMP, 0_ZNF521, 0_ACE2, 0_CCNG1, 0_FAM20A, 0_IL15RA, 0_OSBPL9, 0_PIF1, 0_PPIP5K2, 0_PPP1R11, 0_RASSF5, 0_TRIM55, 0_ANGPTL4, 0_ANKRD13D, 0_BAK1, 0_C4BPA, 0_CP, 0_CXCL12, 0_DGUOK, 0_GAB3, 0_GJA4, 0_GRB7, 0_IDUA, 0_IL23A, 0_IMPA2, 0_JAG1, 0_LBP, 0_LDHD, 0_LYPD6, 0_LZTS1, 0_NEXN, 0_OTUD7B, 0_PABPC1, 0_PILRB, 0_PLSCR3, 0_PLXDC1, 0_PRPF38B, 0_PTER, 0_RAB11FIP4, 0_RELL1, 0_TREM1, 0_TRIP11, 0_ACTR3, 0_ADA, 0_ANXA3, 0_ASB8, 0_AUH, 0_B3GNT3, 0_BAG1, 0_BCL2L14, 0_C5orf46, 0_CAPZA1, 0_CCDC102A, 0_CCDC57, 0_CDC42SE2, 0_CDC5L, 0_DHODH, 0_EIF2S3, 0_ENO2, 0_ENPP3, 0_ERCC1, 0_ERCC5, 0_FLAD1, 0_FLRT3, 0_FOXK1, 0_FSD1L, 0_GBP4, 0_GC, 0_GLOD4, 0_HMGXB4, 0_HSPG2, 0_IRGQ, 0_ITGA9, 0_KIF13B, 0_LARS2, 0_LRG1, 0_MRPL3, 0_NDUFB6, 0_PARK7, 0_PARP14, 0_PCCB, 0_PKN2, 0_PLCG2, 0_PLEKHG3, 0_PLRG1, 0_PPARD, 0_PSMD2, 0_PYCR1, 0_RBM6, 0_RBMS2, 0_REPIN1, 0_RNF38, 0_SEC24D, 0_SEMA4D, 0_SERPINA3, 0_SLC2A9, 0_SLC35F2, 0_SNX8, 0_SQSTM1, 0_SUDS3, 0_SYMPK, 0_SYNJ2BP, 0_TAF1, 0_TBC1D10A, 0_TLR3, 0_TMEM175, 0_TRIM38, 0_TWF1, 0_TXNDC5, 0_ZNF83]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
