
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2854
Features active in total: 2854
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5860
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 83
Generations completed = 167
Generations completed = 252
Generations completed = 339
Generations completed = 425
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	500  	782      	5860    	0.164399	0.360932	1  	0.137293	0.475923	0.781037	0.873807	0.0730346       	0  	0.597889	0.634708	0.0523568
356	500  	763      	5860    	0.164399	0.361281	1  	0.137277	0.475923	0.780968	0.873807	0.0729779       	0  	0.59792 	0.634708	0.0523411
357	500  	757      	5860    	0.164399	0.361927	1  	0.136657	0.475923	0.780686	0.873807	0.0727339       	0  	0.597817	0.634708	0.052316 
358	500  	767      	5860    	0.164399	0.362066	1  	0.136753	0.475923	0.78074 	0.873807	0.0727397       	0  	0.597799	0.634708	0.0522827
359	500  	790      	5860    	0.164399	0.362596	1  	0.136414	0.475923	0.780262	0.873807	0.0726552       	0  	0.597692	0.634708	0.0522758
360	500  	741      	5860    	0.164399	0.362986	1  	0.136258	0.475923	0.78006 	0.873807	0.0725256       	0  	0.597845	0.634708	0.0522468
361	500  	768      	5860    	0.164399	0.362504	1  	0.136599	0.475923	0.780217	0.873807	0.0727369       	0  	0.597826	0.634708	0.0523426
362	500  	770      	5860    	0.164399	0.361624	1  	0.136838	0.475923	0.780644	0.873807	0.0727906       	0  	0.598075	0.634708	0.0523725
363	500  	787      	5860    	0.164399	0.361635	1  	0.137194	0.475923	0.780651	0.873807	0.0729162       	0  	0.597987	0.634708	0.0523715
364	500  	743      	5860    	0.164399	0.362325	1  	0.137043	0.475923	0.780555	0.873807	0.0727426       	0  	0.597987	0.634708	0.0523472
365	500  	785      	5860    	0.164399	0.361235	1  	0.137155	0.475923	0.780999	0.873807	0.0728357       	0  	0.598094	0.634708	0.0522186
366	500  	777      	5860    	0.164399	0.361417	1  	0.137113	0.475923	0.780652	0.873807	0.0731153       	0  	0.598415	0.634708	0.0519851
367	500  	772      	5860    	0.164399	0.360219	1  	0.137254	0.475923	0.781446	0.873807	0.0729406       	0  	0.598427	0.634708	0.0519965
368	500  	759      	5860    	0.164399	0.36021 	1  	0.137283	0.475923	0.781383	0.873807	0.0729896       	0  	0.598589	0.634708	0.0520268
369	500  	767      	5860    	0.164399	0.36112 	1  	0.137073	0.475923	0.780972	0.873807	0.0728548       	0  	0.598668	0.634708	0.051977 
370	500  	773      	5860    	0.164399	0.360895	1  	0.13723 	0.475923	0.780932	0.873807	0.0730175       	0  	0.598736	0.634708	0.0519932
371	500  	744      	5860    	0.164399	0.360958	1  	0.137835	0.475923	0.781071	0.873807	0.0732461       	0  	0.598886	0.634708	0.0518992
372	500  	761      	5860    	0.164399	0.360468	1  	0.138012	0.475923	0.781358	0.873807	0.0733179       	0  	0.598996	0.634708	0.0518701
373	500  	746      	5860    	0.164399	0.360686	1  	0.138321	0.475923	0.781348	0.873807	0.0733856       	0  	0.598882	0.634708	0.0519022
374	500  	772      	5860    	0.164399	0.361029	1  	0.138167	0.475923	0.781187	0.873807	0.0732472       	0  	0.598776	0.634708	0.0518839
375	500  	751      	5860    	0.164399	0.360542	1  	0.138056	0.475923	0.781142	0.873807	0.0732312       	0  	0.599011	0.634708	0.0518155
376	500  	759      	5860    	0.164399	0.36074 	1  	0.138058	0.475923	0.781072	0.873807	0.0732777       	0  	0.599057	0.634708	0.0518105
377	500  	788      	5860    	0.164399	0.360785	1  	0.137967	0.475923	0.781038	0.873807	0.0732786       	0  	0.599058	0.634708	0.0518051
378	500  	747      	5860    	0.164399	0.360988	1  	0.138202	0.475923	0.781223	0.873807	0.073352        	0  	0.598955	0.634708	0.0517625
379	500  	759      	5860    	0.164399	0.361083	1  	0.138341	0.475923	0.78126 	0.873807	0.0733629       	0  	0.598802	0.634708	0.0518848
380	500  	750      	5860    	0.164399	0.361392	1  	0.138394	0.475923	0.781113	0.873807	0.0734603       	0  	0.598369	0.634708	0.0520636
381	500  	752      	5860    	0.164399	0.360985	1  	0.138382	0.475923	0.7812  	0.873807	0.0734678       	0  	0.598397	0.634708	0.0520776
382	500  	778      	5860    	0.164399	0.362233	1  	0.138969	0.475923	0.780794	0.874145	0.0735848       	0  	0.598014	0.634708	0.0521854
383	500  	755      	5860    	0.164399	0.362389	1  	0.139082	0.475923	0.780796	0.874145	0.0736364       	0  	0.597932	0.634708	0.0522007
384	500  	775      	5860    	0.164399	0.363935	1  	0.137802	0.475923	0.779949	0.874145	0.0732362       	0  	0.597713	0.634708	0.0521401
385	500  	731      	5860    	0.164399	0.363515	1  	0.137874	0.475923	0.780278	0.874145	0.0732431       	0  	0.597639	0.634708	0.052125 
386	500  	752      	5860    	0.164399	0.362997	1  	0.13792 	0.475923	0.780399	0.874145	0.0732603       	0  	0.597755	0.634708	0.0521783
387	500  	757      	5860    	0.164399	0.363143	1  	0.13799 	0.475923	0.780329	0.874145	0.0733604       	0  	0.59763 	0.634708	0.0522611
388	500  	785      	5860    	0.164399	0.364209	1  	0.138328	0.475923	0.780084	0.874145	0.0733545       	0  	0.597564	0.634708	0.0522867
389	500  	761      	5860    	0.164399	0.364403	1  	0.138133	0.475923	0.780163	0.874145	0.0731953       	0  	0.597389	0.634708	0.052242 
390	500  	764      	5860    	0.164399	0.364597	1  	0.138097	0.475923	0.779938	0.874145	0.073343        	0  	0.597462	0.634708	0.0522517
391	500  	762      	5860    	0.162221	0.364444	1  	0.137964	0.475923	0.779894	0.874145	0.0733477       	0  	0.597508	0.634708	0.0522637
392	500  	766      	5860    	0.162221	0.363501	1  	0.138376	0.475923	0.780263	0.874145	0.0735367       	0  	0.597712	0.634708	0.0522968
393	500  	752      	5860    	0.162221	0.363151	1  	0.1383  	0.475923	0.780015	0.874145	0.0739285       	0  	0.5981  	0.634708	0.0523135
394	500  	776      	5860    	0.162221	0.363213	1  	0.138271	0.475923	0.780071	0.874145	0.0738666       	0  	0.598022	0.634708	0.0522883
395	500  	765      	5860    	0.162221	0.362774	1  	0.138332	0.475923	0.78063 	0.874145	0.0735423       	0  	0.597896	0.634708	0.0522652
396	500  	788      	5860    	0.162221	0.362884	1  	0.138497	0.475923	0.780525	0.874145	0.0736365       	0  	0.597849	0.634708	0.0522524
397	500  	772      	5860    	0.162221	0.364528	1  	0.138225	0.475923	0.779999	0.874145	0.0736685       	0  	0.597496	0.634708	0.0522959
398	500  	757      	5860    	0.162221	0.364986	1  	0.138185	0.475923	0.779951	0.874145	0.0733113       	0  	0.597468	0.634708	0.0522919
399	500  	758      	5860    	0.162221	0.364535	1  	0.137852	0.475923	0.780462	0.874145	0.0728963       	0  	0.597481	0.634708	0.0521982
400	500  	759      	5860    	0.162221	0.364535	1  	0.137852	0.475923	0.780462	0.874145	0.0728963       	0  	0.597481	0.634708	0.0521982
401	500  	758      	5860    	0.162221	0.364513	1  	0.13745 	0.475923	0.780258	0.874145	0.0728435       	0  	0.597529	0.634708	0.0522074
402	500  	777      	5860    	0.162221	0.365102	1  	0.137359	0.475923	0.779924	0.874145	0.0727804       	0  	0.597349	0.634708	0.0522166
403	500  	781      	5860    	0.162221	0.365372	1  	0.137177	0.475923	0.779636	0.874145	0.0727744       	0  	0.597583	0.634708	0.0520735
404	500  	744      	5860    	0.162221	0.365887	1  	0.13709 	0.475923	0.779451	0.874145	0.0727342       	0  	0.5975  	0.634708	0.0520523
405	500  	745      	5860    	0.162221	0.365281	1  	0.137635	0.475923	0.779941	0.874145	0.0728532       	0  	0.597553	0.634708	0.0520597
406	500  	778      	5860    	0.162221	0.364926	1  	0.137717	0.475923	0.780031	0.874145	0.072925        	0  	0.597674	0.634708	0.0520896
407	500  	775      	5860    	0.162221	0.365583	1  	0.137637	0.475923	0.779655	0.874145	0.0731881       	0  	0.597616	0.634708	0.0520715
408	500  	732      	5860    	0.162221	0.365664	1  	0.137415	0.475923	0.779706	0.874145	0.0730876       	0  	0.597477	0.634708	0.0520393
409	500  	768      	5860    	0.162221	0.364696	1  	0.137559	0.475923	0.780237	0.874145	0.0730773       	0  	0.597589	0.634708	0.0520513
410	500  	766      	5860    	0.162221	0.364525	1  	0.137355	0.475923	0.780318	0.874145	0.0730489       	0  	0.597677	0.634708	0.052049 
411	500  	720      	5860    	0.162221	0.364256	1  	0.137568	0.475923	0.780236	0.874145	0.0732981       	0  	0.597944	0.634708	0.052027 
412	500  	751      	5860    	0.162221	0.364216	1  	0.137542	0.475923	0.780171	0.874145	0.0732463       	0  	0.597968	0.634708	0.0520107
413	500  	760      	5860    	0.162221	0.364454	1  	0.137661	0.475923	0.779703	0.874145	0.0736579       	0  	0.598125	0.634708	0.0520662
414	500  	740      	5860    	0.162221	0.364292	1  	0.137712	0.475923	0.780128	0.874145	0.0732546       	0  	0.597977	0.634708	0.0520581
415	500  	758      	5860    	0.162221	0.364493	1  	0.137878	0.475923	0.779907	0.874145	0.0733081       	0  	0.598017	0.634708	0.0520661
416	500  	774      	5860    	0.162221	0.364403	1  	0.137943	0.475923	0.780161	0.874145	0.073348        	0  	0.597849	0.634708	0.0522343
417	500  	761      	5860    	0.162221	0.363538	1  	0.13888 	0.475923	0.780336	0.874145	0.0739167       	0  	0.597883	0.634708	0.052337 
418	500  	767      	5860    	0.162221	0.362978	1  	0.139207	0.475923	0.780929	0.874145	0.073904        	0  	0.59797 	0.634708	0.052343 
419	500  	776      	5860    	0.162221	0.363922	1  	0.140204	0.475923	0.780251	0.874145	0.0744626       	0  	0.597861	0.634708	0.0526793
420	500  	775      	5860    	0.162221	0.362996	1  	0.139671	0.475923	0.780766	0.874145	0.0740796       	0  	0.597931	0.634708	0.0526741
421	500  	765      	5860    	0.160128	0.362371	1  	0.14007 	0.475923	0.781206	0.874145	0.0741088       	0  	0.59781 	0.634708	0.0527294
422	500  	758      	5860    	0.160128	0.361742	1  	0.140207	0.475923	0.781418	0.874145	0.0742279       	0  	0.597748	0.634708	0.0528778
423	500  	758      	5860    	0.160128	0.361469	1  	0.140268	0.475923	0.781669	0.874145	0.0740025       	0  	0.597583	0.634708	0.0528685
424	500  	773      	5860    	0.160128	0.361438	1  	0.140325	0.475923	0.781874	0.874145	0.0737538       	0  	0.597755	0.634708	0.0527463
425	500  	761      	5860    	0.160128	0.361167	1  	0.140423	0.475923	0.781909	0.874145	0.0737641       	0  	0.598044	0.634708	0.052669 
426	500  	748      	5860    	0.160128	0.361992	1  	0.140313	0.475923	0.781814	0.874145	0.0735816       	0  	0.597904	0.634708	0.0526183
427	500  	797      	5860    	0.160128	0.35988 	1  	0.138647	0.475923	0.782848	0.874145	0.0730211       	0  	0.598377	0.634708	0.0520913
428	500  	778      	5860    	0.160128	0.359706	1  	0.138301	0.475923	0.782977	0.874145	0.0727489       	0  	0.598343	0.634708	0.0521055
429	500  	765      	5860    	0.160128	0.358534	1  	0.138259	0.475923	0.783557	0.874145	0.0726713       	0  	0.598385	0.634708	0.0520869
430	500  	754      	5860    	0.160128	0.358303	1  	0.138211	0.475923	0.783674	0.874145	0.0726701       	0  	0.598467	0.634708	0.0520814
431	500  	766      	5860    	0.160128	0.358747	1  	0.138627	0.475923	0.783369	0.874145	0.0731771       	0  	0.59852 	0.634708	0.0520748
432	500  	768      	5860    	0.160128	0.358977	1  	0.138466	0.475923	0.783236	0.874145	0.0731001       	0  	0.598504	0.634708	0.0520735
433	500  	765      	5860    	0.160128	0.359339	1  	0.138345	0.475923	0.782874	0.874258	0.0731369       	0  	0.598651	0.634708	0.0520259
434	500  	790      	5860    	0.160128	0.359025	1  	0.138572	0.475923	0.783505	0.874258	0.0727243       	0  	0.598488	0.634708	0.0520055
435	500  	769      	5860    	0.160128	0.358472	1  	0.138595	0.475923	0.783827	0.874258	0.0727485       	0  	0.598504	0.634708	0.0519896
436	500  	766      	5860    	0.160128	0.358166	1  	0.138676	0.475923	0.784004	0.874258	0.0728444       	0  	0.598617	0.634708	0.0520139
437	500  	771      	5860    	0.160128	0.357624	1  	0.138767	0.475923	0.784095	0.874258	0.0730019       	0  	0.598674	0.634708	0.0520584
438	500  	790      	5860    	0.160128	0.356995	1  	0.138482	0.475923	0.784162	0.874568	0.07296         	0  	0.598923	0.634708	0.0520173
439	500  	796      	5860    	0.160128	0.357487	1  	0.138641	0.475923	0.78427 	0.874568	0.0724207       	0  	0.598983	0.634708	0.0520023
440	500  	773      	5860    	0.160128	0.357505	1  	0.138734	0.475923	0.784595	0.874568	0.0719821       	0  	0.598862	0.634708	0.0519988
441	500  	787      	5860    	0.160128	0.357215	1  	0.138862	0.475923	0.784829	0.874568	0.0720248       	0  	0.598874	0.634708	0.0518756
442	500  	779      	5860    	0.160128	0.35697 	1  	0.138833	0.475923	0.784727	0.874568	0.0721325       	0  	0.599395	0.634708	0.0517226
443	500  	765      	5860    	0.160128	0.356959	1  	0.138795	0.475923	0.78463 	0.874568	0.0721284       	0  	0.599378	0.634708	0.051765 
444	500  	772      	5860    	0.160128	0.358161	1  	0.139227	0.475923	0.783922	0.874568	0.072492        	0  	0.599373	0.634708	0.0517118
445	500  	786      	5860    	0.160128	0.358011	1  	0.139737	0.475923	0.784051	0.874568	0.0726727       	0  	0.599434	0.634708	0.051769 
446	500  	784      	5860    	0.160128	0.357211	1  	0.139959	0.475923	0.784703	0.874757	0.0726701       	0  	0.599445	0.634708	0.0517591
447	500  	773      	5860    	0.160128	0.357399	1  	0.13966 	0.475923	0.78429 	0.874757	0.0729807       	0  	0.599461	0.634708	0.0517659
448	500  	767      	5860    	0.160128	0.358983	1  	0.138839	0.475923	0.783573	0.874757	0.0726924       	0  	0.599254	0.634708	0.0516937
449	500  	758      	5860    	0.160128	0.358221	1  	0.138899	0.475923	0.78421 	0.874757	0.0723614       	0  	0.599151	0.634708	0.0516955
450	500  	752      	5860    	0.160128	0.358406	1  	0.139258	0.475923	0.784286	0.874757	0.0724324       	0  	0.599111	0.634708	0.0517029
451	500  	798      	5860    	0.160128	0.358814	1  	0.1392  	0.475923	0.784041	0.874757	0.0724397       	0  	0.599202	0.634708	0.0517256
452	500  	758      	5860    	0.160128	0.358574	1  	0.139189	0.475923	0.783995	0.874757	0.0725204       	0  	0.599199	0.634708	0.0517329
453	500  	778      	5860    	0.160128	0.357358	1  	0.139613	0.475923	0.784514	0.874757	0.0726991       	0  	0.599578	0.634708	0.0516022
454	500  	807      	5860    	0.160128	0.35841 	1  	0.139201	0.475923	0.783707	0.874807	0.0729701       	0  	0.599541	0.634708	0.0515816
455	500  	759      	5860    	0.160128	0.357942	1  	0.13937 	0.475923	0.78405 	0.874807	0.0729627       	0  	0.599522	0.634708	0.0515997
456	500  	791      	5860    	0.160128	0.35825 	1  	0.139431	0.475923	0.784062	0.874807	0.0728772       	0  	0.599401	0.634708	0.0516598
457	500  	762      	5860    	0.160128	0.357872	1  	0.139244	0.475923	0.784258	0.874807	0.072619        	0  	0.599412	0.634708	0.0516958
458	500  	783      	5860    	0.160128	0.35711 	1  	0.138824	0.475923	0.784477	0.874807	0.0725718       	0  	0.599575	0.634708	0.0516423
459	500  	757      	5860    	0.160128	0.356909	1  	0.138717	0.475923	0.784606	0.874807	0.0725593       	0  	0.599597	0.634708	0.0516549
460	500  	778      	5860    	0.160128	0.356956	1  	0.139005	0.475923	0.784335	0.874807	0.0729755       	0  	0.599707	0.634708	0.0516296
461	500  	789      	5860    	0.160128	0.356632	1  	0.138826	0.475923	0.78472 	0.874807	0.0726263       	0  	0.599337	0.634708	0.0516664
462	500  	780      	5860    	0.160128	0.355509	1  	0.138748	0.475923	0.785089	0.874807	0.0727419       	0  	0.599659	0.634708	0.0516065
463	500  	748      	5860    	0.160128	0.355545	1  	0.13873 	0.475923	0.784906	0.874807	0.0731645       	0  	0.599633	0.634708	0.0515551
464	500  	797      	5860    	0.160128	0.355104	1  	0.138922	0.475923	0.785118	0.874807	0.0732488       	0  	0.599718	0.634708	0.0515814
465	500  	765      	5860    	0.158114	0.354496	1  	0.138825	0.475923	0.785446	0.874807	0.0729653       	0  	0.59986 	0.634708	0.0516254
466	500  	789      	5860    	0.158114	0.353964	1  	0.139135	0.475923	0.78571 	0.874807	0.0730957       	0  	0.599911	0.634708	0.0516828
467	500  	772      	5860    	0.158114	0.354325	1  	0.139645	0.475923	0.785479	0.874807	0.0735124       	0  	0.599902	0.634708	0.0516981
468	500  	775      	5860    	0.158114	0.353823	1  	0.139125	0.475923	0.785764	0.874807	0.0731141       	0  	0.600029	0.634708	0.0517036
469	500  	780      	5860    	0.158114	0.353994	1  	0.139227	0.475923	0.785811	0.876279	0.0730979       	0  	0.599958	0.634708	0.0516727
470	500  	773      	5860    	0.158114	0.35389 	1  	0.139161	0.475923	0.785749	0.876279	0.0731734       	0  	0.599693	0.634708	0.0519877
471	500  	735      	5860    	0.158114	0.354444	1  	0.139293	0.475923	0.785581	0.876279	0.0731146       	0  	0.599772	0.634708	0.051956 
472	500  	758      	5860    	0.158114	0.353873	1  	0.139411	0.475923	0.785642	0.876279	0.0735349       	0  	0.599777	0.634708	0.0519749
473	500  	776      	5860    	0.158114	0.354536	1  	0.139352	0.475923	0.785309	0.876279	0.0734941       	0  	0.599666	0.634708	0.0519792
474	500  	764      	5860    	0.158114	0.354429	1  	0.139227	0.475923	0.785418	0.876279	0.0733005       	0  	0.599584	0.634708	0.0521994
475	500  	780      	5860    	0.158114	0.355312	1  	0.139301	0.475923	0.78504 	0.876279	0.0732232       	0  	0.599358	0.634708	0.0522841
476	500  	775      	5860    	0.158114	0.355844	1  	0.139284	0.475923	0.784944	0.876279	0.0730851       	0  	0.599237	0.634708	0.0522101
477	500  	796      	5860    	0.158114	0.353577	1  	0.13943 	0.475923	0.785952	0.876279	0.0731279       	0  	0.599671	0.634708	0.0523178
478	500  	778      	5860    	0.158114	0.355265	1  	0.138387	0.475923	0.785268	0.876279	0.0726915       	0  	0.59923 	0.634708	0.0523435
479	500  	773      	5860    	0.158114	0.356294	1  	0.138336	0.475923	0.784837	0.876279	0.0726008       	0  	0.599071	0.634708	0.0523721
480	500  	774      	5860    	0.158114	0.355706	1  	0.138287	0.475923	0.785182	0.876279	0.0725616       	0  	0.598997	0.634708	0.0523096
481	500  	768      	5860    	0.158114	0.356831	1  	0.13832 	0.475923	0.784499	0.876279	0.0728301       	0  	0.598947	0.634708	0.0523733
482	500  	780      	5860    	0.158114	0.356571	1  	0.138956	0.475923	0.785011	0.876279	0.0726732       	0  	0.598763	0.634708	0.0525867
483	500  	750      	5860    	0.158114	0.355903	1  	0.139158	0.475923	0.785325	0.876279	0.0727557       	0  	0.59895 	0.634708	0.0524639
484	500  	778      	5860    	0.158114	0.358066	1  	0.138463	0.475923	0.784192	0.876279	0.0724934       	0  	0.598834	0.634708	0.0524603
485	500  	769      	5860    	0.158114	0.359018	1  	0.139118	0.475923	0.783422	0.876279	0.0734101       	0  	0.598798	0.634708	0.0524702
486	500  	783      	5860    	0.158114	0.359044	1  	0.139241	0.475923	0.783678	0.876279	0.0730212       	0  	0.598739	0.634708	0.0524832
487	500  	753      	5860    	0.158114	0.359153	1  	0.139259	0.475923	0.783667	0.876279	0.0730185       	0  	0.598675	0.634708	0.0524825
488	500  	763      	5860    	0.158114	0.360228	1  	0.138527	0.475923	0.783239	0.876279	0.0727341       	0  	0.598435	0.634708	0.0524015
489	500  	724      	5860    	0.158114	0.360287	1  	0.139085	0.475923	0.782954	0.876279	0.0736248       	0  	0.598362	0.634708	0.0523955
490	500  	758      	5860    	0.158114	0.359346	1  	0.139117	0.475923	0.783275	0.876279	0.0736503       	0  	0.598564	0.634708	0.0524686
491	500  	782      	5860    	0.158114	0.359886	1  	0.139312	0.475923	0.782933	0.876279	0.0737281       	0  	0.598556	0.634708	0.0525224
492	500  	753      	5860    	0.158114	0.359808	1  	0.139274	0.475923	0.783038	0.876279	0.0736405       	0  	0.598641	0.634708	0.0525024
493	500  	742      	5860    	0.158114	0.360213	1  	0.139456	0.475923	0.783047	0.876279	0.0736106       	0  	0.598456	0.634708	0.0524904
494	500  	755      	5860    	0.158114	0.360138	1  	0.139328	0.475923	0.783037	0.876279	0.0735653       	0  	0.598435	0.634708	0.0524622
495	500  	749      	5860    	0.158114	0.36062 	1  	0.139283	0.475923	0.782869	0.876279	0.0735113       	0  	0.598325	0.634708	0.0524778
496	500  	782      	5860    	0.158114	0.359724	1  	0.139135	0.475923	0.783114	0.876279	0.0735777       	0  	0.598422	0.634708	0.052494 
497	500  	757      	5860    	0.158114	0.36003 	1  	0.139212	0.475923	0.782909	0.876279	0.0735943       	0  	0.598601	0.634708	0.0524432
498	500  	771      	5860    	0.158114	0.360349	1  	0.139457	0.475923	0.783026	0.876279	0.0735416       	0  	0.598316	0.634708	0.052529 
499	500  	742      	5860    	0.158114	0.360332	1  	0.139311	0.475923	0.783174	0.876279	0.073233        	0  	0.598264	0.634708	0.0525459
Optimization on fold finished in 00-02:58:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 398
Features in hall of fame by prevalence:
167 features: [0_AFM, 0_NDUFA4L2, 0_LRCH2, 0_ENPP3, 0_CDKN2C, 0_WSCD2, 0_FLRT3, 0_SPAG5, 0_CLDN2, 0_FRAT1, 0_RNASET2, 0_GAS1, 0_UPK3B, 0_EME1, 0_SLC22A11, 0_CHI3L2, 0_ANP32A, 0_KRT7, 0_ONECUT2, 0_NTN1, 0_SHC1, 0_EXTL3, 0_STC2, 0_NAPSA, 0_TTC17, 0_POU6F1, 0_P4HA1, 0_ACTR3, 0_MAGEA4, 0_TUBGCP6, 0_PDZK1IP1, 0_NCKAP5L, 0_CHCHD2, 0_DYNC2LI1, 0_SLC16A1, 0_PRCP, 0_MBD1, 0_PCDHGA4, 0_EHBP1, 0_ACSM2B, 0_CTNNA1, 0_PCDHGB3, 0_LSS, 0_SLC38A7, 0_TCP11L1, 0_ACSS1, 0_HDAC10, 0_HOXA6, 0_MAGOHB, 0_ABCE1, 0_SUDS3, 0_CSPG4, 0_FOSB, 0_MATK, 0_MORF4L2, 0_BST2, 0_ZXDB, 0_SORBS1, 0_THRSP, 0_ZBTB5, 0_ALG13, 0_DUSP8, 0_PLK1, 0_ZSCAN12, 0_ZSCAN16, 0_ALDH7A1, 0_ATP6V1B1, 0_INO80E, 0_LY75, 0_PQBP1, 0_RAD23A, 0_SF3B1, 0_TRIM52, 0_UBC, 0_CA9, 0_FOXK2, 0_NRP1, 0_PCDHB4, 0_TMED5, 0_APOLD1, 0_BLK, 0_GOLGA5, 0_GPR183, 0_PDK1, 0_PHPT1, 0_RPL13, 0_SQSTM1, 0_TRADD, 0_ACE2, 0_ACOT8, 0_CAB39L, 0_CCDC125, 0_CISD2, 0_GPHN, 0_KCNE3, 0_KHSRP, 0_MAP2K7, 0_MAPRE1, 0_MGAT5, 0_MRPS7, 0_NAA25, 0_PCDH11X, 0_PIGH, 0_RGPD4, 0_SCO1, 0_SHROOM2, 0_SMYD3, 0_SS18, 0_SUFU, 0_SYCP3, 0_TSPAN1, 0_UPK1B, 0_VEGFA, 0_ACTN3, 0_ALDH1L2, 0_ANAPC7, 0_ANGPTL4, 0_APBA3, 0_ARL3, 0_ASAP1, 0_ATP13A2, 0_ATP6V0A2, 0_BATF2, 0_CCNG1, 0_CCPG1, 0_CCR6, 0_CDCA8, 0_CNTNAP1, 0_DACT2, 0_EDN1, 0_GORAB, 0_GUF1, 0_HTR1E, 0_KALRN, 0_KIAA1614, 0_KIF13B, 0_KIF20A, 0_MDC1, 0_MDM4, 0_MYNN, 0_NFYB, 0_NIP7, 0_PITRM1, 0_PLCG2, 0_PLEKHA2, 0_PLXNB1, 0_PODXL2, 0_POU5F1, 0_PRDM5, 0_PSKH1, 0_RAP1GAP2, 0_RNF19A, 0_SH3BGRL, 0_SIX5, 0_SKA1, 0_SLC2A9, 0_SLC4A10, 0_SLC6A12, 0_STRADA, 0_STRADB, 0_SYNE1, 0_TEK, 0_TMEM51, 0_TMEM8B, 0_TXNDC11, 0_WFS1, 0_ZCCHC24]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
