gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
387,500,743,5853,0.15811388300841897,0.3687310203090785,1.0,0.1396544535762661,0.4901937796724766,0.7864154106333044,0.865323357219767,0.06443491489322406,0.0,0.6126926233465344,0.6566917237342829,0.05859213701689354
388,500,744,5853,0.15811388300841897,0.36854203795984913,1.0,0.1399126852743789,0.4901937796724766,0.7865341950827098,0.865323357219767,0.0645324552485522,0.0,0.6126097830338082,0.6566917237342829,0.05858801298409883
389,500,726,5853,0.15811388300841897,0.36937129240288363,1.0,0.13928010371461821,0.4901937796724766,0.7861630775949898,0.865323357219767,0.06429647283136915,0.0,0.6125972233476471,0.6566917237342829,0.05850128211657278
390,500,710,5853,0.15811388300841897,0.3691453644523763,1.0,0.13957150567016907,0.4901937796724766,0.7863323101404198,0.865323357219767,0.06445256468113916,0.0,0.6124258592016022,0.6566917237342829,0.058429002805904434
391,500,744,5853,0.15811388300841897,0.36884415401343873,1.0,0.13988883902305546,0.4901937796724766,0.7864014093871527,0.865323357219767,0.06452917102110453,0.0,0.6125666296847887,0.6566917237342829,0.05848094754301275
392,500,723,5853,0.15811388300841897,0.36873340992437814,1.0,0.14000833869697163,0.4901937796724766,0.7866248150824587,0.865323357219767,0.06472620444962485,0.0,0.6122948338992469,0.6566917237342829,0.05838751833737884
393,500,726,5853,0.15811388300841897,0.36844357520043275,1.0,0.14046433462096178,0.4901937796724766,0.78684862145139,0.865323357219767,0.0649062502927133,0.0,0.6121118232028792,0.6566917237342829,0.05839327824390432
394,500,732,5853,0.1543033499620919,0.3685479937632217,1.0,0.14031547023375826,0.4901937796724766,0.7868733863253861,0.865323357219767,0.06487382527718091,0.0,0.6120247897119209,0.6566917237342829,0.05835427113839295
395,500,735,5853,0.1543033499620919,0.3680454054202911,1.0,0.14067618284404856,0.4901937796724766,0.7870649397799562,0.865323357219767,0.06506501634467023,0.0,0.6119781834470253,0.6566917237342829,0.0583673835363528
396,500,741,5853,0.1543033499620919,0.36861373221311977,1.0,0.1405262610138145,0.4901937796724766,0.7868868597036522,0.865323357219767,0.06500898912016459,0.0,0.6119045517770579,0.6566917237342829,0.05840025081103784
397,500,762,5853,0.1543033499620919,0.36861815412406196,1.0,0.14052645447636566,0.4901937796724766,0.786940218749885,0.865323357219767,0.06502078456659445,0.0,0.6117890161799459,0.6566917237342829,0.058358074202771344
398,500,733,5853,0.1543033499620919,0.36811634194299336,1.0,0.14079747288227387,0.4901937796724766,0.7871804725628683,0.865323357219767,0.06510145977884403,0.0,0.6118542414119008,0.6566917237342829,0.05829362318029573
399,500,703,5853,0.1543033499620919,0.36829977544285497,1.0,0.14072524043818443,0.4901937796724766,0.787271925465885,0.8655278915110546,0.06517201714155024,0.0,0.6115230785416736,0.6566917237342829,0.05833740903249001
400,500,724,5853,0.1543033499620919,0.36803708151148923,1.0,0.1409378267215384,0.4901937796724766,0.7873786247451043,0.8655278915110546,0.06525652342235835,0.0,0.6115223187747868,0.6566917237342829,0.058313105410453515
401,500,734,5853,0.15811388300841897,0.3684910036731026,1.0,0.14066304818842182,0.4901937796724766,0.7872389160098258,0.8655278915110546,0.06514830951134223,0.0,0.6115199125680808,0.6566917237342829,0.058453727726306276
402,500,740,5853,0.15811388300841897,0.3684312933579017,1.0,0.1407938054953976,0.4901937796724766,0.7873556375934625,0.8655278915110546,0.06526055405585104,0.0,0.6114536719563418,0.6566917237342829,0.058397444768102054
403,500,755,5853,0.15811388300841897,0.3687152407001564,1.0,0.14054086643113847,0.4901937796724766,0.7871553441582674,0.8655278915110546,0.06514622160631774,0.0,0.611759986236156,0.6566917237342829,0.058457845577987035
404,500,755,5853,0.15811388300841897,0.3693742440050481,1.0,0.14089929293518824,0.4901937796724766,0.7868042698062636,0.8655278915110546,0.06544461766138689,0.0,0.6118177939199513,0.6566917237342829,0.05846757612163632
405,500,730,5853,0.15811388300841897,0.3706338869722848,1.0,0.14013883963895846,0.4901937796724766,0.7863342202517818,0.8655278915110546,0.06519759464800015,0.0,0.6118089186923555,0.6566917237342829,0.058484016531191035
406,500,747,5853,0.15811388300841897,0.37064844868857916,1.0,0.14003940357141098,0.4901937796724766,0.7864102777099747,0.8655278915110546,0.06519512139361233,0.0,0.6115027026171574,0.6566917237342829,0.05847107913515377
407,500,742,5853,0.15811388300841897,0.3718812968637518,1.0,0.13986166965234736,0.4901937796724766,0.7859126195753332,0.8655278915110546,0.06513356741441939,0.0,0.6116679313424382,0.6566917237342829,0.058518211912088794
408,500,751,5853,0.15811388300841897,0.3715396031477814,1.0,0.14018203095925352,0.4901937796724766,0.7861677382292107,0.8655278915110546,0.06528174582311429,0.0,0.6114609900146967,0.6566917237342829,0.05842343723292898
409,500,733,5853,0.15811388300841897,0.3704568576211615,1.0,0.13984496463003984,0.4901937796724766,0.7865379816790927,0.8655278915110546,0.06516886524031369,0.0,0.6114608119902089,0.6566917237342829,0.05844255857085262
410,500,708,5853,0.15811388300841897,0.36811549313280195,1.0,0.1404254257354918,0.4901937796724766,0.7879298061754393,0.8655278915110546,0.06510076589854955,0.0,0.6111123299809231,0.6566917237342829,0.05837253456701711
411,500,739,5853,0.15811388300841897,0.36734673512626,1.0,0.140668011408664,0.4901937796724766,0.7881714383090842,0.8655278915110546,0.06516625938815916,0.0,0.6112095996023568,0.6566917237342829,0.05845721333666035
412,500,726,5853,0.15811388300841897,0.36798015675930434,1.0,0.1403269094847603,0.4901937796724766,0.7878774519964802,0.8655278915110546,0.06513639702391864,0.0,0.6111475286875961,0.6566917237342829,0.05841630883760572
413,500,735,5853,0.15811388300841897,0.3675588551525945,1.0,0.14066839782768925,0.4901937796724766,0.7881874133545382,0.8655278915110546,0.06527375991138437,0.0,0.6113073480503182,0.6566917237342829,0.058316651411437
414,500,737,5853,0.15811388300841897,0.368030904441346,1.0,0.14088730817521936,0.4901937796724766,0.7878559240997309,0.8655278915110546,0.06553993445934805,0.0,0.6113331662240983,0.6566917237342829,0.05832869385685055
415,500,733,5853,0.15811388300841897,0.3682576542904425,1.0,0.14088051243638816,0.4901937796724766,0.7878983840697685,0.8655278915110546,0.06555939484183115,0.0,0.6109647603291901,0.6566917237342829,0.05849527149068948
416,500,730,5853,0.15811388300841897,0.36837800137326054,1.0,0.14077891000889156,0.4901937796724766,0.7877657508017015,0.8655278915110546,0.06554771864388556,0.0,0.6108408260565311,0.6566917237342829,0.058471325839536306
417,500,710,5853,0.15811388300841897,0.3679844598264093,1.0,0.141031760824651,0.4901937796724766,0.7880073390955931,0.8655278915110546,0.06567457138788618,0.0,0.6107243693070238,0.6566917237342829,0.05842604040992368
418,500,707,5853,0.15811388300841897,0.3684365260393406,1.0,0.14094789278578793,0.4901937796724766,0.7879409427716122,0.8655278915110546,0.06567724923684912,0.0,0.6105710539039573,0.6566917237342829,0.0586046473221
419,500,726,5853,0.15811388300841897,0.3680823618286413,1.0,0.14125641618191656,0.4901937796724766,0.7879304452969673,0.8662311763116314,0.06569014052971962,0.0,0.6108889051786368,0.6566917237342829,0.05872249531263848
420,500,739,5853,0.15811388300841897,0.368233999118652,1.0,0.14107902135721687,0.4901937796724766,0.787964615464726,0.8662311763116314,0.06568309082521333,0.0,0.6108500171388633,0.6566917237342829,0.05866460595918048
421,500,735,5853,0.15811388300841897,0.36857770336464446,1.0,0.14097380414590666,0.4901937796724766,0.7878621462298732,0.8662311763116314,0.06562691652369364,0.0,0.6106827835059103,0.6566917237342829,0.058624975848332
422,500,737,5853,0.15811388300841897,0.37021947971591057,1.0,0.14125190699416001,0.4901937796724766,0.7872956608904792,0.8662311763116314,0.06555569868124567,0.0,0.6104081166073452,0.6566917237342829,0.058822392896509056
423,500,740,5853,0.15617376188860607,0.3706495930579872,1.0,0.14107590927703315,0.4901937796724766,0.7871594954353697,0.8662311763116314,0.06546598560023512,0.0,0.6101605995560763,0.6566917237342829,0.058734171388731625
424,500,724,5853,0.15811388300841897,0.37049788389330673,1.0,0.14098348433918423,0.4901937796724766,0.7872720861823133,0.8662311763116314,0.06547833126655198,0.0,0.6102038110621012,0.6566917237342829,0.05854868119939587
425,500,745,5853,0.1643989873053573,0.3706477887051349,1.0,0.140922926810094,0.4901937796724766,0.7871387100139707,0.8662311763116314,0.06548674787138524,0.0,0.6102456048841023,0.6566917237342829,0.058607201150187783
426,500,753,5853,0.1643989873053573,0.37025191623452725,1.0,0.14128257671401603,0.4901937796724766,0.7873724361273109,0.8662311763116314,0.06560382094306502,0.0,0.610372840258716,0.6566917237342829,0.05857530640312448
427,500,745,5853,0.1643989873053573,0.3694977862187959,1.0,0.14165483418219862,0.4901937796724766,0.7877212332565104,0.8662311763116314,0.0657299593718173,0.0,0.6103270693117797,0.6566917237342829,0.05853230497369799
428,500,740,5853,0.1643989873053573,0.3702703573846018,1.0,0.14130937679871827,0.4901937796724766,0.787459157338146,0.8662311763116314,0.06564856193403174,0.0,0.6102153114189158,0.6566917237342829,0.05847840674648269
429,500,725,5853,0.1643989873053573,0.3708783039002835,1.0,0.14091517682937732,0.4901937796724766,0.7872563768036335,0.8662311763116314,0.06557631114979147,0.0,0.6102378070181289,0.6566917237342829,0.05849338898318708
430,500,713,5853,0.1643989873053573,0.37066271874164797,1.0,0.14101341613914545,0.4901937796724766,0.7874199543060579,0.8662311763116314,0.06554397065160837,0.0,0.6103183797714895,0.6566917237342829,0.05854823904395284
431,500,743,5853,0.1643989873053573,0.3704150667355983,1.0,0.14119906649103284,0.4901937796724766,0.7876269212146587,0.8662311763116314,0.0656443261662135,0.0,0.6101533308554092,0.6566917237342829,0.058521312623255314
432,500,727,5853,0.1643989873053573,0.3703708461604281,1.0,0.14131655975604335,0.4901937796724766,0.7876507909376738,0.8662311763116314,0.06566081251567017,0.0,0.6100402320717595,0.6566917237342829,0.05846474475650799
433,500,739,5853,0.1643989873053573,0.3714967621605372,1.0,0.14098178247265947,0.4901937796724766,0.7873305891145089,0.8662311763116314,0.06551145742508269,0.0,0.6095996269775006,0.6566917237342829,0.05915274223371146
434,500,757,5853,0.1643989873053573,0.371252416212635,1.0,0.141219401434113,0.4901937796724766,0.7874854837419138,0.8662311763116314,0.06559235954044654,0.0,0.6094969364274464,0.6566917237342829,0.05915155560604305
435,500,740,5853,0.1643989873053573,0.3713544747139747,1.0,0.14113673062426715,0.4901937796724766,0.7873888644378817,0.8662311763116314,0.06559309733336283,0.0,0.6095217804937247,0.6566917237342829,0.059164442560469904
436,500,761,5853,0.1643989873053573,0.37115882537367334,1.0,0.14123025755144192,0.4901937796724766,0.7875067950279852,0.8662311763116314,0.06562236850376722,0.0,0.6096241082986965,0.6566917237342829,0.05921308450691043
437,500,751,5853,0.16222142113076254,0.3712408203058298,1.0,0.14124357195093612,0.4901937796724766,0.7874688471747946,0.8662311763116314,0.06560429594785509,0.0,0.6094593324957789,0.6566917237342829,0.059208291081580496
438,500,744,5853,0.1643989873053573,0.3716585090195539,1.0,0.14089948008459613,0.4901937796724766,0.7874010209876661,0.8662311763116314,0.06554084088570022,0.0,0.6091593160369757,0.6566917237342829,0.059180983972023385
439,500,748,5853,0.1643989873053573,0.3719463820444387,1.0,0.14115351212249044,0.4901937796724766,0.7874647912010453,0.8662311763116314,0.06556335222078229,0.0,0.6087221200855365,0.6566917237342829,0.059432471585905776
440,500,739,5853,0.1643989873053573,0.37160670343575986,1.0,0.1413422818473877,0.4901937796724766,0.7875194499919675,0.8662311763116314,0.06554719717569604,0.0,0.6091493518999203,0.6566917237342829,0.05953580670305301
441,500,740,5853,0.16012815380508713,0.37169588470392434,1.0,0.1412996924880151,0.4901937796724766,0.7874340243124884,0.8662311763116314,0.06549439592101342,0.0,0.6093729810054194,0.6566917237342829,0.05961728285432324
442,500,736,5853,0.16012815380508713,0.371307994822618,1.0,0.1414733631130541,0.4901937796724766,0.7875523314848333,0.8662311763116314,0.06559051431389844,0.0,0.609271044575901,0.6566917237342829,0.05959974321254703
443,500,749,5853,0.16012815380508713,0.3723696678729425,1.0,0.1413270099622971,0.4901937796724766,0.7870466985324719,0.8662311763116314,0.06557787528795815,0.0,0.6094096107712378,0.6566917237342829,0.05961678798133814
444,500,742,5853,0.16012815380508713,0.3726520956879026,1.0,0.14120846422455882,0.4901937796724766,0.7868952546384514,0.8662311763116314,0.06552987760697225,0.0,0.6096365900615369,0.6566917237342829,0.05970176581014127
445,500,757,5853,0.16012815380508713,0.3721979729533394,1.0,0.14153423125003037,0.4901937796724766,0.7871673498975365,0.8662311763116314,0.06563170886764577,0.0,0.6095667593865179,0.6566917237342829,0.059672121800357705
446,500,746,5853,0.16012815380508713,0.37324226193548193,1.0,0.14168888160615697,0.4901937796724766,0.786823248131541,0.8662311763116314,0.06565672602127749,0.0,0.6090263384615754,0.6566917237342829,0.06033629813720269
447,500,739,5853,0.16012815380508713,0.37336150075770663,1.0,0.14151961260196036,0.4901937796724766,0.786762270949187,0.8662311763116314,0.06557910157487623,0.0,0.6092542067160409,0.6566917237342829,0.06044064812266639
448,500,733,5853,0.16012815380508713,0.3738221655230363,1.0,0.14186233120454012,0.4901937796724766,0.7866901673017528,0.8662311763116314,0.06564396197430382,0.0,0.6091050706293629,0.6566917237342829,0.06052786280973568
449,500,713,5853,0.16012815380508713,0.37428027687485294,1.0,0.14160886279993604,0.4901937796724766,0.7864769533006231,0.8662311763116314,0.06554248995284583,0.0,0.6091227889621482,0.6566917237342829,0.06051654564241966
450,500,729,5853,0.16012815380508713,0.37417071150841275,1.0,0.14171958120347072,0.4901937796724766,0.7866004553671876,0.8662311763116314,0.06558469703752691,0.0,0.609203799361821,0.6566917237342829,0.06053936983478809
451,500,714,5853,0.16012815380508713,0.37441092966281164,1.0,0.14268857015065844,0.4901937796724766,0.7864949866480812,0.8662311763116314,0.06603196946649346,0.0,0.6090437463268351,0.6566917237342829,0.06069215112796764
452,500,742,5853,0.16012815380508713,0.3745704840824592,1.0,0.1427628389295281,0.4901937796724766,0.7864398642078992,0.8662311763116314,0.06594644541720611,0.0,0.6089917836524346,0.6566917237342829,0.06080901276503577
453,500,696,5853,0.16012815380508713,0.3747302542247296,1.0,0.1426773902718533,0.4901937796724766,0.7863143354372831,0.8662311763116314,0.06591810142685905,0.0,0.6091199470466528,0.6566917237342829,0.060827028198816926
454,500,744,5853,0.16222142113076254,0.3749060987797921,1.0,0.14246409105861207,0.4901937796724766,0.7862654907176115,0.8662311763116314,0.06587973006254293,0.0,0.6088735522763179,0.6566917237342829,0.06073091849065426
455,500,734,5853,0.16222142113076254,0.3749372491502838,1.0,0.14233657630966123,0.4901937796724766,0.786246959339647,0.8662311763116314,0.06586261289936467,0.0,0.6087781612722577,0.6566917237342829,0.06070449867733848
456,500,772,5853,0.1643989873053573,0.3751402706420923,1.0,0.14205685705741508,0.4901937796724766,0.7860728112267624,0.8662311763116314,0.0657344218450651,0.0,0.6088781312572237,0.6566917237342829,0.06074685987470496
457,500,730,5853,0.1643989873053573,0.3750209362453571,1.0,0.1421775616083624,0.4901937796724766,0.7862209462418895,0.8662311763116314,0.06582686673033442,0.0,0.608866084084157,0.6566917237342829,0.060749961440930964
458,500,720,5853,0.1643989873053573,0.37486296609291847,1.0,0.1423213514982921,0.4901937796724766,0.7864421237380029,0.8662311763116314,0.06596097097585386,0.0,0.6086374720301077,0.6566917237342829,0.06065800358721589
459,500,722,5853,0.1643989873053573,0.3741777090487169,1.0,0.14261228076640933,0.4901937796724766,0.7869409437591912,0.8662311763116314,0.0662025278996561,0.0,0.6082503364126285,0.6566917237342829,0.06049180744383244
460,500,731,5853,0.1643989873053573,0.37444083289170726,1.0,0.14251369614488016,0.4901937796724766,0.7868431024343029,0.8662311763116314,0.06615233438852249,0.0,0.6083335504740064,0.6566917237342829,0.060536118733152094
461,500,709,5853,0.1643989873053573,0.3750767995825042,1.0,0.14267625358080113,0.4901937796724766,0.7864131715863943,0.8662311763116314,0.06664889168439325,0.0,0.6084547607859015,0.6566917237342829,0.06055429070097577
462,500,733,5853,0.1643989873053573,0.3753444168584681,1.0,0.1422925978862795,0.4901937796724766,0.7860720179528677,0.8662311763116314,0.06646115263728587,0.0,0.6086308048834408,0.6566917237342829,0.06061669448021929
463,500,730,5853,0.1643989873053573,0.3759445740140737,1.0,0.14228845121491027,0.4901937796724766,0.7859521725635671,0.8662311763116314,0.06642919654602064,0.0,0.6084482178962671,0.6566917237342829,0.06067824211129467
464,500,744,5853,0.1643989873053573,0.3758989118110319,1.0,0.14207015085752647,0.4901937796724766,0.7857731255546826,0.8662311763116314,0.06630230640301903,0.0,0.6088409872677467,0.6566917237342829,0.060597078184114694
465,500,723,5853,0.1643989873053573,0.3763697489350922,1.0,0.14202418926965105,0.4901937796724766,0.7856269301690582,0.8662311763116314,0.06628450109703393,0.0,0.6088242817220446,0.6566917237342829,0.06059540290901185
466,500,724,5853,0.1643989873053573,0.3764386604289754,1.0,0.1420355116028599,0.4901937796724766,0.7856098321106758,0.8662311763116314,0.06630421626986309,0.0,0.6087553481516049,0.6566917237342829,0.060554323078750874
467,500,745,5853,0.1643989873053573,0.37671349377345925,1.0,0.1417891323386383,0.4901937796724766,0.7855583485485956,0.8662311763116314,0.06626626889198005,0.0,0.6085556111352654,0.6566917237342829,0.060483913311991905
468,500,736,5853,0.16222142113076254,0.3764438054738126,1.0,0.14201728636506614,0.4901937796724766,0.7856263956784533,0.866287634562721,0.06630293365464736,0.0,0.608773987832555,0.6566917237342829,0.06055054104109537
469,500,728,5853,0.16222142113076254,0.37668632627185133,1.0,0.14172388331362828,0.4901937796724766,0.7854811731663879,0.866287634562721,0.06613349655125636,0.0,0.6091268253567058,0.6566917237342829,0.060657185464944925
470,500,754,5853,0.16222142113076254,0.377338004001499,1.0,0.14124652634879692,0.4901937796724766,0.7852081735678094,0.866287634562721,0.06597453003207987,0.0,0.6091098045120775,0.6566917237342829,0.06063308025151181
471,500,723,5853,0.1643989873053573,0.377638101981388,1.0,0.14112542598186748,0.4901937796724766,0.7850559417839778,0.8668761969384784,0.06593168330198075,0.0,0.6094111754943574,0.6566917237342829,0.0605970820898608
472,500,728,5853,0.1643989873053573,0.3777194501688194,1.0,0.14094306458727862,0.4901937796724766,0.7850531805301255,0.8668761969384784,0.06589798571450492,0.0,0.6093758341742266,0.6566917237342829,0.06058192091577503
473,500,707,5853,0.1643989873053573,0.3782569859602648,1.0,0.14066180715865143,0.4901937796724766,0.7849301621634477,0.8668761969384784,0.06586519805588152,0.0,0.6093389074552715,0.6566917237342829,0.060589017672809074
474,500,717,5853,0.1643989873053573,0.37834417315122165,1.0,0.14061869686572406,0.4901937796724766,0.7848721955005917,0.8668761969384784,0.06586339459407865,0.0,0.6092590064350846,0.6566917237342829,0.060574443442971034
475,500,727,5853,0.16666666666666666,0.3781256911440331,1.0,0.14069652397528312,0.4901937796724766,0.7851136205189061,0.8668761969384784,0.06599050418760787,0.0,0.6089939966195539,0.6566917237342829,0.0604671495463493
476,500,729,5853,0.16666666666666666,0.37818429072817744,1.0,0.14050804240193168,0.4901937796724766,0.7850184978214658,0.8683032485333576,0.06588464946764021,0.0,0.6090320791069523,0.6566917237342829,0.06046424520098317
477,500,741,5853,0.16666666666666666,0.37935532377021136,1.0,0.1395978794909267,0.4901937796724766,0.7843893977339638,0.8683032485333576,0.06548860610664202,0.0,0.6094091953555737,0.6566917237342829,0.06065206677868515
478,500,758,5853,0.16666666666666666,0.3794754337260841,1.0,0.1396177724004761,0.4901937796724766,0.7844871578637078,0.8683032485333576,0.06556812348922052,0.0,0.6089963641700404,0.6566917237342829,0.060571815210737776
479,500,711,5853,0.16666666666666666,0.37950324108155636,1.0,0.13955931099374566,0.4901937796724766,0.7844618285983084,0.8683032485333576,0.06550718946368912,0.0,0.6090275008496395,0.6566917237342829,0.06058071351653041
480,500,727,5853,0.16666666666666666,0.3792059593123606,1.0,0.13980993283935295,0.4901937796724766,0.7846408830495293,0.8683032485333576,0.06564578878284319,0.0,0.6090736690494075,0.6566917237342829,0.06058399537409432
481,500,736,5853,0.1643989873053573,0.37845768218638226,1.0,0.14040521156771965,0.4901937796724766,0.7851028279752215,0.8683032485333576,0.06589934609071002,0.0,0.6090858813769888,0.6566917237342829,0.060579201092622804
482,500,712,5853,0.1643989873053573,0.3783729585075053,1.0,0.14051497363911186,0.4901937796724766,0.7852356725446354,0.8683032485333576,0.06594675180515318,0.0,0.6089642744058217,0.6566917237342829,0.06050380911168529
483,500,705,5853,0.1643989873053573,0.37825754841424203,1.0,0.1405276816592587,0.4901937796724766,0.7852053283566334,0.8683032485333576,0.06588419227751237,0.0,0.609085974934677,0.6566917237342829,0.06054571192758953
484,500,710,5853,0.1643989873053573,0.37829205097104035,1.0,0.14064610127755373,0.4901937796724766,0.7851126086570346,0.8683032485333576,0.0659473513017601,0.0,0.6089808320508857,0.6566917237342829,0.06052240483314059
485,500,722,5853,0.1643989873053573,0.37900806196350234,1.0,0.14004675692833257,0.4901937796724766,0.7847681421044114,0.8683620348101884,0.0657228380592229,0.0,0.609159142068869,0.6566917237342829,0.06049656166413862
486,500,730,5853,0.1643989873053573,0.37872237085686195,1.0,0.14025389938617774,0.4901937796724766,0.7848936833463278,0.8683620348101884,0.06582762468135486,0.0,0.6092618372458719,0.6566917237342829,0.0605347576368901
487,500,715,5853,0.1643989873053573,0.37791514741065885,1.0,0.1406657884096061,0.4901937796724766,0.7852014968524438,0.8683620348101884,0.06599501552093123,0.0,0.6097680787919757,0.6566917237342829,0.060363693413617234
488,500,714,5853,0.1643989873053573,0.37823876973351295,1.0,0.14112228279051475,0.4901937796724766,0.7850345719940087,0.8683620348101884,0.066106795204938,0.0,0.6100196454799793,0.6566917237342829,0.06043626605189963
489,500,723,5853,0.1643989873053573,0.3786745465783106,1.0,0.14092556421700836,0.4901937796724766,0.7848955780619331,0.8683620348101884,0.06606094611658808,0.0,0.6101697226245386,0.6566917237342829,0.06050418479848578
490,500,720,5853,0.1643989873053573,0.3783261365956018,1.0,0.14107758105585574,0.4901937796724766,0.7851006044475477,0.8683620348101884,0.06614849198449153,0.0,0.6100669310270048,0.6566917237342829,0.06046756092734557
491,500,709,5853,0.1643989873053573,0.37849204077992815,1.0,0.14102798241905853,0.4901937796724766,0.7851199171755147,0.8683620348101884,0.06616457414400002,0.0,0.6102444335426742,0.6566917237342829,0.060498255669252786
492,500,722,5853,0.1643989873053573,0.37857490607693195,1.0,0.14103824326549183,0.4901937796724766,0.7851613945437507,0.8683620348101884,0.06620220157491281,0.0,0.6099964693460366,0.6566917237342829,0.060457427905434416
493,500,714,5853,0.1643989873053573,0.37786033292866683,1.0,0.14141217084713276,0.4901937796724766,0.7854765691663351,0.8683620348101884,0.06629753255104641,0.0,0.6099831680678053,0.6566917237342829,0.060459227876949344
494,500,716,5853,0.1643989873053573,0.37842423986134816,1.0,0.1409714910429345,0.4901937796724766,0.7852608928517117,0.8683620348101884,0.06613889149549373,0.0,0.6098584012212862,0.6566917237342829,0.060466207043201534
495,500,698,5853,0.16666666666666666,0.3787394968584109,1.0,0.14081047571745145,0.4901937796724766,0.7852315402516943,0.8683620348101884,0.06614981404210885,0.0,0.6096626892461154,0.6566917237342829,0.060364350159489134
496,500,709,5853,0.16666666666666666,0.37931877135269826,1.0,0.14037810779948395,0.4901937796724766,0.7849793413334655,0.8683620348101884,0.06598737116187647,0.0,0.6097602043260443,0.6566917237342829,0.06040224796828352
497,500,697,5853,0.16666666666666666,0.3791175984071202,1.0,0.14061787005028767,0.4901937796724766,0.7852168557317779,0.8683620348101884,0.06615202197378735,0.0,0.6096006296821237,0.6566917237342829,0.060221621478900506
498,500,724,5853,0.16666666666666666,0.3793484190406092,1.0,0.14047004942164185,0.4901937796724766,0.7850407658296217,0.8683620348101884,0.06603540287659593,0.0,0.6096132075312417,0.6566917237342829,0.06022968837786902
499,500,681,5853,0.16666666666666666,0.3786294659463709,1.0,0.14077903900171584,0.4901937796724766,0.7853057885989981,0.8683620348101884,0.06616531381861311,0.0,0.6098087510570581,0.6566917237342829,0.060159313756875825
