inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.022536340380895126,0.005065211905674177,0.0,0.026851875149843597,0.006880541463131879,0.0,0.039942674774914415,0.008672528887484765
0.0,0.015602390935502497,0.009807630407117511,0.0,0.026335571804289817,0.0077586463018532266,0.0,0.036568160488310596,0.008472605670730687
0.0,0.017887887675599182,0.008536080311849175,0.0,0.026871257657454413,0.009350027499663422,0.0,0.02463520180485967,0.023201657632000397
0.0,0.02051058425753046,0.005348539776980538,0.0,0.02803483372864787,0.007197808350935957,0.0,0.040238404185125726,0.010271501119644874
0.0,0.020077038807683724,0.01358442271499152,0.0,0.025729049692788327,0.013756834569933242,0.0,0.03285517293348105,0.021674721132307107
0.0,0.01760638484890251,0.010021299033329467,0.0,0.02312219208018052,0.010394866305401344,0.0,0.03625781960317805,0.018768412206226062
0.0,0.018626923142423975,0.008414339711795274,0.0,0.022967613391103033,0.011891174385389986,0.0,0.0392090383574714,0.01726794220001977
0.0,0.018162021920963993,0.008425964115935188,0.0,0.027450447057255384,0.010685545711095947,0.0,0.03456547738529797,0.010003059957324685
0.0,0.01564255179500875,0.008018571553103333,0.0,0.029021927176956508,0.009267824421273099,0.0,0.030703316479284818,0.012030957102523807
0.0,0.01724214888985544,0.005665400352921342,0.0,0.02837832572663828,0.00925100174895883,0.0,0.031069437218964525,0.016768297977948377
0.0,0.016624426089546996,0.009439033393822691,0.0,0.02730758801704787,0.00911062488129673,0.0,0.031621704844044606,0.01326933556716921
0.0,0.017034956191293468,0.007464176828521634,0.0,0.027866706848301677,0.007024371361854633,0.0,0.033558527423029685,0.011462853527879487
0.0,0.01813480118987883,0.007250387441925525,0.0,0.025219713811712327,0.009464356952136906,0.0,0.039864521413432545,0.010888209812283722
0.0,0.018014249825098673,0.007572250777980694,0.0,0.020080517440061042,0.005747414098574801,0.0,0.028336319993941674,0.0158449623183255
0.0,0.020337674828719156,0.006190876584155942,0.0,0.025471573635706426,0.006257763722901527,0.0,0.03914825797685607,0.014661335706510046
0.0,0.021348239144559286,0.007629491660659989,0.0,0.023926676036802635,0.007010381634278663,0.0,0.03771288709124944,0.016329587052982802
0.0,0.019159088226191882,0.00792288594371464,0.0,0.021098813425524242,0.006855795530908156,0.0,0.045959595499414384,0.012578313505362891
0.0,0.019140593344066835,0.007760975247491463,0.0,0.02636354247926745,0.009082319173027742,0.0,0.03867557500505034,0.009913469728704298
0.0,0.021936097651737846,0.006976238541366488,0.0,0.022891525616444537,0.005031021067129378,0.0,0.04316357542400242,0.01820326811214728
0.0,0.015377080239328121,0.007178225111332967,0.0,0.01570708301680437,0.00815997446896465,0.0,0.02797880607628981,0.018445085459574975
0.0,0.02011182354259525,0.007310069660613302,0.0,0.02650473767245751,0.010019323606931061,0.0,0.038897496716676624,0.016260123059823075
0.0,0.020694428924038263,0.007274828389802574,0.0,0.021067000879197578,0.009248159591509875,0.0,0.054783337264137665,0.014626464538105767
0.0,0.019961603097044943,0.007371960251777906,0.0,0.025771953907427834,0.008484651932218805,0.0,0.037947415916541515,0.015288492413701622
0.0,0.027988496443641226,0.006921358875735805,0.0,0.017587212035263134,0.011231037520155647,0.0,0.022564112673593956,0.015543971379587487
0.0,0.027215062826549365,0.007032649002266666,0.0,0.01996970026614584,0.01030290891057455,0.0,0.041628825038037755,0.01595175055209627
0.0,0.030230751663975344,0.007215595574741921,0.0,0.021273479686464668,0.005378040105853991,0.0,0.04714505465791396,0.017610116296790317
0.0,0.02395095249236749,0.00671527809457467,0.0,0.02573799770898783,0.008233602599585107,0.0,0.026097997947777667,0.012568608920011706
0.0,0.01971213130433456,0.0052572693783397165,0.0,0.02570551388048424,0.0061204650085336975,0.0,0.04080189366341373,0.01082696354549486
0.0,0.022068530603687738,0.008597607396044744,0.0,0.02472568815474696,0.0075080347922188324,0.0,0.04253740721495768,0.011655093747328323
0.0,0.020190207796766994,0.011937458002027392,0.0,0.02022375981867612,0.015890499701702622,0.0,0.039643984036649114,0.028978843591994336
0.0,0.01714179303367232,0.006604581453349845,0.0,0.023425575858133367,0.006757100824047732,0.0,0.0392293562929953,0.01078346166669443
0.0,0.02265883128363221,0.008272409447799351,0.0,0.026442942642749684,0.007579129068607726,0.0,0.03915071842828024,0.01190813629881915
0.0,0.015809998619914955,0.00801095038630095,0.0,0.02723471625748168,0.00606674822600154,0.0,0.034953991242531735,0.008775026698076232
0.0,0.021438883901410407,0.007548756064535971,0.0,0.02662682034820535,0.007962584017397956,0.0,0.036946040197747956,0.009071505318925017
0.0,0.017601837428864026,0.006048036440318736,0.0,0.02762985474739117,0.009723295374445278,0.0,0.02356581255838915,0.01757186791527379
0.0,0.018714254021638378,0.007464176828521634,0.0,0.029327997746104124,0.006945124056048893,0.0,0.03453040250556861,0.013681427617611088
0.0,0.01480309810249223,0.007250387441925525,0.0,0.027842069619586934,0.005008899186027626,0.0,0.035156447840313645,0.010243531612173127
0.0,0.016511413170839036,0.007572250777980694,0.0,0.0284307044736192,0.010189644009070707,0.0,0.03225225280616388,0.013338502883425042
0.0,0.017535363710805118,0.006190876584155942,0.0,0.02671983849743871,0.007341797307231136,0.0,0.03173203980679716,0.01885967030093517
0.0,0.017980330855224123,0.007178225111332967,0.0,0.026848677655976098,0.0062129256363363024,0.0,0.03430639174308819,0.017570368076142512
0.0,0.02366022064694406,0.007331335083559522,0.0,0.032799371542108734,0.005708132763734512,0.0,0.034363311399177546,0.019602490291832607
0.0,0.017723759668833976,0.007310069660613302,0.0,0.027114415354568815,0.0061293973183963995,0.0,0.033892815211593895,0.011720576408484774
0.0,0.019353053096234706,0.007413426991105092,0.0,0.025501088196842405,0.008394198506924511,0.0,0.04011600500538174,0.010998170672124268
0.0,0.0231264686650141,0.0075320044826761605,0.0,0.03137181663879864,0.005690515619900734,0.0,0.03127595878010031,0.016719146040770592
0.0,0.018246346229931817,0.0072573722865845545,0.0,0.02490530372410583,0.012672112297964075,0.0,0.03421622964963138,0.011445278288592008
0.0,0.021793641967786288,0.007032649002266666,0.0,0.02434093010163884,0.010396870360945994,0.0,0.039406656907579114,0.00928034734045491
0.0,0.01862367663428638,0.007286689076083896,0.0,0.024084280056095003,0.008894063059403953,0.0,0.04092413459098895,0.014448902350926654
0.0,0.01792117448443485,0.007215595574741921,0.0,0.027063704323474942,0.008311045745466074,0.0,0.03640752760790168,0.01970973809628978
0.0,0.017687701306670398,0.007380854317502719,0.0,0.02793968871288723,0.005984000715920535,0.0,0.03983703067309583,0.010416042698116797
0.0,0.020402423179156238,0.00671527809457467,0.0,0.025554759622775567,0.012483365581765368,0.0,0.03812143478790434,0.020306731132501754
0.0,0.02097544122709756,0.006784756412642408,0.0,0.027630984961230263,0.009515052855208143,0.0,0.026746002803659134,0.018274058218614973
0.0,0.015338592515722357,0.009663967542701398,0.0,0.016753353275355178,0.008146614173677522,0.0,0.03954811639061337,0.005526817854891741
0.0,0.012355944110560756,0.007809627107675369,0.0,0.020653224954415742,0.009173726303676777,0.0,0.0554465849132416,0.011131639293258116
0.0,0.014584058400561442,0.009865338389831382,0.0,0.01275920640034896,0.00735786519852068,0.0,0.053615579205765033,0.007752319154648849
0.0,0.014487846648910853,0.006797021769189105,0.0,0.014670399351663635,0.004790425754660973,0.0,0.04933508771290085,0.007804916103832281
0.0,0.013257096449377073,0.0070070606798588704,0.0,0.018673612402348605,0.006070248540719827,0.0,0.04777922622927759,0.008950595268734735
0.0,0.01336230620149514,0.00647562033633082,0.0,0.014522974504189474,0.005860639763708284,0.0,0.042062191187002176,0.00592907878670373
0.0,0.018171579150741878,0.00768196501005221,0.0,0.024059148629723463,0.010024278338468457,0.0,0.03958766667886606,0.009218246837108727
0.0,0.020635958121569386,0.008018571553103333,0.0,0.02246123422240131,0.00656008590142059,0.0,0.04091036899386226,0.009490940974199684
0.0,0.016193739528085692,0.006048036440318736,0.0,0.028690849703510983,0.00817464016167333,0.0,0.025299571223705693,0.017572582487588896
0.0,0.01788703182289415,0.005995451658291884,0.0,0.020885889827857104,0.008997305868197558,0.0,0.04521599590777079,0.008748138138096516
0.0,0.021817639523918644,0.007512793865248447,0.0,0.026653264794764556,0.008428736382164051,0.0,0.04150997908268974,0.01670759044015367
0.0,0.022147913945519723,0.007611023145009919,0.0,0.0270755630893448,0.00945371213857667,0.0,0.0402869758221962,0.017091241186547146
0.0,0.015647311179044148,0.007250387441925525,0.0,0.02198277565891457,0.00839330248747717,0.0,0.0428722975009231,0.01293612499876708
0.0,0.01540012744345069,0.0075617294474425,0.0,0.01604559443175229,0.0086304164222752,0.0,0.04098730169617459,0.014787402292514684
0.0,0.020681225121273638,0.007178225111332967,0.0,0.027302946827199876,0.004786213198343449,0.0,0.035527939634381056,0.014276965025008862
0.0,0.01933440195368294,0.007310069660613302,0.0,0.029304598644600634,0.005474615287065273,0.0,0.034691795016291056,0.01821610316408301
0.0,0.014967936463610255,0.007136685705801453,0.0,0.031085371041638582,0.01059663799624336,0.0,0.03050595054174363,0.01060088147693615
0.0,0.014681052883818733,0.007413426991105092,0.0,0.027889711362508323,0.01271712041992757,0.0,0.035451151482922334,0.009412555642749003
0.0,0.023301351708119367,0.0075320044826761605,0.0,0.030544532138994076,0.008798206290631178,0.0,0.02981375815724642,0.018240598892516145
0.0,0.018182719589048192,0.007215595574741921,0.0,0.026606269702023795,0.006447309644869771,0.0,0.034138163372916586,0.013874709032878409
0.0,0.024330548118186118,0.007380854317502719,0.0,0.032884637465224846,0.009342150456339137,0.0,0.03472642993430311,0.009457114824130287
0.0,0.017223457163930183,0.00671527809457467,0.0,0.027231445129357955,0.008179433137780006,0.0,0.03546686906915533,0.013011993267585155
0.0,0.019262123758958267,0.006784756412642408,0.0,0.026815508442052577,0.009166639735728494,0.0,0.03016724919087812,0.020693851367715847
0.0,0.015676170976903107,0.0070070606798588704,0.0,0.016747532441676392,0.005697488001957948,0.0,0.04322223671011363,0.008807115429022351
0.0,0.014733250146071748,0.00647562033633082,0.0,0.012672113159343319,0.004638306315382462,0.0,0.039772532663726275,0.007150526365104682
0.0,0.01592907903244987,0.007934538602329292,0.0,0.01503194768354747,0.007286822605970989,0.0,0.04095651887888195,0.011118632992316893
0.0,0.01591116665486163,0.006169869135841354,0.0,0.014849756509912385,0.0077565879207573355,0.0,0.04421284391592604,0.01249696648177196
0.0,0.016322686108429324,0.0075147520944726,0.0,0.01585445819933304,0.0071689912623502825,0.0,0.045448075949065955,0.01992312347460316
0.0,0.01854403459565451,0.007413194813727741,0.0,0.023715221974075437,0.00784127183137406,0.0,0.038494817575874404,0.009141736076773007
0.0,0.01648342575007845,0.007250387441925525,0.0,0.014134319652948493,0.00918244199580192,0.0,0.04806581069602857,0.01352226031544687
0.0,0.022443878242717336,0.007572250777980694,0.0,0.025582819621331528,0.0055977013419261324,0.0,0.03877270910486224,0.015876809692718347
0.0,0.015963471000682027,0.007520999264566373,0.0,0.018963357458832843,0.01270185423191979,0.0,0.04489894000070711,0.017655923260535694
0.0,0.02243425909871299,0.006820337654342249,0.0,0.025990061165861736,0.006774653659308255,0.0,0.03938695643772285,0.014297479290503335
0.0,0.021268449833929556,0.007905084918401344,0.0,0.026018636277530028,0.010338841048320304,0.0,0.04005793334074,0.013077898261144891
0.0,0.015154378435589323,0.006976238541366488,0.0,0.01521975271425903,0.00858262502198015,0.0,0.05109790655373404,0.014142899896771184
0.0,0.020896710391512117,0.007491916942992392,0.0,0.026186156110622385,0.0058459005842519405,0.0,0.0403494318355951,0.014943387846140178
0.0,0.022587778329819785,0.007900459203965812,0.0,0.026927593484531363,0.00989715943144032,0.0,0.0335081284526558,0.02150101549827543
0.0,0.02250253447593308,0.007413426991105092,0.0,0.023612975263661993,0.005065583582797732,0.0,0.036099591565073925,0.015380299197851022
0.0,0.021970572702018788,0.0075320044826761605,0.0,0.027353572804858155,0.009307038898206435,0.0,0.03429967048926234,0.016739885394882647
0.0,0.02107081826269619,0.007215595574741921,0.0,0.027626187815136104,0.007299779031305559,0.0,0.03639605254177488,0.017190904289701346
0.0,0.021824467100994796,0.007380854317502719,0.0,0.02831450740635455,0.006005258657492082,0.0,0.0373496502475343,0.018471903534269002
0.0,0.018334266714484213,0.00671527809457467,0.0,0.028469871081210484,0.010321813738461395,0.0,0.03324080731650036,0.01528778885525361
0.0,0.024655454416550964,0.006784756412642408,0.0,0.03167362897650364,0.011848476251083458,0.0,0.031225268036445673,0.015143951850586607
0.0,0.013927742781065983,0.0068651095714963705,0.0,0.017823642621443616,0.006395093558962975,0.0,0.048696606105008054,0.009619775912384094
0.0,0.012846746055316506,0.007893730912864478,0.0,0.018143434908908317,0.010226656196240923,0.0,0.047945470859725885,0.006920838429282323
0.0,0.015480342246118701,0.007934538602329292,0.0,0.016817445413328157,0.00821640212001159,0.0,0.04284432967776644,0.007496656516956362
0.0,0.015261781178767928,0.006169869135841354,0.0,0.0169695639422574,0.00728973857989365,0.0,0.04268068508168748,0.0153953377499914
0.0,0.01651796890799337,0.0075147520944726,0.0,0.014811222202492392,0.012069183015984841,0.0,0.04364531853445761,0.018864713742582074
0.0,0.015658151174835693,0.007250387441925525,0.0,0.014432444132822731,0.008891807077945069,0.0,0.05387372177539961,0.010497056772756043
0.0,0.014446952240475307,0.006976238541366488,0.0,0.012156153950034863,0.00683953369018079,0.0,0.05594792830856974,0.013991212426068936
0.0,0.01839902721795044,0.007331335083559522,0.0,0.02383992944748618,0.008454376389412677,0.0,0.03888342615444076,0.017936884412002023
0.0,0.01891368404748471,0.007339736556901137,0.0,0.023338407739697916,0.00883936715801581,0.0,0.03938405170770473,0.00981430748359493
0.0,0.016746016544782843,0.0072773461955199185,0.0,0.020168355294773493,0.013484489045556576,0.0,0.046433524813150114,0.01389512072284183
0.0,0.020139025174538017,0.007900459203965812,0.0,0.0255845819580423,0.008308260694311405,0.0,0.03755405965351401,0.016415402085858545
0.0,0.020792857688239293,0.007413426991105092,0.0,0.02270849212635263,0.0051496673163977475,0.0,0.03911309499317852,0.010058976874412647
0.0,0.02163449694749924,0.0075320044826761605,0.0,0.02533479531395757,0.008041745444634053,0.0,0.037959775657208344,0.020118125810074914
0.0,0.02200939912501434,0.007077304012345283,0.0,0.025250470289115066,0.010312814077325521,0.0,0.038379721601266695,0.013414227024584224
0.0,0.01531942885894378,0.007032649002266666,0.0,0.014554694195831568,0.008363794828956682,0.0,0.0483649347785218,0.012889132325908966
0.0,0.020902190426533924,0.007380854317502719,0.0,0.026880716276916204,0.010190761821802344,0.0,0.042204006874858556,0.01699939333345374
0.0,0.021645500412487723,0.00671527809457467,0.0,0.02605430377694468,0.005830723390361448,0.0,0.03927814837052375,0.017450929792087906
0.0,0.01958760296926419,0.006784756412642408,0.0,0.027132967851102488,0.010402673415371273,0.0,0.033150724417297744,0.014338565552588337
0.0,0.012764515519455129,0.006368294676391501,0.0,0.016543059815756225,0.004890120238202173,0.0,0.06073716681904467,0.00901534935644745
0.0,0.014913676871238757,0.0068651095714963705,0.0,0.01801430003082367,0.00839983680226792,0.0,0.054545483941585225,0.007282272366393293
0.0,0.012564499724653093,0.007893730912864478,0.0,0.015398118548369161,0.005531268207076702,0.0,0.05983653974818085,0.0036693062714195346
0.0,0.014090036294165059,0.00782172293742016,0.0,0.017730268468327287,0.007035302731556213,0.0,0.04887482627454788,0.011231883384508336
0.0,0.013636142532834386,0.006127438213149223,0.0,0.01781932665520284,0.004194758511777364,0.0,0.05027012285791915,0.015069301284800322
0.0,0.012632891003978472,0.0071953079355359046,0.0,0.018183575736791916,0.007751598032273067,0.0,0.049252409384991,0.00865940038790094
0.0,0.012155139919393853,0.007095605629921775,0.0,0.019309134682519144,0.004922506414166117,0.0,0.05321916082175655,0.012689241160299736
0.0,0.01572885404467363,0.007035759645564182,0.0,0.017071577751919413,0.007038051643099608,0.0,0.043467635148226685,0.008651707169281521
0.0,0.014963690372434078,0.006976238541366488,0.0,0.014225229752133325,0.006595714042651956,0.0,0.05266268307484225,0.01256380164077721
0.0,0.015307385818204485,0.006998603713681118,0.0,0.013670643621605813,0.011011833977747658,0.0,0.05452911797209849,0.014671066062891864
0.0,0.015791883727737068,0.007331335083559522,0.0,0.013949725425741877,0.007979460182085448,0.0,0.052190579616889804,0.012428002775232727
0.0,0.012773210241111886,0.00734338677173244,0.0,0.019976267500382058,0.009303686522798149,0.0,0.054977096811811184,0.016034210009811815
0.0,0.015682580253781022,0.007032649002266666,0.0,0.012313941638386922,0.013682125726863446,0.0,0.05223954421753833,0.009922733532427112
0.0,0.01850606580898476,0.007380854317502719,0.0,0.02374886286995245,0.008845289989521629,0.0,0.03960152466854704,0.015094182670476351
0.0,0.023244719089729343,0.00671527809457467,0.0,0.026192906841349714,0.008562475606455126,0.0,0.049308391775325075,0.014602749684617698
0.0,0.02230838570950715,0.006784756412642408,0.0,0.024767062922925617,0.008455410862959756,0.0,0.03923920695674052,0.015068096299944347
0.0,0.013858792421206979,0.006368294676391501,0.0,0.015381827511418993,0.0054952507777899446,0.0,0.0554542795226751,0.007609285246194569
0.0,0.012917135631563157,0.006681920038313398,0.0,0.016473670445498148,0.004495268931864331,0.0,0.058106100536570525,0.008813186823791744
0.0,0.013097490601633255,0.006542482514808062,0.0,0.014735993671669957,0.00683074092766163,0.0,0.059534001491582375,0.010753556058291284
0.0,0.013717661792512612,0.007799685819225195,0.0,0.016928704362614237,0.007558985308379732,0.0,0.06208587965580002,0.006056521014464985
0.0,0.012290669074560232,0.005116243783132299,0.0,0.016487749851573082,0.007228919086239139,0.0,0.060860271354408774,0.014314030551754451
0.0,0.014387732524531785,0.006127438213149223,0.0,0.017989931851702688,0.0052897284416041955,0.0,0.05455636481195631,0.010507335179732012
0.0,0.01254423345678411,0.0071953079355359046,0.0,0.015231606003703827,0.009772900245746176,0.0,0.06394525443081092,0.014038925992110327
0.0,0.013582224874638256,0.007095605629921775,0.0,0.017787501973006464,0.009497209576849729,0.0,0.05047608260460101,0.01263085515866411
0.0,0.013802438916397451,0.006973088372888614,0.0,0.018195890274613106,0.009303021119881837,0.0,0.0487425740798486,0.011289227917874794
0.0,0.013667951538563561,0.006976238541366488,0.0,0.01740190177685411,0.008487509148923416,0.0,0.05021704899523731,0.015476278848576051
0.0,0.014278260655868602,0.00734338677173244,0.0,0.018582592258797544,0.008791719267997938,0.0,0.04993518975353187,0.012345624375944268
0.0,0.012322530194137982,0.0071611508370543935,0.0,0.019252136410902735,0.006833291825031547,0.0,0.05182566601584584,0.018628728958135676
0.0,0.015377093728183409,0.007032649002266666,0.0,0.013564374524667872,0.008388520212674144,0.0,0.05166786661967101,0.018185571532170878
0.0,0.013044370549508017,0.007380854317502719,0.0,0.019944798846868183,0.011485940350125946,0.0,0.05511835509574838,0.01634234595245976
0.0,0.016598465011718598,0.00671527809457467,0.0,0.023799931156314284,0.010234295661471318,0.0,0.04128182674813911,0.015843155444593356
0.0,0.02030371734992772,0.006784756412642408,0.0,0.023277932659314427,0.006590694738759769,0.0,0.0448279217811059,0.01834837872292849
0.0,0.012405312044427705,0.006368294676391501,0.0,0.015615235938834893,0.004224491769690815,0.0,0.05053835266897785,0.005105924135594078
0.0,0.012387287894075345,0.006396533437179521,0.0,0.016884849638824542,0.004509689054158374,0.0,0.0519984393754569,0.007637787646812466
0.0,0.013603341719151979,0.006542482514808062,0.0,0.01485529837057658,0.006832328920318492,0.0,0.05372492225758576,0.007230718389558935
0.0,0.013957657594024668,0.0069993369720393935,0.0,0.015018854536619334,0.006679267321891946,0.0,0.055976315120803026,0.007372199223706683
0.0,0.012979769533282203,0.008408740421597513,0.0,0.015236454408386536,0.011554785800919377,0.0,0.058519742007637876,0.01593986863145309
0.0,0.013728197584775871,0.005116243783132299,0.0,0.015357675825588583,0.002977975957820297,0.0,0.057575593449285395,0.013652828157643834
0.0,0.01454219714710895,0.00779091986422833,0.0,0.016979115809330047,0.006582617008378563,0.0,0.050993238419537186,0.005478348306214829
0.0,0.015864088116497827,0.007121527806292548,0.0,0.01640762367150046,0.005593651039871419,0.0,0.058177161032303505,0.013894238131882002
0.0,0.013173801904579875,0.005163386840629875,0.0,0.01658188130507901,0.008069336583844747,0.0,0.0576457121365941,0.009456364228434098
0.0,0.014529086058703462,0.006127438213149223,0.0,0.01696911294191742,0.0071425451123826875,0.0,0.05307585649202497,0.015596483460314057
0.0,0.012394614822838034,0.0074274864029368285,0.0,0.01771690600013682,0.017017411143757048,0.0,0.058180598239199015,0.016883810161138123
0.0,0.013567275481614538,0.0071953079355359046,0.0,0.016429507210474013,0.008548018203578945,0.0,0.04871486975233032,0.011576047273674986
