inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.01760916058494244,0.00731305595764008,0.0,0.02130637203975569,0.009331342956377551,0.0,0.04498853568886221,0.015158591163259684
0.0,0.02001005551793726,0.011753652831585708,0.0,0.021566011817011604,0.014925885999934543,0.0,0.034577503339687496,0.009753490880416538
0.0,0.020172813138557236,0.0073103491169315875,0.0,0.020166642022162444,0.00981075091782898,0.0,0.04252282968634708,0.012175694073531761
0.0,0.020276288947296068,0.010294499834176702,0.0,0.022655574021123958,0.007943260685046118,0.0,0.035935493235548566,0.009948481813802252
0.0,0.019194264152728693,0.006774011070500329,0.0,0.018930698362222016,0.006990100889308244,0.0,0.03862540939051602,0.012296536740205963
0.0,0.020815722043067243,0.01720979427702122,0.0,0.021886771078282595,0.010465778311579058,0.0,0.03892725020858998,0.028546108288730852
0.0,0.019368512444127597,0.012963179807315066,0.0,0.022074338582543304,0.0072788443890924644,0.0,0.0434118262045005,0.01568309004168558
0.0,0.021637958719080936,0.017338651397001824,0.0,0.01803451663836818,0.011528549571415286,0.0,0.035528074371995885,0.020989728537223563
0.0,0.018692127701086098,0.013140494963996491,0.0,0.017252404167075696,0.011413889868802355,0.0,0.04201309906901303,0.01826624776852503
0.0,0.019018041868278993,0.00562955587548732,0.0,0.019389379774312626,0.008907358477850355,0.0,0.04178182660036084,0.01449387428978654
0.0,0.01996284301638245,0.008360531755558027,0.0,0.022071182544783838,0.008992544601481703,0.0,0.046388031134541374,0.002314603967090606
0.0,0.020001813023662756,0.009836488648602275,0.0,0.019819569158907337,0.007610096129132005,0.0,0.05018929423210685,0.015052860399173973
0.0,0.018954247343691416,0.011911611399210952,0.0,0.020045484977064203,0.01430200197320802,0.0,0.04717500615121631,0.01684396167527429
0.0,0.018431907978393412,0.013697374187514896,0.0,0.02314481022424729,0.010619469195769563,0.0,0.0504220016081882,0.01394772447294575
0.0,0.018848246930244752,0.006900687981637059,0.0,0.02641111300907745,0.00830519477142619,0.0,0.04798172575163601,0.02421073338835036
0.0,0.024842780062133234,0.012072483735843518,0.0,0.03059648973728128,0.008657258250721427,0.0,0.03508986142527916,0.016360502238722114
0.0,0.02491463043316992,0.013071597259415226,0.0,0.03445173474331999,0.007651203827351404,0.0,0.04485371825692726,0.009992207259151524
0.0,0.024198070072417133,0.013770231344358157,0.0,0.030886366760485097,0.00935259867336473,0.0,0.03453123831884424,0.012402166715578944
0.0,0.02445431798500504,0.00785136587408123,0.0,0.03145471760482677,0.007954663337986091,0.0,0.028060589257906415,0.019309787401510643
0.0,0.025423459035996823,0.007320447258021378,0.0,0.03571030738765005,0.007764268044024278,0.0,0.033854421748178425,0.021324924235405326
0.0,0.023382499020641986,0.013251545460590793,0.0,0.036027921505022015,0.012830440781204431,0.0,0.050501144578126524,0.014965437316467874
0.0,0.022047048764731667,0.013397463846251963,0.0,0.03674702877268052,0.0061783614523590125,0.0,0.048860089418652844,0.01701630925951846
0.0,0.025459788798080155,0.007180200328260661,0.0,0.039951996407220254,0.006017679141139073,0.0,0.03727509110374246,0.027223882952315266
0.0,0.016877844610234668,0.011712051163219855,0.0,0.01590007585804898,0.011811459360140754,0.0,0.03567597480125547,0.01593653768540402
0.0,0.017245285978824597,0.010996851395506125,0.0,0.021725980036530076,0.007881624314400664,0.0,0.03778665821609148,0.020511269758095967
0.0,0.019690943318539426,0.011590657470792748,0.0,0.01946811024598749,0.004138720762049841,0.0,0.037016898414256,0.013981990267732867
0.0,0.018194234471604738,0.008515313183077557,0.0,0.018458206212029555,0.007743204585430888,0.0,0.03461246096164892,0.009066057953860595
0.0,0.018679815284740806,0.01717716676974691,0.0,0.023489016690698628,0.015240769161364359,0.0,0.0318584487657359,0.017240563230639955
0.0,0.018745615366108696,0.012622421712718922,0.0,0.015579703887829362,0.011371221778737688,0.0,0.0351361270824017,0.02134025854467676
0.0,0.018090601692181973,0.00562955587548732,0.0,0.012769146842051151,0.009860516110272851,0.0,0.04012333205587351,0.02259115010095042
0.0,0.020377219692515543,0.008360531755558027,0.0,0.021618733214854732,0.007759780692946237,0.0,0.035103756770159734,0.006820548903133001
0.0,0.02049210417191055,0.01707534352749363,0.0,0.02133925133785671,0.014495688013900747,0.0,0.039472846586304566,0.010925983839593624
0.0,0.0217925041733705,0.013843694341211629,0.0,0.01775978465650489,0.008605124680871929,0.0,0.030709220635203986,0.010142317289425367
0.0,0.02192034014580886,0.016839827243859896,0.0,0.018544696845943728,0.012793779040177769,0.0,0.03771338396007898,0.026055290060516857
0.0,0.017703382252066666,0.011911611399210952,0.0,0.02497748453048449,0.008565236765071588,0.0,0.04302248386898566,0.007980814375850697
0.0,0.018746919489425914,0.004017759750818047,0.0,0.018296443876734993,0.008761426894882528,0.0,0.04734489639126289,0.02383503640653872
0.0,0.020140158478827275,0.0069625765738149025,0.0,0.023057163503045566,0.008641237032571192,0.0,0.047576785259356505,0.01315574967334166
0.0,0.018839143644678546,0.013770231344358157,0.0,0.01696171896451372,0.007573448234182529,0.0,0.04019110139298889,0.008006813611797831
0.0,0.019477969199454492,0.00785136587408123,0.0,0.019304363260933117,0.007797474410524172,0.0,0.03993779815986184,0.013403065887157242
0.0,0.019875369556583523,0.012636825985666955,0.0,0.019787620340217714,0.0047577419265985655,0.0,0.04199362774921142,0.011872791167937291
0.0,0.019517289230240684,0.013397463846251963,0.0,0.021572816139328724,0.00910297931252865,0.0,0.05117968517449531,0.018150653418140556
0.0,0.01881351086850337,0.007180200328260661,0.0,0.025563546618146943,0.0067135783386208904,0.0,0.04893870072759745,0.009977690467368034
0.0,0.023466506057111144,0.01516132722955006,0.0,0.031322530561876644,0.0109158032223299,0.0,0.03445776847362573,0.016828995263997292
0.0,0.02041490776994492,0.013513439283540284,0.0,0.037605394055885415,0.010143547766088296,0.0,0.04507433735056578,0.013616590058444665
0.0,0.019014646754593034,0.006415904778263045,0.0,0.03300381407872745,0.006028103442140802,0.0,0.03893007918798451,0.011699674892355327
0.0,0.021914713405391834,0.01466398042148958,0.0,0.0367131577327912,0.011290485759300105,0.0,0.056116785806012946,0.019449331156274303
0.0,0.020386821016152926,0.014935410819916261,0.0,0.037277272556698916,0.013652197884232617,0.0,0.05131419594404738,0.01475731081531291
0.0,0.020529672737804743,0.015701162213296652,0.0,0.020846651580862362,0.009001788484520873,0.0,0.03925482847311983,0.013225445096504371
0.0,0.017990308276212987,0.007216166189908171,0.0,0.019894385006549588,0.009658252402679363,0.0,0.0325433876490305,0.01181394388843007
0.0,0.018109864135109843,0.017021152332666767,0.0,0.016154581003447264,0.009679069142950535,0.0,0.029970920253051876,0.014143158306412683
0.0,0.020459142084550307,0.01709171870098272,0.0,0.02254654305160799,0.013109806261361268,0.0,0.03639002367446024,0.01356384023158039
0.0,0.017150672681908678,0.012622421712718922,0.0,0.015917247607416533,0.012659562857503652,0.0,0.035540696918345334,0.012119431773338464
0.0,0.019281032426576614,0.017338651397001824,0.0,0.020831291623774385,0.01240285361218169,0.0,0.029633515578281183,0.02035119439565019
0.0,0.018044060950742583,0.008831871666078319,0.0,0.020572057432165676,0.006166933225943575,0.0,0.040222790077148574,0.008245918963566252
0.0,0.01742297845681326,0.008380578268120333,0.0,0.02022319991555903,0.0057678491491771015,0.0,0.03990432197152487,0.008792737034517712
0.0,0.017206888318535125,0.005526585962618713,0.0,0.021898254359221568,0.006467401173116773,0.0,0.04297625061777893,0.020581328467529858
0.0,0.01869953686345151,0.01574889568237639,0.0,0.02283828426936501,0.014188398156947694,0.0,0.028271998273936276,0.013065940479975491
0.0,0.020000505598083064,0.016839827243859896,0.0,0.01316541765039099,0.010955052793148996,0.0,0.03917446090577793,0.014080548133933177
0.0,0.02086189373778917,0.010398439281856069,0.0,0.016647308334174625,0.008347513411353046,0.0,0.0390317971188178,0.01702207557481972
0.0,0.0199760558190854,0.004017759750818047,0.0,0.01709871378063782,0.005864899742730796,0.0,0.046514636637030496,0.022228452711946678
0.0,0.019221028699444222,0.013672788820927085,0.0,0.020336171742833416,0.006836562295829522,0.0,0.04254198697903449,0.010486182782093215
0.0,0.01896344058314686,0.0069625765738149025,0.0,0.019660386419523137,0.006045632185390931,0.0,0.04236622958383194,0.019215427752200736
0.0,0.017985223440506338,0.00785136587408123,0.0,0.012939766711623944,0.007190671928559454,0.0,0.041703092477335675,0.018541467232242797
0.0,0.022173082396263574,0.014180578278791696,0.0,0.01895678117287485,0.010889062635606007,0.0,0.032735907450808815,0.0162542928400067
0.0,0.02141982561751392,0.012636825985666955,0.0,0.016619320454303657,0.0057877321576518224,0.0,0.03970790687282932,0.01624453123442916
0.0,0.021434307363426528,0.01516132722955006,0.0,0.019703829275001077,0.013318912568186252,0.0,0.035746332568316504,0.012008009791765493
0.0,0.02104922960979483,0.013659470805566775,0.0,0.02062861666540893,0.011595495972200555,0.0,0.04391803274037948,0.016349629401840846
0.0,0.02078144189192614,0.01466398042148958,0.0,0.024937756340596497,0.010348272987332307,0.0,0.047391148011020984,0.02036809520189168
0.0,0.020422392113693493,0.014143997469957863,0.0,0.021071647067773137,0.011505332715102,0.0,0.040795831449229485,0.01441013947620128
0.0,0.02169000846210896,0.014935410819916261,0.0,0.02292605979219534,0.010094855183884751,0.0,0.046936804803002476,0.01266612096008845
0.0,0.024325740585245937,0.011504412459176468,0.0,0.03205047193633921,0.006984577607727764,0.0,0.03265514708238559,0.012065045997057986
0.0,0.02106284005033239,0.012748689827569186,0.0,0.03489781170502554,0.009370964997312874,0.0,0.03515671484769894,0.014399671242021931
0.0,0.019064196248579784,0.010136160666168351,0.0,0.019737435571223243,0.01265527121023196,0.0,0.03757963309501527,0.007772235127756838
0.0,0.021092580253460516,0.007289927631202656,0.0,0.01536322585396473,0.009577008007905027,0.0,0.03162236051850907,0.007946477745668437
0.0,0.01982922931402915,0.00682638559301328,0.0,0.012329100441767122,0.007595039429296809,0.0,0.02817344764562763,0.017264040243467473
0.0,0.023225229658694155,0.007677944771340833,0.0,0.017517461826845406,0.006218574411681902,0.0,0.033308749408026,0.014573735349596328
0.0,0.020331676291082332,0.01689769959899867,0.0,0.015281364538288376,0.014928872786856206,0.0,0.029983679631879985,0.021218704277996984
0.0,0.020641595286319578,0.006404536135405978,0.0,0.016608706433548774,0.0053983374611106675,0.0,0.034133480533646766,0.026188447593653446
0.0,0.01799312321980447,0.017338651397001824,0.0,0.02215422837531429,0.009454943186181834,0.0,0.0351582601342442,0.014160751528563296
0.0,0.019946542753365167,0.013641768770326705,0.0,0.021248370521191294,0.00642526873216776,0.0,0.03904033867224024,0.024002830799294054
0.0,0.020716833813215523,0.006906782590738337,0.0,0.019453331789422358,0.010449055090934467,0.0,0.040505185772647216,0.02333225952922567
0.0,0.02170614482578777,0.01487917021685419,0.0,0.01629384535975959,0.016555324255625167,0.0,0.033627218694517715,0.018153137708089292
0.0,0.01699457853547785,0.0055920016080895545,0.0,0.01935010347107791,0.004713679865008687,0.0,0.035355845930762464,0.017604723944393268
0.0,0.018655910727374263,0.0069625765738149025,0.0,0.02098473862133054,0.009740198497306004,0.0,0.048435127145893764,0.024518253629067475
0.0,0.018035059605203543,0.013434972085486134,0.0,0.019958540005583034,0.011803519894507902,0.0,0.04228820095875302,0.02224869197845006
0.0,0.019681005889228862,0.006774978053612922,0.0,0.01966751883529159,0.011432067886986278,0.0,0.037765299113801734,0.024453397505715475
0.0,0.01842545250818681,0.013607389259708395,0.0,0.022835048735820464,0.010642742374825364,0.0,0.03113367779270351,0.013797490110833734
0.0,0.019687082252828027,0.014180578278791696,0.0,0.0127951667063543,0.011358014909971431,0.0,0.03503886854352516,0.008105391513138986
0.0,0.018722020507152073,0.012636825985666955,0.0,0.018584935839459738,0.0056958227847460005,0.0,0.03393303541320057,0.012663307732147942
0.0,0.018430488410618562,0.01516132722955006,0.0,0.023247731780479883,0.008543856998313953,0.0,0.02898939070900318,0.018892830747992896
0.0,0.019520174702235913,0.013659470805566775,0.0,0.024763848047868367,0.014479442968925187,0.0,0.03777348264666701,0.013281092304534373
0.0,0.01870734007876299,0.014143997469957863,0.0,0.02329330469816881,0.00802866857883368,0.0,0.034481529957417774,0.008338179171636213
0.0,0.01711616681179021,0.014935410819916261,0.0,0.025022589486105588,0.007176659948351272,0.0,0.04074655638863808,0.020572309875907482
0.0,0.021072597512027638,0.011566583681568968,0.0,0.018500844377631682,0.009547091358524067,0.0,0.04249980947500937,0.014452694853069043
0.0,0.02250187928036593,0.011504412459176468,0.0,0.0184689632437875,0.006927232702670753,0.0,0.04276048213138308,0.011367905713273393
0.0,0.02153742440576478,0.012875013046326366,0.0,0.022683836300195253,0.00586433920316636,0.0,0.04472277684132856,0.013357127467015506
0.0,0.020800864960848858,0.012748689827569186,0.0,0.022809461177544087,0.008157238105560414,0.0,0.046515126117288655,0.009400797583444094
0.0,0.020925653917693618,0.008070179969136752,0.0,0.022156239057649733,0.006548828701148035,0.0,0.03625373571540518,0.009652226335395581
0.0,0.01925518012413697,0.009499837451325429,0.0,0.01828641917239337,0.008704255626165303,0.0,0.031314638186645365,0.012101345581740464
0.0,0.019288006164238102,0.01018044112868096,0.0,0.016909157487287323,0.007787379264802365,0.0,0.033702917034802375,0.01163678484326404
0.0,0.020878064040382883,0.00911163742997246,0.0,0.023348882091150578,0.005338583244407624,0.0,0.040531455522772625,0.011544273698585752
0.0,0.018315710140187024,0.007502946992118233,0.0,0.016031048048213883,0.007956032567278568,0.0,0.030746232094402772,0.018491733200394853
0.0,0.022324266033688048,0.007677944771340833,0.0,0.015025806306227147,0.006960790040598984,0.0,0.03135066455571638,0.014188281234770738
0.0,0.020115143777850116,0.013641768770326705,0.0,0.02106404815471814,0.009546578019295949,0.0,0.03795656618922628,0.015263426007360848
0.0,0.019128835034810818,0.006906782590738337,0.0,0.019292912089385078,0.010488727168052773,0.0,0.037643682572764715,0.03118237901233391
0.0,0.021320159132610858,0.013072041023071827,0.0,0.012748250114548604,0.011861480759544539,0.0,0.027336851517094248,0.02147287113963427
0.0,0.014620337904424123,0.0055920016080895545,0.0,0.017473384028374055,0.007921530173751325,0.0,0.03443397807679977,0.010467476613579139
0.0,0.01834303497226229,0.0069625765738149025,0.0,0.021764379996993908,0.008976654064598086,0.0,0.04454199162072089,0.02015672019164181
0.0,0.019748626520377694,0.014182950772886248,0.0,0.019565070657286642,0.011476862113255564,0.0,0.04256734057693201,0.015378662260630381
0.0,0.019716155495926608,0.015172062912854582,0.0,0.0193974482150553,0.012187602045425421,0.0,0.04343894329994276,0.015510168574804068
0.0,0.016947896593201763,0.013770231344358157,0.0,0.015962511441115816,0.00985937173368993,0.0,0.04059834487213841,0.007904608635347995
0.0,0.02151394152624912,0.012636825985666955,0.0,0.01670353307484288,0.01264958486582716,0.0,0.030662276496250376,0.013453654755676805
0.0,0.019445706571329158,0.006956895066152312,0.0,0.016800276312925442,0.00636485161542572,0.0,0.03574654716826424,0.020987037070022363
0.0,0.021486128104336668,0.01516132722955006,0.0,0.013013292494444767,0.016656629161782822,0.0,0.03852094505805484,0.017641683541652024
0.0,0.02022313211282765,0.015392628050014626,0.0,0.012752573196629834,0.01091903463338448,0.0,0.03543697940622794,0.018731149546795656
0.0,0.018800196537937703,0.014143997469957863,0.0,0.021345676009378145,0.010119507685690558,0.0,0.02875687905490726,0.017670234646902094
0.0,0.018295554211592267,0.014935410819916261,0.0,0.021650821351648863,0.009285298904611283,0.0,0.03870359808905743,0.01745478368071756
0.0,0.01880733242801005,0.011504412459176468,0.0,0.02210428658048945,0.006936382388673992,0.0,0.036184564504490445,0.016020406429230576
0.0,0.018434843604804328,0.012875013046326366,0.0,0.02406776389959652,0.008901114835652951,0.0,0.03906288888602067,0.008028020276268545
0.0,0.017427422707374688,0.012748689827569186,0.0,0.024369200941436898,0.00695843363862102,0.0,0.03878880100147815,0.012284057812984554
0.0,0.02020399969731052,0.00799061481937251,0.0,0.021590869303684396,0.007728425194739161,0.0,0.033284804406484465,0.017530416216522827
0.0,0.022305592095938378,0.007502946992118233,0.0,0.023051462224132645,0.009881237873503923,0.0,0.03785260786356561,0.006452732418818715
0.0,0.02206243021583608,0.007169375641393666,0.0,0.02132203750974153,0.0030388415114523193,0.0,0.03547912559898365,0.006987950607434843
0.0,0.02095082390418335,0.01689769959899867,0.0,0.021179169488468517,0.01535908589423783,0.0,0.03678312234363642,0.017605158221230217
0.0,0.020819347283228606,0.013312040652981031,0.0,0.022599819078044023,0.015010036110189945,0.0,0.03540319453642097,0.013896075613811447
0.0,0.019712007982932708,0.013535975187007714,0.0,0.017627558142342653,0.01169408355323106,0.0,0.03312930410418958,0.014897143368022793
0.0,0.01931638862185501,0.006993853235212105,0.0,0.016720640240484686,0.008400082087436658,0.0,0.03407483533599121,0.014581475028564545
0.0,0.02517491680639219,0.013618591898176668,0.0,0.0248171534490939,0.011780415459894587,0.0,0.037435456720660065,0.01904624990921462
0.0,0.020094499274463294,0.013168775181425759,0.0,0.017367576079242553,0.009813826253499741,0.0,0.024246000667357395,0.012466359126486906
0.0,0.020772500295224903,0.013093509639429766,0.0,0.020035006761845414,0.011761375223592588,0.0,0.03677340052370657,0.01623262748605175
0.0,0.017128753694055,0.01574889568237639,0.0,0.017603141251312217,0.013398731958272717,0.0,0.032902375672836506,0.01845513716315379
0.0,0.02276842529665821,0.01499544229170863,0.0,0.013149350991537688,0.008838826085848406,0.0,0.025811999509036274,0.008230366023853578
0.0,0.018040984207504423,0.007230253718478664,0.0,0.01904918411390377,0.005300268646488586,0.0,0.038220034015315964,0.03065074676258106
0.0,0.017715609488565407,0.015172062912854582,0.0,0.0221449107241682,0.010340414447919694,0.0,0.036804375209382637,0.014600115907374481
0.0,0.02230524640376699,0.012636825985666955,0.0,0.011472168906253008,0.012093273127372564,0.0,0.027381186424638528,0.010527070049023066
0.0,0.019622682878449156,0.01516132722955006,0.0,0.01492465770069944,0.008517617939205399,0.0,0.03756769896863999,0.019283907616052573
0.0,0.020164880980870045,0.013659470805566775,0.0,0.01769711083906045,0.010499677086117248,0.0,0.04327680303420659,0.013785099331437674
0.0,0.01844321317905911,0.014143997469957863,0.0,0.01734550825908756,0.00857417072527769,0.0,0.026046738912088408,0.010638119320988267
0.0,0.017770278090654477,0.014935410819916261,0.0,0.025604169174795178,0.006736806138349025,0.0,0.03920697862849574,0.024122671137617704
0.0,0.01938287654609336,0.011566583681568968,0.0,0.018444357197632842,0.009902415759378598,0.0,0.03750791024213222,0.010979618499005328
0.0,0.01835267859630327,0.01513298314633435,0.0,0.021699601045007816,0.010268631612949681,0.0,0.03812802262763605,0.014832105821396671
0.0,0.019169460197709123,0.011504412459176468,0.0,0.018490159191361998,0.008624591682382561,0.0,0.03823570668427028,0.014045503058131457
0.0,0.01947488883428608,0.012875013046326366,0.0,0.021673137706135444,0.008048038903149231,0.0,0.03720979348389924,0.011990608434586464
0.0,0.01954204431984617,0.012748689827569186,0.0,0.021708681668921485,0.0039846253193771,0.0,0.03812606416839585,0.013748213594978041
0.0,0.020717139341198443,0.008733847965764114,0.0,0.023392764690457177,0.005905806758406154,0.0,0.03734926826643439,0.007952206823343043
0.0,0.020963004551632605,0.007164361319976432,0.0,0.01937437720338674,0.006493730740356505,0.0,0.035397176078260824,0.009636695140817622
0.0,0.020307650570861566,0.013312040652981031,0.0,0.02166546897583293,0.009071831468415729,0.0,0.03309169507430205,0.014044256760275058
0.0,0.021309077007398248,0.013093509639429766,0.0,0.016204339278942406,0.007761263640999538,0.0,0.031234330231270927,0.013060391338341292
0.0,0.021016953210388628,0.013716185391735948,0.0,0.02223812989169406,0.009923718427632745,0.0,0.0342537378563843,0.01359058707640161
0.0,0.01591789339111256,0.01363205041510137,0.0,0.017413182675352697,0.00628591971186415,0.0,0.039925111858308195,0.009777586183364927
0.0,0.017032542636735263,0.015154225224424321,0.0,0.02069907135873029,0.014565606782454677,0.0,0.027042818498415194,0.013187104676585897
0.0,0.016676666258463774,0.014800712931541256,0.0,0.013112583639249888,0.012133712602878356,0.0,0.03647123000965355,0.00809915705273751
0.0,0.018264468904957268,0.01516132722955006,0.0,0.018366840979131997,0.011778096627823543,0.0,0.034300941678198825,0.008318682560886562
0.0,0.01797150385990532,0.013659470805566775,0.0,0.021759276356113615,0.008437173497677112,0.0,0.0375721667227739,0.014108012206845297
0.0,0.017625507177323717,0.014935410819916261,0.0,0.021819510117036124,0.010275238120535112,0.0,0.03683994932525508,0.015508697009193405
0.0,0.01921196244395528,0.012232448234607436,0.0,0.018805763612044227,0.005780395355346698,0.0,0.04262765714984042,0.01424080455604236
0.0,0.017307702723653753,0.011504412459176468,0.0,0.022721799645092015,0.00571056636360389,0.0,0.03678839677619139,0.013312370205959809
0.0,0.01771389574790722,0.012875013046326366,0.0,0.023460435927302882,0.005091318073863649,0.0,0.040056474923753096,0.013097150893803367
0.0,0.01988693790234781,0.012748689827569186,0.0,0.018334844679867814,0.007768615398471735,0.0,0.037641344481730454,0.01127673536146651
0.0,0.018768329692167806,0.005822882489452059,0.0,0.017082404835420305,0.009949012704068253,0.0,0.03257251446761729,0.009013511058790225
0.0,0.018040347602270457,0.0064412720077762975,0.0,0.01853637199231464,0.00622120501889805,0.0,0.03154537558519304,0.02070284795706033
0.0,0.02120811471116599,0.012689625569589006,0.0,0.01736835908192303,0.009086609930628015,0.0,0.031225121804853883,0.009915565024553883
0.0,0.020124584690819004,0.013168775181425759,0.0,0.016740788006575275,0.010589971106053881,0.0,0.0252854639242734,0.013959091375554117
0.0,0.020584925410579463,0.013093509639429766,0.0,0.01831619601449898,0.013496869157833368,0.0,0.028377480919655165,0.009505483389042403
0.0,0.022810010436273537,0.01499544229170863,0.0,0.02026285809076016,0.010043234758898427,0.0,0.03239592755576384,0.01782863158659369
0.0,0.02284184253159986,0.012034864183443456,0.0,0.017597297473079365,0.008414952865005865,0.0,0.03487408827532457,0.0051233164971753176
0.0,0.01875497975235688,0.013707489508528852,0.0,0.022302228249408015,0.013130160475891899,0.0,0.019497685337673515,0.014131849265959886
0.0,0.020101323093908576,0.007166369374125443,0.0,0.020350881391936807,0.010418167120368006,0.0,0.034037855201875,0.019117817281223495
0.0,0.024397657408560498,0.013499820125025467,0.0,0.019325059947855435,0.01465132578518531,0.0,0.030866131033843697,0.01118402320292751
0.0,0.018789478958963778,0.013291737595835254,0.0,0.01524301267205733,0.008597976385229212,0.0,0.03302822613921416,0.012155130193992487
0.0,0.021525189094659586,0.015146376057027476,0.0,0.020933340495977906,0.006705002961973328,0.0,0.03472579582891042,0.01049551214629497
0.0,0.016163190770218914,0.013770231344358157,0.0,0.02035968679012048,0.006512358522907342,0.0,0.03132469190957111,0.01108558138790638
0.0,0.016147312016906633,0.014800712931541256,0.0,0.017119347705419747,0.011248065080923941,0.0,0.026111480068769156,0.014788712413519079
0.0,0.0176119617983914,0.014907389550249325,0.0,0.016406102090233,0.013386734472642601,0.0,0.03461023805806467,0.0191850998882938
0.0,0.018770775430670083,0.01516132722955006,0.0,0.01892966493067329,0.011935658534795113,0.0,0.031748734072540453,0.015718441432459797
0.0,0.015807466666668744,0.013410846111202485,0.0,0.017461694702742874,0.00755574169031856,0.0,0.04069934487304035,0.013072432251857245
0.0,0.016869187146313844,0.013659470805566775,0.0,0.02083373462657713,0.010846705376132752,0.0,0.02711836367986763,0.015879691931292666
0.0,0.017442964719638555,0.014143997469957863,0.0,0.018082658746620323,0.012045430901556305,0.0,0.02574396986557699,0.01632512175611893
0.0,0.01939182122745042,0.014935410819916261,0.0,0.019287585464507043,0.010618422725995247,0.0,0.03277503246638115,0.01703460204162382
