inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.4472135954999579,0.6787489995547289,0.6174880032144258,0.4472135954999579,0.669707112954009,0.6156798575315617,0.4472135954999579,0.6702841422321759,0.6134978525168072
0.4472135954999579,0.6629635077736086,0.6147471911097175,0.4472135954999579,0.6854096442981453,0.6162174086970194,0.4472135954999579,0.6370871418659974,0.6068868565062777
0.4472135954999579,0.6907743662523953,0.6179564724948824,0.4472135954999579,0.6824145853303095,0.6214425724795003,0.4472135954999579,0.6776859389780728,0.5985918621014802
0.4472135954999579,0.6756136424278049,0.6199209705806593,0.4472135954999579,0.6752422652327512,0.6196259190147868,0.4472135954999579,0.6317337465885738,0.5989153296766899
0.4472135954999579,0.6821256620430078,0.6198863689548285,0.4472135954999579,0.6897208513587396,0.6151575205104988,0.4472135954999579,0.6765905903684251,0.5975236790330086
0.4472135954999579,0.6816986986341623,0.6220730085181332,0.4472135954999579,0.672315872841009,0.613570320155699,0.4472135954999579,0.6665382662499816,0.5963846530788915
0.4472135954999579,0.622584991523748,0.6227934049479453,0.4472135954999579,0.6257898334303689,0.6169194073052345,0.4472135954999579,0.5217028333692896,0.5955181923447127
0.4472135954999579,0.6232948373168999,0.6234176305114116,0.4472135954999579,0.6125302262058424,0.6234921933383499,0.4472135954999579,0.6067359938739951,0.5996111093675348
0.4472135954999579,0.599516088679173,0.6268838935550844,0.4472135954999579,0.62159271855506,0.6163570330977468,0.4472135954999579,0.6236697535052828,0.6168069201168831
0.4472135954999579,0.5879712113586208,0.628284563437195,0.4472135954999579,0.6059377299594321,0.6234061005754439,0.4472135954999579,0.5966262604365831,0.6077946493826621
0.4472135954999579,0.5563764224358302,0.6282532797771703,0.4472135954999579,0.5795245731450438,0.6288071380079567,0.4472135954999579,0.5095967272811011,0.6088199031580992
0.4472135954999579,0.5704603989338783,0.6315338902111834,0.4472135954999579,0.5633801859440843,0.6233182048920474,0.4472135954999579,0.5909914653826257,0.6178144587454042
0.408248290463863,0.7370442585727536,0.527814460805589,0.408248290463863,0.7454812150444494,0.5307083262407395,0.408248290463863,0.6713508397723968,0.5338402030869822
0.408248290463863,0.7294836912751027,0.5378764225699642,0.408248290463863,0.7450829592771963,0.5441166512780706,0.408248290463863,0.6500312492996012,0.5417743267758435
0.408248290463863,0.7210706418392199,0.5576552669756877,0.408248290463863,0.738465760529247,0.5501729827990619,0.408248290463863,0.6471134850696468,0.5629386467188552
0.408248290463863,0.7293680709769523,0.5661263524590316,0.408248290463863,0.7380330488096817,0.5706758580898579,0.408248290463863,0.6667504110736157,0.5750931562628641
0.408248290463863,0.7227136961584949,0.5838502172885747,0.408248290463863,0.7339502887339684,0.583176831423887,0.408248290463863,0.642833629640401,0.5575996345799695
0.408248290463863,0.7264265114579296,0.5957259443210599,0.408248290463863,0.7272095646406488,0.598132336964762,0.408248290463863,0.6816385418955216,0.5980445333214593
0.408248290463863,0.7084322099780685,0.5989090617060296,0.408248290463863,0.7182388203708944,0.5958001276227828,0.408248290463863,0.6379126864826179,0.6037790327851672
0.408248290463863,0.7243201630005802,0.6069036617418625,0.408248290463863,0.7211965893480186,0.6108773150076521,0.408248290463863,0.6752262618506629,0.5911689104661023
0.408248290463863,0.7151500609594225,0.6132316663347082,0.408248290463863,0.7128032738516701,0.6125763130084012,0.408248290463863,0.6713069945843113,0.5980195843727416
0.408248290463863,0.7170717359248918,0.6152284928925796,0.408248290463863,0.709500178283566,0.6176914520144748,0.408248290463863,0.6774464141914579,0.6126617921794317
0.408248290463863,0.7157460505706,0.6146837784203181,0.408248290463863,0.7091891829244008,0.6114412468953044,0.408248290463863,0.6722535037840226,0.6074241844655678
0.408248290463863,0.7040264624057854,0.6148801697464986,0.408248290463863,0.7042871184059308,0.6082645103168968,0.408248290463863,0.6729094138752661,0.5908873122503524
0.408248290463863,0.7135088983993848,0.6198863689548285,0.408248290463863,0.7000571108273552,0.6148006550534866,0.408248290463863,0.658130344526056,0.5935204202017089
0.408248290463863,0.6819169812678516,0.6216670936282102,0.408248290463863,0.681122903457219,0.6185877302078323,0.408248290463863,0.66183382504207,0.5942106284907686
0.408248290463863,0.702591090218052,0.6220730085181332,0.408248290463863,0.6989123172349817,0.6263420777471964,0.408248290463863,0.6679297903017575,0.5997689374522656
0.408248290463863,0.7015362548949775,0.6237991457158166,0.408248290463863,0.6884493613113424,0.6172987337996464,0.408248290463863,0.6690373683954842,0.6246596013572786
0.408248290463863,0.668855864250167,0.6230889249325465,0.408248290463863,0.6776568593476457,0.6303938671397599,0.408248290463863,0.6237486219411104,0.6057024887010497
0.408248290463863,0.6918639601274997,0.6245437977919048,0.408248290463863,0.6673585949317637,0.6162370286444805,0.408248290463863,0.6764330144103089,0.6144996696045685
0.408248290463863,0.6826157369651382,0.628284563437195,0.408248290463863,0.6841046207473694,0.6247009098561012,0.408248290463863,0.6672014219869989,0.6122428244796194
0.408248290463863,0.6914167834722178,0.6284289405600811,0.408248290463863,0.687189062434013,0.6303233132049869,0.408248290463863,0.6824488723390284,0.6015032208171747
0.408248290463863,0.6761326990084314,0.6282532797771703,0.408248290463863,0.65363720953228,0.6244940878021084,0.408248290463863,0.6536095146135291,0.6088895802582641
0.408248290463863,0.6798941651358963,0.6300596233438072,0.408248290463863,0.6497677642483849,0.6316257220734666,0.408248290463863,0.6620224590235161,0.6099771320282626
0.408248290463863,0.6720352397241101,0.6315338902111834,0.408248290463863,0.6527630137051328,0.6223707143182499,0.408248290463863,0.6676024653983661,0.6074155082663779
0.408248290463863,0.5729222464462786,0.6321698551293892,0.408248290463863,0.5659761371100488,0.6258596180341703,0.408248290463863,0.6087119298050888,0.6084724552531331
0.3779644730092272,0.7631848909566572,0.5265766076000542,0.3779644730092272,0.7737006925359496,0.5206622346664428,0.3779644730092272,0.6694148043830304,0.5578341131791557
0.3779644730092272,0.7684418706607745,0.5422341759350431,0.3779644730092272,0.7518870569048077,0.5340381242534447,0.3779644730092272,0.6220432487991454,0.5459637594468304
0.3779644730092272,0.7559024225632156,0.545173990173386,0.3779644730092272,0.7674239291552399,0.5437383114451572,0.3779644730092272,0.5879411364624867,0.5633714318968921
0.3779644730092272,0.7545117164260854,0.5736219893950556,0.3779644730092272,0.7655158862834243,0.5725445937446378,0.3779644730092272,0.6176820402702183,0.5832268982624342
0.3779644730092272,0.7691547482301704,0.5802865305368032,0.3779644730092272,0.7661176740373992,0.5781106675120411,0.3779644730092272,0.6432617128272242,0.5797048127365568
0.3779644730092272,0.7616918987351228,0.5840243608106158,0.3779644730092272,0.7676538091737111,0.5785198663390344,0.3779644730092272,0.6491651729087714,0.5935751611940407
0.3779644730092272,0.7438862907175859,0.5926762355560209,0.3779644730092272,0.7508190468246138,0.5883745258928664,0.3779644730092272,0.6705561622640174,0.586200735177602
0.3779644730092272,0.7400445738182322,0.5957259443210599,0.3779644730092272,0.7519600582401064,0.6013111024340865,0.3779644730092272,0.6488134448091891,0.6005371418669171
0.3779644730092272,0.741807432964719,0.6069036617418625,0.3779644730092272,0.7285896028696975,0.6050027665412384,0.3779644730092272,0.6904708338749156,0.5954359514695939
0.3779644730092272,0.7224987901078481,0.6109527349087993,0.3779644730092272,0.740427719882466,0.6022407028454371,0.3779644730092272,0.637662457339769,0.6044548064756787
0.3779644730092272,0.731571875250117,0.6123794378460469,0.3779644730092272,0.7299530468939208,0.6149746015567815,0.3779644730092272,0.6432848740360594,0.5965141267101759
0.3779644730092272,0.7244410512074193,0.6133357777041706,0.3779644730092272,0.7312643525443179,0.6087083638035989,0.3779644730092272,0.6467914335490025,0.6001410948802544
0.3779644730092272,0.7328667048672297,0.6152284928925796,0.3779644730092272,0.7317755907767726,0.6113235639887833,0.3779644730092272,0.6420096655102363,0.6120812671328387
0.3779644730092272,0.7418039440569345,0.6145442791849651,0.3779644730092272,0.748903440475108,0.6158064452966716,0.3779644730092272,0.6500608387527747,0.594286094353648
0.3779644730092272,0.7212795539628566,0.6198863689548285,0.3779644730092272,0.7136757263054879,0.626943268471308,0.3779644730092272,0.6579337498854362,0.5992312592460189
0.3779644730092272,0.7104700263572774,0.6220730085181332,0.3779644730092272,0.7127673155003501,0.620700087052861,0.3779644730092272,0.668401999532411,0.5939579209499557
0.3779644730092272,0.7229756605799527,0.6233020758847764,0.3779644730092272,0.6998017924644659,0.6205745086293958,0.3779644730092272,0.6826716285039768,0.6060709799463583
0.3779644730092272,0.7125864492834586,0.6237991457158166,0.3779644730092272,0.710755128155823,0.614142689110173,0.3779644730092272,0.671761586625981,0.6155065700249998
0.3779644730092272,0.6936309625695505,0.6230889249325465,0.3779644730092272,0.6947885702941614,0.6197216521545466,0.3779644730092272,0.6835256846519858,0.605076126686808
0.3779644730092272,0.7121221188361442,0.6282532797771703,0.3779644730092272,0.6998441372049623,0.6291149842979762,0.3779644730092272,0.6594930966177914,0.6000461798736685
0.3779644730092272,0.676919943212169,0.6300596233438072,0.3779644730092272,0.6800947486733773,0.619834360631434,0.3779644730092272,0.6545498421339497,0.6132383586568189
0.3779644730092272,0.6978100359779568,0.6315338902111834,0.3779644730092272,0.6991729637050094,0.6240161562617783,0.3779644730092272,0.6644676256385803,0.6100280546895657
0.3779644730092272,0.6567031253061671,0.6321698551293892,0.3779644730092272,0.6714657020449016,0.6224472879435874,0.3779644730092272,0.6474106107884287,0.5976391437948441
0.3535533905932738,0.7803341248204932,0.5802865305368032,0.3535533905932738,0.7866090936150479,0.5772072384728865,0.3535533905932738,0.6519435463485702,0.5933812711264589
0.3535533905932738,0.7662383266405863,0.5840243608106158,0.3535533905932738,0.7886621581979834,0.583822093896017,0.3535533905932738,0.6576650817724823,0.5932265455109954
0.3535533905932738,0.7622304331502533,0.5962862994272714,0.3535533905932738,0.7745079660737685,0.592844894343732,0.3535533905932738,0.6438369639475021,0.6004879305987393
0.3535533905932738,0.7616759717991379,0.6056606740423998,0.3535533905932738,0.773439294833769,0.603731515332721,0.3535533905932738,0.6384182739252524,0.5966750949771511
0.3535533905932738,0.7464816540476632,0.6091598782477055,0.3535533905932738,0.7541652220447856,0.6161301355528366,0.3535533905932738,0.6318206821218217,0.6100526178148681
0.3535533905932738,0.7434666848917206,0.6138854927262779,0.3535533905932738,0.7524234291337034,0.6135305466410329,0.3535533905932738,0.6699943145847514,0.6114176594259529
0.3535533905932738,0.7563717417758937,0.6152284928925796,0.3535533905932738,0.7598883429431331,0.6151692520048334,0.3535533905932738,0.6254185527492293,0.6066504867929757
0.3535533905932738,0.7333584103564439,0.6146837784203181,0.3535533905932738,0.7369880966098755,0.6169470548817838,0.3535533905932738,0.670748862854661,0.5980334003011407
0.3535533905932738,0.7459131412270761,0.6145442791849651,0.3535533905932738,0.7448343151742804,0.6086997192987655,0.3535533905932738,0.6360835373746511,0.5946989831367325
0.3535533905932738,0.7257929591804606,0.6163848471065438,0.3535533905932738,0.7372379379033794,0.6165059245212232,0.3535533905932738,0.648978886919713,0.6009044293507156
0.3535533905932738,0.7340572563665869,0.6179564724948824,0.3535533905932738,0.7338032132568045,0.612405215762654,0.3535533905932738,0.6502664007588255,0.6101987434986299
0.3535533905932738,0.7346925538486819,0.6199209705806593,0.3535533905932738,0.743648852772239,0.6207486632388585,0.3535533905932738,0.5934903874770616,0.6113458173141102
0.3535533905932738,0.7339203380032457,0.622101806914513,0.3535533905932738,0.7337028754898829,0.6280776593671018,0.3535533905932738,0.6497498626450805,0.597486197716011
0.3535533905932738,0.7125302953611975,0.622437569400228,0.3535533905932738,0.7288215136828108,0.6162670954631503,0.3535533905932738,0.6636499288912929,0.5972738447593282
0.3535533905932738,0.710473573695286,0.6237991457158166,0.3535533905932738,0.7237689266495927,0.6266811624784636,0.3535533905932738,0.6563200108559895,0.6154925278000669
0.3535533905932738,0.7103480740859301,0.6230889249325465,0.3535533905932738,0.7085629767195164,0.6212071122621843,0.3535533905932738,0.6727484072273381,0.598557813748677
0.3535533905932738,0.7177104110727452,0.6282532797771703,0.3535533905932738,0.7125077082869754,0.6252803808602866,0.3535533905932738,0.6514323819370446,0.6042848866012547
0.3535533905932738,0.696287972885768,0.6300596233438072,0.3535533905932738,0.700582102339685,0.6350390639169227,0.3535533905932738,0.6474663414244937,0.5997134073009281
0.3535533905932738,0.7077596241976831,0.6315338902111834,0.3535533905932738,0.7007526307637078,0.6271985990678883,0.3535533905932738,0.6665001859007016,0.6101405838435373
0.3535533905932738,0.6677076925921855,0.6321698551293892,0.3535533905932738,0.6852458011255449,0.617701207222571,0.3535533905932738,0.6594826704835905,0.5994576673559304
0.3333333333333333,0.7948124219138882,0.5809798925705641,0.3333333333333333,0.7859771985866507,0.5826447031793662,0.3333333333333333,0.650627508278619,0.5797306441888249
0.3333333333333333,0.7849319985606508,0.5964463842385634,0.3333333333333333,0.7721740194523408,0.5910907947083024,0.3333333333333333,0.6585361928034497,0.6036213169820306
0.3333333333333333,0.7804549434411585,0.5962862994272714,0.3333333333333333,0.7859516547106502,0.5936715889133116,0.3333333333333333,0.6517686369650089,0.59675044673417
0.3333333333333333,0.7801232895979319,0.6056606740423998,0.3333333333333333,0.7851281539264111,0.6003322082374241,0.3333333333333333,0.6532725075768209,0.5933007025375275
0.3333333333333333,0.765100972087706,0.6091598782477055,0.3333333333333333,0.7727370484038742,0.6093877437528432,0.3333333333333333,0.6366330599569564,0.6108389036813903
0.3333333333333333,0.768268617788871,0.6152284928925796,0.3333333333333333,0.7677477202722258,0.6118289678267217,0.3333333333333333,0.5970319054989784,0.604989373007648
0.3333333333333333,0.7547952819703492,0.6199209705806593,0.3333333333333333,0.7708429102967486,0.6185254006912971,0.3333333333333333,0.5797657374988953,0.6037827372861986
0.3333333333333333,0.7443317443785505,0.6216670936282102,0.3333333333333333,0.7517699417632647,0.6165199323722773,0.3333333333333333,0.6689375365742493,0.6068985168650255
0.3333333333333333,0.7432254786032189,0.6221462110649311,0.3333333333333333,0.7523316293631636,0.6197459790203004,0.3333333333333333,0.6699162443453831,0.6123168583495712
0.3333333333333333,0.7519056509959896,0.6227934049479453,0.3333333333333333,0.7434299565883407,0.6085658698171498,0.3333333333333333,0.6171273394896628,0.6158083373814122
0.3333333333333333,0.7371097589928808,0.622437569400228,0.3333333333333333,0.7445772250977765,0.6219483402080018,0.3333333333333333,0.6582284865122765,0.5925371232780291
0.3333333333333333,0.7383710105330257,0.6237991457158166,0.3333333333333333,0.7503476029468861,0.624577084357282,0.3333333333333333,0.6522032604048076,0.6061174210585625
0.3333333333333333,0.7403277655541048,0.6230889249325465,0.3333333333333333,0.7415478031314161,0.6229658355637357,0.3333333333333333,0.6746184649313834,0.6034239584183883
0.3333333333333333,0.7277106208289198,0.6248531800396099,0.3333333333333333,0.7374556040474816,0.619766613600871,0.3333333333333333,0.6552881903092131,0.6079952333686818
0.3333333333333333,0.7360043547932456,0.628284563437195,0.3333333333333333,0.7473067576931002,0.6240466488928826,0.3333333333333333,0.6055162797679388,0.614916733535438
0.3333333333333333,0.7352583153653361,0.6300596233438072,0.3333333333333333,0.7303473069099156,0.6228352449056164,0.3333333333333333,0.6477943134737078,0.5979768858340309
0.3333333333333333,0.7268488135134077,0.6315338902111834,0.3333333333333333,0.7334642059566197,0.6312906974756889,0.3333333333333333,0.6524310779762995,0.6168775343008697
0.3333333333333333,0.7063609369565258,0.6321698551293892,0.3333333333333333,0.7164521850903833,0.6240800904241057,0.3333333333333333,0.6590261060042659,0.6003709258528644
0.31622776601683794,0.7941411602189722,0.5695904405689807,0.31622776601683794,0.7958308904773079,0.5710687490140454,0.31622776601683794,0.5767571433955594,0.577290301073105
0.31622776601683794,0.7912695087913563,0.5809798925705641,0.31622776601683794,0.7934453576934524,0.5787857418833919,0.31622776601683794,0.6390920583740116,0.5848455749636651
0.31622776601683794,0.7878035514023709,0.5964463842385634,0.31622776601683794,0.790478642417345,0.5918690293402601,0.31622776601683794,0.615244453195261,0.6064793587820748
0.31622776601683794,0.7943022734861404,0.5969277260124632,0.31622776601683794,0.786385221075455,0.6004354753161227,0.31622776601683794,0.6508063530928505,0.5978717662106859
0.31622776601683794,0.7937130633927827,0.6058305166376639,0.31622776601683794,0.7857806464545569,0.6077066126793852,0.31622776601683794,0.6469468490237208,0.5961288744215033
0.31622776601683794,0.7849366406972347,0.6152284928925796,0.31622776601683794,0.7724869588595983,0.6112830510121321,0.31622776601683794,0.6565449014363469,0.608672413708089
0.31622776601683794,0.7830951923853511,0.6156468492372567,0.31622776601683794,0.7699360217780405,0.6129312506904377,0.31622776601683794,0.6418599779453429,0.6017043835172292
0.31622776601683794,0.7763365970386289,0.6146755430080098,0.31622776601683794,0.785920163605928,0.6140051301478026,0.31622776601683794,0.6522110243177396,0.6059074302601328
0.31622776601683794,0.7616082712599807,0.6199209705806593,0.31622776601683794,0.7753178868478018,0.6157837558864314,0.31622776601683794,0.5978990418397336,0.6132915974385018
0.31622776601683794,0.7576001057858607,0.6202520164902773,0.31622776601683794,0.7762533591131879,0.6119374529920306,0.31622776601683794,0.5899715343950414,0.6131918217308586
0.31622776601683794,0.7662630821342158,0.6216670936282102,0.31622776601683794,0.7693110007620616,0.6176594804811306,0.31622776601683794,0.6024169108339441,0.5975421860072849
0.31622776601683794,0.7716945871769995,0.6237991457158166,0.31622776601683794,0.7599583406428887,0.6208314193584549,0.31622776601683794,0.6344192522730463,0.6191447905521839
0.31622776601683794,0.7537946995829969,0.628284563437195,0.31622776601683794,0.7705661869312901,0.6128925269981933,0.31622776601683794,0.5909915880067892,0.6202894954493391
