inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023324795171338574,0.0035560690696198644,0.0,0.021063219754855658,0.011485139578090995,0.0,0.030356028952803798,0.012195969482255275
0.0,0.01861824276748277,0.014006957076530747,0.0,0.01721008821613127,0.013711872420210268,0.0,0.027990121546442957,0.006854142607677301
0.0,0.021023399558869907,0.007513295340106473,0.0,0.01753987070373201,0.01252352651332635,0.0,0.025564274087896566,0.012065265959658494
0.0,0.016935183395083122,0.005498242597326622,0.0,0.015251160229944332,0.00812970925648519,0.0,0.02528880347300743,0.00805446305521107
0.0,0.024115223538628574,0.007073305854956194,0.0,0.01994452735292356,0.006875937153442976,0.0,0.030446298890977743,0.012019072620440736
0.0,0.023767848403519917,0.007568481282470927,0.0,0.018480078902058807,0.006888657889189118,0.0,0.029569594342648046,0.009528267147784621
0.0,0.021262489575462975,0.00540055102686136,0.0,0.01695317732756789,0.0049857488772601264,0.0,0.03570903068383119,0.009781064568939112
0.0,0.02273609393365147,0.008705466921106552,0.0,0.015505291890200338,0.012164916073662026,0.0,0.028087157278370422,0.006584027227538831
0.0,0.024075010556640335,0.007032072266948756,0.0,0.018457065878141842,0.010083323450408252,0.0,0.039824168981919365,0.010389421582679595
0.0,0.019286090263688757,0.010010471612510542,0.0,0.01876475107672921,0.00993091590697701,0.0,0.027529782542300277,0.011491424901556196
0.0,0.02069420564194972,0.008370383675030575,0.0,0.01954562465885854,0.008335453928537092,0.0,0.028708020544131234,0.013469376388475972
0.0,0.0205541941465748,0.009220511381976245,0.0,0.01724569468636718,0.004969002108902094,0.0,0.03618330278824928,0.010627591393576342
0.0,0.0191554404629649,0.00846185249904598,0.0,0.017002909201571045,0.011638078916231967,0.0,0.03655441544479668,0.008224487539714147
0.0,0.022630365280501556,0.009268997948798608,0.0,0.01615989666499906,0.008469880884533093,0.0,0.03619697928122909,0.008611456025680513
0.0,0.022228965571247955,0.010426150940730575,0.0,0.016543161818769973,0.0052269236240515445,0.0,0.02942420212645674,0.006003153458769966
0.0,0.024062982758940043,0.007901909041934609,0.0,0.020381632990203735,0.008812167248435575,0.0,0.030931459400027072,0.007996304264768009
0.0,0.02352596043944345,0.008948144288968361,0.0,0.025961993703451005,0.008416346983663649,0.0,0.027328672955535097,0.013107086560138627
0.0,0.028125126034479867,0.008755115491864899,0.0,0.02247810084236761,0.0036842827167150164,0.0,0.043945176463208196,0.009724066708417807
0.0,0.028058361330876525,0.010048886869401636,0.0,0.015406528033306773,0.009845054471637412,0.0,0.03530196224304438,0.01052728938442513
0.0,0.029842198119189475,0.009941524035824927,0.0,0.02336258607713106,0.00873202799519636,0.0,0.03331612338782445,0.007431591086735558
0.0,0.02010968861408832,0.004317296307461079,0.0,0.015973459656082767,0.0101016536939463,0.0,0.0345962121164435,0.013782356381906521
0.0,0.01644537940956012,0.014006957076530747,0.0,0.012812850966781943,0.008866748763508231,0.0,0.03221737293571999,0.008256033057093241
0.0,0.016979813530776613,0.006458965053084472,0.0,0.013520820864057096,0.004987514148580984,0.0,0.03753137026358406,0.011020478451009673
0.0,0.016207695902461378,0.004607896756075197,0.0,0.010166226247271358,0.008115205727577257,0.0,0.030259218885799424,0.007424907099573038
0.0,0.022312764701679838,0.007513569276751981,0.0,0.019400841211599507,0.008487920792579838,0.0,0.03280137763799543,0.01148787220604007
0.0,0.02130258039602369,0.007116137834383315,0.0,0.017186436425876497,0.00800446046406911,0.0,0.03219640757773352,0.014436772108703857
0.0,0.020639111425639737,0.006829284745892237,0.0,0.01469414023112259,0.008040739053263616,0.0,0.030004559999983638,0.00786695066431385
0.0,0.020546898345439317,0.007435507844665903,0.0,0.013134819326885984,0.006504784004621317,0.0,0.03453181271118621,0.011478995241050427
0.0,0.021960652254015372,0.005376639848235712,0.0,0.017459258264226157,0.007360395530326735,0.0,0.035301962445031525,0.010604670108093244
0.0,0.02321536250524622,0.008705466921106552,0.0,0.017341417068347242,0.00849390935034462,0.0,0.028605284536622186,0.012507432756041919
0.0,0.02369243725862906,0.0058487102161449925,0.0,0.02064256572538767,0.0051179988633620055,0.0,0.027157810680542738,0.015260163722699185
0.0,0.02347892263468272,0.007875920990614136,0.0,0.019064247715694968,0.010126217882691035,0.0,0.028298618314564653,0.007922009340190333
0.0,0.023217274576882038,0.008395167320970603,0.0,0.01803814336513931,0.009188003664848884,0.0,0.02976118653336255,0.010765557092414018
0.0,0.020389621239275162,0.00846185249904598,0.0,0.016206801159456625,0.00758947366032105,0.0,0.03375816860186844,0.012631683497485528
0.0,0.024425391602036686,0.010426150940730575,0.0,0.021494447926877405,0.010062595960571376,0.0,0.03939974878077264,0.008625134028190842
0.0,0.02243782580994051,0.009156414810598128,0.0,0.022598555514300275,0.00794091404035779,0.0,0.030243048247819967,0.010529626277505885
0.0,0.025995460203186927,0.007901909041934609,0.0,0.021698483101880627,0.010059432766196164,0.0,0.029908530528630895,0.010656021736765815
0.0,0.023024235906131812,0.008948144288968361,0.0,0.018752371655940674,0.007774165492354292,0.0,0.03157508628432176,0.012759656154007188
0.0,0.02579130006325457,0.009690550122812327,0.0,0.028889061013375253,0.009714570760867673,0.0,0.026220586734021396,0.008473757279112886
0.0,0.023467353805193214,0.010614942266175497,0.0,0.018836643135473237,0.009332045557440305,0.0,0.033547850130500455,0.008933130311568397
0.0,0.027422889782184795,0.009941524035824927,0.0,0.019998023285789847,0.009482455228042488,0.0,0.02857376447362074,0.007450438308252476
0.0,0.02682794040512429,0.009218690729795953,0.0,0.015748358811509922,0.007878668668235512,0.0,0.03600295772120629,0.010148518100437837
0.0,0.028339561809170914,0.008410325812698504,0.0,0.01702284554095314,0.005225652127862302,0.0,0.03933349878553534,0.00659137540869368
0.0,0.02031689240291563,0.006691632903131115,0.0,0.018555961409408545,0.006763365918899652,0.0,0.030220369967812872,0.008411503109842596
0.0,0.015758346651006932,0.007435507844665903,0.0,0.016926894159937717,0.01018787080470493,0.0,0.035651387262219704,0.0090369984792008
0.0,0.02298141949384468,0.008705466921106552,0.0,0.01944238728166168,0.008014666869550805,0.0,0.03040813343719151,0.007225804232045118
0.0,0.022457193898367662,0.0055971474959629645,0.0,0.019923094518320854,0.005892148278550076,0.0,0.032409922796292255,0.012615410691226065
0.0,0.022344591390621744,0.008395167320970603,0.0,0.019424273527918805,0.006792009641883385,0.0,0.0325121333788416,0.008762341364437485
0.0,0.024326650155117296,0.010426150940730575,0.0,0.01758460407873339,0.006286299835591502,0.0,0.02997196295205528,0.012175441595608325
0.0,0.02350554962521996,0.008772400356303958,0.0,0.020662909236464768,0.005298061879603649,0.0,0.027611330181209103,0.009846733955643366
0.0,0.01808344385493776,0.007901909041934609,0.0,0.021536156975695758,0.008060673327822057,0.0,0.03930617468994109,0.006578179373952389
0.0,0.02242484816624569,0.008948144288968361,0.0,0.020003863861594837,0.01009404403610638,0.0,0.02927346959396116,0.009911502196642547
0.0,0.024260458022714263,0.010726939515293563,0.0,0.02176510034561688,0.005297450815015182,0.0,0.03828346641894986,0.00751382952563125
0.0,0.02437759715325406,0.009941524035824927,0.0,0.02128444001146099,0.010592265390958878,0.0,0.039149492636079745,0.007290567383196448
0.0,0.026593942176624755,0.008410325812698504,0.0,0.027134088568015975,0.007300438150044236,0.0,0.02569003866778589,0.0066345128009021506
0.0,0.015191908384222361,0.007745923535547621,0.0,0.014459016545044983,0.010320051237435417,0.0,0.03612260736211704,0.010642535363313376
0.0,0.01783817978549206,0.006853805641776259,0.0,0.012033322589813463,0.005965243344329395,0.0,0.028899139625150397,0.008235393824021808
0.0,0.016513328921312992,0.007435507844665903,0.0,0.013831117259457787,0.00631937330514362,0.0,0.037908767770053725,0.01245475800720608
0.0,0.01950152769245342,0.008705466921106552,0.0,0.01832209458424221,0.005693275389461834,0.0,0.03132642789911507,0.006032216817439181
0.0,0.020276358936344215,0.0058487102161449925,0.0,0.01817977714805002,0.008843149446415068,0.0,0.02970458478467374,0.009284692952500851
0.0,0.019109963477981787,0.007875920990614136,0.0,0.016963656531186103,0.005339200517206305,0.0,0.031787632507150124,0.01091717209079965
0.0,0.020020297793451925,0.008395167320970603,0.0,0.017261232702903084,0.011747596261848537,0.0,0.03319238339463455,0.006454285726992189
0.0,0.02201935901509416,0.005217816111866676,0.0,0.01896703382515809,0.0074763444506631095,0.0,0.03368334150500023,0.008591205441493693
0.0,0.02222708659442173,0.010463170523248244,0.0,0.019667016278390268,0.01021785143194669,0.0,0.03130874797141241,0.007830862589282433
0.0,0.021154546803777336,0.007901909041934609,0.0,0.018378488716020505,0.006400366470447996,0.0,0.03382946136298362,0.014536586294890779
0.0,0.021709149368258934,0.008948144288968361,0.0,0.019155226921709363,0.006652561433481736,0.0,0.033228539411962216,0.009667270322041432
0.0,0.020780570866133975,0.010942740002804305,0.0,0.019142981810209993,0.007125546808910521,0.0,0.038133892192502454,0.006592043019337948
0.0,0.02489839571927901,0.010726939515293563,0.0,0.019668765618110737,0.008375704846086164,0.0,0.03339147763454732,0.012134982015927652
0.0,0.026213651676939898,0.009941524035824927,0.0,0.01921132229670643,0.007963635424914519,0.0,0.03509098926644903,0.008241482539389004
0.0,0.02253970745920909,0.010643343900476918,0.0,0.019738015610853157,0.00806934946682943,0.0,0.03333582895999888,0.008071579428454668
0.0,0.025508938852859625,0.009863620499114099,0.0,0.019957309923018737,0.00920727942449076,0.0,0.040264915441444483,0.009888331003894964
0.0,0.019632605071746915,0.009218690729795953,0.0,0.017475709457229715,0.00972300240035853,0.0,0.03390832583463824,0.007171156049298419
0.0,0.028437433505533054,0.008410325812698504,0.0,0.021768214040482365,0.007258902479632269,0.0,0.02595338037754829,0.009477681259177521
0.0,0.01661444975058918,0.007435507844665903,0.0,0.014959718993759896,0.008781008427694323,0.0,0.0385228902529733,0.014753123814581487
0.0,0.0163435178553997,0.0048065406741050415,0.0,0.012018460241736204,0.007954261908531395,0.0,0.038180170454462745,0.010229197215697346
0.0,0.016642522236160157,0.008152417566516633,0.0,0.011805333409232116,0.005753974166045391,0.0,0.038204919107145616,0.01072555679064044
0.0,0.016431973241493283,0.008833163477137964,0.0,0.012561554556382686,0.008207586661215833,0.0,0.03893656411335355,0.013181561164268683
0.0,0.016513368891460368,0.005597915585613169,0.0,0.014468456608926993,0.005764303191188123,0.0,0.038318928880659645,0.012592874686127221
0.0,0.019111588822764227,0.008395167320970603,0.0,0.01425824898741104,0.012009552861165862,0.0,0.03630205322558293,0.008726522914263443
0.0,0.019325508034326647,0.010463170523248244,0.0,0.014686028233075063,0.010593188500133075,0.0,0.03164990272473157,0.011153607775814865
0.0,0.021813348303884525,0.008772400356303958,0.0,0.016863619595992425,0.010537213018538088,0.0,0.04293232982951559,0.012269480079100002
0.0,0.02024778904633782,0.007901909041934609,0.0,0.014206745331136788,0.010910638914381673,0.0,0.034066423361077985,0.010056406398144245
0.0,0.019458421347182703,0.008948144288968361,0.0,0.012943855038183174,0.005952075752925552,0.0,0.04574387297407242,0.008182179299677232
0.0,0.020855724524653407,0.009941524035824927,0.0,0.0193235588902873,0.009100468836543606,0.0,0.03317886356985417,0.007994053421303625
0.0,0.025414716058071055,0.010643343900476918,0.0,0.017148626245355656,0.009840000532475336,0.0,0.03341070847755413,0.009438124738783716
0.0,0.021427208284323054,0.008410325812698504,0.0,0.017519304037891138,0.005407758986884735,0.0,0.0343693737553409,0.005563228092704283
0.0,0.016456309423220794,0.007283887137120585,0.0,0.01095892501239607,0.00682525643841881,0.0,0.034519464800460524,0.00996379389818395
0.0,0.01650920636615599,0.0048065406741050415,0.0,0.012372852037658163,0.008240978110426976,0.0,0.0375704713743487,0.009613665036984888
0.0,0.015972217621528163,0.011279745097301367,0.0,0.01302626346876051,0.0078985440206078,0.0,0.034911999578003304,0.005993034526194619
0.0,0.015951935897442596,0.008833163477137964,0.0,0.013192974259315244,0.008833082287116604,0.0,0.03844915933569511,0.012111141194745243
0.0,0.0165804174302646,0.008362422730300589,0.0,0.01493004119156975,0.010562773120817296,0.0,0.038169140954498144,0.011782853183734303
0.0,0.016485918508234092,0.00772183826018748,0.0,0.01513185266198164,0.009661664557251991,0.0,0.039561725387464795,0.008503605929445253
0.0,0.01813383788392649,0.009443109819608346,0.0,0.01496982270528423,0.010544758232865785,0.0,0.036853441122126074,0.008394448376532998
0.0,0.018252860810956936,0.010463170523248244,0.0,0.013858314939117695,0.009830353390458202,0.0,0.037725103529362224,0.005697306920478765
0.0,0.0190213091158196,0.008772400356303958,0.0,0.013945326711675816,0.010839282064239742,0.0,0.03558391305625109,0.008644777241716289
0.0,0.018524598272743834,0.007901909041934609,0.0,0.016703089913102948,0.009929446924627001,0.0,0.04268572802955006,0.009052654329285278
0.0,0.016242915941052528,0.008948144288968361,0.0,0.014847601746891178,0.006986078172301941,0.0,0.04073434395662747,0.005629771143613919
0.0,0.018353477706635774,0.009941524035824927,0.0,0.012983404163988514,0.0070645498049756806,0.0,0.03375474697829124,0.008577488888473825
0.0,0.02122015530585818,0.009863620499114099,0.0,0.019231552918119885,0.006207320954564145,0.0,0.03378839502884882,0.008844533607678739
0.0,0.01925123553932722,0.009218690729795953,0.0,0.014981452682019681,0.009445825005342497,0.0,0.03442444459412927,0.009849064608408514
0.0,0.020943251808951208,0.00980549934626588,0.0,0.019448832924721486,0.006410483929746192,0.0,0.034616263768191345,0.006656636943139223
0.0,0.021538980138344748,0.008410325812698504,0.0,0.01365707819671436,0.004954863652546187,0.0,0.031692529209538474,0.005435989777359214
0.0,0.017462958944063293,0.007129026457723931,0.0,0.011855466137953075,0.006603003709262148,0.0,0.036070656170326405,0.00820605305526984
0.0,0.017378126451172062,0.01136954260743839,0.0,0.012763955305067015,0.010718523259806417,0.0,0.035181485951666876,0.012423629110653273
0.0,0.017093434860748546,0.006191446118215871,0.0,0.013515961961664597,0.010894509116761897,0.0,0.03650031768801391,0.009951266684230964
0.0,0.017352974432388913,0.005597915585613169,0.0,0.013920478451274804,0.009958715680191448,0.0,0.037220807947562454,0.009148513655703502
0.0,0.01775427683362636,0.008362422730300589,0.0,0.012631880459300339,0.010061328990358534,0.0,0.03708270085166712,0.013091918539956974
0.0,0.016370497618059657,0.008302222014849515,0.0,0.01345463152895113,0.005205274526567239,0.0,0.03716355811080007,0.01592898657086685
0.0,0.016206430379072958,0.010411167568819176,0.0,0.01296614368660081,0.00947814731384248,0.0,0.03494672822012472,0.006982534343155646
0.0,0.015530352391309675,0.008772400356303958,0.0,0.015533667531843693,0.00986177177737392,0.0,0.03975055777171733,0.01212528612614852
0.0,0.0187044096912551,0.007901909041934609,0.0,0.014673551349470649,0.00932358927869274,0.0,0.03686892397285763,0.008262143531696717
0.0,0.016993827709582937,0.009941524035824927,0.0,0.01259781255859885,0.01028608983433853,0.0,0.03704098143532766,0.010841831223246107
0.0,0.021668305407287966,0.009863620499114099,0.0,0.015437948684734066,0.004674401698737553,0.0,0.03351324615073826,0.009604998033561888
0.0,0.019302057215327885,0.009218690729795953,0.0,0.013611861525187206,0.010367071051681904,0.0,0.03503398335611592,0.006251753982672715
0.0,0.018366298804320513,0.007771674646878515,0.0,0.01844970424062157,0.00610477557668582,0.0,0.041703422096116126,0.007154378986406322
0.0,0.023084019558732214,0.008410325812698504,0.0,0.015338668478150071,0.00623667953343478,0.0,0.04851426444123266,0.011476474810200896
0.0,0.016633432607930616,0.007129026457723931,0.0,0.01129518833146928,0.008808757680715339,0.0,0.030044834651390365,0.008575140671719723
0.0,0.01729996350696462,0.011484844185402894,0.0,0.012687139154977154,0.004219505472288825,0.0,0.03451035027193024,0.012075429830262049
0.0,0.016343962889653767,0.0058289090904625855,0.0,0.012962029591318173,0.004985491254261317,0.0,0.03326025953615812,0.010626130187111242
0.0,0.017248195090943306,0.008362422730300589,0.0,0.012602078367150046,0.011632190431809878,0.0,0.03555881394067954,0.01032446307990193
0.0,0.01662465555129736,0.010411167568819176,0.0,0.012237773581515971,0.00686842053559232,0.0,0.0339532285132891,0.009519341117040826
0.0,0.019190798225539013,0.007901909041934609,0.0,0.01255551488735418,0.008231403466296736,0.0,0.0366039815291448,0.011731448797074821
0.0,0.018287759465464102,0.009941524035824927,0.0,0.013655343813983712,0.004420516973572005,0.0,0.032737619351638825,0.004719717332027962
0.0,0.020093784285887584,0.008410325812698504,0.0,0.014748820886790248,0.011580523103753227,0.0,0.039099623050755844,0.0075738288122185115
0.0,0.014507389298256776,0.006899431281121086,0.0,0.01189768098438053,0.007011256340949185,0.0,0.03664769880609295,0.01007452289708492
0.0,0.015525868628524966,0.007530365178542019,0.0,0.01419767012928011,0.008086675675116312,0.0,0.037858377063295486,0.008626429457618916
0.0,0.016635298302516338,0.007669885799057493,0.0,0.014118094475026596,0.007553825574743691,0.0,0.03472977610499264,0.00887431040206569
0.0,0.015376906340328664,0.008399469145875027,0.0,0.012814577455056063,0.008246779053254742,0.0,0.03777598121554485,0.008774120692327561
0.0,0.01735074500553723,0.009462662938129893,0.0,0.01168479113836846,0.01116374530356528,0.0,0.03902782004193171,0.014343587155526557
0.0,0.018220653126985658,0.007901909041934609,0.0,0.011470075207992548,0.006527339599359619,0.0,0.03724053437049916,0.01275902506817774
0.0,0.018312416457125787,0.009941524035824927,0.0,0.011274005814419542,0.009595428658151745,0.0,0.03704032837045076,0.012120343057228877
0.0,0.015696565333033433,0.008639505935841715,0.0,0.016455062268749283,0.009011181578944519,0.0,0.03725991958906597,0.006773118207666093
0.0,0.020335373903098943,0.007771674646878515,0.0,0.011285832284428777,0.007322584099991583,0.0,0.04011906670007355,0.007287450846584844
0.0,0.021275321233378348,0.008410325812698504,0.0,0.013812778768272142,0.006279896288517966,0.0,0.03726126956971814,0.009620736128120049
0.0,0.01687933246526624,0.006899431281121086,0.0,0.011150013333191672,0.0083958650567919,0.0,0.03940920323689194,0.009843257599100652
0.0,0.014056999126927873,0.007530365178542019,0.0,0.014004016831624071,0.01140229965366192,0.0,0.03798644424862987,0.0126801233371068
0.0,0.015154800972483768,0.007669885799057493,0.0,0.014030555935900994,0.00704581846904092,0.0,0.034823996802129796,0.008103761026704365
0.0,0.015670441460571918,0.008399469145875027,0.0,0.012921399901538316,0.012683458823047677,0.0,0.03479131573501997,0.009750988321337943
0.0,0.018122924392959937,0.009462662938129893,0.0,0.010384091910510705,0.009333256468385523,0.0,0.039367421178498736,0.012166580203013056
0.0,0.01651322978934837,0.008772400356303958,0.0,0.014123003795104049,0.006031482083758522,0.0,0.035067824786707925,0.005625499484353619
0.0,0.019381971633923797,0.009941524035824927,0.0,0.010821369369621978,0.007658979460426276,0.0,0.038554252637753514,0.00909521134315156
0.0,0.0185891357482762,0.008639505935841715,0.0,0.013384474193874722,0.009478154387571863,0.0,0.03685944109661316,0.006623720994061378
0.0,0.01921235318241474,0.007771674646878515,0.0,0.013124524073797498,0.0055391364212572704,0.0,0.037972583524561246,0.0071356393712890265
0.0,0.016162503714832663,0.008410325812698504,0.0,0.014577868748796187,0.00849789508891072,0.0,0.03734077362607316,0.00599301001854822
0.0,0.016246340060344148,0.007023701486498835,0.0,0.010172067877423824,0.008462378331958493,0.0,0.04069463060781647,0.006580963093420119
0.0,0.014442828842160122,0.007530365178542019,0.0,0.00978580619822781,0.008188113541485485,0.0,0.037924103021617916,0.00925123983663338
0.0,0.01613959337888003,0.008059644186605793,0.0,0.010575179903932377,0.008897010562795559,0.0,0.04120565623287066,0.010331574814283428
0.0,0.01583543471246413,0.007669885799057493,0.0,0.013292643312593716,0.009528182266372372,0.0,0.035910051124950826,0.011237449863199673
0.0,0.013374102778408586,0.007238233899722096,0.0,0.011924467530664692,0.007322338066815155,0.0,0.03561909110772157,0.009846177431993123
0.0,0.013674294355461846,0.008399469145875027,0.0,0.011244976005692034,0.00943725074386298,0.0,0.03598341340058628,0.01050799279567157
0.0,0.01500910854299309,0.008772400356303958,0.0,0.0138309661775955,0.009005050467620408,0.0,0.03509006091248012,0.010865820987302112
0.0,0.015558159440980322,0.007901909041934609,0.0,0.012861952396509016,0.010174395807233848,0.0,0.037311245452195003,0.007870889575898063
0.0,0.018165567857960526,0.009759785393867848,0.0,0.011027245079546331,0.00975645685301819,0.0,0.038797453322385364,0.011602796666513416
0.0,0.020323394393506042,0.008639505935841715,0.0,0.013568555201442367,0.0058023666840636605,0.0,0.03901667034881459,0.013319773363868335
0.0,0.021282370071058845,0.007771674646878515,0.0,0.015112298716749354,0.009460023214097694,0.0,0.039070883217378505,0.006112904670035714
0.0,0.016130639346574566,0.008410325812698504,0.0,0.014189323390184146,0.010862759677003097,0.0,0.03486612838122028,0.009809124556156689
0.0,0.015865609017976488,0.007023701486498835,0.0,0.009401660297213203,0.007594706459479615,0.0,0.03959534998877712,0.00874214862816237
0.0,0.0162686335603975,0.00764888831469945,0.0,0.010181985654239754,0.006006988904954455,0.0,0.04055942700231421,0.009441551571559443
0.0,0.016665336512395493,0.008059644186605793,0.0,0.008817637970012927,0.010513530329053115,0.0,0.038382635384971005,0.011130404669573263
0.0,0.014425689598142735,0.011554283458873663,0.0,0.010389048841277192,0.013980721676513942,0.0,0.03677199985129499,0.00654287278794183
0.0,0.016694563204592356,0.010790914306011073,0.0,0.010516182362896866,0.007335982121351982,0.0,0.03839248626447555,0.007241999016077684
0.0,0.014500390229823898,0.005806335759425503,0.0,0.009807856105865473,0.008735817487463077,0.0,0.03876348395642325,0.008934914850899395
0.0,0.01564583267742338,0.008399469145875027,0.0,0.01011140462786306,0.0067140487208125965,0.0,0.0427593446064064,0.009052019934477847
0.0,0.014699595878209173,0.008772400356303958,0.0,0.012791143676929833,0.010559096440651389,0.0,0.033371040350374574,0.008899966724991942
0.0,0.014540498244805461,0.007901909041934609,0.0,0.01363852059570045,0.0108493047552255,0.0,0.03555925629044242,0.00916331784574327
0.0,0.014853788097106095,0.010726939515293563,0.0,0.014180426887858666,0.009374169953337261,0.0,0.03501035692353038,0.013194390755099225
0.0,0.018084217356573905,0.009759785393867848,0.0,0.011031132779261738,0.009794848824574884,0.0,0.03931135281853918,0.012979684134877833
0.0,0.01998529991754562,0.008639505935841715,0.0,0.012411759976625207,0.006370688803161078,0.0,0.03952255916921791,0.00932554473185664
0.0,0.021626152025806655,0.00980549934626588,0.0,0.012809864146610025,0.007782092135457758,0.0,0.039379764138005466,0.013286000261775848
0.0,0.015842525839858807,0.008902246384200035,0.0,0.013337168940236436,0.007968019048897282,0.0,0.03775673908342325,0.010956186108143322
0.0,0.014547208986826099,0.007050732969586721,0.0,0.007928326418199261,0.004372267814746649,0.0,0.036088799068677666,0.00925500412659546
0.0,0.015302029888543464,0.007746727508942494,0.0,0.008774052284243414,0.008961623818427572,0.0,0.037122283136361386,0.01004998349575502
0.0,0.01603071406822322,0.008399469145875027,0.0,0.007047903195277979,0.009706129788397745,0.0,0.044307191969799396,0.01200952849470382
0.0,0.016827830629423363,0.009006218743037184,0.0,0.008833851884760819,0.008930422989805422,0.0,0.03841421045604581,0.01024163454630718
0.0,0.016285443203075487,0.008772400356303958,0.0,0.009591219305125057,0.006786071883079541,0.0,0.04043014604053162,0.00978140996797344
0.0,0.016463824624901917,0.007901909041934609,0.0,0.010074513329589236,0.008587642669098953,0.0,0.04176504126155868,0.01156328214490036
0.0,0.014358900627102407,0.010726939515293563,0.0,0.013910458889334692,0.00965281817246603,0.0,0.03591050814237749,0.009437951202703559
0.0,0.01741435341681604,0.009941524035824927,0.0,0.011022295960191343,0.0070135076946337286,0.0,0.04207858929625551,0.009797252901599987
0.0,0.0146458579469858,0.010643343900476918,0.0,0.013636673360936161,0.00910737708379063,0.0,0.03531134143181144,0.007157374022803046
0.0,0.018495008389774168,0.007771674646878515,0.0,0.011509028874622152,0.009356100734021303,0.0,0.04321909872985464,0.006180830336976725
