inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.3535533905932738,0.8414719624380709,0.5445912276658432,0.3535533905932738,0.7828346394345429,0.5221875081814874,0.3535533905932738,0.7313805930042159,0.534170352123698
0.3535533905932738,0.8375952214837844,0.5471737413051313,0.3535533905932738,0.7747932690077366,0.5382323836486176,0.3535533905932738,0.7273227165182751,0.5377547540761815
0.3535533905932738,0.837612753810107,0.615047725700287,0.3535533905932738,0.7696065801520914,0.5774369062781721,0.3535533905932738,0.703047399934074,0.5383660180947581
0.3535533905932738,0.8364183009843271,0.6229152107682725,0.3535533905932738,0.7603824836200965,0.5931766669033716,0.3535533905932738,0.7025643895799013,0.5584178113949557
0.3535533905932738,0.8362317397393374,0.6285796809737161,0.3535533905932738,0.7724762631854983,0.6042885731299804,0.3535533905932738,0.6774807239720582,0.5639545978304418
0.3535533905932738,0.8306799670713637,0.6304836684421893,0.3535533905932738,0.7556101734789836,0.6009011780828596,0.3535533905932738,0.6971462795106075,0.5709834934814358
0.3535533905932738,0.8325780198779928,0.6433893463336512,0.3535533905932738,0.7550651329746412,0.6103466502965282,0.3535533905932738,0.7046717698589368,0.6141844169761698
0.3535533905932738,0.8240662811425663,0.6456716468705032,0.3535533905932738,0.7671098802212134,0.6032569604587928,0.3535533905932738,0.6294982971177656,0.5898054169338445
0.3535533905932738,0.8251120250284941,0.6483447673655461,0.3535533905932738,0.7665360035584036,0.6033932072467775,0.3535533905932738,0.6239177967608633,0.6140429230972025
0.3535533905932738,0.8222276774679752,0.6481632173444632,0.3535533905932738,0.748276086736405,0.6283616393688695,0.3535533905932738,0.7149391303958288,0.609098498125499
0.3535533905932738,0.8214911745206637,0.6501740753057216,0.3535533905932738,0.7476844959722869,0.621178432042307,0.3535533905932738,0.7100730054061932,0.6110792921122891
0.3535533905932738,0.8081314780363829,0.6505361422243127,0.3535533905932738,0.7303582585148216,0.6142949830771375,0.3535533905932738,0.7218233115349861,0.6140131251855399
0.3535533905932738,0.797019871117758,0.652526393431963,0.3535533905932738,0.7190106143067535,0.6171735832199194,0.3535533905932738,0.6681558666534712,0.6029686045402046
0.3333333333333333,0.8431856738506207,0.6102962042343917,0.3333333333333333,0.7755519456966774,0.5705887051169973,0.3333333333333333,0.7253745490604667,0.5355453929441458
0.3333333333333333,0.8531540608186892,0.6150400564049068,0.3333333333333333,0.7609802143370248,0.577483105616289,0.3333333333333333,0.7172951413529756,0.5523247242087146
0.3333333333333333,0.8483795357477684,0.6248061833579799,0.3333333333333333,0.7768267960112414,0.5933471191228459,0.3333333333333333,0.6554211792765896,0.5558600251123964
0.3333333333333333,0.8379402186352906,0.6307649152696265,0.3333333333333333,0.7736928225276167,0.6070380000488124,0.3333333333333333,0.7273189809576416,0.5753303293048563
0.3333333333333333,0.8407865062716722,0.641150357301767,0.3333333333333333,0.7705233338315931,0.6012962060312681,0.3333333333333333,0.6677804457742692,0.5825111137037691
0.3333333333333333,0.8375906784843216,0.6433893463336512,0.3333333333333333,0.7670064088301034,0.609638336676131,0.3333333333333333,0.71370789317823,0.6063151678489976
0.3333333333333333,0.8373852962706132,0.6483447673655461,0.3333333333333333,0.7742362694904683,0.6131911697128819,0.3333333333333333,0.6838186231426983,0.6129639380986764
0.3333333333333333,0.8327635822189722,0.6481632173444632,0.3333333333333333,0.7552339187426654,0.6133110076601611,0.3333333333333333,0.7045412608350857,0.6148802234871334
0.3333333333333333,0.8305047149738873,0.6501740753057216,0.3333333333333333,0.7549860800638513,0.61052347111143,0.3333333333333333,0.7030414054501439,0.6110568120512242
0.3333333333333333,0.8202742150677783,0.6505361422243127,0.3333333333333333,0.7486695130018179,0.6180824725960749,0.3333333333333333,0.7155304807188702,0.6159421655054329
0.3333333333333333,0.8198795662598232,0.652526393431963,0.3333333333333333,0.7478451902529232,0.6218043382399128,0.3333333333333333,0.7111502210538536,0.6147736390843788
0.31622776601683794,0.8546255822843428,0.5536447001447965,0.31622776601683794,0.7803643204695846,0.5373638538337009,0.31622776601683794,0.6997050033243005,0.5428040545333809
0.31622776601683794,0.8475689359102554,0.6119755292667912,0.31622776601683794,0.7747759180039413,0.5723342195882188,0.31622776601683794,0.7047373356675818,0.5468990436907765
0.31622776601683794,0.8563883505269555,0.6150400564049068,0.31622776601683794,0.7707288051595471,0.5772290464384606,0.31622776601683794,0.7298572406932546,0.5525157953303357
0.31622776601683794,0.8521085280437682,0.6248061833579799,0.31622776601683794,0.7847475057124723,0.5881337297563318,0.31622776601683794,0.6962939239982229,0.5659589895085417
0.31622776601683794,0.8468396565655788,0.6304836684421893,0.31622776601683794,0.7717334772180072,0.599798426807012,0.31622776601683794,0.7067317685374293,0.5839098840162203
0.31622776601683794,0.851141279271885,0.6356571068186986,0.31622776601683794,0.7796396503671003,0.6074709612615686,0.31622776601683794,0.7396983929434492,0.5855946802858417
0.31622776601683794,0.8444875766353537,0.6433893463336512,0.31622776601683794,0.7756786838400079,0.6054498215620863,0.31622776601683794,0.7231316145108819,0.602037268565427
0.31622776601683794,0.846054239112247,0.6483447673655461,0.31622776601683794,0.7752691956777426,0.6102457060011974,0.31622776601683794,0.6620488002923078,0.6095307598803783
0.31622776601683794,0.8404962913322985,0.6481632173444632,0.31622776601683794,0.7693330882947105,0.6068906307778237,0.31622776601683794,0.7214773426799499,0.5969662748956093
0.31622776601683794,0.8358533727007988,0.6501740753057216,0.31622776601683794,0.7674693680021905,0.6164280638251268,0.31622776601683794,0.7127331868558869,0.6151072684630677
0.31622776601683794,0.8271709283949699,0.6505361422243127,0.31622776601683794,0.7550090484592098,0.6241552195853168,0.31622776601683794,0.7048574713141421,0.6138965523943433
0.31622776601683794,0.8262560873159632,0.652526393431963,0.31622776601683794,0.7545647264337563,0.6042280147627668,0.31622776601683794,0.7043926321023197,0.6122110016441792
0.30151134457776363,0.8516770391304033,0.6119755292667912,0.30151134457776363,0.7813220959759958,0.5817363499852882,0.30151134457776363,0.7040965555318713,0.5501493450061433
0.30151134457776363,0.8571944307958719,0.6156145211093682,0.30151134457776363,0.7780894783592818,0.5782886062659682,0.30151134457776363,0.7282580704555937,0.5562198140629556
0.30151134457776363,0.8570959981432287,0.6140179857881187,0.30151134457776363,0.7845785673194822,0.5800547747769406,0.30151134457776363,0.6946147376453052,0.54708991377238
0.30151134457776363,0.8562926131931593,0.612824763486226,0.30151134457776363,0.7754103947870473,0.5789185727137289,0.30151134457776363,0.7292234378763532,0.5496956409517968
0.30151134457776363,0.8489567749161558,0.6170632614280684,0.30151134457776363,0.7825671029369076,0.5841725671213812,0.30151134457776363,0.7252842920919724,0.565190356099273
0.30151134457776363,0.8526856045446569,0.6371081246869322,0.30151134457776363,0.7855517025207719,0.6052525043981605,0.30151134457776363,0.7393339630940634,0.5821772704506589
0.30151134457776363,0.8544662309510499,0.6433893463336512,0.30151134457776363,0.7791076247431695,0.6029800303211807,0.30151134457776363,0.7276371651947786,0.6085197944250812
0.30151134457776363,0.8567396514908381,0.6443114304956964,0.30151134457776363,0.773588661170153,0.6101656540985171,0.30151134457776363,0.6837630188290755,0.6109753882628595
0.30151134457776363,0.8452912897793484,0.6483447673655461,0.30151134457776363,0.7818763874752513,0.6157841498882157,0.30151134457776363,0.6816273220007519,0.613491732301636
0.30151134457776363,0.8425686137281895,0.6481632173444632,0.30151134457776363,0.778605146451251,0.6195329694572874,0.30151134457776363,0.7258977658435616,0.6055965270079748
0.30151134457776363,0.8413025570661045,0.6501740753057216,0.30151134457776363,0.7703470999937192,0.6157615313247218,0.30151134457776363,0.6993342323400086,0.60293413291801
0.30151134457776363,0.8354661970168296,0.6505361422243127,0.30151134457776363,0.7693159980129436,0.611759494085334,0.30151134457776363,0.7185159234804873,0.6095588254257934
0.30151134457776363,0.8342013732142185,0.652526393431963,0.30151134457776363,0.7750714672114203,0.6118064297799507,0.30151134457776363,0.6760920127151748,0.6124730814565449
0.28867513459481287,0.8545197699838959,0.558738128674702,0.28867513459481287,0.7927233234617009,0.540044454748316,0.28867513459481287,0.7238266279662129,0.5546218542922368
0.28867513459481287,0.8654677875107865,0.6158394401896509,0.28867513459481287,0.7856495063476673,0.5747449143505708,0.28867513459481287,0.7178847387913583,0.5440209364445056
0.28867513459481287,0.8532843511826412,0.6314681418915292,0.28867513459481287,0.7809213410471384,0.5954472161726715,0.28867513459481287,0.7031581529191523,0.5730773625621628
0.28867513459481287,0.8608730748850304,0.6343146604954678,0.28867513459481287,0.7862147995512575,0.6013893467904461,0.28867513459481287,0.7204833913349014,0.5783506080259255
0.28867513459481287,0.8488530598713009,0.6443722128201883,0.28867513459481287,0.7946228500729866,0.6105745779018985,0.28867513459481287,0.7236805679409458,0.6076219834415223
0.28867513459481287,0.8555590015244124,0.6443114304956964,0.28867513459481287,0.7772561597377479,0.6209132032849104,0.28867513459481287,0.6940797577452014,0.6165117126835831
0.28867513459481287,0.8500025716878138,0.6468600733813668,0.28867513459481287,0.7769276792498384,0.6208033584333252,0.28867513459481287,0.7009746227430106,0.611201579125681
0.28867513459481287,0.8537958671607593,0.6452085601722225,0.28867513459481287,0.7781643376147908,0.6186394943019601,0.28867513459481287,0.7266851781407402,0.6116600890792283
0.28867513459481287,0.8503177843430388,0.6483447673655461,0.28867513459481287,0.787913349756602,0.6173136995854253,0.28867513459481287,0.6869170061393762,0.6095946060940394
0.28867513459481287,0.8522605008028679,0.6501740753057216,0.28867513459481287,0.7690882444711168,0.6222824590638945,0.28867513459481287,0.7043128111437672,0.6071573265209371
0.28867513459481287,0.8366001256844978,0.6505361422243127,0.28867513459481287,0.7836193908069482,0.6202103273121182,0.28867513459481287,0.738426758654262,0.6158807861722171
0.28867513459481287,0.836432171403526,0.652526393431963,0.28867513459481287,0.7704468547418312,0.6236966912351456,0.28867513459481287,0.6995971181680274,0.6133520155820408
0.2773500981126146,0.864580019781824,0.6124437877383733,0.2773500981126146,0.8019831482061689,0.5783516339792342,0.2773500981126146,0.7173863183990365,0.5494919998024415
0.2773500981126146,0.8657857587086396,0.6158394401896509,0.2773500981126146,0.7940226144268381,0.5778007176135033,0.2773500981126146,0.7249345046640933,0.5482828853480438
0.2773500981126146,0.8602107826330628,0.6188917005476863,0.2773500981126146,0.7997724789660374,0.5808643362734988,0.2773500981126146,0.6996178977562658,0.5542990580146387
0.2773500981126146,0.8594484580690345,0.6232331823635566,0.2773500981126146,0.7908476102219317,0.5797681867541528,0.2773500981126146,0.7319324377444929,0.5640913977283947
0.2773500981126146,0.8584972691705905,0.6443722128201883,0.2773500981126146,0.8011660210126493,0.6130202673548398,0.2773500981126146,0.7267376399420059,0.6178053417429706
0.2773500981126146,0.8529696245066053,0.6468600733813668,0.2773500981126146,0.7845922659500787,0.6091011971983562,0.2773500981126146,0.6861714566334635,0.6202128684046918
0.2773500981126146,0.8589614911749935,0.6452085601722225,0.2773500981126146,0.7821283153671146,0.6190191246490511,0.2773500981126146,0.7149060684443804,0.6026409488571279
0.2773500981126146,0.8539883401330198,0.6481632173444632,0.2773500981126146,0.7847081685258283,0.6179837789334571,0.2773500981126146,0.6853702827814422,0.5948921874820705
0.2773500981126146,0.8495899177491109,0.6501740753057216,0.2773500981126146,0.7823159452151219,0.5976707305293187,0.2773500981126146,0.7084320444653662,0.6015602441726947
0.2773500981126146,0.845687736106303,0.6505361422243127,0.2773500981126146,0.7962964321701484,0.617670739274105,0.2773500981126146,0.7358736194237385,0.6155573026231249
0.2773500981126146,0.8445008186811117,0.652526393431963,0.2773500981126146,0.7751942245129627,0.624846007788226,0.2773500981126146,0.7018549949601456,0.6093035717512979
0.2672612419124244,0.8662163906816541,0.6124437877383733,0.2672612419124244,0.8051009732205482,0.5797326493533786,0.2672612419124244,0.716182376281337,0.5551732926392022
0.2672612419124244,0.866861080781438,0.6135068042023422,0.2672612419124244,0.8004117222697509,0.5765774558445227,0.2672612419124244,0.7199072819173977,0.5600345376248094
0.2672612419124244,0.8628802841569453,0.6161534540315976,0.2672612419124244,0.8113646607388988,0.5893579173673257,0.2672612419124244,0.725738747566039,0.5436988771202202
0.2672612419124244,0.8638704258089029,0.6185777128797174,0.2672612419124244,0.809966358328921,0.580719524960845,0.2672612419124244,0.7219950464500194,0.565005436754185
0.2672612419124244,0.8637259648012455,0.6225767006026317,0.2672612419124244,0.8062036337149154,0.5774888372413474,0.2672612419124244,0.7197245946603725,0.5666958806235871
0.2672612419124244,0.8589606765543124,0.6443722128201883,0.2672612419124244,0.8190449992831037,0.6171508271634754,0.2672612419124244,0.7287484423331809,0.6166688179613488
0.2672612419124244,0.8593882305293066,0.6468600733813668,0.2672612419124244,0.7905180353966421,0.6203556547929594,0.2672612419124244,0.7326818612648618,0.6113689790526821
0.2672612419124244,0.860460303330025,0.6452085601722225,0.2672612419124244,0.7887885883169069,0.6092973392589544,0.2672612419124244,0.7149540010878171,0.6104687035336671
0.2672612419124244,0.8556141114110661,0.6481632173444632,0.2672612419124244,0.793013026723032,0.6263279460583157,0.2672612419124244,0.7246557519872487,0.6142972007049724
0.2672612419124244,0.8571418950147225,0.6501740753057216,0.2672612419124244,0.784263023308672,0.6140845941463733,0.2672612419124244,0.7303131412717605,0.6102861485144082
0.2672612419124244,0.8460713654816507,0.6505361422243127,0.2672612419124244,0.8035155700683041,0.6237081318987079,0.2672612419124244,0.7232017272983413,0.620778903509059
0.2672612419124244,0.8482615078181953,0.652526393431963,0.2672612419124244,0.7745940431338519,0.6120849725896147,0.2672612419124244,0.7138126823735254,0.610131858472667
0.2581988897471611,0.8693964883329461,0.6169749708439296,0.2581988897471611,0.8150484993502018,0.5843696253654953,0.2581988897471611,0.7286606849375058,0.5555393704537925
0.2581988897471611,0.8655772150405636,0.6221754866497962,0.2581988897471611,0.8157626096151089,0.5865056642370409,0.2581988897471611,0.7350844708866748,0.5662076451728554
