inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.3535533905932738,0.7515010046169988,0.6153902976576846,0.3535533905932738,0.7812396717242094,0.6173476690996111,0.3535533905932738,0.6526800270667398,0.6157691796062422
0.3535533905932738,0.7403360166927629,0.6121763208914812,0.3535533905932738,0.7740357591591934,0.6242088858504397,0.3535533905932738,0.6522856676153426,0.6176156386352288
0.3535533905932738,0.7203156341072495,0.6125225951173519,0.3535533905932738,0.7447488499000732,0.6139828709666338,0.3535533905932738,0.68321322516555,0.6288247401809544
0.3535533905932738,0.7007056200541852,0.6185678828998677,0.3535533905932738,0.7519546264070641,0.6165293607219403,0.3535533905932738,0.7025115302457221,0.6316933897589039
0.3535533905932738,0.6943365395372185,0.6205099647390262,0.3535533905932738,0.7515026826519887,0.6241639706561813,0.3535533905932738,0.7024427762083371,0.6360577065386246
0.3535533905932738,0.6982306713046779,0.6209880439007156,0.3535533905932738,0.7300421750353903,0.6253939543806625,0.3535533905932738,0.6562503203921795,0.6369800047797194
0.3535533905932738,0.6733848953942193,0.6205099647390262,0.3535533905932738,0.7312500431885955,0.6222225665574665,0.3535533905932738,0.6991012130560244,0.6363955797469074
0.3535533905932738,0.7107045885800441,0.6200126340200537,0.3535533905932738,0.7235668527383755,0.6254475561771855,0.3535533905932738,0.640431625864284,0.6333977971981474
0.3535533905932738,0.6747193385136083,0.6216707949843931,0.3535533905932738,0.7233277588891842,0.6224666804708443,0.3535533905932738,0.7018512034156228,0.6321464110689327
0.3333333333333333,0.7923450541597813,0.5843544308625038,0.3333333333333333,0.8004525848511106,0.5853693858208391,0.3333333333333333,0.6183778902763993,0.5778150406983334
0.3333333333333333,0.7859507013515524,0.5946524033350443,0.3333333333333333,0.7973223579124795,0.5883642438062197,0.3333333333333333,0.6026612854009818,0.5872186356931589
0.3333333333333333,0.7831889743553592,0.6026298947866923,0.3333333333333333,0.7935830641800256,0.6046913190118578,0.3333333333333333,0.5964301403695325,0.6000362223389608
0.3333333333333333,0.7821167068009913,0.6082682978409956,0.3333333333333333,0.79371139575066,0.6016354925229098,0.3333333333333333,0.6024799793100452,0.6381360121870475
0.3333333333333333,0.7781809610077782,0.6070448970925946,0.3333333333333333,0.7919415961650943,0.6072850206049338,0.3333333333333333,0.6047550941973471,0.6027504608791349
0.3333333333333333,0.7797313574268646,0.6086272081646458,0.3333333333333333,0.7909473102524327,0.6088289060296739,0.3333333333333333,0.6538236916174062,0.6231034783011024
0.3333333333333333,0.763051834236303,0.6138555439199647,0.3333333333333333,0.7865543497133597,0.6112620620653035,0.3333333333333333,0.6724706371055817,0.6339902166462623
0.3333333333333333,0.745529829604032,0.6134625147494343,0.3333333333333333,0.7742920840319776,0.611957463161374,0.3333333333333333,0.6531741336263038,0.6265184255643454
0.3333333333333333,0.7586722952764676,0.6153902976576846,0.3333333333333333,0.7799295178321063,0.6190501423430161,0.3333333333333333,0.6464521444637938,0.6199680266494266
0.3333333333333333,0.7489754202489685,0.6121763208914812,0.3333333333333333,0.7802972426556316,0.6228732645862719,0.3333333333333333,0.5935859808015597,0.6239793394360349
0.3333333333333333,0.7501381532090416,0.6205099647390262,0.3333333333333333,0.777510553210575,0.6213014810654761,0.3333333333333333,0.6617472318138466,0.6358137132632183
0.3333333333333333,0.6992100740707281,0.6209880439007156,0.3333333333333333,0.7527107626833626,0.619155331000076,0.3333333333333333,0.6999399270323096,0.6388650255046315
0.3333333333333333,0.7089034750977744,0.6216707949843931,0.3333333333333333,0.7495330643229269,0.6238579510581458,0.3333333333333333,0.6854142702981867,0.6342022616095421
0.31622776601683794,0.8034092511575801,0.585391940111361,0.31622776601683794,0.8140468124559276,0.5907771252923657,0.31622776601683794,0.6185893323154649,0.5963715766403157
0.31622776601683794,0.7973389384278013,0.5946524033350443,0.31622776601683794,0.8075333799132164,0.5873595755172105,0.31622776601683794,0.6173149492085204,0.590349373274757
0.31622776601683794,0.7980470936008068,0.5940128965583514,0.31622776601683794,0.8015374936834535,0.5978117715586564,0.31622776601683794,0.6235686449553376,0.6170742840296213
0.31622776601683794,0.8004871842232099,0.6082682978409956,0.31622776601683794,0.8029882121444796,0.6072161592070768,0.31622776601683794,0.61613297274561,0.6459311447463492
0.31622776601683794,0.7928044229184754,0.6086272081646458,0.31622776601683794,0.8006469012525603,0.6098795158690993,0.31622776601683794,0.6194805098092887,0.6220506493103892
0.31622776601683794,0.7811373288679111,0.6117844047987614,0.31622776601683794,0.7933177924617247,0.612176380875894,0.31622776601683794,0.6110126033183083,0.6104710682690652
0.31622776601683794,0.7854945431835982,0.6134012643504956,0.31622776601683794,0.7899986100509584,0.615270940741124,0.31622776601683794,0.6594713212122756,0.6402876172137779
0.31622776601683794,0.7803131672373802,0.6138555439199647,0.31622776601683794,0.7925236360020681,0.6207047876618963,0.31622776601683794,0.6570481152504244,0.6430612945952133
0.31622776601683794,0.7796698258351561,0.6134625147494343,0.31622776601683794,0.7894399362495774,0.6147022806599239,0.31622776601683794,0.6599336190939319,0.6311312008914582
0.31622776601683794,0.7788946041196934,0.6153902976576846,0.31622776601683794,0.7880876619948519,0.6090786948296564,0.31622776601683794,0.6168879654720897,0.6256232785404584
0.31622776601683794,0.7739387742224605,0.6121763208914812,0.31622776601683794,0.7928239686790748,0.6218552311418594,0.31622776601683794,0.6035180672806167,0.623663643354464
0.31622776601683794,0.7663697579049126,0.6205099647390262,0.31622776601683794,0.7906375055268714,0.6200834320024599,0.31622776601683794,0.6639385839358158,0.641818871343446
0.31622776601683794,0.7506844587998716,0.6205099647390262,0.31622776601683794,0.7775288816932192,0.6244968188573095,0.31622776601683794,0.6605522056369229,0.6378112629942413
0.31622776601683794,0.7541597885826778,0.6200126340200537,0.31622776601683794,0.7641826117061973,0.6175893277634475,0.31622776601683794,0.669033691164887,0.6280637730081475
0.31622776601683794,0.7430969396741305,0.6226458577078415,0.31622776601683794,0.7519987162376833,0.6261054499955521,0.31622776601683794,0.6380728312427036,0.6411468776109622
0.31622776601683794,0.7368714240207652,0.6216707949843931,0.31622776601683794,0.771155964685821,0.6216198119242919,0.31622776601683794,0.6658866542857014,0.6396691881803979
0.30151134457776363,0.8038853040571221,0.5856422093966739,0.30151134457776363,0.8220943003790807,0.5919471992395703,0.30151134457776363,0.622143153113969,0.597835763218661
0.30151134457776363,0.8071536111259572,0.5931052139460153,0.30151134457776363,0.8106884830140917,0.5954332152145635,0.30151134457776363,0.634938102770857,0.6166875144993756
0.30151134457776363,0.8002010245362081,0.6057407473746175,0.30151134457776363,0.8161220737870345,0.596453007982386,0.30151134457776363,0.6282014543027522,0.6062238104961291
0.30151134457776363,0.7990954689676713,0.6070448970925946,0.30151134457776363,0.8146015675742361,0.6011463579428922,0.30151134457776363,0.6262603854550627,0.6097304621432513
0.30151134457776363,0.8003092697706145,0.6086272081646458,0.30151134457776363,0.818138382434642,0.6102190527539633,0.30151134457776363,0.6255159739985486,0.6129773099958358
0.30151134457776363,0.7991427292105154,0.611839285613172,0.30151134457776363,0.8035441028488151,0.6208151107859535,0.30151134457776363,0.6197066327766193,0.6363860273363255
0.30151134457776363,0.7986188111737084,0.6146025845995695,0.30151134457776363,0.8014003330698316,0.6204805038167968,0.30151134457776363,0.6234563990787981,0.6436119724201109
0.30151134457776363,0.8006459896347589,0.6134625147494343,0.30151134457776363,0.7990745805612434,0.6138567840606772,0.30151134457776363,0.6106454019408786,0.6281016937298101
0.30151134457776363,0.7860833090295125,0.6153902976576846,0.30151134457776363,0.8002906181210402,0.6194343296764376,0.30151134457776363,0.6272477613443945,0.6337981603478798
0.30151134457776363,0.7839657213132408,0.6205099647390262,0.30151134457776363,0.8073135218928564,0.6207759984627574,0.30151134457776363,0.6683857643880362,0.6278878854119214
0.30151134457776363,0.7568616007212521,0.6205099647390262,0.30151134457776363,0.7833119821786576,0.6284979213436205,0.30151134457776363,0.6794209313953147,0.6325973491367236
0.30151134457776363,0.769790166220923,0.6200126340200537,0.30151134457776363,0.7755663461356801,0.6240468402860169,0.30151134457776363,0.6489318703561423,0.6339564267080176
0.30151134457776363,0.7705520490337682,0.6212902222380058,0.30151134457776363,0.7657990161796516,0.6245349533788378,0.30151134457776363,0.5935389056534738,0.6406255086248924
0.30151134457776363,0.7466698685032223,0.6216707949843931,0.30151134457776363,0.7736056396836596,0.6233800846353394,0.30151134457776363,0.6044432013615932,0.6303617955746871
0.28867513459481287,0.808553761371511,0.5856422093966739,0.28867513459481287,0.8250354435594317,0.5848736847594518,0.28867513459481287,0.6369944152621041,0.586390108241426
0.28867513459481287,0.8023508473949298,0.5927621209262989,0.28867513459481287,0.8195056132000167,0.5969527318515782,0.28867513459481287,0.6266812266232986,0.6142304778342816
0.28867513459481287,0.8027734919567344,0.5961637848544534,0.28867513459481287,0.8203943483860935,0.598939738191695,0.28867513459481287,0.6312769297385684,0.593881189737289
0.28867513459481287,0.8029267005208964,0.6086272081646458,0.28867513459481287,0.8208636253092549,0.6080600494401883,0.28867513459481287,0.6256833066549944,0.6223808600114339
0.28867513459481287,0.8018773977802256,0.6146025845995695,0.28867513459481287,0.8143947850844859,0.6126027333883157,0.28867513459481287,0.6241956522310721,0.6346849391444133
0.28867513459481287,0.7865041248162559,0.6153902976576846,0.28867513459481287,0.8137440904820038,0.6166622058058463,0.28867513459481287,0.6271338842536034,0.6265323465192764
0.28867513459481287,0.7964362733062875,0.6205099647390262,0.28867513459481287,0.8009709102055522,0.6221249268892148,0.28867513459481287,0.6285832933631064,0.64743107571153
0.28867513459481287,0.7745684898394458,0.6216707949843931,0.28867513459481287,0.785946660189337,0.6118693294312356,0.28867513459481287,0.6214109757643423,0.6348590250114097
0.2773500981126146,0.8184920066540037,0.543209126459212,0.2773500981126146,0.8299922071128096,0.5460193401554229,0.2773500981126146,0.5949100597242373,0.5544925452131614
0.2773500981126146,0.815554765036263,0.5843544308625038,0.2773500981126146,0.8192874854929768,0.5848008523053333,0.2773500981126146,0.6048243991803728,0.5802699482702819
0.2773500981126146,0.8117836625486293,0.5898105844928349,0.2773500981126146,0.8207741200183913,0.5870021723789093,0.2773500981126146,0.6150262751770914,0.5850279291241908
0.2773500981126146,0.8107896034500619,0.6086272081646458,0.2773500981126146,0.8212762246969106,0.6092670091032251,0.2773500981126146,0.6029393209402104,0.627915206683285
0.2773500981126146,0.797991426623677,0.6177870625860142,0.2773500981126146,0.8148776502366215,0.6084424367852969,0.2773500981126146,0.6259592482548256,0.6492442325374108
0.2773500981126146,0.794284818479799,0.6153902976576846,0.2773500981126146,0.8248077895493563,0.6202566355617395,0.2773500981126146,0.6347829160008037,0.6268696488541391
0.2773500981126146,0.7967494053646768,0.6205099647390262,0.2773500981126146,0.8256801440383502,0.6171462377863431,0.2773500981126146,0.6428629878973936,0.6403406457419668
0.2773500981126146,0.7875786098835342,0.6196128171438061,0.2773500981126146,0.7904110959877563,0.6266151538623945,0.2773500981126146,0.6254963994275285,0.6328728780366657
0.2773500981126146,0.785048980415393,0.6212902222380058,0.2773500981126146,0.8039696706589463,0.6243340025211417,0.2773500981126146,0.5912135509240526,0.6364476580820352
0.2773500981126146,0.7740474143048756,0.6216707949843931,0.2773500981126146,0.7947716569638483,0.6235390949611492,0.2773500981126146,0.6226975929781745,0.6301030795905825
0.2672612419124244,0.8116731955214523,0.543209126459212,0.2672612419124244,0.8370392745794087,0.5469871704653708,0.2672612419124244,0.6178794410197209,0.5559275180557529
0.2672612419124244,0.8246655017677665,0.5843544308625038,0.2672612419124244,0.8230169711339516,0.5948309550259896,0.2672612419124244,0.5882066513548178,0.586569706237394
0.2672612419124244,0.8195569501179515,0.5898105844928349,0.2672612419124244,0.8254330677525439,0.591321759451452,0.2672612419124244,0.6054243634147463,0.5911278689978297
0.2672612419124244,0.8174944048612431,0.6086272081646458,0.2672612419124244,0.8226336968978267,0.6129234763191866,0.2672612419124244,0.598637010649563,0.6213058000224444
0.2672612419124244,0.8049159994388457,0.6177870625860142,0.2672612419124244,0.8254239697403775,0.612739861611975,0.2672612419124244,0.635270497703361,0.649240520187472
0.2672612419124244,0.8118537079761555,0.6134625147494343,0.2672612419124244,0.8207906021851099,0.616863154985439,0.2672612419124244,0.6140812892356327,0.6400431877940286
0.2672612419124244,0.7957724341775743,0.6205099647390262,0.2672612419124244,0.8256136997133504,0.61729570011099,0.2672612419124244,0.6361181833580305,0.63438823851027
0.2672612419124244,0.7973125637531439,0.6196128171438061,0.2672612419124244,0.8099497243586062,0.6234908856527336,0.2672612419124244,0.6236972029743938,0.634245438084456
0.2672612419124244,0.7939575565188018,0.6212902222380058,0.2672612419124244,0.8061418854298866,0.6189885665531172,0.2672612419124244,0.6067328437430288,0.6319408358140234
0.2672612419124244,0.7894580733553173,0.6216707949843931,0.2672612419124244,0.8089057106208686,0.6180081118758965,0.2672612419124244,0.611653718953997,0.636612665312587
0.2581988897471611,0.8199236997142958,0.543209126459212,0.2581988897471611,0.8418573637591351,0.5454333817718156,0.2581988897471611,0.6099360001823916,0.5587275380411858
0.2581988897471611,0.8282680761886537,0.5843544308625038,0.2581988897471611,0.834417357168398,0.5820506238147699,0.2581988897471611,0.584554451730727,0.5910603683464841
