inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8603777039484347,0.6493419824265456,0.5,0.9328784769965643,0.6493419824265456,0.5,0.7825377545735445,0.5903522517890591,0.5
0.8101969754470868,0.6220115074146313,0.5773502691896257,0.9020140862305311,0.6220115074146313,0.5773502691896257,0.7382969006615279,0.583244211976667,0.5773502691896257
0.8577131167320159,0.6516602121820035,0.5,0.9248153734667184,0.6516602121820035,0.5,0.7959919232686973,0.6102357051583907,0.5
0.8715672639511205,0.637778937450771,0.5,0.9280664286989646,0.637778937450771,0.5,0.8095184933170065,0.6109031824239475,0.5
0.8589783211844016,0.6497831882462477,0.5,0.9428337797190348,0.6497831882462477,0.5,0.7788502552065264,0.5867542592229269,0.5
0.8722174061697308,0.6364784946744768,0.5,0.9186062953593079,0.6364784946744768,0.5,0.8220039347332655,0.5967467933441037,0.5
0.8653617455605932,0.6431859552303911,0.5,0.9100710627607679,0.6431859552303911,0.5,0.81197142478279,0.6136377226943213,0.5
0.8254130652313038,0.6053153580250641,0.5773502691896257,0.8924718531548781,0.6053153580250641,0.5773502691896257,0.7281407855381948,0.556831664922884,0.5773502691896257
0.8835355905802353,0.62449813735287,0.5,0.9211062230234381,0.62449813735287,0.5,0.7941618695470817,0.5880947593182004,0.5
0.869463996475486,0.637852244548845,0.5,0.9285093904539297,0.637852244548845,0.5,0.7972264911699318,0.6027203516453234,0.5
0.8490539656341018,0.6581491703919287,0.5,0.9378648715629454,0.6581491703919287,0.5,0.7987106953568216,0.596356744468673,0.5
0.8004267986985726,0.6289514889145238,0.5773502691896257,0.8794350057498065,0.6289514889145238,0.5773502691896257,0.7280394848810948,0.6058481875870076,0.5773502691896257
0.8144354433949574,0.6119473657103944,0.5773502691896257,0.8830063110003044,0.6119473657103944,0.5773502691896257,0.7812869823356243,0.5780416495775906,0.5773502691896257
0.8574365943877812,0.6461125402180437,0.5,0.9429559183599672,0.6461125402180437,0.5,0.791737790279612,0.5889238801174399,0.5
0.8015289783682,0.6244151598408153,0.5773502691896257,0.9046919198803256,0.6244151598408153,0.5773502691896257,0.7401542992013005,0.5794792464581782,0.5773502691896257
0.8226693422535514,0.6030643342328673,0.5773502691896257,0.8876560308118917,0.6030643342328673,0.5773502691896257,0.6980842375847812,0.5560721599626295,0.5773502691896257
0.827227792579935,0.5984762052898669,0.5773502691896257,0.9026484147330397,0.5984762052898669,0.5773502691896257,0.7852215978370979,0.5669691389840754,0.5773502691896257
0.8524829268520125,0.6505513948910207,0.5,0.9422048979561028,0.6505513948910207,0.5,0.7883211953901489,0.5824449475927953,0.5
0.8614320610560403,0.6414111756964478,0.5,0.9409530471013443,0.6414111756964478,0.5,0.8136490682388642,0.599201772535692,0.5
0.861334017793251,0.6414721988568282,0.5,0.9120647132344274,0.6414721988568282,0.5,0.8332760764401899,0.5919829911331471,0.5
0.8602185982999743,0.6422969690557263,0.5,0.9490756920213093,0.6422969690557263,0.5,0.8208068393606165,0.5963080509461438,0.5
0.8633704480411563,0.638406271006014,0.5,0.919904226842306,0.638406271006014,0.5,0.8096744600576053,0.596465655387826,0.5
0.8201390784376908,0.6038579237547621,0.5773502691896257,0.9005221069432853,0.6038579237547621,0.5773502691896257,0.7656432026458291,0.5688636870558839,0.5773502691896257
0.8583937401912676,0.6424796404021349,0.5,0.9205021614330675,0.6424796404021349,0.5,0.8375327766861048,0.6141204677974541,0.5
0.8564880802367639,0.6442551531128815,0.5,0.9415819288642766,0.6442551531128815,0.5,0.8048673305263089,0.5994083220907491,0.5
0.8166026081787283,0.6066423742340465,0.5773502691896257,0.8743659223149349,0.6066423742340465,0.5773502691896257,0.7909300935965313,0.5610834038919443,0.5773502691896257
0.8552150760905791,0.6449190612677003,0.5,0.9167061893086327,0.6449190612677003,0.5,0.8216469447170682,0.5992313204944211,0.5
0.8155028952373012,0.6072463582015375,0.5773502691896257,0.9001370204939756,0.6072463582015375,0.5773502691896257,0.7414876005028055,0.581748070515931,0.5773502691896257
0.8723090635700215,0.6272186079206777,0.5,0.9280972687068836,0.6272186079206777,0.5,0.7989578114912771,0.5863568327925439,0.5
0.8548528090171594,0.6444053749350873,0.5,0.9260440768431051,0.6444053749350873,0.5,0.8291617058550178,0.6132089156972449,0.5
0.862680137865412,0.6363715748677558,0.5,0.9316418667621267,0.6363715748677558,0.5,0.7972426955066175,0.5903075745245734,0.5
0.8974590796799292,0.6541614774389181,0.4472135954999579,0.9391185022761455,0.6541614774389181,0.4472135954999579,0.832902882087307,0.6091668538951128,0.4472135954999579
0.8573867397141548,0.6407161236712473,0.5,0.9310439321713654,0.6407161236712473,0.5,0.8264216655749937,0.6059621248542346,0.5
0.8608954477138393,0.6370664556684258,0.5,0.9217807194830806,0.6370664556684258,0.5,0.8042070273591854,0.6091245014901192,0.5
0.8574961357779001,0.6401314057808021,0.5,0.9286837367227108,0.6401314057808021,0.5,0.8178409511380368,0.5964632541443533,0.5
0.8515210591033678,0.6459359869114353,0.5,0.9223500598558939,0.6459359869114353,0.5,0.8018239770953585,0.6088830353636534,0.5
0.8552266498297649,0.6421471231770235,0.5,0.9316169394253135,0.6421471231770235,0.5,0.7703556263082116,0.6096517114915878,0.5
0.8431625257278317,0.6542012272777731,0.5,0.9366167947535737,0.6542012272777731,0.5,0.8288209201755061,0.6014483991273762,0.5
0.8644585872433975,0.6327150890583152,0.5,0.9198885202904561,0.6327150890583152,0.5,0.8402728169661289,0.5951623529756839,0.5
0.8528219326730826,0.6442425849753398,0.5,0.9207409919753555,0.6442425849753398,0.5,0.8039036671026292,0.5816204027173366,0.5
0.8642824611161746,0.632367911709395,0.5,0.920013011885611,0.632367911709395,0.5,0.8027389804033513,0.5789859265401242,0.5
0.8565591953660686,0.6396798181772256,0.5,0.9310901199638568,0.6396798181772256,0.5,0.82799701915574,0.6108227306499004,0.5
0.8056092352561464,0.6130334398900321,0.5773502691896257,0.8919797549109788,0.6130334398900321,0.5773502691896257,0.7475419457969649,0.5746423992294223,0.5773502691896257
0.8742760447730857,0.621637924919249,0.5,0.9471949594036188,0.621637924919249,0.5,0.8387511402506538,0.5985181929779666,0.5
0.864275609322147,0.6313353158553376,0.5,0.9303998097881125,0.6313353158553376,0.5,0.7874436175051115,0.5886398815096889,0.5
0.8663083726889171,0.6286176033105375,0.5,0.9275030009972571,0.6286176033105375,0.5,0.8278035798865556,0.5900869347282178,0.5
0.8579392046971168,0.6368078854675112,0.5,0.9241961784202788,0.6368078854675112,0.5,0.799695626972401,0.601053487509666,0.5
0.8559372813382657,0.6387398075584849,0.5,0.9425207562988012,0.6387398075584849,0.5,0.7625750245479214,0.5783476397971086,0.5
0.861667728573382,0.6330087148174415,0.5,0.9305856226318279,0.6330087148174415,0.5,0.7701920755611988,0.5843236807500511,0.5
0.8678251721487245,0.6267906371107801,0.5,0.934126553805936,0.6267906371107801,0.5,0.7958146883361985,0.5804013288472845,0.5
0.7855782710287146,0.6313052975686898,0.5773502691896257,0.8668056434229279,0.6313052975686898,0.5773502691896257,0.7130789016945543,0.6086870250775216,0.5773502691896257
0.8532363002100996,0.6409298996552738,0.5,0.9310093181180598,0.6409298996552738,0.5,0.8082140442138153,0.5753730042393495,0.5
0.8220782973814769,0.5941789901644892,0.5773502691896257,0.8811851197727327,0.5941789901644892,0.5773502691896257,0.753962937761451,0.5629422012287109,0.5773502691896257
0.8484481241852896,0.6450711140400922,0.5,0.9421933242169171,0.6450711140400922,0.5,0.816979577589685,0.5844082871368689,0.5
0.8553778486201746,0.63768419887598,0.5,0.942196991098052,0.63768419887598,0.5,0.7896955256952968,0.5971308451601693,0.5
0.8914261276997418,0.6542012272777731,0.4472135954999579,0.9583656119048488,0.6542012272777731,0.4472135954999579,0.8217006215823393,0.6016709984206405,0.4472135954999579
0.861616094041314,0.6312182093649682,0.5,0.9347263754193907,0.6312182093649682,0.5,0.7920947802958092,0.5886269302199458,0.5
0.849815727818482,0.6429568061624732,0.5,0.9376971342620157,0.6429568061624732,0.5,0.7851142441065557,0.582024368965661,0.5
0.8629273791219395,0.6298207754430851,0.5,0.9349334487187843,0.6298207754430851,0.5,0.7692446164742048,0.5859261229048225,0.5
0.845046925226657,0.6474754368472291,0.5,0.9126857953035603,0.6474754368472291,0.5,0.7856135637834959,0.5964447569324838,0.5
0.865977273725898,0.6264528924381007,0.5,0.9279787969470862,0.6264528924381007,0.5,0.838783548924025,0.5982514864651858,0.5
0.8003118487309993,0.6147078356557487,0.5773502691896257,0.8986529480647807,0.6147078356557487,0.5773502691896257,0.750044526596663,0.5748065087117858,0.5773502691896257
0.8141899841639951,0.6007303172656411,0.5773502691896257,0.8886603123076411,0.6007303172656411,0.5773502691896257,0.7584580867059197,0.5636269167376372,0.5773502691896257
0.8471944934720895,0.6449760896563765,0.5,0.9291844600093532,0.6449760896563765,0.5,0.8137888306427776,0.600985866387471,0.5
0.8668989735174086,0.6250119349445855,0.5,0.9335553264104295,0.6250119349445855,0.5,0.8336356337132166,0.5997107031680539,0.5
0.8598806475429275,0.6319762947070355,0.5,0.9156439253429763,0.6319762947070355,0.5,0.8070868300431229,0.5937383564463332,0.5
0.8825270691075702,0.6620207940668952,0.4472135954999579,0.9311720906476552,0.6620207940668952,0.4472135954999579,0.797476127455587,0.6055767071463124,0.4472135954999579
0.8528189905863659,0.6387699764264421,0.5,0.9384646931764001,0.6387699764264421,0.5,0.8018938582973153,0.5941127080541778,0.5
0.8468505228796854,0.6447330198914368,0.5,0.9257523138785497,0.6447330198914368,0.5,0.8096420513842343,0.6104121596228989,0.5
0.8558688851903243,0.6357113404185588,0.5,0.9310323584321795,0.6357113404185588,0.5,0.8140997749057476,0.6093545211807075,0.5
0.8564977669532565,0.6350786898451783,0.5,0.9322726355477521,0.6350786898451783,0.5,0.822041407261851,0.5953088084265556,0.5
0.8745651959205294,0.6169174339900445,0.5,0.9498382861643595,0.6169174339900445,0.5,0.8086409154319693,0.5739861746850438,0.5
0.8744042032493755,0.6169174339900445,0.5,0.9186136291215778,0.6169174339900445,0.5,0.8240461993175808,0.5722097284258543,0.5
0.880232434884392,0.6637631921921936,0.4472135954999579,0.9372359898000134,0.6637631921921936,0.4472135954999579,0.8240836718461662,0.6110874426818795,0.4472135954999579
0.7825775129136906,0.6312001569138255,0.5773502691896257,0.8772228154018192,0.6312001569138255,0.5773502691896257,0.6677194068364871,0.5880034972897503,0.5773502691896257
0.8605690706959784,0.6301669268099082,0.5,0.9406497103976033,0.6301669268099082,0.5,0.7891050566245001,0.5907780872243364,0.5
0.8734326487842384,0.6171743217222834,0.5,0.9249435319430083,0.6171743217222834,0.5,0.8176611489487083,0.5727470956294631,0.5
0.8470691699182646,0.6434598014398871,0.5,0.9130736007342335,0.6434598014398871,0.5,0.8154741052108955,0.6077355698158893,0.5
0.8589764341617083,0.6314703793888085,0.5,0.9285883052770334,0.6314703793888085,0.5,0.7911473212088153,0.5861490417658495,0.5
0.8594339117425758,0.6309534760448463,0.5,0.9336410711396145,0.6309534760448463,0.5,0.8063890543474139,0.5904089700592879,0.5
0.878821478381173,0.6643508020512829,0.4472135954999579,0.9460537806148587,0.6643508020512829,0.4472135954999579,0.7866971816937159,0.6102225309598406,0.4472135954999579
0.8479783480708181,0.642334057077882,0.5,0.9335092457821897,0.642334057077882,0.5,0.8115207181159066,0.5783358044843279,0.5
0.8589976946173866,0.6309469265713228,0.5,0.9248693609530088,0.6309469265713228,0.5,0.8233696447081418,0.5948248494339303,0.5
0.8048040130374879,0.6077749078712289,0.5773502691896257,0.9025001580293466,0.6077749078712289,0.5773502691896257,0.7192441100886834,0.5535369533064809,0.5773502691896257
0.8900133913380813,0.6526857981430969,0.4472135954999579,0.9354014449748144,0.6526857981430969,0.4472135954999579,0.8236005565059117,0.6102357051583907,0.4472135954999579
