inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7910642975361164,0.5944187450147205,0.5773502691896257,0.8899806325202666,0.5944187450147205,0.5773502691896257,0.7567389431899038,0.5925567885524214,0.5773502691896257
0.7927201428619544,0.5927555246603718,0.5773502691896257,0.8906703296004477,0.5927555246603718,0.5773502691896257,0.7628351014599751,0.5966596886318256,0.5773502691896257
0.8373330134861063,0.6241936551101077,0.5,0.8850747931415144,0.6241936551101077,0.5,0.7999411516095034,0.6205256851439036,0.5
0.8251291106433521,0.6362751544139076,0.5,0.9172378695348342,0.6362751544139076,0.5,0.7935732207724119,0.6344529069355705,0.5
0.7988112069946208,0.5850756850552548,0.5773502691896257,0.9023169492886696,0.5850756850552548,0.5773502691896257,0.798859946180472,0.5822552135732988,0.5773502691896257
0.8387392225262891,0.6222387348935496,0.5,0.9479478667862207,0.6222387348935496,0.5,0.8184468304791863,0.615229907949006,0.5
0.8349119607553576,0.625950096609031,0.5,0.9021814970498921,0.625950096609031,0.5,0.820764387094013,0.632591118417509,0.5
0.8249480837076465,0.635835058660281,0.5,0.9281960404420675,0.635835058660281,0.5,0.8170836877611396,0.6257465978350863,0.5
0.8254835922847572,0.6351030215570315,0.5,0.9131222153212475,0.6351030215570315,0.5,0.843078626799557,0.6393926341850543,0.5
0.8474936271970949,0.6129598448373763,0.5,0.9360797093205789,0.6129598448373763,0.5,0.8196200533915396,0.5982353674901697,0.5
0.836823083266031,0.623099955902499,0.5,0.9055712535067197,0.623099955902499,0.5,0.791111753093553,0.6225699058940799,0.5
0.7880128183840085,0.594537137029128,0.5773502691896257,0.9003683778022257,0.594537137029128,0.5773502691896257,0.737001193017371,0.6039239915733448,0.5773502691896257
0.8531309581261569,0.6064581905097484,0.5,0.9208623062398237,0.6064581905097484,0.5,0.8407610701847303,0.5893369607048218,0.5
0.8445925209920352,0.614971024033208,0.5,0.9361146499215574,0.614971024033208,0.5,0.7807341069221756,0.5960588840824843,0.5
0.8371101920802717,0.6222762481640122,0.5,0.9138093804738213,0.6222762481640122,0.5,0.7809769902793159,0.6231285911248721,0.5
0.8354474693324685,0.6236303882154693,0.5,0.9200627352779008,0.6236303882154693,0.5,0.7826290250961636,0.6187300914060389,0.5
0.8605140590285358,0.5984237621208195,0.5,0.9108110600250555,0.5984237621208195,0.5,0.8380449494706319,0.592888117650707,0.5
0.8363369413890556,0.6225522233739641,0.5,0.91187954525167,0.6225522233739641,0.5,0.8199549542320017,0.6192764037196312,0.5
0.8323972738087753,0.6264436779780174,0.5,0.9242707989609441,0.6264436779780174,0.5,0.8049791088213738,0.6195373659427159,0.5
0.8506473962245309,0.6079242086297478,0.5,0.9362475702327278,0.6079242086297478,0.5,0.8391951680121549,0.6140434332267346,0.5
0.8233727301269003,0.6351875071542386,0.5,0.9110731321970043,0.6351875071542386,0.5,0.8359429919591699,0.6382232554556635,0.5
0.8002997448994613,0.5808098431216222,0.5773502691896257,0.895066792250276,0.5808098431216222,0.5773502691896257,0.784831559856838,0.5982355934293868,0.5773502691896257
0.831782521785765,0.6266561544220419,0.5,0.8832642058214552,0.6266561544220419,0.5,0.8214919671946973,0.6233411321212287,0.5
0.8377150636974104,0.6205962452097786,0.5,0.9003883976949331,0.6205962452097786,0.5,0.7947694480555957,0.5991458499514535,0.5
0.8288920614530626,0.629408990453884,0.5,0.9292133807310181,0.629408990453884,0.5,0.811167284574767,0.6204034204814923,0.5
0.8805628981456163,0.6304783604912785,0.4472135954999579,0.9509993459383288,0.6304783604912785,0.4472135954999579,0.8458578757870973,0.6235848311829397,0.4472135954999579
0.8325489303842382,0.6256385925289121,0.5,0.9305565624383947,0.6256385925289121,0.5,0.8146222200822807,0.6226883335948279,0.5
0.8355224261660469,0.6226557478529943,0.5,0.9346560123152958,0.6226557478529943,0.5,0.828355829468064,0.616698424882098,0.5
0.8470429440830266,0.6110693645304082,0.5,0.9306639161689368,0.6110693645304082,0.5,0.7963064610182912,0.5965982749255139,0.5
0.8374011164505342,0.6206821447932713,0.5,0.8874659455736842,0.6206821447932713,0.5,0.7983581299051471,0.6196228872452711,0.5
0.8330694947002634,0.6247437695799062,0.5,0.9111080727979826,0.6247437695799062,0.5,0.7809208168156602,0.6173945971722774,0.5
0.8671262056391562,0.6430378438623283,0.4472135954999579,0.915412856115618,0.6430378438623283,0.4472135954999579,0.8561365496653666,0.6472762733748503,0.4472135954999579
0.8538224334438667,0.6035243373886725,0.5,0.9338483156322152,0.6035243373886725,0.5,0.8294830436387566,0.6029290308161762,0.5
0.8166937524038591,0.6404310341455698,0.5,0.9010836650158499,0.6404310341455698,0.5,0.8493128112946111,0.6405443433948532,0.5
0.8793713730137028,0.6301824474392249,0.4472135954999579,0.944038829641783,0.6301824474392249,0.4472135954999579,0.8495615794908009,0.6223698264624509,0.4472135954999579
0.8473394386940246,0.609224601156569,0.5,0.9243138417302651,0.609224601156569,0.5,0.8279920394177219,0.6147816919046543,0.5
0.853286924866756,0.6032679491188362,0.5,0.9305297240057591,0.6032679491188362,0.5,0.8440490902573815,0.6108397190617596,0.5
0.839246644371572,0.6168797300996227,0.5,0.9075909662707202,0.6168797300996227,0.5,0.7842018820785251,0.6186068096784323,0.5
0.8490084853726421,0.6070838280361733,0.5,0.9408744265183969,0.6070838280361733,0.5,0.857897721497317,0.6092664577400597,0.5
0.8289968832559976,0.6268298524321358,0.5,0.9220125668399447,0.6268298524321358,0.5,0.829552056751248,0.6265148756636885,0.5
0.8262094900415166,0.6295905367109591,0.5,0.9287396511875212,0.6295905367109591,0.5,0.7624943157804634,0.6106860837546353,0.5
0.8401449487337654,0.6155900514291104,0.5,0.932287388150626,0.6155900514291104,0.5,0.8175164909239733,0.5951383460261901,0.5
0.8705858197451256,0.6377091083022812,0.4472135954999579,0.9373466858951847,0.6377091083022812,0.4472135954999579,0.833278764825782,0.6264155316565391,0.4472135954999579
0.8322268809690193,0.6232193670502736,0.5,0.924373088836272,0.6232193670502736,0.5,0.8108725076369161,0.6233997147978156,0.5
0.7887212046228523,0.5893535994683413,0.5773502691896257,0.86794069730935,0.5893535994683413,0.5773502691896257,0.820764387094013,0.5864527262166366,0.5773502691896257
0.8247483087312405,0.6306326278422743,0.5,0.8990950772968057,0.6306326278422743,0.5,0.7788333039091381,0.6299986038427556,0.5
0.8403183916630572,0.6146083078136166,0.5,0.9342977386706839,0.6146083078136166,0.5,0.790193183216439,0.6014939557262815,0.5
0.8866807771581031,0.6209708728564791,0.4472135954999579,0.9466515198513724,0.6209708728564791,0.4472135954999579,0.8487751509996201,0.6217515640866583,0.4472135954999579
0.8606393953332925,0.5942063216802205,0.5,0.9322835961474191,0.5942063216802205,0.5,0.8450714472959164,0.5931042319977096,0.5
0.8412807832347294,0.6134027438548417,0.5,0.920734956169389,0.6134027438548417,0.5,0.8038058859090202,0.6197240038404386,0.5
0.8194436730897549,0.6350536462839402,0.5,0.898700614752023,0.6350536462839402,0.5,0.8257103268225613,0.6358468140832059,0.5
0.889006358553452,0.6180373496246352,0.4472135954999579,0.9578593505970756,0.6180373496246352,0.4472135954999579,0.8386114989755031,0.6128547374973508,0.4472135954999579
0.8300167319197405,0.6241088126244946,0.5,0.8956516439747071,0.6241088126244946,0.5,0.8053889076133768,0.6204278239757,0.5
0.8161195112225631,0.6379741456973018,0.5,0.9017789323367665,0.6379741456973018,0.5,0.8235436360815532,0.6379305593740501,0.5
0.7657032387711367,0.6109748107382975,0.5773502691896257,0.9047037915557035,0.6109748107382975,0.5773502691896257,0.7389667292599548,0.5976031179874348,0.5773502691896257
0.8308899996396419,0.6230805148253826,0.5,0.922583016018034,0.6230805148253826,0.5,0.8390571417871721,0.6224723056361647,0.5
0.8347721983514443,0.6188972537328743,0.5,0.9058153195516392,0.6188972537328743,0.5,0.8099250485499223,0.6214109914229309,0.5
0.8518189250165518,0.601285309278184,0.5,0.9268098159653698,0.601285309278184,0.5,0.8620989615934004,0.604045746187388,0.5
0.8466978246855641,0.6063222979251199,0.5,0.9057348042537325,0.6063222979251199,0.5,0.8058805591667066,0.6033406134551351,0.5
0.862759643287907,0.6429337652039651,0.4472135954999579,0.9336779227924594,0.6429337652039651,0.4472135954999579,0.8152577826996431,0.6370501266742303,0.4472135954999579
0.8178440130039801,0.6350519059095061,0.5,0.8979972452627635,0.6350519059095061,0.5,0.8388602671716928,0.6336631743918524,0.5
0.8369661195112226,0.6158669330880071,0.5,0.9239674622572028,0.6158669330880071,0.5,0.8679693560381123,0.6101765041606978,0.5
0.8506111719951377,0.602165146798209,0.5,0.939287155213286,0.602165146798209,0.5,0.7957399115134202,0.606764177003967,0.5
0.8207425519522105,0.6320256342532724,0.5,0.9228820425566392,0.6320256342532724,0.5,0.8195221510691683,0.6208191690154318,0.5
0.8686516979106533,0.636723016867858,0.4472135954999579,0.9633331307791249,0.636723016867858,0.4472135954999579,0.8333477779382733,0.636566422068787,0.4472135954999579
0.8739406356009749,0.6310740919784348,0.4472135954999579,0.9362825108337061,0.6310740919784348,0.4472135954999579,0.8534723225319787,0.6258393017959124,0.4472135954999579
0.8344850895372037,0.6173869355266577,0.5,0.9254316936570148,0.6173869355266577,0.5,0.8589099138138572,0.6274100273432973,0.5
0.850649928152138,0.6011453690756675,0.5,0.9195191245324471,0.6011453690756675,0.5,0.8312688247976417,0.6184300373244249,0.5
0.8201308382423289,0.6316574463061996,0.5,0.8997098293198158,0.6316574463061996,0.5,0.7885812723022025,0.6301734839633646,0.5
0.8743713223751506,0.6300068989756875,0.4472135954999579,0.9415858981759995,0.6300068989756875,0.4472135954999579,0.8483653522076171,0.6195097408680206,0.4472135954999579
0.8277823352474705,0.6237861963384164,0.5,0.9178738897497443,0.6237861963384164,0.5,0.8012524007468397,0.6012334214791741,0.5
