inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9276994327194554,0.30151134457776363,0.9731678015482683,0.30151134457776363,0.8420841521315885,0.30151134457776363
0.9278886160221207,0.30151134457776363,0.9678391957790375,0.30151134457776363,0.855046185058043,0.30151134457776363
0.9275712783146155,0.30151134457776363,0.9702748757240924,0.30151134457776363,0.8405497113094419,0.30151134457776363
0.9291912554579419,0.24253562503633297,0.9768046337434162,0.24253562503633297,0.868120745860466,0.24253562503633297
0.9291912554579419,0.24253562503633297,0.9768046337434162,0.24253562503633297,0.868120745860466,0.24253562503633297
0.9291912554579419,0.24253562503633297,0.9768046337434162,0.24253562503633297,0.868120745860466,0.24253562503633297
0.9268898081768904,0.30151134457776363,0.9673549958621542,0.30151134457776363,0.8925060790912834,0.30151134457776363
0.9240745198329812,0.28867513459481287,0.968960212262554,0.28867513459481287,0.8678737261501069,0.28867513459481287
0.9289432470962635,0.30151134457776363,0.9708149128089762,0.30151134457776363,0.8701546514352271,0.30151134457776363
0.9289432470962635,0.30151134457776363,0.9708149128089762,0.30151134457776363,0.8701546514352271,0.30151134457776363
0.9289432470962635,0.30151134457776363,0.9708149128089762,0.30151134457776363,0.8701546514352271,0.30151134457776363
0.9289432470962635,0.30151134457776363,0.9708149128089762,0.30151134457776363,0.8701546514352271,0.30151134457776363
0.9253537143285002,0.28867513459481287,0.9770987424823343,0.28867513459481287,0.8550159836341596,0.28867513459481287
0.9280861326518305,0.23570226039551584,0.977807869989371,0.23570226039551584,0.8476494955539765,0.23570226039551584
0.9325029048043925,0.22941573387056177,0.977807869989371,0.22941573387056177,0.8594877192798983,0.22941573387056177
0.9243608699960831,0.2773500981126146,0.9747458578669497,0.2773500981126146,0.8633828975606067,0.2773500981126146
0.9271759175028997,0.23570226039551584,0.969996146096978,0.23570226039551584,0.8621127026822323,0.23570226039551584
0.9271759175028997,0.23570226039551584,0.969996146096978,0.23570226039551584,0.8621127026822323,0.23570226039551584
0.927692222152395,0.30151134457776363,0.9689248946050929,0.30151134457776363,0.8745858470502103,0.30151134457776363
0.9299975114570069,0.24253562503633297,0.9752997793744843,0.24253562503633297,0.8654941863037267,0.24253562503633297
0.9278643952813765,0.31622776601683794,0.9698312131417708,0.31622776601683794,0.8636245531612239,0.31622776601683794
0.9260627169653548,0.30151134457776363,0.9757146078669496,0.30151134457776363,0.8625858935691798,0.30151134457776363
0.9320925180468087,0.24253562503633297,0.9763374444054111,0.24253562503633297,0.8711912061712763,0.24253562503633297
0.9280132272607271,0.31622776601683794,0.9717701367131035,0.31622776601683794,0.863062548890327,0.31622776601683794
0.9258935403283202,0.2773500981126146,0.9764759059438727,0.2773500981126146,0.8451036909681651,0.2773500981126146
0.9268486923267625,0.2581988897471611,0.9703307479768397,0.2581988897471611,0.8457414791298583,0.2581988897471611
0.9268486923267625,0.2581988897471611,0.9703307479768397,0.2581988897471611,0.8457414791298583,0.2581988897471611
0.9272155768945158,0.2773500981126146,0.9739845597900265,0.2773500981126146,0.8757788357725338,0.2773500981126146
0.9270323652800966,0.30151134457776363,0.972184776140932,0.30151134457776363,0.8733316696769056,0.30151134457776363
0.9271757890352956,0.23570226039551584,0.9721992575922243,0.23570226039551584,0.8791593343146406,0.23570226039551584
0.9234272891170696,0.30151134457776363,0.9697210295702463,0.30151134457776363,0.8590173560419857,0.30151134457776363
0.9275252721870781,0.22941573387056177,0.9717148825922243,0.22941573387056177,0.863743219594095,0.22941573387056177
0.9264135739830675,0.30151134457776363,0.9656257565032503,0.30151134457776363,0.8365626102022221,0.30151134457776363
0.9219855208136766,0.30151134457776363,0.9640471284713451,0.30151134457776363,0.8728139316297606,0.30151134457776363
0.9255066059315296,0.22941573387056177,0.9725451710537628,0.22941573387056177,0.8600690542505759,0.22941573387056177
0.9283078660381703,0.22360679774997896,0.9817692326686258,0.22360679774997896,0.8676971226540854,0.22360679774997896
0.9282033862135984,0.24253562503633297,0.9752997793744843,0.24253562503633297,0.8526510707330247,0.24253562503633297
0.9255625739837525,0.31622776601683794,0.9752302328669497,0.31622776601683794,0.8642065350354978,0.31622776601683794
0.9266040434749052,0.30151134457776363,0.9716064460610254,0.30151134457776363,0.8456430717718507,0.30151134457776363
0.9223960442432928,0.28867513459481287,0.9704133372625541,0.28867513459481287,0.839312191505478,0.28867513459481287
0.9270878366820355,0.2672612419124244,0.9733604674336297,0.2672612419124244,0.8638932912212101,0.2672612419124244
0.9234333755399684,0.30151134457776363,0.9658461669328836,0.30151134457776363,0.8429480601418075,0.30151134457776363
0.9225223335797959,0.30151134457776363,0.9729603496251914,0.30151134457776363,0.858290144418686,0.30151134457776363
0.9259421523265708,0.23570226039551584,0.9706663808840705,0.23570226039551584,0.863961847401165,0.23570226039551584
0.9241260242442498,0.24253562503633297,0.9721992575922243,0.24253562503633297,0.8619054387166664,0.24253562503633297
0.9269183464484243,0.30151134457776363,0.973846098251565,0.30151134457776363,0.8532164605938105,0.30151134457776363
0.9254560018291637,0.25,0.9725451710537628,0.25,0.8711912061712763,0.25
0.9218356198889133,0.31622776601683794,0.9645470586500896,0.31622776601683794,0.8609313713430422,0.31622776601683794
0.9244581721291518,0.30151134457776363,0.9703305419328837,0.30151134457776363,0.8603721853549543,0.30151134457776363
0.9246308712429251,0.30151134457776363,0.9657808596519114,0.30151134457776363,0.832088460488951,0.30151134457776363
0.9216862064891922,0.28867513459481287,0.9765800047330946,0.28867513459481287,0.8570317389153305,0.28867513459481287
0.9261999745299192,0.2672612419124244,0.969766251475511,0.2672612419124244,0.851808597393831,0.2672612419124244
0.9193039468647511,0.30151134457776363,0.973846098251565,0.30151134457776363,0.8574430833621804,0.30151134457776363
0.9252974168980269,0.2672612419124244,0.9701963962886364,0.2672612419124244,0.813651857183262,0.2672612419124244
0.9243498374778875,0.25,0.9712740964824457,0.25,0.8688914842530171,0.25
0.9242350865525554,0.31622776601683794,0.9699314534710333,0.31622776601683794,0.8650762686766784,0.31622776601683794
0.9223209754452181,0.30151134457776363,0.9688192573607143,0.30151134457776363,0.858186819129234,0.30151134457776363
0.924502332819077,0.30151134457776363,0.9678761540607018,0.30151134457776363,0.8597754859351432,0.30151134457776363
0.9245031197115287,0.30151134457776363,0.9747458578669497,0.30151134457776363,0.8513194175011768,0.30151134457776363
0.9268490240143444,0.30151134457776363,0.9635105643222411,0.30151134457776363,0.8403395731152286,0.30151134457776363
0.9232836459439038,0.31622776601683794,0.9631162894193205,0.31622776601683794,0.849345339163373,0.31622776601683794
0.9155951696491922,0.2773500981126146,0.962745995229587,0.2773500981126146,0.8844759988773797,0.2773500981126146
0.9155951696491922,0.2773500981126146,0.962745995229587,0.2773500981126146,0.8844759988773797,0.2773500981126146
0.9155951696491922,0.2773500981126146,0.962745995229587,0.2773500981126146,0.8844759988773797,0.2773500981126146
0.9210321173724836,0.31622776601683794,0.9686877766389743,0.31622776601683794,0.8617440836686759,0.31622776601683794
0.9174556212557968,0.28867513459481287,0.9675760776471694,0.28867513459481287,0.8847487261501069,0.28867513459481287
0.9198185137475697,0.31622776601683794,0.9682474067410152,0.31622776601683794,0.8571570989535923,0.31622776601683794
0.9220235227653831,0.30151134457776363,0.968612117920454,0.30151134457776363,0.8625858935691798,0.30151134457776363
0.9229850373165351,0.31622776601683794,0.9690339929204539,0.31622776601683794,0.8626576992025855,0.31622776601683794
0.922851780059675,0.2581988897471611,0.9765918866012265,0.2581988897471611,0.8336510826884773,0.2581988897471611
0.9200276426064096,0.30151134457776363,0.966482396328488,0.30151134457776363,0.8510855378601676,0.30151134457776363
0.9246497684223103,0.2581988897471611,0.9784501131123483,0.2581988897471611,0.8513861341732435,0.2581988897471611
0.924401070074429,0.2581988897471611,0.9735568184158289,0.2581988897471611,0.8723638586839711,0.2581988897471611
0.924401070074429,0.2581988897471611,0.9735568184158289,0.2581988897471611,0.8723638586839711,0.2581988897471611
0.9216201747586901,0.31622776601683794,0.9738431896024705,0.31622776601683794,0.8633999544139284,0.31622776601683794
0.9233399618197593,0.30151134457776363,0.9755761463284881,0.30151134457776363,0.8622435525441106,0.30151134457776363
0.9234021078852612,0.31622776601683794,0.9673615697216101,0.31622776601683794,0.843418294918645,0.31622776601683794
0.9231052914909996,0.31622776601683794,0.9735001847900264,0.31622776601683794,0.8817236478095002,0.31622776601683794
0.9197075805033398,0.28867513459481287,0.969444587262554,0.28867513459481287,0.8610296333751277,0.28867513459481287
0.9241698660081787,0.25,0.9679634122367577,0.25,0.8879565934118607,0.25
0.9231127781002464,0.31622776601683794,0.9747458578669497,0.31622776601683794,0.8733924841283521,0.31622776601683794
0.9217483000075011,0.2672612419124244,0.970345456085987,0.2672612419124244,0.8368675084881356,0.2672612419124244
0.9207390128364268,0.31622776601683794,0.9677561944054112,0.31622776601683794,0.8602353325172086,0.31622776601683794
0.9163637450388304,0.31622776601683794,0.9697766957790376,0.31622776601683794,0.856873823400131,0.31622776601683794
0.9213279923279272,0.31622776601683794,0.9707456518229934,0.31622776601683794,0.8771871536300344,0.31622776601683794
0.9184468537078094,0.31622776601683794,0.9701778541664086,0.31622776601683794,0.8436953906286776,0.31622776601683794
0.9224041814188868,0.31622776601683794,0.9649488443643753,0.31622776601683794,0.8626576992025855,0.31622776601683794
0.9201978050805698,0.30151134457776363,0.9735001847900264,0.30151134457776363,0.8360370167934575,0.30151134457776363
0.9186581746620306,0.31622776601683794,0.9739845597900265,0.31622776601683794,0.8809203560894531,0.31622776601683794
0.9205387236225786,0.31622776601683794,0.9687792635371317,0.31622776601683794,0.8525888543602269,0.31622776601683794
0.9206305048868562,0.30151134457776363,0.9659204953332482,0.30151134457776363,0.8845111629540436,0.30151134457776363
0.920643752553503,0.28867513459481287,0.9758530694054112,0.28867513459481287,0.8849676230495945,0.28867513459481287
0.9193362661550311,0.31622776601683794,0.9681161188559606,0.31622776601683794,0.8606273373184897,0.31622776601683794
0.9188511183493381,0.31622776601683794,0.9636712786079554,0.31622776601683794,0.8370691821463223,0.31622776601683794
0.9192626154999586,0.31622776601683794,0.9661229526471693,0.31622776601683794,0.8500344145644301,0.31622776601683794
0.9211796568048086,0.31622776601683794,0.9663170803944221,0.31622776601683794,0.8401764598238961,0.31622776601683794
0.9194377889292704,0.31622776601683794,0.971160830394422,0.31622776601683794,0.8691895850980181,0.31622776601683794
0.9184055244576416,0.31622776601683794,0.9662040298039358,0.31622776601683794,0.8879253712622919,0.31622776601683794
0.9220650628174367,0.31622776601683794,0.9698552088332398,0.31622776601683794,0.8472594432264022,0.31622776601683794
0.9176560645220714,0.3333333333333333,0.9649488443643753,0.3333333333333333,0.8626576992025855,0.3333333333333333
0.9157596112524136,0.31622776601683794,0.9732232617131034,0.31622776601683794,0.8578459024523766,0.31622776601683794
0.9178875913934396,0.31622776601683794,0.962073913045694,0.31622776601683794,0.8805288319789725,0.31622776601683794
0.9180132578367638,0.31622776601683794,0.9667345586500896,0.31622776601683794,0.8637086795947424,0.31622776601683794
0.9173151606024866,0.31622776601683794,0.9654441751746419,0.31622776601683794,0.8644628632741845,0.31622776601683794
0.9133441450070491,0.31622776601683794,0.9597361383204193,0.31622776601683794,0.8510855378601676,0.31622776601683794
0.9182877594507962,0.31622776601683794,0.9604526806292958,0.31622776601683794,0.8397139058116396,0.31622776601683794
0.9141416608942879,0.31622776601683794,0.9706074650098068,0.31622776601683794,0.8697353297040731,0.31622776601683794
0.9118812387481787,0.3333333333333333,0.9611029309028368,0.3333333333333333,0.8628827900356546,0.3333333333333333
0.9085806669335048,0.3333333333333333,0.961780722289274,0.3333333333333333,0.8400973959304747,0.3333333333333333
0.9109113197024103,0.3333333333333333,0.9560769590574257,0.3333333333333333,0.8200278922544798,0.3333333333333333
0.9098873691137983,0.3333333333333333,0.9690713386361804,0.3333333333333333,0.8501932740030611,0.3333333333333333
0.9074972704963289,0.3333333333333333,0.9634511451885511,0.3333333333333333,0.8551021588423873,0.3333333333333333
0.909690630931508,0.3333333333333333,0.9675477798039357,0.3333333333333333,0.8544098511500796,0.3333333333333333
0.9057787431396636,0.3333333333333333,0.964794484240576,0.3333333333333333,0.8599863294356139,0.3333333333333333
0.9083764064663954,0.3333333333333333,0.945419484240576,0.3333333333333333,0.8460691566753612,0.3333333333333333
0.9082875336772037,0.3333333333333333,0.9471676527387444,0.3333333333333333,0.8001928010052706,0.3333333333333333
0.9096678557313771,0.3333333333333333,0.9610580831416748,0.3333333333333333,0.849851180001291,0.3333333333333333
0.9082617147428473,0.3333333333333333,0.9570178749848484,0.3333333333333333,0.8529993694674032,0.3333333333333333
0.9030456832811242,0.3333333333333333,0.9677207777995676,0.3333333333333333,0.8703971957606934,0.3333333333333333
0.9042775265252951,0.3333333333333333,0.9476669533387343,0.3333333333333333,0.8235430361510285,0.3333333333333333
0.9040227736267664,0.3333333333333333,0.9681104997974767,0.3333333333333333,0.8234405585312758,0.3333333333333333
0.9017614277402461,0.3333333333333333,0.9711429012515619,0.3333333333333333,0.8281281400292908,0.3333333333333333
0.9039540048667397,0.3333333333333333,0.9707454457790374,0.3333333333333333,0.8737479918696271,0.3333333333333333
0.9030500764324266,0.3333333333333333,0.9631511206409225,0.3333333333333333,0.8555392197615814,0.3333333333333333
0.9026763507384608,0.3333333333333333,0.9708149169328837,0.3333333333333333,0.868163095031793,0.3333333333333333
0.9018013128732336,0.3333333333333333,0.9549760770060256,0.3333333333333333,0.8428772118573207,0.3333333333333333
0.900021358534089,0.3333333333333333,0.9572019693643753,0.3333333333333333,0.8490214683447972,0.3333333333333333
0.9027326965829358,0.3333333333333333,0.9492383475695035,0.3333333333333333,0.8422745595296107,0.3333333333333333
0.9027890165765179,0.3333333333333333,0.9601612557705976,0.3333333333333333,0.8348876067138459,0.3333333333333333
0.9040361128813309,0.3333333333333333,0.9697766957790376,0.3333333333333333,0.8652005844461333,0.3333333333333333
0.9062509654485573,0.3333333333333333,0.9568535387277555,0.3333333333333333,0.8519915018847494,0.3333333333333333
0.9034508768912597,0.3333333333333333,0.9721433853394772,0.3333333333333333,0.8723988943847624,0.3333333333333333
0.8984954286446931,0.3333333333333333,0.9625333470273238,0.3333333333333333,0.850419289263631,0.3333333333333333
0.8989862090072797,0.3333333333333333,0.9655871471829878,0.3333333333333333,0.853120450105044,0.3333333333333333
0.9029936559044139,0.3333333333333333,0.9634557675188338,0.3333333333333333,0.8364695418204274,0.3333333333333333
0.8993767728826985,0.3333333333333333,0.9654033097900265,0.3333333333333333,0.8285105121477474,0.3333333333333333
0.9029365523381809,0.3333333333333333,0.9622513610255378,0.3333333333333333,0.8207330409186632,0.3333333333333333
0.9041188390042624,0.3333333333333333,0.9570905124247155,0.3333333333333333,0.8581627389064369,0.3333333333333333
0.9008994146295676,0.3535533905932738,0.9396944487599797,0.3535533905932738,0.8614525328424335,0.3535533905932738
0.9000396603666221,0.3333333333333333,0.9631198963284882,0.3333333333333333,0.8770683051144224,0.3333333333333333
0.9012676567929581,0.3333333333333333,0.9630962001336062,0.3333333333333333,0.8644339235188688,0.3333333333333333
0.8971045580130049,0.3333333333333333,0.9687944155592574,0.3333333333333333,0.8573461571645518,0.3333333333333333
0.8948919071127912,0.3333333333333333,0.9451241715743757,0.3333333333333333,0.8319240597411447,0.3333333333333333
0.896180332459073,0.3535533905932738,0.9488684312378719,0.3535533905932738,0.8293903813356921,0.3535533905932738
0.8964763069194545,0.3535533905932738,0.9583543846574157,0.3535533905932738,0.8066309088817664,0.3535533905932738
0.8982581650830381,0.3535533905932738,0.9476099604310522,0.3535533905932738,0.8358974257271101,0.3535533905932738
0.894322593057229,0.3535533905932738,0.9461378553533861,0.3535533905932738,0.8243236670281424,0.3535533905932738
0.8888289054885444,0.3535533905932738,0.9457727850120063,0.3535533905932738,0.845546334821296,0.3535533905932738
0.8923655758507694,0.3535533905932738,0.9544494357481802,0.3535533905932738,0.84927360093113,0.3535533905932738
0.8954685189502072,0.3535533905932738,0.9612826110255378,0.3535533905932738,0.8406438767718871,0.3535533905932738
0.8929515629334851,0.3535533905932738,0.9424253679402097,0.3535533905932738,0.8607132258210657,0.3535533905932738
0.8883013775152722,0.3535533905932738,0.956675333853287,0.3535533905932738,0.8414909834190024,0.3535533905932738
0.8852241239653708,0.3535533905932738,0.9566394693643753,0.3535533905932738,0.8339404775824795,0.3535533905932738
0.8889730193822475,0.3535533905932738,0.9421341236684047,0.3535533905932738,0.8044557293077613,0.3535533905932738
0.8876953380197564,0.3535533905932738,0.9349427578185897,0.3535533905932738,0.8178409422185146,0.3535533905932738
0.8870830368204782,0.3535533905932738,0.937328446012727,0.3535533905932738,0.8333995693582831,0.3535533905932738
0.8898507113964046,0.3535533905932738,0.9539258294272683,0.3535533905932738,0.8260428361588988,0.3535533905932738
0.8882711580882118,0.3535533905932738,0.957724995741367,0.3535533905932738,0.8442433609237104,0.3535533905932738
0.8876939740385043,0.3535533905932738,0.9593382660108996,0.3535533905932738,0.826265311719683,0.3535533905932738
0.8871049157063952,0.3535533905932738,0.9452717428888068,0.3535533905932738,0.8313431869805912,0.3535533905932738
0.8872989093428469,0.3535533905932738,0.9594119245351057,0.3535533905932738,0.8430340032017486,0.3535533905932738
0.889002591670106,0.3535533905932738,0.9623135119667386,0.3535533905932738,0.8594264753727184,0.3535533905932738
0.8875503767077104,0.3535533905932738,0.9476944903836403,0.3535533905932738,0.8237931952443591,0.3535533905932738
0.8894143011237959,0.3535533905932738,0.9274647716859739,0.3535533905932738,0.807165344891315,0.3535533905932738
0.8891883666490066,0.3535533905932738,0.9446812926490201,0.3535533905932738,0.832496667154552,0.3535533905932738
0.8807870608226557,0.3333333333333333,0.9656802328669496,0.3333333333333333,0.8314156987034181,0.3333333333333333
