
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 81
Generations completed = 121
Generations completed = 163
Generations completed = 203
Generations completed = 242
Generations completed = 279
Generations completed = 320
Generations completed = 363
Generations completed = 404
Generations completed = 441
Generations completed = 479
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	517  	843      	5882    	0.2	0.862203	0.933695	0.112529             	0.188982	0.392181	1  	0.14344 
256	519  	893      	5882    	0.2	0.863605	0.933695	0.111254             	0.188982	0.390448	1  	0.142762
257	526  	862      	5882    	0.2	0.863225	0.933695	0.111458             	0.188982	0.391237	1  	0.143138
258	524  	866      	5882    	0.2	0.863595	0.933695	0.111252             	0.188982	0.39185 	1  	0.142185
259	529  	863      	5882    	0.2	0.866408	0.933695	0.108754             	0.188982	0.388328	1  	0.140096
260	544  	847      	5882    	0.2	0.86478 	0.933695	0.110121             	0.182574	0.39074 	1  	0.140976
261	534  	844      	5882    	0.2	0.86322 	0.933695	0.111408             	0.182574	0.394659	1  	0.140148
262	542  	831      	5882    	0.2	0.858971	0.933695	0.115003             	0.182574	0.402333	1  	0.140557
263	543  	822      	5882    	0.2	0.858389	0.933695	0.115569             	0.182574	0.402577	1  	0.141235
264	534  	825      	5882    	0.2	0.857015	0.933695	0.116383             	0.182574	0.407101	1  	0.140051
265	530  	838      	5882    	0.2	0.86025 	0.933695	0.113366             	0.182574	0.400481	1  	0.141051
266	545  	842      	5882    	0.2	0.856126	0.933695	0.11745              	0.182574	0.404831	1  	0.142394
267	523  	848      	5882    	0.2	0.858754	0.933695	0.114592             	0.182574	0.40024 	1  	0.143544
268	524  	838      	5882    	0.2	0.857627	0.933695	0.115945             	0.141421	0.404331	1  	0.141754
269	533  	821      	5882    	0.2	0.858155	0.934943	0.114483             	0.179605	0.403739	1  	0.142052
270	530  	867      	5882    	0.2	0.857796	0.934943	0.115847             	0.179605	0.401064	1  	0.144761
271	527  	854      	5882    	0.2	0.859151	0.934943	0.114574             	0.179605	0.398253	1  	0.144866
272	541  	843      	5882    	0.2	0.857374	0.934943	0.115705             	0.179605	0.401147	1  	0.145581
273	524  	835      	5882    	0.2	0.858882	0.934943	0.114435             	0.179605	0.398468	1  	0.145194
274	526  	836      	5882    	0.2	0.860551	0.934943	0.113161             	0.179605	0.397649	1  	0.142984
275	528  	883      	5882    	0.2	0.861247	0.934943	0.113229             	0.182574	0.395673	1  	0.143813
276	547  	827      	5882    	0.2	0.858926	0.934943	0.114651             	0.182574	0.399105	1  	0.145007
277	531  	836      	5882    	0.2	0.857435	0.934943	0.117098             	0.182574	0.40318 	1  	0.143164
278	530  	849      	5882    	0.2	0.85931 	0.934943	0.114545             	0.182574	0.399271	1  	0.143748
279	529  	842      	5882    	0.2	0.858964	0.934943	0.11451              	0.182574	0.401426	1  	0.142926
280	528  	827      	5882    	0.2	0.859006	0.934943	0.114505             	0.182574	0.402084	1  	0.142418
281	533  	845      	5882    	0.2	0.859349	0.934943	0.114568             	0.182574	0.400913	1  	0.142463
282	530  	834      	5882    	0.2	0.858222	0.934943	0.114313             	0.182574	0.406497	1  	0.140497
283	539  	818      	5882    	0.2	0.857559	0.934943	0.115762             	0.182574	0.405452	1  	0.141512
284	532  	831      	5882    	0.2	0.857835	0.934943	0.115627             	0.188982	0.406158	1  	0.140352
285	530  	822      	5882    	0.2	0.858977	0.934943	0.114321             	0.188982	0.404582	1  	0.140324
286	535  	807      	5882    	0.2	0.857526	0.934943	0.115569             	0.188982	0.408242	1  	0.139348
287	543  	837      	5882    	0.2	0.853722	0.934943	0.118001             	0.188982	0.415095	1  	0.139379
288	533  	804      	5882    	0.2	0.852802	0.934943	0.119808             	0.188982	0.413521	1  	0.141912
289	527  	796      	5882    	0.2	0.851809	0.934943	0.120901             	0.188982	0.415398	1  	0.141476
290	519  	829      	5882    	0.2	0.852865	0.934943	0.11896              	0.188982	0.414863	1  	0.141087
291	521  	803      	5882    	0.2	0.853327	0.934943	0.119082             	0.188982	0.413387	1  	0.141792
292	527  	832      	5882    	0.2	0.853705	0.934943	0.119023             	0.182574	0.411472	1  	0.142684
293	523  	798      	5882    	0.2	0.855215	0.934943	0.117725             	0.182574	0.410581	1  	0.141409
294	533  	794      	5882    	0.2	0.855152	0.934943	0.117696             	0.188982	0.410866	1  	0.141412
295	528  	818      	5882    	0.2	0.856585	0.934943	0.116329             	0.176777	0.407761	1  	0.141645
296	534  	806      	5882    	0.2	0.855731	0.934943	0.116535             	0.176777	0.409354	1  	0.142201
297	520  	821      	5882    	0.2	0.856837	0.934943	0.115269             	0.176777	0.413623	1  	0.136646
298	540  	795      	5882    	0.2	0.853424	0.934943	0.117787             	0.176777	0.419396	1  	0.136576
299	531  	810      	5882    	0.2	0.851513	0.934943	0.118864             	0.149071	0.422723	1  	0.136562
300	536  	828      	5882    	0.2	0.848804	0.934943	0.121086             	0.149071	0.42696 	1  	0.136353
301	530  	839      	5882    	0.2	0.84885 	0.934943	0.120785             	0.149071	0.42582 	1  	0.137744
302	531  	797      	5882    	0.2	0.847962	0.934943	0.121961             	0.149071	0.425436	1  	0.139357
303	522  	810      	5882    	0.2	0.850665	0.934943	0.119696             	0.149071	0.421467	1  	0.139207
304	527  	813      	5882    	0.2	0.851339	0.935555	0.119701             	0.149071	0.420867	1  	0.138531
305	546  	826      	5882    	0.2	0.847674	0.935555	0.121758             	0.149071	0.425273	1  	0.139713
306	522  	789      	5882    	0.2	0.849226	0.935555	0.120686             	0.19245 	0.424042	1  	0.138569
307	522  	818      	5882    	0.2	0.850918	0.935555	0.119286             	0.19245 	0.422379	1  	0.137518
308	528  	817      	5882    	0.2	0.850733	0.935555	0.119222             	0.19245 	0.422629	1  	0.137257
309	530  	811      	5882    	0.2	0.850741	0.935555	0.119266             	0.19245 	0.422831	1  	0.137343
310	531  	807      	5882    	0.2	0.850736	0.935555	0.119258             	0.19245 	0.422164	1  	0.137852
311	525  	762      	5882    	0.2	0.85243 	0.935555	0.118445             	0.19245 	0.418932	1  	0.138379
312	526  	805      	5882    	0.2	0.853178	0.935555	0.118504             	0.19245 	0.417921	1  	0.138104
313	527  	809      	5882    	0.2	0.853053	0.935555	0.118446             	0.19245 	0.418465	1  	0.138006
314	536  	800      	5882    	0.2	0.851627	0.935555	0.119516             	0.19245 	0.422022	1  	0.13716 
315	527  	783      	5882    	0.2	0.852963	0.935555	0.118407             	0.19245 	0.419179	1  	0.137651
316	526  	794      	5882    	0.2	0.853221	0.935555	0.118523             	0.19245 	0.417391	1  	0.138918
317	519  	820      	5882    	0.2	0.855083	0.935555	0.117179             	0.19245 	0.416492	1  	0.136915
318	537  	822      	5882    	0.2	0.853876	0.935576	0.118087             	0.19245 	0.418789	1  	0.136905
319	533  	833      	5882    	0.2	0.853572	0.935576	0.118177             	0.188982	0.418684	1  	0.138046
320	531  	780      	5882    	0.2	0.85093 	0.935576	0.120338             	0.188982	0.422404	1  	0.138541
321	511  	820      	5882    	0.2	0.853924	0.935576	0.118117             	0.185695	0.418   	1  	0.138632
322	528  	820      	5882    	0.2	0.852253	0.935576	0.119444             	0.185695	0.41992 	1  	0.138943
323	514  	836      	5882    	0.2	0.854131	0.935576	0.118197             	0.152499	0.415911	1  	0.139884
324	528  	844      	5882    	0.2	0.856901	0.935576	0.116236             	0.152499	0.408935	1  	0.141546
325	522  	844      	5882    	0.2	0.857309	0.935576	0.116191             	0.182574	0.409321	1  	0.140349
326	532  	800      	5882    	0.2	0.855694	0.935576	0.117343             	0.182574	0.412838	1  	0.139641
327	519  	830      	5882    	0.2	0.856977	0.935576	0.116298             	0.182574	0.410859	1  	0.139621
328	521  	806      	5882    	0.2	0.858106	0.935576	0.115317             	0.182574	0.410104	1  	0.138788
329	529  	832      	5882    	0.2	0.859977	0.935576	0.114163             	0.182574	0.406551	1  	0.138734
330	526  	815      	5882    	0.2	0.859157	0.935576	0.115468             	0.182574	0.407522	1  	0.13907 
331	525  	815      	5882    	0.2	0.86004 	0.935576	0.11424              	0.182574	0.407225	1  	0.138361
332	530  	837      	5882    	0.2	0.860226	0.935576	0.114276             	0.179605	0.406536	1  	0.138804
333	534  	836      	5882    	0.2	0.858744	0.935576	0.115476             	0.179605	0.407502	1  	0.14025 
334	523  	837      	5882    	0.2	0.858684	0.935576	0.115449             	0.179605	0.409691	1  	0.138305
335	530  	840      	5882    	0.2	0.858619	0.935576	0.115457             	0.179605	0.409464	1  	0.138863
336	522  	830      	5882    	0.2	0.858861	0.935576	0.115505             	0.188982	0.409805	1  	0.138686
337	527  	828      	5882    	0.2	0.859065	0.935576	0.115576             	0.188982	0.406464	1  	0.141548
338	525  	815      	5882    	0.2	0.860587	0.935576	0.114458             	0.188982	0.40356 	1  	0.141875
339	529  	824      	5882    	0.2	0.860594	0.935576	0.114459             	0.19245 	0.402234	1  	0.142927
340	522  	824      	5882    	0.2	0.862158	0.935576	0.113376             	0.19245 	0.3996  	1  	0.14232 
341	534  	790      	5882    	0.2	0.863434	0.939281	0.112256             	0.19245 	0.394849	1  	0.144229
342	523  	840      	5882    	0.2	0.864878	0.939281	0.111133             	0.19245 	0.392323	1  	0.143716
343	533  	828      	5882    	0.2	0.865319	0.939281	0.111031             	0.188982	0.394064	1  	0.141842
344	540  	824      	5882    	0.2	0.865441	0.939281	0.111085             	0.188982	0.393937	1  	0.141838
345	537  	830      	5882    	0.2	0.864849	0.939281	0.110893             	0.188982	0.395424	1  	0.141546
346	532  	821      	5882    	0.2	0.863928	0.939281	0.112173             	0.188982	0.399175	1  	0.139623
347	538  	842      	5882    	0.2	0.862863	0.939281	0.113056             	0.188982	0.401808	1  	0.139493
348	533  	855      	5882    	0.2	0.860751	0.939281	0.114496             	0.188982	0.406   	1  	0.139086
349	525  	829      	5882    	0.2	0.861196	0.939281	0.114603             	0.188982	0.404467	1  	0.139971
350	530  	838      	5882    	0.2	0.859402	0.939281	0.115645             	0.188982	0.408297	1  	0.13945 
351	520  	797      	5882    	0.2	0.860915	0.939281	0.114378             	0.185695	0.406666	1  	0.138521
352	526  	803      	5882    	0.2	0.859482	0.939281	0.115718             	0.185695	0.407814	1  	0.139921
353	517  	811      	5882    	0.2	0.861136	0.939281	0.114463             	0.188982	0.406156	1  	0.138859
354	524  	791      	5882    	0.2	0.861128	0.939281	0.11446              	0.188982	0.404738	1  	0.140201
355	519  	826      	5882    	0.2	0.864425	0.939281	0.112156             	0.188982	0.400134	1  	0.138939
356	528  	828      	5882    	0.2	0.865999	0.939281	0.11104              	0.188982	0.397878	1  	0.138399
357	536  	819      	5882    	0.2	0.862694	0.939281	0.1136               	0.185695	0.403003	1  	0.139662
358	539  	837      	5882    	0.2	0.861085	0.939281	0.114679             	0.19245 	0.408246	1  	0.137542
359	536  	823      	5882    	0.2	0.858898	0.939281	0.116015             	0.19245 	0.411129	1  	0.138253
360	524  	808      	5882    	0.2	0.859751	0.939281	0.115936             	0.19245 	0.410056	1  	0.137578
361	533  	798      	5882    	0.2	0.858612	0.940531	0.117609             	0.19245 	0.408865	1  	0.140579
362	540  	798      	5882    	0.2	0.858969	0.940531	0.115907             	0.188982	0.410586	1  	0.138535
363	535  	818      	5882    	0.2	0.858362	0.940531	0.116987             	0.19245 	0.410433	1  	0.139703
364	529  	827      	5882    	0.2	0.860001	0.940531	0.11577              	0.188982	0.407077	1  	0.140649
365	529  	858      	5882    	0.2	0.859837	0.940531	0.115678             	0.188982	0.409001	1  	0.13895 
366	536  	875      	5882    	0.2	0.859975	0.94115 	0.115682             	0.188982	0.409426	1  	0.138675
367	549  	820      	5882    	0.2	0.856393	0.94115 	0.117935             	0.188982	0.415404	1  	0.137874
368	532  	818      	5882    	0.2	0.855068	0.94115 	0.118727             	0.188982	0.416519	1  	0.139277
369	515  	816      	5882    	0.2	0.855869	0.94115 	0.118627             	0.188982	0.414436	1  	0.1398  
370	527  	866      	5882    	0.2	0.856598	0.94115 	0.117385             	0.188982	0.413869	1  	0.139503
371	512  	859      	5882    	0.2	0.856705	0.94115 	0.117428             	0.188982	0.415688	1  	0.138144
372	530  	842      	5882    	0.2	0.85672 	0.94115 	0.117428             	0.185695	0.413173	1  	0.140447
373	520  	811      	5882    	0.2	0.856006	0.94115 	0.117403             	0.185695	0.415936	1  	0.139249
374	526  	819      	5882    	0.2	0.856893	0.94115 	0.117458             	0.188982	0.414289	1  	0.139366
375	520  	801      	5882    	0.2	0.858757	0.94115 	0.1163               	0.188982	0.412336	1  	0.13849 
376	528  	825      	5882    	0.2	0.859964	0.94115 	0.115266             	0.188982	0.408133	1  	0.140456
377	530  	823      	5882    	0.2	0.859821	0.94115 	0.115189             	0.188982	0.409505	1  	0.139484
378	529  	839      	5882    	0.2	0.86002 	0.94115 	0.115177             	0.185695	0.409463	1  	0.139729
379	532  	816      	5882    	0.2	0.858468	0.94115 	0.1164               	0.185695	0.412209	1  	0.139321
380	533  	850      	5882    	0.2	0.856733	0.94115 	0.117406             	0.185695	0.415013	1  	0.139208
381	523  	807      	5882    	0.2	0.854989	0.94115 	0.118469             	0.185695	0.420311	1  	0.137152
382	523  	848      	5882    	0.2	0.857094	0.94115 	0.117282             	0.185695	0.415867	1  	0.138028
383	529  	855      	5882    	0.2	0.858316	0.94115 	0.116244             	0.182574	0.41284 	1  	0.13919 
384	522  	844      	5882    	0.2	0.858851	0.94115 	0.116454             	0.176777	0.411948	1  	0.139449
385	532  	811      	5882    	0.2	0.858293	0.94115 	0.116276             	0.176777	0.412346	1  	0.139881
386	523  	835      	5882    	0.2	0.860065	0.94115 	0.114946             	0.176777	0.411006	1  	0.13865 
387	536  	866      	5882    	0.2	0.85864 	0.94115 	0.116189             	0.176777	0.411323	1  	0.140709
388	529  	835      	5882    	0.2	0.860216	0.94115 	0.115014             	0.174078	0.408188	1  	0.141153
389	524  	857      	5882    	0.2	0.858761	0.94115 	0.116354             	0.174078	0.410506	1  	0.140928
390	514  	830      	5882    	0.2	0.862202	0.94115 	0.114103             	0.174078	0.404061	1  	0.141393
391	521  	811      	5882    	0.2	0.865044	0.94115 	0.111894             	0.174078	0.40001 	1  	0.140324
392	538  	834      	5882    	0.2	0.8621  	0.94115 	0.114783             	0.174078	0.404073	1  	0.140624
393	526  	824      	5882    	0.2	0.863273	0.94115 	0.112876             	0.174078	0.405597	1  	0.137718
394	534  	834      	5882    	0.2	0.861779	0.94115 	0.114239             	0.174078	0.406008	1  	0.139913
395	522  	856      	5882    	0.2	0.861901	0.94115 	0.114206             	0.176777	0.405691	1  	0.140169
396	528  	803      	5882    	0.2	0.860522	0.94115 	0.115543             	0.176777	0.409768	1  	0.138616
397	534  	835      	5882    	0.2	0.860481	0.94115 	0.115425             	0.176777	0.410502	1  	0.138658
398	536  	814      	5882    	0.2	0.85862 	0.94115 	0.116562             	0.176777	0.412125	1  	0.140355
399	520  	820      	5882    	0.2	0.86181 	0.94115 	0.114123             	0.176777	0.407119	1  	0.140087
400	525  	817      	5882    	0.2	0.863819	0.94115 	0.113148             	0.174078	0.402603	1  	0.140431
401	531  	817      	5882    	0.2	0.864172	0.94115 	0.11211              	0.171499	0.402105	1  	0.140539
402	535  	815      	5882    	0.2	0.862541	0.94115 	0.113294             	0.171499	0.405788	1  	0.13996 
403	523  	830      	5882    	0.2	0.862589	0.94115 	0.113226             	0.171499	0.406012	1  	0.139626
404	529  	809      	5882    	0.2	0.862542	0.944248	0.113152             	0.171499	0.407883	1  	0.137823
405	531  	799      	5882    	0.2	0.862421	0.944248	0.113191             	0.169031	0.406427	1  	0.139463
406	520  	808      	5882    	0.2	0.864079	0.944248	0.112108             	0.169031	0.404367	1  	0.138518
407	533  	819      	5882    	0.2	0.862402	0.944248	0.113334             	0.169031	0.408357	1  	0.137931
408	526  	818      	5882    	0.2	0.86235 	0.944248	0.113247             	0.166667	0.408016	1  	0.138574
409	526  	850      	5882    	0.2	0.86169 	0.944248	0.113441             	0.166667	0.407248	1  	0.140262
410	516  	825      	5882    	0.2	0.862524	0.944248	0.113322             	0.166667	0.405646	1  	0.140091
411	518  	872      	5882    	0.2	0.864453	0.944248	0.110884             	0.166667	0.403817	1  	0.138943
412	521  	838      	5882    	0.2	0.865151	0.944248	0.11101              	0.166667	0.402187	1  	0.139078
413	524  	861      	5882    	0.2	0.866319	0.944248	0.109807             	0.182574	0.400992	1  	0.138583
414	533  	826      	5882    	0.2	0.864002	0.944248	0.112389             	0.179605	0.404935	1  	0.13861 
415	533  	856      	5882    	0.2	0.864122	0.944248	0.11237              	0.179605	0.4038  	1  	0.139183
416	524  	837      	5882    	0.2	0.864742	0.944248	0.11241              	0.179605	0.400913	1  	0.141144
417	523  	844      	5882    	0.2	0.864556	0.944248	0.112291             	0.179605	0.400889	1  	0.141923
418	510  	861      	5882    	0.2	0.867412	0.944248	0.109918             	0.179605	0.399047	1  	0.139146
419	535  	866      	5882    	0.2	0.864281	0.944248	0.112412             	0.179605	0.403861	1  	0.139799
420	526  	852      	5882    	0.2	0.867207	0.944248	0.10989              	0.174078	0.400656	1  	0.13785 
421	533  	833      	5882    	0.2	0.866038	0.944248	0.111344             	0.179605	0.402611	1  	0.138027
422	538  	801      	5882    	0.2	0.862799	0.944248	0.113855             	0.179605	0.407369	1  	0.138845
423	525  	797      	5882    	0.2	0.863038	0.944248	0.113746             	0.179605	0.405078	1  	0.140885
424	521  	828      	5882    	0.2	0.864551	0.944248	0.112324             	0.179605	0.403211	1  	0.140631
425	527  	847      	5882    	0.2	0.86486 	0.944248	0.112351             	0.179605	0.400021	1  	0.142771
426	522  	820      	5882    	0.2	0.864823	0.944248	0.112321             	0.179605	0.40109 	1  	0.141984
427	525  	847      	5882    	0.2	0.864997	0.944248	0.112354             	0.176777	0.40073 	1  	0.141894
428	529  	823      	5882    	0.2	0.86781 	0.944248	0.110098             	0.179605	0.395715	1  	0.141244
429	530  	821      	5882    	0.2	0.866445	0.944248	0.111599             	0.176777	0.39713 	1  	0.142688
430	523  	849      	5882    	0.2	0.867636	0.944248	0.110302             	0.179605	0.393417	1  	0.14407 
431	522  	819      	5882    	0.2	0.871013	0.944248	0.107875             	0.179605	0.385933	1  	0.144592
432	532  	867      	5882    	0.2	0.870891	0.944248	0.107778             	0.179605	0.38816 	1  	0.143284
433	543  	827      	5882    	0.2	0.869311	0.944248	0.109207             	0.179605	0.394653	1  	0.140444
434	538  	853      	5882    	0.2	0.867842	0.944248	0.109916             	0.179605	0.398714	1  	0.139219
435	539  	829      	5882    	0.2	0.864973	0.944248	0.112562             	0.179605	0.401327	1  	0.14129 
436	521  	830      	5882    	0.2	0.867537	0.944248	0.110019             	0.176777	0.398884	1  	0.139415
437	538  	816      	5882    	0.2	0.866275	0.944248	0.111288             	0.182574	0.400907	1  	0.139745
438	530  	820      	5882    	0.2	0.866336	0.944248	0.11126              	0.182574	0.399324	1  	0.140699
439	524  	876      	5882    	0.2	0.868807	0.944248	0.108845             	0.182574	0.395476	1  	0.140672
440	537  	829      	5882    	0.2	0.865971	0.944248	0.111381             	0.179605	0.400691	1  	0.140639
441	527  	848      	5882    	0.2	0.866409	0.944248	0.111256             	0.179605	0.399733	1  	0.140488
442	527  	826      	5882    	0.2	0.868017	0.944248	0.109986             	0.179605	0.396433	1  	0.141114
443	525  	857      	5882    	0.2	0.86945 	0.944248	0.108793             	0.176777	0.39696 	1  	0.138265
444	538  	818      	5882    	0.2	0.867803	0.944248	0.10998              	0.176777	0.399212	1  	0.139256
445	527  	848      	5882    	0.2	0.866688	0.944248	0.111331             	0.176777	0.399257	1  	0.140952
446	521  	856      	5882    	0.2	0.867045	0.944248	0.111017             	0.176777	0.398463	1  	0.141341
447	524  	817      	5882    	0.2	0.868076	0.944248	0.109898             	0.166667	0.39973 	1  	0.139152
448	546  	812      	5882    	0.2	0.866786	0.944248	0.1114               	0.166667	0.397621	1  	0.14222 
449	524  	848      	5882    	0.2	0.866666	0.944248	0.111286             	0.166667	0.40109 	1  	0.13992 
450	530  	821      	5882    	0.2	0.865036	0.944248	0.113276             	0.182574	0.40145 	1  	0.141965
451	525  	832      	5882    	0.2	0.865465	0.944248	0.11266              	0.182574	0.400481	1  	0.142103
452	528  	831      	5882    	0.2	0.865818	0.944248	0.112269             	0.182574	0.4018  	1  	0.140981
453	539  	830      	5882    	0.2	0.865176	0.944248	0.112371             	0.185695	0.400841	1  	0.142564
454	524  	832      	5882    	0.2	0.868175	0.944248	0.109949             	0.185695	0.395635	1  	0.141812
455	530  	797      	5882    	0.2	0.868293	0.944248	0.109989             	0.185695	0.394427	1  	0.141798
456	530  	817      	5882    	0.2	0.868198	0.944248	0.109951             	0.185695	0.396721	1  	0.140207
457	533  	813      	5882    	0.2	0.868001	0.944248	0.109874             	0.185695	0.397872	1  	0.139977
458	532  	822      	5882    	0.2	0.869174	0.944248	0.10888              	0.185695	0.394153	1  	0.140633
459	522  	799      	5882    	0.2	0.871148	0.944248	0.107664             	0.182574	0.389758	1  	0.140305
460	525  	827      	5882    	0.2	0.870191	0.944248	0.108893             	0.182574	0.39389 	1  	0.139081
461	537  	820      	5882    	0.2	0.870997	0.944248	0.107617             	0.185695	0.396659	1  	0.13531 
462	547  	841      	5882    	0.2	0.866513	0.944248	0.111698             	0.185695	0.402583	1  	0.137026
463	521  	826      	5882    	0.2	0.868334	0.944248	0.110064             	0.185695	0.399067	1  	0.137827
464	521  	852      	5882    	0.2	0.868808	0.944248	0.110034             	0.182574	0.397121	1  	0.13915 
465	527  	830      	5882    	0.2	0.868126	0.944248	0.110004             	0.182574	0.399978	1  	0.137996
466	535  	852      	5882    	0.2	0.868142	0.944248	0.110022             	0.182574	0.40086 	1  	0.136956
467	529  	844      	5882    	0.2	0.86819 	0.944248	0.110059             	0.182574	0.399762	1  	0.138513
468	535  	831      	5882    	0.2	0.866876	0.944248	0.111363             	0.176777	0.400662	1  	0.13949 
469	525  	849      	5882    	0.2	0.868626	0.944248	0.110185             	0.174078	0.39672 	1  	0.139785
470	527  	855      	5882    	0.2	0.868632	0.944248	0.110192             	0.182574	0.396364	1  	0.140239
471	525  	846      	5882    	0.2	0.871729	0.944248	0.107877             	0.182574	0.390281	1  	0.139977
472	530  	824      	5882    	0.2	0.871326	0.944248	0.107922             	0.185695	0.392325	1  	0.138779
473	531  	813      	5882    	0.2	0.870074	0.944248	0.109027             	0.182574	0.394833	1  	0.138491
474	533  	827      	5882    	0.2	0.870088	0.944248	0.109025             	0.182574	0.395858	1  	0.137771
475	536  	851      	5882    	0.2	0.869407	0.944248	0.108765             	0.185695	0.40004 	1  	0.135621
476	533  	815      	5882    	0.2	0.868421	0.944248	0.11015              	0.182574	0.400467	1  	0.136986
477	529  	801      	5882    	0.2	0.867306	0.944248	0.111383             	0.182574	0.403729	1  	0.136074
478	534  	809      	5882    	0.2	0.865824	0.944248	0.112575             	0.182574	0.404959	1  	0.137447
479	527  	831      	5882    	0.2	0.865452	0.944248	0.112685             	0.182574	0.404575	1  	0.139011
480	529  	806      	5882    	0.2	0.867075	0.944248	0.111342             	0.182574	0.402359	1  	0.137994
481	527  	783      	5882    	0.2	0.868119	0.944248	0.11021              	0.185695	0.400625	1  	0.13824 
482	530  	823      	5882    	0.2	0.868845	0.944248	0.110171             	0.185695	0.399832	1  	0.137336
483	535  	821      	5882    	0.2	0.870233	0.944248	0.109065             	0.185695	0.395659	1  	0.138065
484	540  	806      	5882    	0.2	0.870181	0.944248	0.109037             	0.185695	0.396662	1  	0.137344
485	536  	852      	5882    	0.2	0.870188	0.944248	0.109039             	0.182574	0.395936	1  	0.138065
486	534  	859      	5882    	0.2	0.868538	0.944248	0.111651             	0.182574	0.396347	1  	0.140131
487	527  	794      	5882    	0.2	0.870155	0.944248	0.109017             	0.179605	0.394849	1  	0.139412
488	535  	803      	5882    	0.2	0.86685 	0.944248	0.111631             	0.179605	0.400743	1  	0.139058
489	519  	844      	5882    	0.2	0.868595	0.944413	0.110309             	0.179605	0.397548	1  	0.13944 
490	525  	830      	5882    	0.2	0.86854 	0.944413	0.110297             	0.182574	0.397862	1  	0.140019
491	534  	848      	5882    	0.2	0.867158	0.944413	0.111467             	0.182574	0.399549	1  	0.140555
492	528  	807      	5882    	0.2	0.868532	0.944413	0.110281             	0.185695	0.395844	1  	0.141487
493	533  	835      	5882    	0.2	0.869893	0.944413	0.108947             	0.185695	0.393539	1  	0.141048
494	535  	828      	5882    	0.2	0.86854 	0.944413	0.1102               	0.185695	0.396448	1  	0.14168 
495	534  	842      	5882    	0.2	0.866992	0.944413	0.111545             	0.185695	0.398533	1  	0.1424  
496	536  	824      	5882    	0.2	0.867292	0.944413	0.11146              	0.185695	0.39639 	1  	0.14342 
497	519  	814      	5882    	0.2	0.868877	0.944413	0.110288             	0.185695	0.394352	1  	0.142435
498	528  	829      	5882    	0.2	0.870306	0.944413	0.109108             	0.185695	0.392577	1  	0.142058
499	532  	805      	5882    	0.2	0.870206	0.944413	0.109284             	0.185695	0.392633	1  	0.141399
Optimization on fold finished in 00-06:18:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9444129554914259, 0.2581988897471611) 14 features: [0_AKR1C3, 0_DAAM2, 0_EIF3CL, 0_LAMB1, 0_NDUFA4L2, 0_OSBPL1A, 0_RORA, 0_SEC31A, 0_SHC1, 0_TBC1D1, 0_TEK, 0_TOE1, 0_TYW3, 0_ZFP36]
(0.9399120435913663, 0.2672612419124244) 13 features: [0_AKR1C3, 0_DAAM2, 0_EIF3CL, 0_LAMB1, 0_NDUFA4L2, 0_OSBPL1A, 0_RORA, 0_SEC31A, 0_SHC1, 0_TBC1D1, 0_TEK, 0_TOE1, 0_ZFP36]
(0.9374486170032352, 0.30151134457776363) 10 features: [0_AKR1C3, 0_LAMB1, 0_NDUFA4L2, 0_OSBPL1A, 0_RPS6KB2, 0_SEC31A, 0_SHC1, 0_SLC2A2, 0_TBC1D1, 0_TEK]
(0.9374024292107437, 0.31622776601683794) 9 features: [0_AKR1C3, 0_CHAC1, 0_MTOR, 0_NDUFA4L2, 0_OSBPL1A, 0_RBM17, 0_SHC1, 0_TBC1D1, 0_TEK]
(0.9318471602030787, 0.3333333333333333) 8 features: [0_AKR1C3, 0_DAAM2, 0_ENO2, 0_NDUFA4L2, 0_SEC31A, 0_TBC1D1, 0_TEK, 0_TOE1]
(0.9293375458224562, 0.3535533905932738) 7 features: [0_AKR1C3, 0_GSN, 0_NDUFA4L2, 0_SEC31A, 0_SHC1, 0_TBC1D1, 0_TEK]
(0.9195450156295811, 0.3779644730092272) 6 features: [0_ADCY4, 0_AKR1C3, 0_NDUFA4L2, 0_NTN1, 0_SEC31A, 0_TMTC1]
(0.9140183408398641, 0.408248290463863) 5 features: [0_AKR1C3, 0_NDUFA4L2, 0_SEC31A, 0_TEK, 0_TSC1]
(0.9016092982457549, 0.4472135954999579) 4 features: [0_AKR1C3, 0_NDUFA4L2, 0_SEC31A, 0_TMTC1]
(0.8730090604622582, 0.5) [0_AKR1C3, 0_NDUFA4L2, 0_NR3C2]
(0.815647235623957, 0.5773502691896257) [0_AKR1C3, 0_LGI4]
