
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 80
Generations completed = 121
Generations completed = 162
Generations completed = 203
Generations completed = 242
Generations completed = 280
Generations completed = 317
Generations completed = 355
Generations completed = 393
Generations completed = 429
Generations completed = 466
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	535  	784      	5900    	0.2	0.879834	0.958349	0.117167             	0.150756	0.40977 	1  	0.136611
257	526  	836      	5900    	0.2	0.883444	0.958349	0.114224             	0.150756	0.402898	1  	0.137305
258	528  	825      	5900    	0.2	0.883991	0.958349	0.113678             	0.150756	0.400928	1  	0.138725
259	526  	845      	5900    	0.2	0.887088	0.958349	0.110987             	0.150756	0.395313	1  	0.138169
260	524  	834      	5900    	0.2	0.888585	0.958349	0.109694             	0.150756	0.392667	1  	0.137799
261	527  	807      	5900    	0.2	0.887121	0.958349	0.111129             	0.150756	0.396648	1  	0.136884
262	524  	827      	5900    	0.2	0.887408	0.958349	0.111123             	0.150756	0.394129	1  	0.138715
263	522  	828      	5900    	0.2	0.889415	0.958349	0.108392             	0.150756	0.393609	1  	0.135943
264	531  	810      	5900    	0.2	0.888222	0.958349	0.109882             	0.150756	0.394885	1  	0.136425
265	531  	830      	5900    	0.2	0.888425	0.958349	0.10968              	0.150756	0.396488	1  	0.134512
266	531  	826      	5900    	0.2	0.887055	0.958349	0.11097              	0.150756	0.398666	1  	0.135213
267	536  	812      	5900    	0.2	0.885128	0.958349	0.111956             	0.150756	0.402527	1  	0.135638
268	530  	774      	5900    	0.2	0.886372	0.958349	0.110839             	0.150756	0.401491	1  	0.134764
269	532  	847      	5900    	0.2	0.885287	0.958349	0.112011             	0.150756	0.402446	1  	0.135475
270	532  	826      	5900    	0.2	0.885493	0.958349	0.11208              	0.150756	0.40241 	1  	0.135108
271	532  	820      	5900    	0.2	0.88281 	0.958349	0.114816             	0.150756	0.405907	1  	0.135867
272	519  	817      	5900    	0.2	0.884351	0.958349	0.113385             	0.150756	0.402621	1  	0.136226
273	518  	819      	5900    	0.2	0.885408	0.958349	0.112189             	0.150756	0.401104	1  	0.1357  
274	523  	819      	5900    	0.2	0.885736	0.958349	0.111994             	0.150756	0.401043	1  	0.135233
275	522  	827      	5900    	0.2	0.884304	0.958349	0.113385             	0.150756	0.404172	1  	0.134722
276	523  	792      	5900    	0.2	0.885901	0.958349	0.112013             	0.150756	0.401759	1  	0.134547
277	523  	806      	5900    	0.2	0.884179	0.958349	0.11344              	0.150756	0.404845	1  	0.134566
278	525  	779      	5900    	0.2	0.884244	0.958349	0.113316             	0.150756	0.404255	1  	0.135284
279	519  	796      	5900    	0.2	0.884335	0.958349	0.113326             	0.150756	0.404342	1  	0.134919
280	517  	805      	5900    	0.2	0.884288	0.958349	0.113237             	0.150756	0.40496 	1  	0.134575
281	527  	772      	5900    	0.2	0.882218	0.958349	0.114648             	0.150756	0.407931	1  	0.135252
282	521  	786      	5900    	0.2	0.882865	0.958349	0.114395             	0.150756	0.407842	1  	0.134718
283	524  	804      	5900    	0.2	0.88293 	0.958349	0.114463             	0.150756	0.406701	1  	0.135621
284	522  	801      	5900    	0.2	0.881708	0.958349	0.115472             	0.150756	0.409667	1  	0.135048
285	524  	844      	5900    	0.2	0.88193 	0.958349	0.115555             	0.150756	0.408948	1  	0.135479
286	525  	817      	5900    	0.2	0.880249	0.958349	0.116647             	0.150756	0.41134 	1  	0.136175
287	517  	805      	5900    	0.2	0.880231	0.958349	0.116614             	0.150756	0.411643	1  	0.136156
288	511  	778      	5900    	0.2	0.880877	0.958349	0.116321             	0.150756	0.409762	1  	0.136863
289	514  	799      	5900    	0.2	0.882033	0.958349	0.115257             	0.150756	0.409566	1  	0.135169
290	515  	784      	5900    	0.2	0.880681	0.958349	0.116326             	0.150756	0.412193	1  	0.135078
291	517  	782      	5900    	0.2	0.881953	0.958349	0.115228             	0.150756	0.409844	1  	0.135164
292	510  	783      	5900    	0.2	0.881727	0.958349	0.115171             	0.150756	0.411756	1  	0.134171
293	517  	763      	5900    	0.2	0.882084	0.958349	0.1153               	0.150756	0.411138	1  	0.133851
294	516  	779      	5900    	0.2	0.881866	0.958349	0.11522              	0.150756	0.412418	1  	0.133218
295	516  	779      	5900    	0.2	0.881554	0.958349	0.11544              	0.150756	0.412572	1  	0.133317
296	513  	770      	5900    	0.2	0.882167	0.958349	0.115331             	0.150756	0.410756	1  	0.133991
297	511  	780      	5900    	0.2	0.882207	0.958349	0.11535              	0.150756	0.410776	1  	0.133949
298	512  	782      	5900    	0.2	0.882136	0.958349	0.115319             	0.150756	0.41112 	1  	0.134237
299	515  	798      	5900    	0.2	0.883809	0.958349	0.11418              	0.150756	0.408005	1  	0.13433 
300	514  	818      	5900    	0.2	0.883952	0.958349	0.114225             	0.150756	0.407436	1  	0.134339
301	512  	830      	5900    	0.2	0.884248	0.958349	0.114323             	0.150756	0.40645 	1  	0.134944
302	516  	813      	5900    	0.2	0.884081	0.958349	0.114251             	0.150756	0.407134	1  	0.134863
303	515  	843      	5900    	0.2	0.883989	0.958349	0.114229             	0.150756	0.408335	1  	0.134016
304	517  	818      	5900    	0.2	0.88236 	0.958349	0.115488             	0.150756	0.411679	1  	0.133572
305	509  	816      	5900    	0.2	0.883683	0.958349	0.114071             	0.150756	0.410867	1  	0.13229 
306	523  	803      	5900    	0.2	0.882162	0.958349	0.115385             	0.150756	0.412661	1  	0.133247
307	513  	811      	5900    	0.2	0.884131	0.958349	0.114254             	0.150756	0.407965	1  	0.134266
308	514  	787      	5900    	0.2	0.885244	0.958349	0.113185             	0.150756	0.405937	1  	0.134075
309	520  	815      	5900    	0.2	0.884856	0.958349	0.113061             	0.150756	0.407447	1  	0.133437
310	518  	786      	5900    	0.2	0.884083	0.958349	0.114377             	0.150756	0.408614	1  	0.133683
311	525  	794      	5900    	0.2	0.881106	0.958349	0.116609             	0.150756	0.412645	1  	0.134631
312	508  	791      	5900    	0.2	0.883702	0.958349	0.113848             	0.150756	0.409989	1  	0.133334
313	522  	796      	5900    	0.2	0.88139 	0.958349	0.116199             	0.150756	0.413917	1  	0.133172
314	517  	810      	5900    	0.2	0.880348	0.958349	0.115973             	0.150756	0.416765	1  	0.132641
315	524  	771      	5900    	0.2	0.880452	0.958349	0.116018             	0.150756	0.416155	1  	0.13261 
316	519  	809      	5900    	0.2	0.880318	0.958349	0.116081             	0.150756	0.417648	1  	0.131908
317	525  	786      	5900    	0.2	0.879546	0.958349	0.116707             	0.150756	0.418744	1  	0.132223
318	517  	788      	5900    	0.2	0.879676	0.958349	0.116694             	0.150756	0.418078	1  	0.132647
319	514  	775      	5900    	0.2	0.881372	0.958349	0.115466             	0.150756	0.415566	1  	0.132351
320	515  	804      	5900    	0.2	0.881278	0.958349	0.115433             	0.150756	0.415598	1  	0.132754
321	520  	810      	5900    	0.2	0.879993	0.958349	0.11691              	0.150756	0.416203	1  	0.133927
322	524  	807      	5900    	0.2	0.880751	0.958349	0.115518             	0.150756	0.416342	1  	0.132791
323	517  	794      	5900    	0.2	0.879861	0.958349	0.116692             	0.150756	0.416459	1  	0.133995
324	513  	793      	5900    	0.2	0.879875	0.958349	0.116708             	0.150756	0.415776	1  	0.135042
325	513  	781      	5900    	0.2	0.880751	0.958349	0.115518             	0.150756	0.415339	1  	0.134291
326	521  	775      	5900    	0.2	0.87856 	0.958349	0.117815             	0.150756	0.418801	1  	0.1344  
327	518  	760      	5900    	0.2	0.878184	0.958349	0.117649             	0.150756	0.419364	1  	0.134752
328	511  	777      	5900    	0.2	0.878608	0.958349	0.117602             	0.150756	0.418139	1  	0.135401
329	514  	775      	5900    	0.2	0.881467	0.958349	0.115358             	0.150756	0.411981	1  	0.136614
330	513  	815      	5900    	0.2	0.883327	0.958349	0.114369             	0.150756	0.407231	1  	0.137405
331	510  	801      	5900    	0.2	0.882285	0.958349	0.115598             	0.150756	0.408757	1  	0.137817
332	509  	793      	5900    	0.2	0.88344 	0.958349	0.114413             	0.150756	0.406752	1  	0.137801
333	509  	782      	5900    	0.2	0.885015	0.958349	0.113326             	0.150756	0.403804	1  	0.137912
334	514  	811      	5900    	0.2	0.883417	0.958349	0.114658             	0.150756	0.406959	1  	0.137654
335	511  	796      	5900    	0.2	0.885102	0.958349	0.113352             	0.150756	0.404039	1  	0.137712
336	520  	812      	5900    	0.2	0.885088	0.958349	0.113347             	0.150756	0.404472	1  	0.137369
337	510  	796      	5900    	0.2	0.886144	0.958349	0.112294             	0.150756	0.402668	1  	0.137229
338	521  	795      	5900    	0.2	0.885116	0.958349	0.113487             	0.150756	0.404268	1  	0.13753 
339	517  	814      	5900    	0.2	0.885337	0.958349	0.113476             	0.150756	0.403238	1  	0.138139
340	513  	768      	5900    	0.2	0.886862	0.958349	0.112332             	0.150756	0.401405	1  	0.137293
341	519  	807      	5900    	0.2	0.885328	0.958349	0.113758             	0.150756	0.402932	1  	0.138207
342	515  	802      	5900    	0.2	0.886882	0.958349	0.112262             	0.150756	0.401601	1  	0.137015
343	514  	806      	5900    	0.2	0.886556	0.958349	0.112349             	0.150756	0.401805	1  	0.137508
344	515  	825      	5900    	0.2	0.886845	0.958349	0.11222              	0.150756	0.401333	1  	0.137583
345	515  	790      	5900    	0.2	0.88684 	0.958349	0.112237             	0.150756	0.400875	1  	0.138488
346	515  	807      	5900    	0.2	0.886919	0.958349	0.112229             	0.150756	0.401708	1  	0.137377
347	526  	830      	5900    	0.2	0.885293	0.958349	0.113563             	0.150756	0.403456	1  	0.138219
348	515  	797      	5900    	0.2	0.885547	0.958349	0.11359              	0.150756	0.402275	1  	0.139015
349	514  	837      	5900    	0.2	0.887005	0.958349	0.112299             	0.150756	0.400392	1  	0.138336
350	512  	816      	5900    	0.2	0.888843	0.958349	0.110338             	0.150756	0.396824	1  	0.138826
351	520  	796      	5900    	0.2	0.888891	0.958349	0.110365             	0.150756	0.39696 	1  	0.138645
352	513  	804      	5900    	0.2	0.88904 	0.958349	0.110421             	0.150756	0.395576	1  	0.139549
353	519  	807      	5900    	0.2	0.888873	0.96022 	0.110359             	0.150756	0.397069	1  	0.138509
354	531  	792      	5900    	0.2	0.888743	0.96022 	0.110295             	0.150756	0.39771 	1  	0.137858
355	527  	818      	5900    	0.2	0.887075	0.96022 	0.111591             	0.150756	0.400132	1  	0.13856 
356	516  	789      	5900    	0.2	0.888733	0.96022 	0.110295             	0.150756	0.397587	1  	0.13812 
357	527  	825      	5900    	0.2	0.888847	0.96022 	0.110066             	0.150756	0.397503	1  	0.138127
358	527  	793      	5900    	0.2	0.888837	0.96022 	0.110032             	0.150756	0.396941	1  	0.138695
359	522  	802      	5900    	0.2	0.888944	0.96022 	0.110076             	0.150756	0.397577	1  	0.137891
360	537  	795      	5900    	0.2	0.886944	0.96022 	0.111327             	0.150756	0.401098	1  	0.138074
361	528  	791      	5900    	0.2	0.886392	0.96022 	0.111366             	0.150756	0.401771	1  	0.138409
362	523  	816      	5900    	0.2	0.887696	0.96022 	0.111181             	0.150756	0.398365	1  	0.139159
363	522  	813      	5900    	0.2	0.88898 	0.96022 	0.110048             	0.150756	0.394353	1  	0.14026 
364	526  	833      	5900    	0.2	0.888582	0.96022 	0.109929             	0.150756	0.396452	1  	0.139108
365	524  	831      	5900    	0.2	0.888713	0.96022 	0.109966             	0.150756	0.396235	1  	0.139248
366	516  	808      	5900    	0.2	0.888795	0.96022 	0.109999             	0.150756	0.398024	1  	0.137684
367	529  	802      	5900    	0.2	0.885551	0.96022 	0.113063             	0.150756	0.403018	1  	0.138001
368	516  	786      	5900    	0.2	0.887946	0.96022 	0.111195             	0.150756	0.39883 	1  	0.138315
369	520  	825      	5900    	0.2	0.888238	0.96022 	0.110136             	0.150756	0.399032	1  	0.137636
370	519  	832      	5900    	0.2	0.887509	0.96022 	0.111476             	0.150756	0.399608	1  	0.138758
371	518  	784      	5900    	0.2	0.889736	0.96022 	0.110133             	0.150756	0.394344	1  	0.139579
372	527  	806      	5900    	0.2	0.888873	0.96022 	0.110196             	0.150756	0.39799 	1  	0.137736
373	529  	816      	5900    	0.2	0.887351	0.96022 	0.111482             	0.150756	0.400178	1  	0.138396
374	514  	799      	5900    	0.2	0.888881	0.96022 	0.110103             	0.150756	0.398449	1  	0.137464
375	514  	804      	5900    	0.2	0.887459	0.96022 	0.111452             	0.150756	0.401547	1  	0.137143
376	518  	774      	5900    	0.2	0.887851	0.96022 	0.111313             	0.150756	0.400284	1  	0.137794
377	522  	813      	5900    	0.2	0.888957	0.96022 	0.110115             	0.150756	0.399201	1  	0.1368  
378	521  	815      	5900    	0.2	0.886235	0.96022 	0.112688             	0.150756	0.405134	1  	0.135827
379	518  	794      	5900    	0.2	0.88597 	0.96022 	0.112726             	0.150756	0.406441	1  	0.135117
380	527  	812      	5900    	0.2	0.885285	0.96022 	0.112739             	0.150756	0.407608	1  	0.135299
381	520  	793      	5900    	0.2	0.884182	0.96022 	0.113837             	0.150756	0.409521	1  	0.135364
382	514  	809      	5900    	0.2	0.884488	0.96022 	0.113914             	0.150756	0.407458	1  	0.13698 
383	513  	799      	5900    	0.2	0.884324	0.96022 	0.113773             	0.150756	0.408192	1  	0.136705
384	505  	803      	5900    	0.2	0.885966	0.96022 	0.112523             	0.150756	0.404973	1  	0.137291
385	514  	796      	5900    	0.2	0.88452 	0.96022 	0.11391              	0.150756	0.408243	1  	0.136394
386	514  	820      	5900    	0.2	0.883756	0.96022 	0.113946             	0.150756	0.41072 	1  	0.135308
387	509  	788      	5900    	0.2	0.883003	0.96022 	0.114957             	0.150756	0.412134	1  	0.135439
388	510  	814      	5900    	0.2	0.883027	0.96022 	0.114955             	0.150756	0.412034	1  	0.135384
389	511  	807      	5900    	0.2	0.884545	0.96022 	0.113624             	0.150756	0.409107	1  	0.135881
390	512  	785      	5900    	0.2	0.884614	0.96022 	0.113479             	0.150756	0.408935	1  	0.135913
391	518  	830      	5900    	0.2	0.88455 	0.96022 	0.113446             	0.150756	0.409863	1  	0.135046
392	510  	831      	5900    	0.2	0.884628	0.96022 	0.113486             	0.150756	0.410083	1  	0.134953
393	519  	798      	5900    	0.2	0.883235	0.96022 	0.114639             	0.150756	0.411301	1  	0.136065
394	520  	822      	5900    	0.2	0.882896	0.96022 	0.114523             	0.150756	0.412618	1  	0.135329
395	516  	793      	5900    	0.2	0.883081	0.96022 	0.114542             	0.150756	0.412572	1  	0.134927
396	515  	816      	5900    	0.2	0.883495	0.96022 	0.114436             	0.150756	0.411768	1  	0.135131
397	521  	823      	5900    	0.2	0.882989	0.96022 	0.114569             	0.150756	0.412639	1  	0.135013
398	518  	809      	5900    	0.2	0.883037	0.96022 	0.114581             	0.150756	0.412105	1  	0.135564
399	512  	804      	5900    	0.2	0.883007	0.96022 	0.114567             	0.150756	0.41179 	1  	0.135864
400	510  	791      	5900    	0.2	0.883184	0.96022 	0.114628             	0.150756	0.410685	1  	0.136728
401	511  	799      	5900    	0.2	0.884044	0.96022 	0.113459             	0.150756	0.409442	1  	0.136654
402	506  	815      	5900    	0.2	0.884187	0.96022 	0.11351              	0.150756	0.409696	1  	0.136224
403	509  	788      	5900    	0.2	0.885057	0.96022 	0.113539             	0.150756	0.406744	1  	0.137041
404	512  	781      	5900    	0.2	0.886639	0.96022 	0.112207             	0.150756	0.403949	1  	0.136994
405	518  	816      	5900    	0.2	0.887868	0.96022 	0.110998             	0.150756	0.403388	1  	0.135407
406	523  	792      	5900    	0.2	0.886283	0.96022 	0.112269             	0.150756	0.40676 	1  	0.13511 
407	518  	785      	5900    	0.2	0.886337	0.96022 	0.112191             	0.150756	0.406311	1  	0.135821
408	507  	820      	5900    	0.2	0.886383	0.96022 	0.112206             	0.150756	0.405999	1  	0.136302
409	516  	812      	5900    	0.2	0.884829	0.96022 	0.113502             	0.150756	0.408952	1  	0.136038
410	506  	828      	5900    	0.2	0.886523	0.96022 	0.112229             	0.150756	0.405746	1  	0.136414
411	516  	818      	5900    	0.2	0.884878	0.96022 	0.113542             	0.150756	0.408739	1  	0.136177
412	510  	816      	5900    	0.2	0.88512 	0.96022 	0.113573             	0.150756	0.408689	1  	0.136049
413	517  	846      	5900    	0.2	0.88453 	0.96022 	0.113449             	0.150756	0.409492	1  	0.136246
414	506  	837      	5900    	0.2	0.885245	0.96022 	0.113442             	0.150756	0.408357	1  	0.136172
415	517  	797      	5900    	0.2	0.885111	0.96022 	0.113385             	0.150756	0.4086  	1  	0.13617 
416	515  	841      	5900    	0.2	0.883527	0.96022 	0.114641             	0.150756	0.412273	1  	0.135433
417	514  	814      	5900    	0.2	0.882552	0.96022 	0.11578              	0.150756	0.413414	1  	0.135903
418	511  	799      	5900    	0.2	0.882731	0.96022 	0.115712             	0.150756	0.412851	1  	0.136188
419	506  	800      	5900    	0.2	0.88367 	0.96022 	0.11452              	0.150756	0.412152	1  	0.135507
420	508  	799      	5900    	0.2	0.883665	0.96022 	0.114501             	0.150756	0.411076	1  	0.136662
421	509  	770      	5900    	0.2	0.883662	0.96022 	0.114489             	0.150756	0.411231	1  	0.136364
422	508  	790      	5900    	0.2	0.883609	0.96022 	0.114461             	0.150756	0.412672	1  	0.134925
423	513  	783      	5900    	0.2	0.882683	0.96022 	0.115675             	0.150756	0.413172	1  	0.135883
424	508  	839      	5900    	0.2	0.883692	0.96022 	0.114496             	0.150756	0.411753	1  	0.135923
425	510  	788      	5900    	0.2	0.883665	0.96022 	0.11448              	0.150756	0.411521	1  	0.136133
426	508  	811      	5900    	0.2	0.885422	0.96022 	0.113463             	0.150756	0.407686	1  	0.136656
427	512  	810      	5900    	0.2	0.885732	0.96022 	0.113391             	0.150756	0.406964	1  	0.136743
428	519  	818      	5900    	0.2	0.884638	0.96022 	0.113583             	0.150756	0.409605	1  	0.136026
429	514  	795      	5900    	0.2	0.885107	0.96022 	0.113425             	0.150756	0.409259	1  	0.135464
430	516  	819      	5900    	0.2	0.883418	0.96022 	0.114466             	0.150756	0.412924	1  	0.13465 
431	509  	810      	5900    	0.2	0.884873	0.96022 	0.113331             	0.150756	0.410563	1  	0.134618
432	517  	795      	5900    	0.2	0.883526	0.96022 	0.114525             	0.150756	0.412798	1  	0.134643
433	510  	799      	5900    	0.2	0.883619	0.96022 	0.114555             	0.150756	0.412955	1  	0.134155
434	516  	792      	5900    	0.2	0.883508	0.96022 	0.114501             	0.150756	0.413258	1  	0.134112
435	515  	785      	5900    	0.2	0.881828	0.96022 	0.115723             	0.150756	0.416816	1  	0.133242
436	514  	811      	5900    	0.2	0.880277	0.96022 	0.11687              	0.150756	0.420016	1  	0.132784
437	507  	823      	5900    	0.2	0.881866	0.96022 	0.115613             	0.150756	0.417167	1  	0.132964
438	507  	808      	5900    	0.2	0.882998	0.96022 	0.114502             	0.150756	0.415299	1  	0.133203
439	509  	800      	5900    	0.2	0.88225 	0.96022 	0.115725             	0.150756	0.416229	1  	0.133426
440	508  	808      	5900    	0.2	0.883643	0.96022 	0.114496             	0.150756	0.4138  	1  	0.13375 
441	514  	817      	5900    	0.2	0.882261	0.96022 	0.115676             	0.150756	0.415707	1  	0.134119
442	515  	812      	5900    	0.2	0.880749	0.96022 	0.116853             	0.150756	0.41867 	1  	0.133648
443	508  	782      	5900    	0.2	0.880495	0.96022 	0.116777             	0.150756	0.419613	1  	0.133254
444	505  	793      	5900    	0.2	0.880558	0.96022 	0.116792             	0.150756	0.419483	1  	0.133281
445	506  	813      	5900    	0.2	0.882246	0.96022 	0.115114             	0.150756	0.416596	1  	0.13376 
446	504  	810      	5900    	0.2	0.882886	0.96022 	0.115162             	0.150756	0.414456	1  	0.135117
447	511  	806      	5900    	0.2	0.88374 	0.96022 	0.114015             	0.150756	0.413908	1  	0.134289
448	511  	832      	5900    	0.2	0.883431	0.96022 	0.114177             	0.150756	0.414778	1  	0.133749
449	513  	798      	5900    	0.2	0.882054	0.96022 	0.115236             	0.150756	0.417904	1  	0.133035
450	523  	797      	5900    	0.2	0.880483	0.96022 	0.116461             	0.150756	0.419248	1  	0.134135
451	508  	810      	5900    	0.2	0.881809	0.96022 	0.115422             	0.150756	0.417074	1  	0.133979
452	508  	826      	5900    	0.2	0.881898	0.96022 	0.115116             	0.150756	0.417787	1  	0.133435
453	511  	848      	5900    	0.2	0.882397	0.96022 	0.114871             	0.150756	0.416281	1  	0.134116
454	509  	798      	5900    	0.2	0.883413	0.96022 	0.113833             	0.150756	0.41405 	1  	0.13462 
455	509  	802      	5900    	0.2	0.883857	0.96022 	0.113784             	0.150756	0.412851	1  	0.135037
456	511  	836      	5900    	0.2	0.88394 	0.96022 	0.113803             	0.150756	0.412267	1  	0.135506
457	514  	781      	5900    	0.2	0.883614	0.96022 	0.113674             	0.150756	0.413655	1  	0.134835
458	514  	807      	5900    	0.2	0.884048	0.96022 	0.113839             	0.150756	0.411189	1  	0.136091
459	510  	829      	5900    	0.2	0.884493	0.96022 	0.113764             	0.150756	0.409546	1  	0.136938
460	504  	827      	5900    	0.2	0.885705	0.96022 	0.112719             	0.150756	0.408528	1  	0.135864
461	521  	777      	5900    	0.2	0.885395	0.96022 	0.112632             	0.150756	0.410631	1  	0.134392
462	516  	811      	5900    	0.2	0.88398 	0.96022 	0.113902             	0.150756	0.412474	1  	0.135089
463	510  	827      	5900    	0.2	0.884137	0.96022 	0.113891             	0.150756	0.412099	1  	0.13529 
464	514  	803      	5900    	0.2	0.884035	0.96022 	0.113768             	0.150756	0.413061	1  	0.134384
465	514  	830      	5900    	0.2	0.884075	0.96022 	0.113791             	0.150756	0.412057	1  	0.135573
466	510  	755      	5900    	0.2	0.885595	0.96022 	0.112681             	0.150756	0.409462	1  	0.13549 
467	512  	846      	5900    	0.2	0.885556	0.96022 	0.112662             	0.150756	0.409965	1  	0.135099
468	525  	785      	5900    	0.2	0.883861	0.96022 	0.11386              	0.150756	0.413931	1  	0.133687
469	511  	819      	5900    	0.2	0.88397 	0.96022 	0.11389              	0.150756	0.413417	1  	0.134332
470	510  	795      	5900    	0.2	0.884017	0.96022 	0.113885             	0.150756	0.413916	1  	0.133505
471	527  	850      	5900    	0.2	0.882191	0.96022 	0.115028             	0.150756	0.417696	1  	0.132793
472	514  	790      	5900    	0.2	0.88215 	0.96022 	0.114975             	0.150756	0.416827	1  	0.134029
473	510  	804      	5900    	0.2	0.882324	0.96022 	0.115                	0.150756	0.416978	1  	0.133612
474	516  	826      	5900    	0.2	0.882459	0.96022 	0.115063             	0.150756	0.415287	1  	0.134941
475	512  	801      	5900    	0.2	0.882582	0.96022 	0.114547             	0.150756	0.415635	1  	0.134676
476	508  	811      	5900    	0.2	0.884197	0.96022 	0.113377             	0.150756	0.413243	1  	0.134216
477	511  	798      	5900    	0.2	0.885448	0.96022 	0.112384             	0.150756	0.410792	1  	0.134421
478	514  	805      	5900    	0.2	0.884756	0.96022 	0.113412             	0.150756	0.411645	1  	0.134651
479	510  	814      	5900    	0.2	0.885781	0.96022 	0.112296             	0.150756	0.409918	1  	0.134734
480	513  	786      	5900    	0.2	0.88433 	0.96022 	0.113638             	0.150756	0.412379	1  	0.135041
481	519  	814      	5900    	0.2	0.883627	0.96022 	0.113575             	0.150756	0.414267	1  	0.134211
482	511  	856      	5900    	0.2	0.884214	0.96022 	0.11342              	0.150756	0.41301 	1  	0.134575
483	512  	769      	5900    	0.2	0.884408	0.96022 	0.113502             	0.150756	0.411478	1  	0.135654
484	510  	832      	5900    	0.2	0.885761	0.96022 	0.112281             	0.150756	0.409286	1  	0.135505
485	517  	842      	5900    	0.2	0.885643	0.96022 	0.112238             	0.150756	0.40963 	1  	0.135476
486	510  	785      	5900    	0.2	0.884192	0.96022 	0.113621             	0.150756	0.412088	1  	0.135295
487	512  	835      	5900    	0.2	0.885852	0.96022 	0.11233              	0.150756	0.409871	1  	0.134788
488	518  	806      	5900    	0.2	0.884747	0.96022 	0.113391             	0.150756	0.411116	1  	0.135487
489	517  	821      	5900    	0.2	0.884253	0.96022 	0.113457             	0.150756	0.411978	1  	0.135647
490	511  	801      	5900    	0.2	0.884253	0.96022 	0.113374             	0.150756	0.412276	1  	0.135371
491	513  	796      	5900    	0.2	0.884261	0.96022 	0.113259             	0.149071	0.412095	1  	0.136002
492	512  	798      	5900    	0.2	0.88544 	0.96022 	0.112303             	0.149071	0.409385	1  	0.136529
493	510  	843      	5900    	0.2	0.884689	0.96022 	0.113503             	0.149071	0.410221	1  	0.136884
494	512  	808      	5900    	0.2	0.884435	0.96022 	0.113428             	0.150756	0.411297	1  	0.136225
495	509  	813      	5900    	0.2	0.885772	0.96022 	0.112196             	0.150756	0.409691	1  	0.135443
496	513  	827      	5900    	0.2	0.884356	0.96022 	0.113483             	0.150756	0.412291	1  	0.135266
497	512  	838      	5900    	0.2	0.884444	0.96022 	0.113413             	0.150756	0.412554	1  	0.134919
498	513  	818      	5900    	0.2	0.884504	0.96022 	0.113444             	0.150756	0.412215	1  	0.13534 
499	509  	787      	5900    	0.2	0.884532	0.96022 	0.11341              	0.150756	0.412558	1  	0.13496 
Optimization on fold finished in 00-06:26:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9602198725934027, 0.21320071635561044) 21 features: [0_AAGAB, 0_ACIN1, 0_AZIN1, 0_CECR2, 0_CFI, 0_DSN1, 0_EFCAB2, 0_EPPK1, 0_GSTA4, 0_HAX1, 0_HUNK, 0_PCMTD2, 0_PPM1K, 0_SLC16A4, 0_SLC31A2, 0_SMAGP, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_STK35, 0_VIPR2]
(0.9595757502101498, 0.21821789023599236) 20 features: [0_AAGAB, 0_AZIN1, 0_CECR2, 0_CFI, 0_COG1, 0_CTNNA2, 0_EFCAB2, 0_HAX1, 0_HNF1B, 0_HUNK, 0_LRRN1, 0_MEX3D, 0_PCMTD2, 0_PPM1K, 0_SLC16A4, 0_SOCS3, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_VIPR2]
(0.957785677391912, 0.25) 15 features: [0_AAGAB, 0_AZIN1, 0_CECR2, 0_CFI, 0_EFCAB2, 0_GSTA4, 0_HAX1, 0_HUNK, 0_PCMTD2, 0_PPM1K, 0_SLC31A2, 0_SMAGP, 0_SPOCK2, 0_SQSTM1, 0_STC2]
(0.9577507367909337, 0.2773500981126146) 12 features: [0_AZIN1, 0_CTAGE1, 0_GSTA4, 0_HAX1, 0_HUNK, 0_PPM1K, 0_SLC16A4, 0_SMAGP, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_TSHR]
(0.957106614407681, 0.28867513459481287) 11 features: [0_AZIN1, 0_GSTA4, 0_HAX1, 0_HUNK, 0_PPM1K, 0_PRKG2, 0_SLC16A4, 0_SMAGP, 0_SPOCK2, 0_SQSTM1, 0_STC2]
(0.9534378513049555, 0.31622776601683794) 9 features: [0_HAX1, 0_HUNK, 0_NIT1, 0_PPM1K, 0_SLC22A3, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_TSHR]
(0.9492480057242763, 0.3535533905932738) 7 features: [0_ALDH9A1, 0_DCP1B, 0_GLB1L, 0_HNF1B, 0_SQSTM1, 0_STC2, 0_TNS1]
