
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 81
Generations completed = 122
Generations completed = 161
Generations completed = 201
Generations completed = 241
Generations completed = 280
Generations completed = 319
Generations completed = 358
Generations completed = 392
Generations completed = 426
Generations completed = 460
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	518  	772      	5891    	0.2	0.855292	0.942501	0.121073             	0.174078	0.405924	1  	0.141743
257	518  	782      	5891    	0.2	0.85624 	0.942501	0.120121             	0.185695	0.403933	1  	0.142231
258	525  	792      	5891    	0.2	0.856912	0.942501	0.11999              	0.185695	0.403215	1  	0.141899
259	528  	795      	5891    	0.2	0.855171	0.942501	0.121045             	0.185695	0.405901	1  	0.141813
260	516  	776      	5891    	0.2	0.856103	0.942501	0.119835             	0.185695	0.404743	1  	0.141547
261	513  	802      	5891    	0.2	0.857056	0.942501	0.11995              	0.185695	0.402586	1  	0.141969
262	521  	807      	5891    	0.2	0.857015	0.943701	0.119922             	0.185695	0.402101	1  	0.142746
263	523  	768      	5891    	0.2	0.854688	0.943701	0.121028             	0.185695	0.407728	1  	0.140759
264	518  	771      	5891    	0.2	0.853519	0.943701	0.121962             	0.185695	0.410126	1  	0.14005 
265	523  	784      	5891    	0.2	0.85257 	0.943701	0.121917             	0.179605	0.412327	1  	0.139481
266	517  	812      	5891    	0.2	0.853444	0.943701	0.121848             	0.185695	0.409757	1  	0.14068 
267	508  	760      	5891    	0.2	0.854312	0.943701	0.121928             	0.185695	0.408915	1  	0.140179
268	519  	805      	5891    	0.2	0.855307	0.943701	0.120838             	0.185695	0.407584	1  	0.139759
269	514  	805      	5891    	0.2	0.855547	0.943701	0.120942             	0.185695	0.40625 	1  	0.14076 
270	513  	835      	5891    	0.2	0.857063	0.943701	0.119891             	0.185695	0.404054	1  	0.140366
271	514  	814      	5891    	0.2	0.857141	0.943701	0.119885             	0.185695	0.40403 	1  	0.140294
272	516  	798      	5891    	0.2	0.858935	0.943701	0.118096             	0.185695	0.401328	1  	0.140362
273	519  	764      	5891    	0.2	0.858082	0.943701	0.119124             	0.185695	0.405517	1  	0.137749
274	524  	775      	5891    	0.2	0.856787	0.943701	0.119318             	0.185695	0.408238	1  	0.136817
275	530  	806      	5891    	0.2	0.854157	0.943701	0.121276             	0.185695	0.412003	1  	0.137218
276	519  	759      	5891    	0.2	0.852134	0.943701	0.122519             	0.19245 	0.415653	1  	0.136894
277	521  	755      	5891    	0.2	0.850451	0.943701	0.123455             	0.19245 	0.418737	1  	0.136374
278	512  	776      	5891    	0.2	0.850895	0.943701	0.123293             	0.19245 	0.417586	1  	0.137163
279	509  	772      	5891    	0.2	0.852907	0.943701	0.122135             	0.19245 	0.414819	1  	0.136913
280	517  	776      	5891    	0.2	0.852588	0.943701	0.122262             	0.19245 	0.415596	1  	0.136782
281	512  	774      	5891    	0.2	0.854193	0.943701	0.121142             	0.188982	0.413554	1  	0.136273
282	516  	778      	5891    	0.2	0.854365	0.943701	0.121244             	0.19245 	0.413598	1  	0.136188
283	522  	791      	5891    	0.2	0.853394	0.943701	0.122271             	0.19245 	0.414292	1  	0.137112
284	515  	780      	5891    	0.2	0.853249	0.943701	0.122269             	0.19245 	0.414476	1  	0.137162
285	515  	780      	5891    	0.2	0.852936	0.943701	0.122229             	0.188982	0.414341	1  	0.137966
286	514  	787      	5891    	0.2	0.852642	0.943701	0.122082             	0.188982	0.41596 	1  	0.136702
287	512  	771      	5891    	0.2	0.851162	0.943701	0.123106             	0.188982	0.418275	1  	0.136942
288	506  	775      	5891    	0.2	0.852234	0.943701	0.122077             	0.188982	0.416833	1  	0.136811
289	510  	776      	5891    	0.2	0.851488	0.943701	0.123115             	0.188982	0.417559	1  	0.137271
290	510  	792      	5891    	0.2	0.852434	0.943701	0.121931             	0.188982	0.416884	1  	0.136521
291	509  	786      	5891    	0.2	0.853158	0.947269	0.122162             	0.188982	0.415259	1  	0.137029
292	517  	793      	5891    	0.2	0.851251	0.947269	0.122954             	0.188982	0.419164	1  	0.136392
293	513  	742      	5891    	0.2	0.850982	0.947269	0.122774             	0.188982	0.420295	1  	0.135553
294	513  	756      	5891    	0.2	0.851017	0.947269	0.12278              	0.182574	0.419491	1  	0.136138
295	506  	801      	5891    	0.2	0.852675	0.947269	0.121812             	0.182574	0.417119	1  	0.13604 
296	515  	769      	5891    	0.2	0.852895	0.947269	0.121831             	0.182574	0.416196	1  	0.136852
297	512  	801      	5891    	0.2	0.853727	0.947269	0.121904             	0.182574	0.414487	1  	0.13711 
298	516  	776      	5891    	0.2	0.853827	0.947269	0.120889             	0.182574	0.415977	1  	0.135434
299	516  	827      	5891    	0.2	0.853031	0.947269	0.12206              	0.182574	0.416842	1  	0.135845
300	513  	820      	5891    	0.2	0.853108	0.947269	0.121876             	0.182574	0.416234	1  	0.136567
301	512  	823      	5891    	0.2	0.853122	0.947269	0.121871             	0.182574	0.416873	1  	0.135891
302	515  	811      	5891    	0.2	0.853275	0.947269	0.121952             	0.182574	0.416061	1  	0.136557
303	513  	821      	5891    	0.2	0.853209	0.947269	0.121925             	0.182574	0.416027	1  	0.136931
304	509  	797      	5891    	0.2	0.853826	0.947269	0.121955             	0.182574	0.414159	1  	0.137769
305	509  	826      	5891    	0.2	0.854797	0.947269	0.120955             	0.188982	0.413632	1  	0.136876
306	510  	801      	5891    	0.2	0.855172	0.947269	0.121138             	0.188982	0.411885	1  	0.138349
307	512  	828      	5891    	0.2	0.855215	0.947269	0.121159             	0.185695	0.410841	1  	0.139361
308	509  	800      	5891    	0.2	0.856885	0.947269	0.120184             	0.185695	0.407775	1  	0.139409
309	513  	791      	5891    	0.2	0.856816	0.947269	0.120135             	0.185695	0.407985	1  	0.139317
310	510  	817      	5891    	0.2	0.856935	0.947269	0.120193             	0.185695	0.406886	1  	0.140199
311	511  	791      	5891    	0.2	0.857701	0.947269	0.12021              	0.185695	0.405538	1  	0.140103
312	512  	818      	5891    	0.2	0.859587	0.947269	0.118185             	0.185695	0.403153	1  	0.139418
313	512  	780      	5891    	0.2	0.860427	0.947269	0.118235             	0.185695	0.401239	1  	0.139625
314	519  	802      	5891    	0.2	0.861237	0.947269	0.11718              	0.185695	0.400436	1  	0.139238
315	521  	819      	5891    	0.2	0.860199	0.947269	0.118366             	0.185695	0.402262	1  	0.139042
316	516  	751      	5891    	0.2	0.860234	0.947269	0.118218             	0.144338	0.402398	1  	0.139156
317	517  	767      	5891    	0.2	0.860779	0.947269	0.118139             	0.144338	0.401321	1  	0.139358
318	516  	833      	5891    	0.2	0.861146	0.947269	0.118251             	0.144338	0.399054	1  	0.14083 
319	512  	791      	5891    	0.2	0.861018	0.947269	0.118116             	0.188982	0.40124 	1  	0.138869
320	515  	783      	5891    	0.2	0.860344	0.947269	0.118199             	0.188982	0.403903	1  	0.137548
321	518  	772      	5891    	0.2	0.858611	0.947269	0.119476             	0.188982	0.40668 	1  	0.137894
322	518  	806      	5891    	0.2	0.858606	0.947269	0.119409             	0.188982	0.406366	1  	0.138282
323	515  	806      	5891    	0.2	0.858724	0.947269	0.119393             	0.188982	0.40624 	1  	0.13808 
324	515  	789      	5891    	0.2	0.858719	0.947269	0.119175             	0.188982	0.407033	1  	0.137512
325	525  	781      	5891    	0.2	0.858816	0.947269	0.1191               	0.188982	0.405536	1  	0.138729
326	512  	784      	5891    	0.2	0.860443	0.947269	0.118064             	0.188982	0.403583	1  	0.137885
327	515  	804      	5891    	0.2	0.859022	0.947269	0.119251             	0.188982	0.405594	1  	0.138323
328	515  	799      	5891    	0.2	0.859813	0.947269	0.118145             	0.188982	0.403982	1  	0.138797
329	512  	799      	5891    	0.2	0.860613	0.947269	0.118147             	0.188982	0.402312	1  	0.138916
330	526  	816      	5891    	0.2	0.858592	0.947269	0.119118             	0.188982	0.407387	1  	0.137228
331	518  	769      	5891    	0.2	0.857797	0.947269	0.120297             	0.188982	0.407708	1  	0.138185
332	515  	794      	5891    	0.2	0.857002	0.947269	0.120224             	0.188982	0.410148	1  	0.13701 
333	513  	801      	5891    	0.2	0.857069	0.947269	0.120234             	0.188982	0.409948	1  	0.137247
334	515  	777      	5891    	0.2	0.85748 	0.947269	0.119687             	0.188982	0.40972 	1  	0.137023
335	520  	800      	5891    	0.2	0.857278	0.947269	0.11965              	0.188982	0.409707	1  	0.137406
336	513  	803      	5891    	0.2	0.857375	0.947269	0.119653             	0.188982	0.409254	1  	0.137894
337	509  	787      	5891    	0.2	0.858422	0.947269	0.118703             	0.188982	0.407419	1  	0.137747
338	516  	797      	5891    	0.2	0.859069	0.947269	0.118674             	0.188982	0.405836	1  	0.138381
339	515  	780      	5891    	0.2	0.859524	0.947269	0.118814             	0.188982	0.404166	1  	0.139325
340	506  	755      	5891    	0.2	0.860983	0.947269	0.117765             	0.188982	0.401261	1  	0.13971 
341	515  	806      	5891    	0.2	0.860932	0.947269	0.117744             	0.188982	0.402068	1  	0.139068
342	518  	781      	5891    	0.2	0.861014	0.947269	0.117655             	0.188982	0.402301	1  	0.138793
343	513  	800      	5891    	0.2	0.861305	0.947269	0.117613             	0.188982	0.402264	1  	0.138831
344	508  	776      	5891    	0.2	0.861301	0.947269	0.117609             	0.188982	0.403463	1  	0.137682
345	517  	808      	5891    	0.2	0.860699	0.947269	0.117568             	0.188982	0.404431	1  	0.137604
346	508  	795      	5891    	0.2	0.860959	0.947269	0.117607             	0.188982	0.404747	1  	0.137164
347	512  	785      	5891    	0.2	0.860544	0.947269	0.118616             	0.188982	0.403812	1  	0.138774
348	507  	837      	5891    	0.2	0.862583	0.947269	0.116576             	0.188982	0.40116 	1  	0.138272
349	520  	789      	5891    	0.2	0.861447	0.947269	0.11821              	0.188982	0.403063	1  	0.138133
350	519  	829      	5891    	0.2	0.859823	0.947269	0.119034             	0.182574	0.405672	1  	0.138374
351	518  	783      	5891    	0.2	0.85998 	0.947269	0.11881              	0.182574	0.406812	1  	0.137144
352	519  	780      	5891    	0.2	0.859506	0.947269	0.118802             	0.182574	0.407157	1  	0.137752
353	512  	784      	5891    	0.2	0.859651	0.947269	0.118649             	0.182574	0.406763	1  	0.138068
354	512  	781      	5891    	0.2	0.859744	0.947269	0.118594             	0.182574	0.407016	1  	0.137809
355	514  	782      	5891    	0.2	0.859904	0.947269	0.118604             	0.182574	0.405761	1  	0.138579
356	506  	767      	5891    	0.2	0.861819	0.947269	0.117343             	0.182574	0.402823	1  	0.138221
357	519  	830      	5891    	0.2	0.860112	0.947269	0.118428             	0.182574	0.405613	1  	0.138581
358	511  	801      	5891    	0.2	0.86061 	0.947269	0.118282             	0.182574	0.405823	1  	0.137605
359	518  	789      	5891    	0.2	0.860102	0.947269	0.118362             	0.182574	0.406245	1  	0.13814 
360	513  	773      	5891    	0.2	0.86026 	0.947269	0.118377             	0.182574	0.406052	1  	0.138206
361	516  	778      	5891    	0.2	0.86028 	0.947269	0.118378             	0.182574	0.405831	1  	0.13833 
362	516  	778      	5891    	0.2	0.860217	0.947269	0.118367             	0.182574	0.405873	1  	0.138515
363	518  	792      	5891    	0.2	0.858768	0.947269	0.11878              	0.182574	0.408788	1  	0.138493
364	517  	808      	5891    	0.2	0.859257	0.947269	0.1186               	0.182574	0.408093	1  	0.138228
365	516  	785      	5891    	0.2	0.859708	0.947269	0.118628             	0.182574	0.406348	1  	0.139558
366	518  	801      	5891    	0.2	0.857313	0.947269	0.119662             	0.182574	0.411012	1  	0.139211
367	505  	776      	5891    	0.2	0.858332	0.947269	0.118665             	0.185695	0.410808	1  	0.137799
368	509  	757      	5891    	0.2	0.858873	0.947269	0.118628             	0.185695	0.409569	1  	0.138096
369	515  	782      	5891    	0.2	0.859157	0.947269	0.118679             	0.185695	0.4084  	1  	0.138907
370	507  	817      	5891    	0.2	0.859288	0.947269	0.118742             	0.185695	0.407512	1  	0.139636
371	506  	785      	5891    	0.2	0.861093	0.947269	0.117751             	0.185695	0.404247	1  	0.140013
372	507  	809      	5891    	0.2	0.860123	0.947269	0.118931             	0.185695	0.405614	1  	0.14024 
373	508  	827      	5891    	0.2	0.861238	0.947269	0.117738             	0.185695	0.40333 	1  	0.14089 
374	503  	779      	5891    	0.2	0.863017	0.947269	0.11675              	0.185695	0.399516	1  	0.141366
375	516  	813      	5891    	0.2	0.862997	0.947269	0.11674              	0.185695	0.400112	1  	0.14076 
376	510  	808      	5891    	0.2	0.864233	0.947269	0.115602             	0.185695	0.398417	1  	0.140288
377	512  	800      	5891    	0.2	0.865009	0.947269	0.115816             	0.185695	0.397316	1  	0.140028
378	525  	782      	5891    	0.2	0.863722	0.947269	0.1169               	0.185695	0.399375	1  	0.140093
379	519  	798      	5891    	0.2	0.86307 	0.947269	0.116989             	0.185695	0.400655	1  	0.139814
380	514  	780      	5891    	0.2	0.864583	0.947269	0.11565              	0.185695	0.398656	1  	0.139312
381	511  	793      	5891    	0.2	0.866351	0.947269	0.114637             	0.185695	0.395338	1  	0.139513
382	513  	831      	5891    	0.2	0.866263	0.947269	0.114616             	0.185695	0.396927	1  	0.138272
383	520  	801      	5891    	0.2	0.864074	0.947269	0.116094             	0.188982	0.400422	1  	0.13866 
384	516  	773      	5891    	0.2	0.864945	0.947269	0.115721             	0.19245 	0.398269	1  	0.139532
385	508  	787      	5891    	0.2	0.866545	0.947269	0.114637             	0.19245 	0.395256	1  	0.139438
386	520  	815      	5891    	0.2	0.865311	0.947269	0.115879             	0.19245 	0.396248	1  	0.140619
387	521  	782      	5891    	0.2	0.864778	0.947269	0.115696             	0.19245 	0.398827	1  	0.139068
388	522  	789      	5891    	0.2	0.862877	0.947269	0.117418             	0.19245 	0.4022  	1  	0.138806
389	512  	822      	5891    	0.2	0.863515	0.947269	0.116904             	0.19245 	0.401968	1  	0.138463
390	520  	786      	5891    	0.2	0.863197	0.947269	0.116781             	0.19245 	0.402649	1  	0.13844 
391	518  	778      	5891    	0.2	0.863212	0.947269	0.11677              	0.19245 	0.40246 	1  	0.138637
392	519  	787      	5891    	0.2	0.861489	0.947269	0.118053             	0.19245 	0.404475	1  	0.139473
393	513  	791      	5891    	0.2	0.861567	0.947269	0.117814             	0.19245 	0.404844	1  	0.139149
394	510  	795      	5891    	0.2	0.861678	0.947269	0.117857             	0.19245 	0.404252	1  	0.139792
395	503  	782      	5891    	0.2	0.86376 	0.947269	0.116922             	0.188982	0.399034	1  	0.141286
396	510  	792      	5891    	0.2	0.864726	0.947269	0.115875             	0.19245 	0.397921	1  	0.14077 
397	513  	793      	5891    	0.2	0.86512 	0.947269	0.115774             	0.188982	0.397516	1  	0.140312
398	511  	833      	5891    	0.2	0.865263	0.947269	0.115844             	0.188982	0.397024	1  	0.140624
399	519  	786      	5891    	0.2	0.865207	0.947269	0.115824             	0.176777	0.397264	1  	0.140577
400	513  	798      	5891    	0.2	0.86526 	0.947269	0.115852             	0.176777	0.39728 	1  	0.140515
401	513  	791      	5891    	0.2	0.865436	0.947269	0.115935             	0.176777	0.395977	1  	0.141602
402	509  	796      	5891    	0.2	0.866041	0.947269	0.115845             	0.176777	0.395201	1  	0.141369
403	517  	792      	5891    	0.2	0.865416	0.947269	0.115926             	0.176777	0.396294	1  	0.141348
404	517  	769      	5891    	0.2	0.864362	0.947269	0.116988             	0.176777	0.397729	1  	0.141986
405	514  	765      	5891    	0.2	0.865331	0.947269	0.115867             	0.176777	0.39663 	1  	0.141347
406	513  	782      	5891    	0.2	0.86536 	0.947269	0.115876             	0.169031	0.397095	1  	0.140938
407	520  	812      	5891    	0.2	0.863624	0.947269	0.117046             	0.169031	0.399813	1  	0.141126
408	512  	792      	5891    	0.2	0.863805	0.947269	0.116982             	0.169031	0.399751	1  	0.140914
409	516  	815      	5891    	0.2	0.863609	0.947269	0.11695              	0.169031	0.399555	1  	0.141352
410	514  	806      	5891    	0.2	0.862624	0.947269	0.117934             	0.169031	0.400978	1  	0.141639
411	512  	802      	5891    	0.2	0.863544	0.947269	0.116823             	0.169031	0.39988 	1  	0.141196
412	510  	796      	5891    	0.2	0.863608	0.947269	0.116855             	0.185695	0.401104	1  	0.139748
413	516  	801      	5891    	0.2	0.86375 	0.947269	0.116813             	0.185695	0.40116 	1  	0.13969 
414	511  	792      	5891    	0.2	0.862604	0.947269	0.118054             	0.185695	0.40267 	1  	0.140298
415	510  	790      	5891    	0.2	0.862976	0.947269	0.117964             	0.185695	0.402535	1  	0.139707
416	509  	808      	5891    	0.2	0.863874	0.947269	0.11685              	0.185695	0.401514	1  	0.139367
417	506  	801      	5891    	0.2	0.863978	0.947269	0.11688              	0.185695	0.402089	1  	0.138694
418	508  	812      	5891    	0.2	0.86435 	0.947269	0.116922             	0.185695	0.401305	1  	0.138845
419	509  	754      	5891    	0.2	0.864625	0.947269	0.116855             	0.185695	0.400749	1  	0.138851
420	506  	782      	5891    	0.2	0.864268	0.947269	0.116938             	0.185695	0.40111 	1  	0.139216
421	507  	762      	5891    	0.2	0.864084	0.947269	0.116872             	0.185695	0.40279 	1  	0.137839
422	508  	750      	5891    	0.2	0.864106	0.947269	0.116857             	0.185695	0.402464	1  	0.138311
423	504  	789      	5891    	0.2	0.865846	0.947269	0.115756             	0.185695	0.399133	1  	0.138758
424	507  	793      	5891    	0.2	0.866046	0.947269	0.115745             	0.185695	0.398872	1  	0.138772
425	511  	817      	5891    	0.2	0.865933	0.947269	0.115699             	0.185695	0.398378	1  	0.139487
426	507  	797      	5891    	0.2	0.866612	0.947269	0.115687             	0.185695	0.397087	1  	0.13935 
427	512  	771      	5891    	0.2	0.865953	0.947269	0.115756             	0.185695	0.398765	1  	0.138998
428	509  	803      	5891    	0.2	0.864394	0.947269	0.116874             	0.185695	0.401218	1  	0.139354
429	509  	796      	5891    	0.2	0.864957	0.947269	0.116724             	0.185695	0.4     	1  	0.139439
430	508  	775      	5891    	0.2	0.866254	0.947269	0.115776             	0.185695	0.397646	1  	0.139573
431	506  	826      	5891    	0.2	0.866327	0.947269	0.115619             	0.185695	0.398398	1  	0.138719
432	511  	827      	5891    	0.2	0.866879	0.947269	0.114699             	0.185695	0.398126	1  	0.138032
433	521  	782      	5891    	0.2	0.864777	0.947269	0.116793             	0.185695	0.400842	1  	0.138782
434	514  	806      	5891    	0.2	0.865746	0.947269	0.11565              	0.185695	0.399727	1  	0.138236
435	517  	793      	5891    	0.2	0.866009	0.947269	0.115744             	0.185695	0.397967	1  	0.139622
436	509  	763      	5891    	0.2	0.866663	0.947269	0.1157               	0.185695	0.396964	1  	0.139262
437	517  	800      	5891    	0.2	0.867497	0.947269	0.114564             	0.185695	0.395725	1  	0.139173
438	516  	815      	5891    	0.2	0.867539	0.947269	0.114586             	0.185695	0.395489	1  	0.139309
439	512  	799      	5891    	0.2	0.866022	0.947269	0.115926             	0.185695	0.397713	1  	0.140326
440	510  	797      	5891    	0.2	0.866002	0.947269	0.115798             	0.185695	0.397538	1  	0.140514
441	508  	793      	5891    	0.2	0.866099	0.947269	0.115846             	0.185695	0.397305	1  	0.140697
442	509  	795      	5891    	0.2	0.866044	0.947269	0.115821             	0.185695	0.397982	1  	0.140129
443	507  	796      	5891    	0.2	0.866088	0.947269	0.115814             	0.185695	0.397895	1  	0.14012 
444	509  	783      	5891    	0.2	0.866858	0.947269	0.11576              	0.182574	0.395566	1  	0.140946
445	511  	802      	5891    	0.2	0.866296	0.947269	0.115836             	0.182574	0.396852	1  	0.140849
446	512  	815      	5891    	0.2	0.866082	0.947269	0.115748             	0.182574	0.397548	1  	0.140517
447	512  	817      	5891    	0.2	0.864714	0.947269	0.116985             	0.182574	0.400176	1  	0.140394
448	509  	791      	5891    	0.2	0.866182	0.947269	0.11565              	0.182574	0.397821	1  	0.140516
449	510  	800      	5891    	0.2	0.86764 	0.947269	0.11454              	0.182574	0.395866	1  	0.139812
450	512  	788      	5891    	0.2	0.866746	0.947269	0.11568              	0.182574	0.397387	1  	0.139786
451	515  	771      	5891    	0.2	0.866465	0.947269	0.115662             	0.182574	0.398726	1  	0.139139
452	511  	788      	5891    	0.2	0.866212	0.947269	0.115647             	0.182574	0.398594	1  	0.13963 
453	507  	807      	5891    	0.2	0.866583	0.947269	0.115704             	0.182574	0.398836	1  	0.138853
454	518  	802      	5891    	0.2	0.866299	0.947269	0.115524             	0.182574	0.399083	1  	0.139024
455	515  	782      	5891    	0.2	0.866339	0.947269	0.115546             	0.182574	0.399351	1  	0.138797
456	513  	786      	5891    	0.2	0.868015	0.947269	0.114511             	0.182574	0.395818	1  	0.139123
457	513  	793      	5891    	0.2	0.86809 	0.947269	0.114538             	0.182574	0.395747	1  	0.138995
458	519  	770      	5891    	0.2	0.867467	0.947269	0.114462             	0.182574	0.397395	1  	0.138563
459	518  	777      	5891    	0.2	0.866085	0.947269	0.116509             	0.182574	0.39921 	1  	0.138695
460	513  	794      	5891    	0.2	0.866736	0.947269	0.115381             	0.19245 	0.398615	1  	0.138406
461	510  	794      	5891    	0.2	0.868853	0.947269	0.11334              	0.19245 	0.3951  	1  	0.138196
462	515  	808      	5891    	0.2	0.869427	0.947269	0.113317             	0.19245 	0.393514	1  	0.138584
463	514  	777      	5891    	0.2	0.871056	0.947269	0.11224              	0.19245 	0.389911	1  	0.138948
464	523  	775      	5891    	0.2	0.869495	0.947269	0.113948             	0.19245 	0.392031	1  	0.139497
465	517  	809      	5891    	0.2	0.869653	0.947269	0.11348              	0.19245 	0.392447	1  	0.139059
466	515  	782      	5891    	0.2	0.868585	0.947269	0.11513              	0.19245 	0.393597	1  	0.139623
467	505  	793      	5891    	0.2	0.871175	0.947269	0.112269             	0.19245 	0.390612	1  	0.138089
468	517  	794      	5891    	0.2	0.869767	0.947269	0.11349              	0.19245 	0.392825	1  	0.138576
469	513  	821      	5891    	0.2	0.869777	0.947269	0.113454             	0.185695	0.392767	1  	0.138679
470	521  	827      	5891    	0.2	0.869583	0.947269	0.113453             	0.185695	0.392362	1  	0.139521
471	518  	843      	5891    	0.2	0.868353	0.947269	0.114578             	0.185695	0.393862	1  	0.140336
472	513  	806      	5891    	0.2	0.869789	0.947269	0.113422             	0.179605	0.390989	1  	0.140527
473	509  	810      	5891    	0.2	0.869918	0.947269	0.113456             	0.185695	0.39075 	1  	0.140309
474	514  	808      	5891    	0.2	0.871354	0.947269	0.112085             	0.19245 	0.388947	1  	0.139584
475	517  	774      	5891    	0.2	0.869984	0.947269	0.113646             	0.188982	0.390722	1  	0.140143
476	512  	809      	5891    	0.2	0.871497	0.947269	0.112123             	0.188982	0.388735	1  	0.139405
477	519  	793      	5891    	0.2	0.871512	0.947269	0.112131             	0.188982	0.388824	1  	0.139352
478	517  	816      	5891    	0.2	0.870941	0.947269	0.112174             	0.188982	0.390466	1  	0.139079
479	515  	790      	5891    	0.2	0.86999 	0.947269	0.113329             	0.185695	0.392283	1  	0.139185
480	528  	814      	5891    	0.2	0.86824 	0.947269	0.114394             	0.185695	0.395614	1  	0.139148
481	513  	790      	5891    	0.2	0.868226	0.947269	0.114359             	0.188982	0.396504	1  	0.138423
482	520  	804      	5891    	0.2	0.866611	0.947269	0.115385             	0.188982	0.399624	1  	0.138312
483	516  	812      	5891    	0.2	0.866643	0.947269	0.115357             	0.188982	0.399764	1  	0.137989
484	518  	813      	5891    	0.2	0.865484	0.947269	0.116638             	0.19245 	0.401282	1  	0.138329
485	512  	787      	5891    	0.2	0.864904	0.947269	0.116608             	0.19245 	0.402753	1  	0.13828 
486	510  	784      	5891    	0.2	0.865025	0.947269	0.116464             	0.19245 	0.402988	1  	0.137834
487	514  	747      	5891    	0.2	0.86493 	0.947269	0.116354             	0.19245 	0.403911	1  	0.13724 
488	514  	784      	5891    	0.2	0.864948	0.947269	0.116363             	0.19245 	0.403371	1  	0.137806
489	509  	799      	5891    	0.2	0.86525 	0.947269	0.116438             	0.19245 	0.402381	1  	0.138262
490	518  	773      	5891    	0.2	0.865121	0.947269	0.116363             	0.19245 	0.401895	1  	0.139103
491	513  	770      	5891    	0.2	0.866818	0.947269	0.115309             	0.19245 	0.398749	1  	0.139246
492	514  	789      	5891    	0.2	0.866679	0.947269	0.115263             	0.19245 	0.398545	1  	0.139878
493	515  	796      	5891    	0.2	0.865569	0.947269	0.116271             	0.19245 	0.399962	1  	0.140302
494	509  	764      	5891    	0.2	0.86687 	0.947269	0.115276             	0.188982	0.396813	1  	0.141263
495	510  	795      	5891    	0.2	0.867714	0.947269	0.114197             	0.188982	0.396006	1  	0.140488
496	508  	770      	5891    	0.2	0.869456	0.947269	0.11288              	0.19245 	0.392941	1  	0.140502
497	514  	826      	5891    	0.2	0.868388	0.947269	0.113878             	0.19245 	0.394902	1  	0.140482
498	513  	801      	5891    	0.2	0.867165	0.947269	0.115092             	0.19245 	0.39611 	1  	0.141558
499	507  	800      	5891    	0.2	0.86863 	0.947269	0.113949             	0.188982	0.393867	1  	0.141117
Optimization on fold finished in 00-06:33:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9472688038019896, 0.2672612419124244) 13 features: [0_EMCN, 0_GRPEL2, 0_HPCAL1, 0_MRPS25, 0_NCAPG2, 0_PDLIM2, 0_PPP3R1, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_TCTN1, 0_TMTC1, 0_UPK1B]
(0.9392091718429866, 0.2773500981126146) 12 features: [0_CHP2, 0_DCLK3, 0_DTNA, 0_EFNB2, 0_HPCAL1, 0_LRRFIP1, 0_RBP7, 0_SEC31A, 0_SQSTM1, 0_TCTN1, 0_TM4SF18, 0_UPK1B]
(0.9375008743982549, 0.28867513459481287) 11 features: [0_AHR, 0_EFNB2, 0_FOXP4, 0_GRPEL2, 0_HPCAL1, 0_MRPS25, 0_SEC31A, 0_SQSTM1, 0_TBC1D9B, 0_TCTN1, 0_UPK1B]
(0.9367562403772031, 0.31622776601683794) 9 features: [0_GRPEL2, 0_HPCAL1, 0_LGI4, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_TBC1D9B, 0_TCTN1, 0_UPK1B]
(0.9347484217847523, 0.3333333333333333) 8 features: [0_EFNB2, 0_GRPEL2, 0_HPCAL1, 0_IGF2BP2, 0_P2RY1, 0_SQSTM1, 0_TCTN1, 0_UPK1B]
(0.9305565624383947, 0.3535533905932738) 7 features: [0_HPCAL1, 0_LGI4, 0_SEC31A, 0_SQSTM1, 0_STC2, 0_TCTN1, 0_UPK1B]
(0.9176054936469814, 0.3779644730092272) 6 features: [0_ENPP3, 0_PDLIM2, 0_SQSTM1, 0_STC2, 0_TCTN1, 0_UPK1B]
(0.9094410398850435, 0.408248290463863) 5 features: [0_ARRB1, 0_GRPEL2, 0_HPCAL1, 0_SQSTM1, 0_TCTN1]
(0.8935539242875921, 0.4472135954999579) 4 features: [0_ENPP3, 0_LGI4, 0_SQSTM1, 0_TCTN1]
(0.871365394367156, 0.5) [0_SQSTM1, 0_STC2, 0_TCTN1]
(0.803542885083225, 0.5773502691896257) [0_ATP6V1B1, 0_STC2]
(0.6628016261805554, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
