
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 83
Generations completed = 125
Generations completed = 166
Generations completed = 206
Generations completed = 245
Generations completed = 285
Generations completed = 325
Generations completed = 362
Generations completed = 397
Generations completed = 430
Generations completed = 463
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	521  	764      	5898    	0.2	0.863489	0.945368	0.116748             	0.218218	0.408909	1  	0.132176
255	517  	771      	5898    	0.2	0.864975	0.945368	0.115589             	0.218218	0.406848	1  	0.131657
256	521  	751      	5898    	0.2	0.863454	0.945368	0.116706             	0.218218	0.409172	1  	0.131924
257	515  	770      	5898    	0.2	0.863545	0.945368	0.116737             	0.229416	0.408737	1  	0.132103
258	525  	802      	5898    	0.2	0.864512	0.945368	0.115609             	0.229416	0.408792	1  	0.130438
259	514  	779      	5898    	0.2	0.865232	0.945368	0.115613             	0.218218	0.407405	1  	0.130768
260	520  	789      	5898    	0.2	0.865034	0.945368	0.115634             	0.229416	0.407376	1  	0.131172
261	515  	768      	5898    	0.2	0.864124	0.945368	0.116855             	0.229416	0.408383	1  	0.13168 
262	520  	767      	5898    	0.2	0.863564	0.945368	0.116875             	0.229416	0.410029	1  	0.131078
263	517  	765      	5898    	0.2	0.863717	0.945368	0.116629             	0.229416	0.409082	1  	0.131888
264	513  	770      	5898    	0.2	0.865429	0.945368	0.115622             	0.229416	0.407238	1  	0.130982
265	516  	798      	5898    	0.2	0.865501	0.945368	0.115662             	0.229416	0.406139	1  	0.131935
266	511  	794      	5898    	0.2	0.866774	0.945368	0.114677             	0.229416	0.405065	1  	0.130867
267	519  	792      	5898    	0.2	0.866232	0.945368	0.115851             	0.235702	0.406573	1  	0.130346
268	526  	753      	5898    	0.2	0.865461	0.945368	0.115685             	0.229416	0.40792 	1  	0.130321
269	522  	781      	5898    	0.2	0.863646	0.945368	0.117019             	0.235702	0.410381	1  	0.130657
270	516  	781      	5898    	0.2	0.862443	0.945368	0.117747             	0.242536	0.412993	1  	0.130147
271	518  	747      	5898    	0.2	0.864061	0.945368	0.116758             	0.242536	0.410082	1  	0.130728
272	522  	749      	5898    	0.2	0.865714	0.945368	0.115696             	0.223607	0.407123	1  	0.130787
273	518  	762      	5898    	0.2	0.865156	0.945368	0.115735             	0.218218	0.408469	1  	0.130412
274	513  	756      	5898    	0.2	0.866663	0.945368	0.114654             	0.235702	0.406535	1  	0.130003
275	518  	800      	5898    	0.2	0.865886	0.945368	0.115383             	0.235702	0.408225	1  	0.129732
276	521  	775      	5898    	0.2	0.864573	0.945368	0.116352             	0.235702	0.409811	1  	0.130185
277	523  	752      	5898    	0.2	0.863918	0.945368	0.116398             	0.235702	0.411125	1  	0.129962
278	527  	775      	5898    	0.2	0.863487	0.945368	0.11595              	0.235702	0.412363	1  	0.129485
279	527  	754      	5898    	0.2	0.862138	0.945368	0.117023             	0.235702	0.413395	1  	0.130649
280	517  	763      	5898    	0.2	0.863028	0.945368	0.117036             	0.242536	0.412604	1  	0.129892
281	536  	743      	5898    	0.2	0.860494	0.945368	0.1176               	0.242536	0.417279	1  	0.129447
282	530  	756      	5898    	0.2	0.858491	0.945368	0.118429             	0.242536	0.420424	1  	0.129072
283	517  	762      	5898    	0.2	0.857654	0.945368	0.119539             	0.242536	0.421092	1  	0.129739
284	512  	742      	5898    	0.2	0.858127	0.945368	0.118393             	0.242536	0.421264	1  	0.129371
285	519  	727      	5898    	0.2	0.858098	0.945368	0.118388             	0.242536	0.421168	1  	0.1295  
286	512  	758      	5898    	0.2	0.858067	0.945368	0.119432             	0.242536	0.420577	1  	0.130207
287	511  	740      	5898    	0.2	0.860265	0.945368	0.117599             	0.229416	0.417035	1  	0.130737
288	522  	762      	5898    	0.2	0.860782	0.945368	0.117586             	0.235702	0.415821	1  	0.131081
289	520  	740      	5898    	0.2	0.861358	0.945368	0.117533             	0.235702	0.414792	1  	0.131083
290	519  	728      	5898    	0.2	0.860312	0.945368	0.117705             	0.235702	0.41712 	1  	0.130264
291	514  	747      	5898    	0.2	0.860865	0.945368	0.117555             	0.235702	0.416397	1  	0.130375
292	517  	721      	5898    	0.2	0.860916	0.945368	0.117581             	0.235702	0.415811	1  	0.130908
293	518  	747      	5898    	0.2	0.860872	0.945368	0.117551             	0.229416	0.415822	1  	0.130958
294	521  	745      	5898    	0.2	0.860925	0.945368	0.117567             	0.229416	0.415505	1  	0.131242
295	513  	735      	5898    	0.2	0.861305	0.945368	0.117449             	0.223607	0.414595	1  	0.131869
296	520  	757      	5898    	0.2	0.861076	0.945368	0.117424             	0.223607	0.415198	1  	0.131584
297	516  	750      	5898    	0.2	0.861041	0.945368	0.117402             	0.223607	0.415336	1  	0.131548
298	515  	746      	5898    	0.2	0.861144	0.945368	0.117421             	0.223607	0.415954	1  	0.130773
299	522  	781      	5898    	0.2	0.861229	0.945368	0.117484             	0.223607	0.415612	1  	0.131233
300	518  	781      	5898    	0.2	0.85998 	0.945368	0.118657             	0.223607	0.416181	1  	0.132588
301	507  	792      	5898    	0.2	0.862892	0.945368	0.11653              	0.213201	0.412638	1  	0.131761
302	512  	795      	5898    	0.2	0.86344 	0.945368	0.116588             	0.213201	0.410806	1  	0.132849
303	522  	827      	5898    	0.2	0.864512	0.945934	0.115436             	0.218218	0.40919 	1  	0.132628
304	523  	801      	5898    	0.2	0.864638	0.945934	0.115369             	0.218218	0.40993 	1  	0.131299
305	530  	800      	5898    	0.2	0.86298 	0.945934	0.116095             	0.218218	0.412693	1  	0.131147
306	530  	753      	5898    	0.2	0.862203	0.945934	0.116174             	0.218218	0.414433	1  	0.130964
307	517  	798      	5898    	0.2	0.862934	0.945934	0.116071             	0.218218	0.412555	1  	0.131681
308	517  	776      	5898    	0.2	0.862419	0.945934	0.115685             	0.218218	0.414185	1  	0.131068
309	526  	774      	5898    	0.2	0.860402	0.945934	0.11656              	0.218218	0.41711 	1  	0.131032
310	520  	782      	5898    	0.2	0.859935	0.945934	0.117677             	0.218218	0.417021	1  	0.132022
311	515  	751      	5898    	0.2	0.859657	0.945934	0.117519             	0.218218	0.417177	1  	0.132406
312	516  	784      	5898    	0.2	0.860062	0.945934	0.117308             	0.218218	0.417727	1  	0.13121 
313	532  	774      	5898    	0.2	0.857827	0.945934	0.118213             	0.218218	0.42121 	1  	0.131306
314	519  	737      	5898    	0.2	0.857972	0.945934	0.118193             	0.218218	0.421478	1  	0.130943
315	514  	796      	5898    	0.2	0.858039	0.945934	0.118189             	0.218218	0.421196	1  	0.13118 
316	513  	798      	5898    	0.2	0.859818	0.945934	0.117255             	0.218218	0.418128	1  	0.131376
317	516  	774      	5898    	0.2	0.858658	0.945934	0.118464             	0.218218	0.4201  	1  	0.131483
318	514  	759      	5898    	0.2	0.860057	0.945934	0.117363             	0.218218	0.418334	1  	0.131066
319	516  	749      	5898    	0.2	0.860137	0.945934	0.117432             	0.213201	0.417404	1  	0.132139
320	516  	760      	5898    	0.2	0.861087	0.945934	0.116479             	0.213201	0.415729	1  	0.132512
321	518  	757      	5898    	0.2	0.860269	0.945934	0.117698             	0.218218	0.416657	1  	0.132781
322	521  	765      	5898    	0.2	0.86039 	0.945934	0.11758              	0.213201	0.417024	1  	0.132294
323	527  	754      	5898    	0.2	0.860169	0.945934	0.117468             	0.213201	0.416347	1  	0.13306 
324	518  	763      	5898    	0.2	0.860784	0.945934	0.117438             	0.213201	0.415315	1  	0.132761
325	521  	776      	5898    	0.2	0.860726	0.945934	0.117391             	0.213201	0.415662	1  	0.132627
326	512  	754      	5898    	0.2	0.861686	0.945934	0.116407             	0.213201	0.414653	1  	0.132315
327	513  	755      	5898    	0.2	0.863444	0.945934	0.115467             	0.213201	0.412594	1  	0.13151 
328	520  	765      	5898    	0.2	0.863383	0.945934	0.115439             	0.218218	0.412149	1  	0.132015
329	523  	797      	5898    	0.2	0.861653	0.945934	0.116384             	0.156174	0.415134	1  	0.13181 
330	521  	787      	5898    	0.2	0.861783	0.945934	0.116319             	0.156174	0.41559 	1  	0.131414
331	522  	768      	5898    	0.2	0.860273	0.945934	0.1174               	0.156174	0.418176	1  	0.131369
332	527  	768      	5898    	0.2	0.859236	0.945934	0.118302             	0.156174	0.418858	1  	0.132274
333	519  	786      	5898    	0.2	0.860231	0.945934	0.117155             	0.156174	0.417122	1  	0.13267 
334	518  	786      	5898    	0.2	0.860227	0.945934	0.117181             	0.156174	0.416743	1  	0.133273
335	517  	764      	5898    	0.2	0.860518	0.945934	0.117002             	0.156174	0.415829	1  	0.133931
336	515  	781      	5898    	0.2	0.862147	0.945934	0.116052             	0.156174	0.413514	1  	0.13351 
337	511  	745      	5898    	0.2	0.86365 	0.945934	0.115091             	0.156174	0.410058	1  	0.134513
338	512  	748      	5898    	0.2	0.865416	0.945934	0.114091             	0.156174	0.4068  	1  	0.134634
339	520  	767      	5898    	0.2	0.86605 	0.945934	0.114078             	0.156174	0.407057	1  	0.133313
340	526  	732      	5898    	0.2	0.865588	0.945934	0.114205             	0.156174	0.407816	1  	0.133224
341	523  	756      	5898    	0.2	0.865592	0.945934	0.114197             	0.156174	0.408216	1  	0.132938
342	527  	769      	5898    	0.2	0.865158	0.945934	0.113972             	0.156174	0.409996	1  	0.131953
343	525  	775      	5898    	0.2	0.86491 	0.945934	0.114288             	0.156174	0.409981	1  	0.132353
344	526  	770      	5898    	0.2	0.865838	0.945934	0.114282             	0.156174	0.407756	1  	0.133254
345	517  	789      	5898    	0.2	0.865862	0.945934	0.114259             	0.156174	0.408222	1  	0.132837
346	526  	789      	5898    	0.2	0.865861	0.945934	0.114258             	0.156174	0.40853 	1  	0.132637
347	522  	769      	5898    	0.2	0.865883	0.945934	0.11425              	0.156174	0.408607	1  	0.132447
348	518  	778      	5898    	0.2	0.865802	0.945934	0.114201             	0.156174	0.409067	1  	0.132149
349	529  	800      	5898    	0.2	0.863894	0.945934	0.115266             	0.213201	0.41272 	1  	0.131332
350	524  	808      	5898    	0.2	0.86388 	0.945934	0.11509              	0.213201	0.413907	1  	0.130228
351	527  	747      	5898    	0.2	0.862334	0.945942	0.116123             	0.213201	0.416117	1  	0.13086 
352	527  	778      	5898    	0.2	0.862306	0.945942	0.115973             	0.213201	0.415809	1  	0.131092
353	515  	756      	5898    	0.2	0.863913	0.945942	0.114861             	0.213201	0.413209	1  	0.131012
354	528  	773      	5898    	0.2	0.862756	0.945942	0.116123             	0.213201	0.415005	1  	0.131177
355	526  	769      	5898    	0.2	0.86226 	0.945942	0.115875             	0.213201	0.416115	1  	0.130749
356	513  	755      	5898    	0.2	0.862662	0.945942	0.115983             	0.218218	0.415285	1  	0.13099 
357	521  	798      	5898    	0.2	0.862382	0.945942	0.115896             	0.213201	0.415874	1  	0.131052
358	511  	760      	5898    	0.2	0.862538	0.945942	0.115969             	0.218218	0.415962	1  	0.130823
359	527  	781      	5898    	0.2	0.861524	0.945942	0.115929             	0.218218	0.418869	1  	0.129729
360	522  	754      	5898    	0.2	0.860574	0.945942	0.116882             	0.218218	0.419748	1  	0.130563
361	519  	743      	5898    	0.2	0.860489	0.945942	0.116834             	0.218218	0.419706	1  	0.130732
362	522  	755      	5898    	0.2	0.859631	0.945942	0.117875             	0.218218	0.420386	1  	0.131246
363	511  	744      	5898    	0.2	0.862499	0.945942	0.115954             	0.213201	0.415985	1  	0.13116 
364	520  	770      	5898    	0.2	0.862287	0.945942	0.115867             	0.213201	0.416689	1  	0.130837
365	517  	752      	5898    	0.2	0.86122 	0.945942	0.116849             	0.218218	0.418512	1  	0.130735
366	514  	755      	5898    	0.2	0.860824	0.945942	0.117015             	0.218218	0.418534	1  	0.131345
367	517  	752      	5898    	0.2	0.861301	0.945942	0.117088             	0.218218	0.417093	1  	0.131832
368	516  	775      	5898    	0.2	0.863726	0.945942	0.115012             	0.218218	0.413344	1  	0.131476
369	525  	780      	5898    	0.2	0.862461	0.945942	0.115931             	0.204124	0.414753	1  	0.132204
370	514  	795      	5898    	0.2	0.864061	0.945942	0.114948             	0.213201	0.413103	1  	0.131379
371	518  	775      	5898    	0.2	0.864407	0.945942	0.115087             	0.213201	0.411739	1  	0.132212
372	528  	757      	5898    	0.2	0.862555	0.945942	0.11601              	0.213201	0.414715	1  	0.132181
373	519  	749      	5898    	0.2	0.862706	0.945942	0.116056             	0.213201	0.413559	1  	0.133377
374	518  	755      	5898    	0.2	0.862618	0.945942	0.115956             	0.213201	0.413809	1  	0.133258
375	515  	782      	5898    	0.2	0.862697	0.945942	0.115959             	0.204124	0.413643	1  	0.13346 
376	518  	749      	5898    	0.2	0.862725	0.945942	0.115968             	0.213201	0.415131	1  	0.131876
377	520  	774      	5898    	0.2	0.861929	0.945942	0.115902             	0.213201	0.41585 	1  	0.132511
378	510  	767      	5898    	0.2	0.863649	0.945942	0.114901             	0.218218	0.413289	1  	0.132093
379	521  	777      	5898    	0.2	0.86365 	0.945942	0.114909             	0.218218	0.413026	1  	0.132526
380	521  	760      	5898    	0.2	0.863079	0.945942	0.11592              	0.218218	0.413786	1  	0.132463
381	521  	781      	5898    	0.2	0.862768	0.945942	0.115877             	0.218218	0.41375 	1  	0.133109
382	510  	796      	5898    	0.2	0.864654	0.945942	0.114937             	0.218218	0.410908	1  	0.132783
383	517  	775      	5898    	0.2	0.866278	0.945942	0.113984             	0.213201	0.408317	1  	0.132426
384	537  	774      	5898    	0.2	0.864463	0.945942	0.11496              	0.213201	0.410796	1  	0.133202
385	521  	753      	5898    	0.2	0.864681	0.945942	0.115003             	0.213201	0.411359	1  	0.132497
386	529  	774      	5898    	0.2	0.864703	0.947964	0.115049             	0.213201	0.411177	1  	0.132865
387	522  	776      	5898    	0.2	0.864643	0.947964	0.115009             	0.213201	0.411497	1  	0.132669
388	527  	781      	5898    	0.2	0.864681	0.947964	0.115016             	0.223607	0.411557	1  	0.132525
389	529  	756      	5898    	0.2	0.864482	0.947964	0.114912             	0.223607	0.411559	1  	0.132575
390	529  	765      	5898    	0.2	0.864376	0.947964	0.11485              	0.223607	0.411917	1  	0.132259
391	527  	786      	5898    	0.2	0.862059	0.947964	0.116                	0.223607	0.416243	1  	0.131541
392	531  	764      	5898    	0.2	0.860698	0.947964	0.116788             	0.223607	0.419017	1  	0.130819
393	535  	759      	5898    	0.2	0.860855	0.947964	0.116811             	0.223607	0.418127	1  	0.13156 
394	524  	799      	5898    	0.2	0.860813	0.947964	0.116768             	0.223607	0.417603	1  	0.132095
395	522  	754      	5898    	0.2	0.861034	0.947964	0.116827             	0.218218	0.417316	1  	0.132051
396	527  	757      	5898    	0.2	0.862748	0.947964	0.115793             	0.213201	0.414336	1  	0.132653
397	518  	777      	5898    	0.2	0.864181	0.947964	0.114756             	0.213201	0.411498	1  	0.133077
398	517  	786      	5898    	0.2	0.865958	0.947964	0.113801             	0.208514	0.408258	1  	0.133324
399	525  	773      	5898    	0.2	0.864278	0.947964	0.114877             	0.208514	0.409943	1  	0.134356
400	514  	807      	5898    	0.2	0.864548	0.947964	0.114972             	0.204124	0.409446	1  	0.134658
401	519  	774      	5898    	0.2	0.865867	0.947964	0.114045             	0.204124	0.406562	1  	0.13547 
402	515  	794      	5898    	0.2	0.867517	0.947964	0.11284              	0.204124	0.404982	1  	0.134068
403	522  	762      	5898    	0.2	0.866327	0.947964	0.114217             	0.204124	0.405368	1  	0.135503
404	511  	776      	5898    	0.2	0.869414	0.947964	0.111853             	0.204124	0.401722	1  	0.133827
405	524  	781      	5898    	0.2	0.869636	0.947964	0.111894             	0.204124	0.401648	1  	0.133503
406	528  	784      	5898    	0.2	0.867216	0.947964	0.112986             	0.140028	0.405548	1  	0.134297
407	521  	814      	5898    	0.2	0.866452	0.947964	0.113948             	0.140028	0.406911	1  	0.134394
408	514  	802      	5898    	0.2	0.86866 	0.947964	0.112889             	0.204124	0.40334 	1  	0.133998
409	526  	805      	5898    	0.2	0.868025	0.947964	0.112934             	0.213201	0.406467	1  	0.132134
410	534  	792      	5898    	0.2	0.866503	0.947964	0.114046             	0.213201	0.40842 	1  	0.132767
411	522  	776      	5898    	0.2	0.866703	0.947964	0.113978             	0.213201	0.408126	1  	0.13278 
412	531  	809      	5898    	0.2	0.866762	0.947964	0.113957             	0.208514	0.407501	1  	0.133348
413	519  	806      	5898    	0.2	0.868503	0.947964	0.113006             	0.208514	0.40387 	1  	0.134092
414	529  	803      	5898    	0.2	0.868493	0.947964	0.113012             	0.204124	0.403957	1  	0.134328
415	525  	803      	5898    	0.2	0.868003	0.947964	0.113029             	0.208514	0.40528 	1  	0.133684
416	531  	801      	5898    	0.2	0.866187	0.947964	0.114064             	0.208514	0.408869	1  	0.13299 
417	523  	792      	5898    	0.2	0.864976	0.947964	0.115023             	0.213201	0.41135 	1  	0.132747
418	525  	801      	5898    	0.2	0.864431	0.947964	0.115066             	0.218218	0.412318	1  	0.132801
419	524  	774      	5898    	0.2	0.864915	0.947964	0.114892             	0.218218	0.411531	1  	0.132694
420	533  	769      	5898    	0.2	0.86467 	0.947964	0.114763             	0.218218	0.41154 	1  	0.132866
421	520  	781      	5898    	0.2	0.86472 	0.947964	0.11474              	0.218218	0.41115 	1  	0.133402
422	521  	758      	5898    	0.2	0.862579	0.947964	0.115761             	0.218218	0.415788	1  	0.132459
423	527  	797      	5898    	0.2	0.861705	0.947964	0.117321             	0.223607	0.416267	1  	0.132832
424	524  	816      	5898    	0.2	0.863242	0.947964	0.115753             	0.223607	0.41545 	1  	0.131515
425	532  	766      	5898    	0.2	0.863073	0.947964	0.115681             	0.218218	0.414306	1  	0.132698
426	513  	777      	5898    	0.2	0.863008	0.947964	0.115649             	0.223607	0.414626	1  	0.13275 
427	519  	801      	5898    	0.2	0.865309	0.947964	0.114769             	0.218218	0.409754	1  	0.133898
428	516  	804      	5898    	0.2	0.863382	0.947964	0.11596              	0.218218	0.413168	1  	0.134059
429	522  	794      	5898    	0.2	0.863407	0.947964	0.115797             	0.218218	0.412918	1  	0.134097
430	516  	777      	5898    	0.2	0.864137	0.947964	0.11591              	0.218218	0.411426	1  	0.134487
431	519  	801      	5898    	0.2	0.865148	0.947964	0.114886             	0.218218	0.410192	1  	0.133944
432	513  	805      	5898    	0.2	0.866853	0.947964	0.113931             	0.218218	0.406605	1  	0.134548
433	516  	791      	5898    	0.2	0.86725 	0.947964	0.113875             	0.218218	0.406821	1  	0.133434
434	523  	792      	5898    	0.2	0.867954	0.947964	0.112699             	0.218218	0.406157	1  	0.133207
435	523  	757      	5898    	0.2	0.86838 	0.947964	0.112569             	0.218218	0.4056  	1  	0.132734
436	520  	786      	5898    	0.2	0.868527	0.947964	0.112647             	0.218218	0.405254	1  	0.132913
437	526  	782      	5898    	0.2	0.866713	0.947964	0.113656             	0.218218	0.408362	1  	0.132812
438	515  	812      	5898    	0.2	0.865314	0.947964	0.114868             	0.208514	0.411132	1  	0.13276 
439	519  	781      	5898    	0.2	0.866034	0.947964	0.114801             	0.223607	0.409383	1  	0.133318
440	514  	791      	5898    	0.2	0.867077	0.947964	0.11374              	0.223607	0.408356	1  	0.132788
441	518  	777      	5898    	0.2	0.867083	0.947964	0.113741             	0.218218	0.408149	1  	0.13294 
442	513  	802      	5898    	0.2	0.868274	0.947964	0.112765             	0.218218	0.406083	1  	0.132987
443	518  	813      	5898    	0.2	0.867908	0.947964	0.112534             	0.218218	0.407252	1  	0.132406
444	518  	786      	5898    	0.2	0.867085	0.947964	0.113489             	0.218218	0.408879	1  	0.132305
445	519  	790      	5898    	0.2	0.867185	0.947964	0.113543             	0.218218	0.408419	1  	0.132828
446	516  	805      	5898    	0.2	0.86726 	0.947964	0.113573             	0.218218	0.408599	1  	0.132555
447	521  	804      	5898    	0.2	0.868596	0.947964	0.112493             	0.213201	0.405956	1  	0.132726
448	515  	806      	5898    	0.2	0.868805	0.947964	0.112518             	0.213201	0.405654	1  	0.132588
449	513  	817      	5898    	0.2	0.868862	0.947964	0.11255              	0.213201	0.40588 	1  	0.132455
450	516  	767      	5898    	0.2	0.868467	0.947964	0.11263              	0.213201	0.407255	1  	0.131988
451	514  	785      	5898    	0.2	0.86729 	0.947964	0.113631             	0.213201	0.409521	1  	0.131691
452	515  	788      	5898    	0.2	0.867288	0.947964	0.113622             	0.218218	0.409879	1  	0.131269
453	513  	779      	5898    	0.2	0.868258	0.947964	0.11252              	0.223607	0.408949	1  	0.13081 
454	518  	780      	5898    	0.2	0.868724	0.947964	0.112644             	0.204124	0.408113	1  	0.130931
455	517  	790      	5898    	0.2	0.867764	0.947964	0.113792             	0.204124	0.409021	1  	0.131415
456	510  	773      	5898    	0.2	0.86782 	0.947964	0.11395              	0.218218	0.409246	1  	0.131195
457	519  	767      	5898    	0.2	0.867372	0.947964	0.113604             	0.218218	0.410864	1  	0.13044 
458	516  	787      	5898    	0.2	0.867547	0.947964	0.113518             	0.218218	0.409901	1  	0.131415
459	515  	791      	5898    	0.2	0.867564	0.947964	0.113534             	0.218218	0.410234	1  	0.131162
460	512  	778      	5898    	0.2	0.867679	0.947964	0.113579             	0.218218	0.409538	1  	0.131688
461	509  	817      	5898    	0.2	0.869025	0.947964	0.112473             	0.218218	0.407584	1  	0.131108
462	518  	762      	5898    	0.2	0.868625	0.947964	0.112594             	0.218218	0.407897	1  	0.131522
463	520  	823      	5898    	0.2	0.86813 	0.947964	0.113517             	0.218218	0.408488	1  	0.131569
464	511  	789      	5898    	0.2	0.869268	0.947964	0.112539             	0.213201	0.406421	1  	0.131798
465	517  	814      	5898    	0.2	0.869317	0.947964	0.112541             	0.218218	0.406701	1  	0.131451
466	517  	794      	5898    	0.2	0.867495	0.947964	0.11397              	0.218218	0.409776	1  	0.131347
467	513  	796      	5898    	0.2	0.866324	0.947964	0.114447             	0.218218	0.411907	1  	0.131619
468	513  	767      	5898    	0.2	0.866208	0.947964	0.114292             	0.218218	0.41305 	1  	0.130899
469	513  	792      	5898    	0.2	0.867068	0.947964	0.113223             	0.218218	0.411603	1  	0.130995
470	514  	779      	5898    	0.2	0.865644	0.947964	0.114871             	0.218218	0.413216	1  	0.131245
471	510  	773      	5898    	0.2	0.866158	0.947964	0.114297             	0.218218	0.412197	1  	0.131818
472	505  	759      	5898    	0.2	0.867928	0.949672	0.113306             	0.218218	0.409552	1  	0.131589
473	521  	803      	5898    	0.2	0.864267	0.949672	0.117174             	0.218218	0.413977	1  	0.13241 
474	512  	757      	5898    	0.2	0.866289	0.949672	0.114232             	0.218218	0.412167	1  	0.131757
475	516  	766      	5898    	0.2	0.866114	0.949672	0.114156             	0.218218	0.412905	1  	0.131294
476	514  	802      	5898    	0.2	0.864721	0.949672	0.115399             	0.218218	0.415045	1  	0.131431
477	516  	771      	5898    	0.2	0.864552	0.949672	0.115255             	0.218218	0.415774	1  	0.131092
478	513  	787      	5898    	0.2	0.863092	0.949672	0.116357             	0.218218	0.417562	1  	0.13183 
479	512  	794      	5898    	0.2	0.863951	0.949672	0.115245             	0.218218	0.416535	1  	0.131538
480	510  	739      	5898    	0.2	0.866303	0.949672	0.114224             	0.218218	0.411971	1  	0.132145
481	515  	784      	5898    	0.2	0.865833	0.949672	0.114252             	0.218218	0.41246 	1  	0.13254 
482	511  	800      	5898    	0.2	0.867417	0.955298	0.113321             	0.218218	0.409095	1  	0.133275
483	517  	749      	5898    	0.2	0.868348	0.955298	0.113205             	0.218218	0.406697	1  	0.133684
484	517  	795      	5898    	0.2	0.868851	0.955298	0.112216             	0.218218	0.406134	1  	0.133302
485	517  	799      	5898    	0.2	0.869961	0.955298	0.112202             	0.223607	0.403398	1  	0.133893
486	516  	733      	5898    	0.2	0.871077	0.955298	0.111191             	0.223607	0.402321	1  	0.132937
487	516  	772      	5898    	0.2	0.869735	0.955298	0.112458             	0.218218	0.404784	1  	0.133425
488	509  	799      	5898    	0.2	0.871441	0.955298	0.111342             	0.218218	0.401527	1  	0.133735
489	513  	792      	5898    	0.2	0.871551	0.955298	0.111356             	0.218218	0.402217	1  	0.132982
490	518  	798      	5898    	0.2	0.871922	0.955298	0.111455             	0.223607	0.401122	1  	0.133459
491	514  	780      	5898    	0.2	0.873395	0.955298	0.110391             	0.223607	0.398489	1  	0.133157
492	520  	811      	5898    	0.2	0.873144	0.955298	0.110316             	0.223607	0.399978	1  	0.132098
493	521  	802      	5898    	0.2	0.871421	0.955298	0.111357             	0.218218	0.403322	1  	0.131897
494	520  	768      	5898    	0.2	0.871237	0.955298	0.111278             	0.223607	0.404367	1  	0.131217
495	515  	789      	5898    	0.2	0.870691	0.955298	0.1114               	0.223607	0.405178	1  	0.131753
496	516  	751      	5898    	0.2	0.869963	0.955298	0.112453             	0.218218	0.405052	1  	0.13315 
497	503  	787      	5898    	0.2	0.871566	0.955298	0.111349             	0.218218	0.403484	1  	0.132098
498	511  	811      	5898    	0.2	0.870074	0.955298	0.112637             	0.218218	0.40542 	1  	0.13283 
499	511  	779      	5898    	0.2	0.870137	0.955298	0.112547             	0.218218	0.405678	1  	0.132628
Optimization on fold finished in 00-06:35:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9552978053251501, 0.22941573387056177) 18 features: [0_ACTN3, 0_ANGPTL4, 0_DACH2, 0_DDX5, 0_DHCR7, 0_GRPEL2, 0_IGF2BP2, 0_MCM6, 0_NDUFA8, 0_PCDHGA6, 0_PCYOX1, 0_RANBP3L, 0_RBM17, 0_RBM5, 0_SQSTM1, 0_TMEM176B, 0_TTLL3, 0_WWC1]
(0.9504681475263539, 0.2773500981126146) 12 features: [0_ANGPTL4, 0_BMI1, 0_CDK18, 0_DHCR7, 0_GRPEL2, 0_NUS1, 0_PDZK1IP1, 0_RANBP3L, 0_RBM17, 0_RBM5, 0_RCBTB2, 0_SQSTM1]
(0.9448077701678633, 0.28867513459481287) 11 features: [0_ANGPTL4, 0_CD47, 0_CRISP3, 0_DHCR7, 0_GRPEL2, 0_PDZK1IP1, 0_RANBP3L, 0_RBM17, 0_SQSTM1, 0_TTLL3, 0_VDAC1]
(0.9433947072585301, 0.30151134457776363) 10 features: [0_ANGPTL4, 0_DHCR7, 0_GRPEL2, 0_PDZK1IP1, 0_RANBP3L, 0_RBM17, 0_SLC3A1, 0_SQSTM1, 0_TMEM176B, 0_TTLL3]
(0.9409954526580175, 0.31622776601683794) 9 features: [0_ANGPTL4, 0_DHCR7, 0_GRPEL2, 0_PCYOX1, 0_PDZK1IP1, 0_RANBP3L, 0_SQSTM1, 0_STAB1, 0_TTLL3]
(0.9408556902541043, 0.3333333333333333) 8 features: [0_ANGPTL4, 0_DHCR7, 0_GRPEL2, 0_ISCU, 0_PDZK1IP1, 0_RANBP3L, 0_RBM17, 0_SQSTM1]
(0.9329008800980363, 0.3535533905932738) 7 features: [0_ANGPTL4, 0_BHMT2, 0_DHCR7, 0_GRPEL2, 0_MGAT1, 0_RANBP3L, 0_SQSTM1]
(0.9262006341830954, 0.3779644730092272) 6 features: [0_ANGPTL4, 0_IDI1, 0_PDZK1IP1, 0_RANBP3L, 0_RBM17, 0_SQSTM1]
(0.907084828053852, 0.408248290463863) 5 features: [0_ANGPTL4, 0_GRPEL2, 0_PLCG2, 0_SQSTM1, 0_UNC5CL]
