
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 83
Generations completed = 124
Generations completed = 167
Generations completed = 209
Generations completed = 251
Generations completed = 293
Generations completed = 335
Generations completed = 375
Generations completed = 415
Generations completed = 450
Generations completed = 488
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	506  	785      	5888    	0.2	0.866249	0.952147	0.118797             	0.208514	0.420898	1  	0.134408
256	512  	746      	5888    	0.2	0.867354	0.952147	0.117195             	0.208514	0.419996	1  	0.133829
257	508  	765      	5888    	0.2	0.866157	0.952147	0.118402             	0.208514	0.420967	1  	0.134887
258	507  	810      	5888    	0.2	0.867747	0.952147	0.11728              	0.208514	0.418541	1  	0.134918
259	517  	817      	5888    	0.2	0.866457	0.952147	0.118547             	0.208514	0.42072 	1  	0.13467 
260	517  	797      	5888    	0.2	0.866082	0.952147	0.118304             	0.208514	0.421061	1  	0.134898
261	508  	755      	5888    	0.2	0.867746	0.952147	0.116324             	0.208514	0.41957 	1  	0.134307
262	508  	768      	5888    	0.2	0.867995	0.952147	0.11641              	0.208514	0.418997	1  	0.134547
263	512  	771      	5888    	0.2	0.866763	0.952147	0.117501             	0.2     	0.420468	1  	0.135124
264	517  	758      	5888    	0.2	0.86647 	0.952147	0.11723              	0.2     	0.421597	1  	0.134412
265	511  	799      	5888    	0.2	0.864987	0.952147	0.11829              	0.2     	0.423123	1  	0.135433
266	512  	784      	5888    	0.2	0.864963	0.952147	0.117942             	0.2     	0.423878	1  	0.134837
267	503  	777      	5888    	0.2	0.86524 	0.952147	0.118055             	0.2     	0.422998	1  	0.1354  
268	511  	806      	5888    	0.2	0.866912	0.952147	0.117166             	0.2     	0.421096	1  	0.134608
269	512  	792      	5888    	0.2	0.86678 	0.952147	0.11711              	0.2     	0.42169 	1  	0.1343  
270	513  	788      	5888    	0.2	0.866917	0.952147	0.11717              	0.2     	0.421763	1  	0.133995
271	512  	806      	5888    	0.2	0.866474	0.952147	0.116699             	0.2     	0.423597	1  	0.13282 
272	513  	794      	5888    	0.2	0.866932	0.952147	0.116862             	0.208514	0.422174	1  	0.133528
273	517  	769      	5888    	0.2	0.866811	0.952147	0.116789             	0.208514	0.421283	1  	0.134625
274	517  	787      	5888    	0.2	0.866735	0.952147	0.116746             	0.2     	0.421392	1  	0.134386
275	516  	800      	5888    	0.2	0.865545	0.952147	0.117747             	0.2     	0.422333	1  	0.135307
276	509  	766      	5888    	0.2	0.865082	0.952147	0.117674             	0.2     	0.424257	1  	0.134313
277	511  	785      	5888    	0.2	0.864826	0.952147	0.117543             	0.2     	0.425501	1  	0.133588
278	514  	783      	5888    	0.2	0.864905	0.952147	0.117906             	0.204124	0.424386	1  	0.134729
279	510  	771      	5888    	0.2	0.865446	0.952147	0.11785              	0.208514	0.424266	1  	0.134145
280	512  	785      	5888    	0.2	0.865658	0.952147	0.117793             	0.208514	0.424798	1  	0.133164
281	520  	752      	5888    	0.2	0.865505	0.952147	0.117719             	0.208514	0.425041	1  	0.133047
282	515  	754      	5888    	0.2	0.866488	0.952147	0.116802             	0.208514	0.423742	1  	0.13297 
283	519  	766      	5888    	0.2	0.865535	0.952147	0.117783             	0.208514	0.424959	1  	0.133071
284	510  	785      	5888    	0.2	0.866878	0.952147	0.116657             	0.208514	0.423898	1  	0.131997
285	511  	766      	5888    	0.2	0.865815	0.952147	0.117829             	0.208514	0.42485 	1  	0.132738
286	505  	816      	5888    	0.2	0.867358	0.952147	0.116851             	0.208514	0.422659	1  	0.132659
287	508  	783      	5888    	0.2	0.866164	0.952147	0.117786             	0.208514	0.424124	1  	0.13308 
288	504  	778      	5888    	0.2	0.867407	0.952147	0.116876             	0.208514	0.422466	1  	0.132868
289	508  	786      	5888    	0.2	0.867441	0.952147	0.116896             	0.208514	0.422166	1  	0.133282
290	503  	788      	5888    	0.2	0.867848	0.952147	0.116832             	0.208514	0.422026	1  	0.132578
291	509  	797      	5888    	0.2	0.867488	0.952147	0.116922             	0.208514	0.422159	1  	0.133173
292	507  	766      	5888    	0.2	0.867594	0.952147	0.116956             	0.208514	0.421761	1  	0.133418
293	507  	760      	5888    	0.2	0.869093	0.953387	0.116011             	0.208514	0.418983	1  	0.13388 
294	514  	745      	5888    	0.2	0.869166	0.953387	0.115962             	0.208514	0.419031	1  	0.133703
295	507  	800      	5888    	0.2	0.869249	0.953387	0.116003             	0.208514	0.419108	1  	0.13373 
296	513  	743      	5888    	0.2	0.869074	0.953387	0.115939             	0.208514	0.419291	1  	0.133812
297	508  	777      	5888    	0.2	0.868125	0.953387	0.11705              	0.208514	0.420182	1  	0.134415
298	511  	763      	5888    	0.2	0.867545	0.953387	0.117014             	0.208514	0.421849	1  	0.133803
299	508  	799      	5888    	0.2	0.867674	0.953387	0.116936             	0.208514	0.421588	1  	0.134069
300	508  	800      	5888    	0.2	0.866245	0.953387	0.118075             	0.208514	0.4234  	1  	0.134407
301	502  	783      	5888    	0.2	0.867785	0.953387	0.117003             	0.208514	0.421121	1  	0.134497
302	502  	779      	5888    	0.2	0.869475	0.953387	0.116086             	0.208514	0.417789	1  	0.135196
303	503  	762      	5888    	0.2	0.870427	0.953387	0.115034             	0.208514	0.41676 	1  	0.13482 
304	508  	805      	5888    	0.2	0.870978	0.953387	0.1149               	0.208514	0.415534	1  	0.135098
305	510  	792      	5888    	0.2	0.871292	0.953387	0.115058             	0.208514	0.415502	1  	0.134737
306	516  	780      	5888    	0.2	0.871144	0.953387	0.114986             	0.208514	0.416073	1  	0.134245
307	517  	796      	5888    	0.2	0.869674	0.953387	0.115996             	0.208514	0.418088	1  	0.134465
308	508  	785      	5888    	0.2	0.870307	0.953387	0.11501              	0.2     	0.417656	1  	0.134024
309	513  	792      	5888    	0.2	0.867687	0.953387	0.117311             	0.208514	0.421183	1  	0.13436 
310	509  	779      	5888    	0.2	0.869406	0.953387	0.116068             	0.208514	0.417933	1  	0.135066
311	509  	758      	5888    	0.2	0.869388	0.953387	0.116066             	0.208514	0.418333	1  	0.134767
312	507  	779      	5888    	0.2	0.86935 	0.953387	0.115939             	0.208514	0.418119	1  	0.135344
313	507  	789      	5888    	0.2	0.869615	0.953387	0.116013             	0.208514	0.417476	1  	0.135456
314	506  	795      	5888    	0.2	0.87016 	0.953387	0.116043             	0.208514	0.415892	1  	0.136104
315	505  	792      	5888    	0.2	0.8713  	0.953387	0.115086             	0.208514	0.413882	1  	0.136405
316	509  	806      	5888    	0.2	0.872705	0.953387	0.114103             	0.208514	0.410947	1  	0.137045
317	505  	802      	5888    	0.2	0.874409	0.953387	0.113166             	0.2     	0.407492	1  	0.137381
318	517  	808      	5888    	0.2	0.874247	0.953387	0.113104             	0.2     	0.409333	1  	0.135902
319	516  	784      	5888    	0.2	0.87108 	0.953387	0.115712             	0.2     	0.414692	1  	0.13562 
320	519  	798      	5888    	0.2	0.869875	0.953387	0.116972             	0.2     	0.416084	1  	0.136004
321	512  	773      	5888    	0.2	0.872158	0.953387	0.114165             	0.2     	0.414301	1  	0.134382
322	524  	782      	5888    	0.2	0.869378	0.953387	0.116632             	0.2     	0.417667	1  	0.134812
323	514  	780      	5888    	0.2	0.867658	0.953387	0.117351             	0.2     	0.421844	1  	0.13363 
324	512  	811      	5888    	0.2	0.866034	0.953387	0.118232             	0.2     	0.42493 	1  	0.133149
325	514  	799      	5888    	0.2	0.866649	0.953387	0.117461             	0.2     	0.42354 	1  	0.134002
326	514  	783      	5888    	0.2	0.868947	0.953387	0.115303             	0.2     	0.419521	1  	0.134316
327	509  	795      	5888    	0.2	0.869778	0.953387	0.115414             	0.2     	0.41907 	1  	0.133389
328	519  	791      	5888    	0.2	0.868202	0.953387	0.116475             	0.2     	0.42194 	1  	0.132962
329	519  	788      	5888    	0.2	0.868072	0.953387	0.116351             	0.2     	0.421661	1  	0.133647
330	509  	773      	5888    	0.2	0.869517	0.953387	0.115303             	0.2     	0.419488	1  	0.133602
331	506  	776      	5888    	0.2	0.86883 	0.953387	0.116637             	0.2     	0.420232	1  	0.133989
332	506  	771      	5888    	0.2	0.869777	0.953387	0.115426             	0.2     	0.419603	1  	0.133337
333	502  	778      	5888    	0.2	0.869859	0.953387	0.115446             	0.2     	0.420706	1  	0.132069
334	516  	780      	5888    	0.2	0.867995	0.953387	0.116401             	0.2     	0.422947	1  	0.132624
335	510  	813      	5888    	0.2	0.868574	0.953387	0.116341             	0.2     	0.422191	1  	0.132352
336	513  	776      	5888    	0.2	0.86855 	0.953387	0.116317             	0.208514	0.422352	1  	0.132201
337	513  	800      	5888    	0.2	0.868436	0.953387	0.11645              	0.208514	0.42139 	1  	0.133578
338	505  	797      	5888    	0.2	0.868122	0.953387	0.116272             	0.208514	0.424186	1  	0.131409
339	510  	806      	5888    	0.2	0.868148	0.953387	0.11621              	0.204124	0.423943	1  	0.131785
340	508  	769      	5888    	0.2	0.866994	0.953387	0.117178             	0.204124	0.426028	1  	0.131224
341	513  	762      	5888    	0.2	0.868236	0.953387	0.116173             	0.208514	0.424665	1  	0.13056 
342	514  	753      	5888    	0.2	0.866284	0.953387	0.11714              	0.208514	0.427956	1  	0.13049 
343	512  	807      	5888    	0.2	0.867386	0.953387	0.117076             	0.208514	0.425574	1  	0.131125
344	514  	792      	5888    	0.2	0.866479	0.955875	0.116971             	0.204124	0.427566	1  	0.130916
345	516  	776      	5888    	0.2	0.86509 	0.955875	0.117808             	0.204124	0.4291  	1  	0.131309
346	504  	806      	5888    	0.2	0.865029	0.955875	0.117769             	0.204124	0.429797	1  	0.130792
347	513  	783      	5888    	0.2	0.865427	0.955875	0.117895             	0.204124	0.428621	1  	0.131543
348	511  	772      	5888    	0.2	0.86677 	0.955875	0.116812             	0.204124	0.426333	1  	0.131894
349	510  	797      	5888    	0.2	0.867109	0.955875	0.116922             	0.204124	0.425686	1  	0.132054
350	513  	804      	5888    	0.2	0.867084	0.955875	0.116894             	0.208514	0.426526	1  	0.13109 
351	514  	772      	5888    	0.2	0.866915	0.955875	0.116854             	0.208514	0.42759 	1  	0.130246
352	511  	753      	5888    	0.2	0.865779	0.955875	0.117802             	0.208514	0.429094	1  	0.130415
353	506  	778      	5888    	0.2	0.868584	0.955875	0.115958             	0.208514	0.42477 	1  	0.130504
354	512  	781      	5888    	0.2	0.866981	0.955875	0.116947             	0.208514	0.427768	1  	0.12993 
355	509  	765      	5888    	0.2	0.865739	0.955875	0.117949             	0.208514	0.429767	1  	0.129844
356	511  	760      	5888    	0.2	0.867101	0.955875	0.116913             	0.208514	0.427866	1  	0.129691
357	509  	790      	5888    	0.2	0.866219	0.955875	0.118138             	0.208514	0.428466	1  	0.130324
358	511  	781      	5888    	0.2	0.867051	0.955875	0.116887             	0.208514	0.427926	1  	0.129719
359	512  	772      	5888    	0.2	0.866547	0.955875	0.116845             	0.208514	0.42818 	1  	0.130147
360	503  	791      	5888    	0.2	0.8678  	0.955875	0.11696              	0.208514	0.426374	1  	0.130098
361	516  	761      	5888    	0.2	0.86713 	0.955875	0.116844             	0.208514	0.426995	1  	0.130607
362	507  	779      	5888    	0.2	0.867862	0.955875	0.116916             	0.208514	0.425867	1  	0.130655
363	514  	757      	5888    	0.2	0.867463	0.955875	0.116798             	0.208514	0.42736 	1  	0.130003
364	520  	759      	5888    	0.2	0.865213	0.955875	0.117527             	0.208514	0.431334	1  	0.129614
365	517  	794      	5888    	0.2	0.863671	0.955875	0.118522             	0.208514	0.433279	1  	0.129866
366	515  	779      	5888    	0.2	0.861829	0.955875	0.119465             	0.208514	0.435776	1  	0.130193
367	513  	744      	5888    	0.2	0.860477	0.955875	0.12049              	0.208514	0.437865	1  	0.129742
368	512  	725      	5888    	0.2	0.859994	0.955875	0.120067             	0.208514	0.437594	1  	0.130964
369	505  	767      	5888    	0.2	0.861844	0.955875	0.119348             	0.208514	0.434903	1  	0.130733
370	504  	781      	5888    	0.2	0.863094	0.955875	0.119463             	0.204124	0.432321	1  	0.131755
371	507  	791      	5888    	0.2	0.862536	0.955875	0.119418             	0.204124	0.433382	1  	0.131626
372	508  	761      	5888    	0.2	0.863984	0.955875	0.11832              	0.204124	0.431157	1  	0.131972
373	513  	749      	5888    	0.2	0.864094	0.955875	0.118358             	0.204124	0.431508	1  	0.131525
374	512  	739      	5888    	0.2	0.864133	0.955875	0.118379             	0.204124	0.430956	1  	0.132047
375	508  	785      	5888    	0.2	0.864412	0.955875	0.118512             	0.204124	0.430407	1  	0.132299
376	510  	781      	5888    	0.2	0.864297	0.955875	0.118462             	0.204124	0.430713	1  	0.132156
377	515  	747      	5888    	0.2	0.865399	0.955875	0.117374             	0.204124	0.429506	1  	0.13145 
378	514  	748      	5888    	0.2	0.86429 	0.955875	0.118472             	0.204124	0.430885	1  	0.13209 
379	505  	765      	5888    	0.2	0.864352	0.955875	0.118507             	0.204124	0.430712	1  	0.132231
380	507  	766      	5888    	0.2	0.86539 	0.955875	0.117565             	0.204124	0.428974	1  	0.132314
381	506  	755      	5888    	0.2	0.866044	0.955875	0.117617             	0.204124	0.427459	1  	0.132606
382	509  	808      	5888    	0.2	0.867325	0.955875	0.116712             	0.204124	0.425465	1  	0.132884
383	505  	804      	5888    	0.2	0.867798	0.955875	0.116845             	0.204124	0.424341	1  	0.133161
384	505  	788      	5888    	0.2	0.868844	0.955875	0.115824             	0.204124	0.423398	1  	0.132447
385	509  	761      	5888    	0.2	0.868706	0.955875	0.115942             	0.204124	0.423789	1  	0.132216
386	509  	798      	5888    	0.2	0.869239	0.955875	0.115956             	0.204124	0.422867	1  	0.132303
387	513  	812      	5888    	0.2	0.869378	0.955875	0.115998             	0.204124	0.421864	1  	0.133134
388	504  	783      	5888    	0.2	0.87086 	0.955875	0.115084             	0.204124	0.419761	1  	0.132815
389	513  	766      	5888    	0.2	0.869378	0.955875	0.116111             	0.204124	0.422634	1  	0.132361
390	506  	732      	5888    	0.2	0.8704  	0.955875	0.115128             	0.204124	0.4208  	1  	0.132783
391	508  	789      	5888    	0.2	0.870423	0.955875	0.115077             	0.204124	0.420404	1  	0.133391
392	514  	785      	5888    	0.2	0.870895	0.955875	0.11509              	0.204124	0.419633	1  	0.133143
393	512  	777      	5888    	0.2	0.870928	0.955875	0.115108             	0.204124	0.420129	1  	0.132507
394	514  	769      	5888    	0.2	0.869236	0.955875	0.116032             	0.204124	0.423541	1  	0.131727
395	520  	784      	5888    	0.2	0.867945	0.955875	0.116833             	0.204124	0.426052	1  	0.131227
396	517  	757      	5888    	0.2	0.867672	0.955875	0.116881             	0.204124	0.426294	1  	0.131522
397	513  	784      	5888    	0.2	0.86656 	0.955875	0.117797             	0.204124	0.428081	1  	0.131416
398	515  	795      	5888    	0.2	0.866995	0.955875	0.116809             	0.2     	0.427555	1  	0.131382
399	509  	777      	5888    	0.2	0.866977	0.955875	0.116773             	0.204124	0.428364	1  	0.130523
400	516  	782      	5888    	0.2	0.866931	0.955875	0.116724             	0.204124	0.427637	1  	0.13138 
401	512  	783      	5888    	0.2	0.86758 	0.955875	0.116772             	0.204124	0.426444	1  	0.131505
402	514  	767      	5888    	0.2	0.867754	0.955875	0.116843             	0.204124	0.425341	1  	0.132533
403	505  	774      	5888    	0.2	0.869485	0.955875	0.11542              	0.204124	0.422843	1  	0.132446
404	510  	764      	5888    	0.2	0.871074	0.955875	0.114532             	0.204124	0.419908	1  	0.132734
405	511  	752      	5888    	0.2	0.871166	0.955875	0.114586             	0.204124	0.420218	1  	0.132498
406	515  	758      	5888    	0.2	0.869627	0.955875	0.11562              	0.204124	0.422774	1  	0.132496
407	512  	769      	5888    	0.2	0.86904 	0.955875	0.115626             	0.204124	0.424079	1  	0.132124
408	505  	764      	5888    	0.2	0.869634	0.955875	0.115548             	0.204124	0.423086	1  	0.132303
409	510  	782      	5888    	0.2	0.869645	0.955875	0.115561             	0.204124	0.422983	1  	0.132459
410	509  	812      	5888    	0.2	0.869834	0.955875	0.115664             	0.204124	0.422508	1  	0.132763
411	501  	780      	5888    	0.2	0.871536	0.955875	0.114667             	0.204124	0.420031	1  	0.13252 
412	512  	784      	5888    	0.2	0.871504	0.955875	0.114647             	0.204124	0.419954	1  	0.13264 
413	513  	803      	5888    	0.2	0.870034	0.955875	0.115801             	0.204124	0.422856	1  	0.132026
414	513  	793      	5888    	0.2	0.869865	0.955875	0.115632             	0.204124	0.423411	1  	0.131667
415	508  	792      	5888    	0.2	0.869542	0.955875	0.115744             	0.204124	0.42432 	1  	0.131439
416	513  	784      	5888    	0.2	0.868398	0.955875	0.11648              	0.204124	0.425943	1  	0.131738
417	505  	797      	5888    	0.2	0.86934 	0.955875	0.115525             	0.204124	0.424304	1  	0.132047
418	509  	788      	5888    	0.2	0.869948	0.955875	0.115461             	0.204124	0.423351	1  	0.132011
419	509  	769      	5888    	0.2	0.869009	0.955875	0.116496             	0.204124	0.424661	1  	0.132079
420	514  	778      	5888    	0.2	0.869709	0.955875	0.115554             	0.204124	0.423941	1  	0.131862
421	510  	770      	5888    	0.2	0.870086	0.955875	0.115542             	0.204124	0.423116	1  	0.132186
422	508  	793      	5888    	0.2	0.871892	0.955875	0.114252             	0.204124	0.420761	1  	0.13175 
423	507  	780      	5888    	0.2	0.871893	0.955875	0.114245             	0.204124	0.42163 	1  	0.130797
424	518  	769      	5888    	0.2	0.871349	0.955875	0.114206             	0.204124	0.422222	1  	0.131031
425	512  	827      	5888    	0.2	0.870441	0.955875	0.115268             	0.204124	0.42304 	1  	0.131607
426	512  	784      	5888    	0.2	0.870129	0.955875	0.115189             	0.204124	0.423856	1  	0.131343
427	513  	785      	5888    	0.2	0.870282	0.955875	0.11523              	0.204124	0.423252	1  	0.131734
428	511  	774      	5888    	0.2	0.871838	0.955875	0.114206             	0.204124	0.420784	1  	0.131735
429	515  	789      	5888    	0.2	0.871026	0.955875	0.115146             	0.204124	0.421861	1  	0.131958
430	510  	753      	5888    	0.2	0.872079	0.955875	0.11423              	0.204124	0.42051 	1  	0.131741
431	512  	813      	5888    	0.2	0.87103 	0.955875	0.115224             	0.204124	0.422274	1  	0.131525
432	512  	800      	5888    	0.2	0.871949	0.955875	0.114116             	0.204124	0.421169	1  	0.131229
433	510  	812      	5888    	0.2	0.870448	0.955875	0.115173             	0.204124	0.423559	1  	0.131401
434	513  	772      	5888    	0.2	0.870502	0.955875	0.115199             	0.204124	0.423009	1  	0.132045
435	508  	775      	5888    	0.2	0.870631	0.955875	0.114643             	0.204124	0.423167	1  	0.131895
436	508  	772      	5888    	0.2	0.870695	0.955875	0.114665             	0.204124	0.423997	1  	0.130991
437	515  	779      	5888    	0.2	0.86896 	0.955875	0.115644             	0.204124	0.42683 	1  	0.130672
438	509  	788      	5888    	0.2	0.869076	0.955875	0.115644             	0.204124	0.426563	1  	0.130929
439	508  	782      	5888    	0.2	0.869147	0.955875	0.115499             	0.204124	0.426358	1  	0.131151
440	504  	779      	5888    	0.2	0.869215	0.955875	0.115536             	0.204124	0.426435	1  	0.131042
441	507  	787      	5888    	0.2	0.869252	0.955875	0.115557             	0.204124	0.426323	1  	0.131145
442	507  	769      	5888    	0.2	0.869239	0.955875	0.11555              	0.204124	0.426836	1  	0.130594
443	511  	780      	5888    	0.2	0.870272	0.955875	0.114161             	0.208514	0.425759	1  	0.130401
444	505  	801      	5888    	0.2	0.871135	0.955875	0.114315             	0.208514	0.423632	1  	0.131168
445	513  	809      	5888    	0.2	0.871995	0.955875	0.11333              	0.208514	0.422468	1  	0.130936
446	507  	794      	5888    	0.2	0.871109	0.955875	0.11441              	0.208514	0.423343	1  	0.13135 
447	505  	812      	5888    	0.2	0.872087	0.955875	0.113344             	0.2     	0.421792	1  	0.131426
448	505  	787      	5888    	0.2	0.872583	0.955875	0.113348             	0.2     	0.42071 	1  	0.131643
449	509  	760      	5888    	0.2	0.872814	0.955875	0.113365             	0.2     	0.420878	1  	0.131476
450	510  	806      	5888    	0.2	0.872982	0.955875	0.113395             	0.2     	0.42078 	1  	0.131145
451	513  	783      	5888    	0.2	0.872812	0.955875	0.113335             	0.2     	0.421082	1  	0.130964
452	508  	771      	5888    	0.2	0.872751	0.955875	0.113323             	0.2     	0.421313	1  	0.131065
453	508  	789      	5888    	0.2	0.87323 	0.955875	0.11335              	0.2     	0.420419	1  	0.131202
454	513  	777      	5888    	0.2	0.872665	0.955875	0.113352             	0.2     	0.420963	1  	0.131406
455	506  	752      	5888    	0.2	0.872735	0.955875	0.113341             	0.2     	0.42077 	1  	0.131633
456	515  	779      	5888    	0.2	0.87117 	0.955875	0.114415             	0.2     	0.423872	1  	0.130974
457	513  	782      	5888    	0.2	0.870497	0.955875	0.114355             	0.2     	0.425006	1  	0.130837
458	508  	754      	5888    	0.2	0.870327	0.955875	0.114206             	0.208514	0.426203	1  	0.129918
459	512  	775      	5888    	0.2	0.869356	0.955875	0.115334             	0.208514	0.427147	1  	0.130299
460	503  	789      	5888    	0.2	0.869547	0.955875	0.115314             	0.208514	0.426539	1  	0.130755
461	507  	793      	5888    	0.2	0.870702	0.955875	0.114319             	0.208514	0.425234	1  	0.13026 
462	507  	800      	5888    	0.2	0.871229	0.955875	0.114241             	0.208514	0.424246	1  	0.130503
463	506  	752      	5888    	0.2	0.872788	0.955875	0.113321             	0.208514	0.421981	1  	0.130286
464	512  	802      	5888    	0.2	0.871132	0.955875	0.114444             	0.208514	0.423711	1  	0.131115
465	503  	759      	5888    	0.2	0.87188 	0.955875	0.114321             	0.208514	0.42226 	1  	0.131423
466	503  	791      	5888    	0.2	0.873018	0.955875	0.113428             	0.208514	0.420897	1  	0.131186
467	511  	763      	5888    	0.2	0.872865	0.955875	0.113358             	0.208514	0.421791	1  	0.130336
468	507  	794      	5888    	0.2	0.872964	0.955875	0.113407             	0.208514	0.421352	1  	0.130743
469	511  	765      	5888    	0.2	0.87164 	0.955875	0.114619             	0.208514	0.423527	1  	0.130476
470	509  	796      	5888    	0.2	0.871233	0.955875	0.114498             	0.208514	0.424708	1  	0.13003 
471	505  	780      	5888    	0.2	0.871438	0.955875	0.114462             	0.208514	0.424408	1  	0.130142
472	508  	786      	5888    	0.2	0.871369	0.955875	0.114441             	0.208514	0.424483	1  	0.130274
473	507  	774      	5888    	0.2	0.871298	0.955875	0.114401             	0.208514	0.424522	1  	0.130294
474	503  	777      	5888    	0.2	0.872921	0.955875	0.113377             	0.208514	0.422109	1  	0.130121
475	509  	744      	5888    	0.2	0.871923	0.955875	0.114371             	0.208514	0.423394	1  	0.130489
476	505  	809      	5888    	0.2	0.873678	0.955875	0.113498             	0.208514	0.41987 	1  	0.131094
477	509  	813      	5888    	0.2	0.87457 	0.955875	0.112502             	0.208514	0.418591	1  	0.130972
478	513  	797      	5888    	0.2	0.873317	0.955875	0.113715             	0.208514	0.420215	1  	0.13153 
479	510  	784      	5888    	0.2	0.873026	0.955875	0.11363              	0.208514	0.420818	1  	0.131352
480	507  	793      	5888    	0.2	0.874567	0.955875	0.112562             	0.208514	0.418199	1  	0.131708
481	509  	757      	5888    	0.2	0.874738	0.955875	0.112603             	0.208514	0.417634	1  	0.131968
482	505  	785      	5888    	0.2	0.875817	0.955875	0.111645             	0.204124	0.416118	1  	0.13159 
483	508  	807      	5888    	0.2	0.874831	0.955875	0.112815             	0.204124	0.417124	1  	0.132193
484	509  	785      	5888    	0.2	0.875279	0.955875	0.112763             	0.204124	0.41658 	1  	0.13188 
485	509  	808      	5888    	0.2	0.874694	0.955875	0.112814             	0.208514	0.417876	1  	0.131613
486	509  	787      	5888    	0.2	0.874662	0.955875	0.112782             	0.208514	0.418355	1  	0.131149
487	509  	757      	5888    	0.2	0.873503	0.955875	0.114023             	0.208514	0.419736	1  	0.131667
488	507  	817      	5888    	0.2	0.874638	0.955875	0.112561             	0.208514	0.419268	1  	0.130388
489	513  	761      	5888    	0.2	0.874851	0.955875	0.112663             	0.208514	0.418882	1  	0.130515
490	511  	805      	5888    	0.2	0.874704	0.955875	0.112609             	0.208514	0.41998 	1  	0.129627
491	515  	781      	5888    	0.2	0.873196	0.955875	0.113607             	0.208514	0.422401	1  	0.129644
492	510  	771      	5888    	0.2	0.873178	0.955875	0.113597             	0.208514	0.422538	1  	0.129524
493	510  	795      	5888    	0.2	0.873232	0.955875	0.113626             	0.208514	0.422385	1  	0.129602
494	505  	791      	5888    	0.2	0.873484	0.955875	0.11372              	0.208514	0.422008	1  	0.129756
495	514  	749      	5888    	0.2	0.873507	0.955875	0.113662             	0.208514	0.422022	1  	0.129894
496	505  	804      	5888    	0.2	0.875123	0.955875	0.112743             	0.208514	0.419505	1  	0.129765
497	512  	765      	5888    	0.2	0.873824	0.955875	0.11393              	0.208514	0.421275	1  	0.129998
498	509  	810      	5888    	0.2	0.875002	0.955875	0.112682             	0.208514	0.420376	1  	0.129071
499	512  	793      	5888    	0.2	0.875336	0.955875	0.112818             	0.208514	0.419536	1  	0.129475
Optimization on fold finished in 00-06:11:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.9558753709572111, 0.28867513459481287) 11 features: [0_AKR1C3, 0_BCHE, 0_DDB2, 0_JAZF1, 0_LGI4, 0_METAP1, 0_PRTFDC1, 0_RBM17, 0_SDSL, 0_SFXN5, 0_SPTBN4]
(0.9515081714372696, 0.31622776601683794) 9 features: [0_AKR1C3, 0_ARL6, 0_DDB2, 0_LGI4, 0_RBM17, 0_SDSL, 0_SFXN5, 0_SPTBN4, 0_TMED9]
(0.9471931795451771, 0.3333333333333333) 8 features: [0_AKR1C3, 0_DDB2, 0_LGI4, 0_RBM17, 0_SFXN5, 0_SPTBN4, 0_TCTN1, 0_TRIM11]
(0.9403703531309038, 0.3535533905932738) 7 features: [0_AKR1C3, 0_DDB2, 0_HMGB1, 0_LGI4, 0_RBM17, 0_SERPINA6, 0_SFXN5]
(0.9316650142404983, 0.3779644730092272) 6 features: [0_AKR1C3, 0_DDB2, 0_LGI4, 0_MDH1B, 0_RBM17, 0_SFXN5]
(0.9132249066888949, 0.408248290463863) 5 features: [0_AKR1C3, 0_FAIM, 0_LGI4, 0_NELL1, 0_RBM17]
(0.8971460562596956, 0.4472135954999579) 4 features: [0_GGTLC1, 0_LYRM7, 0_STC2, 0_TBC1D1]
(0.8726997039231597, 0.5) [0_CDC42BPA, 0_STC2, 0_TBC1D1]
(0.8494418870058764, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.6943149951752844, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
26 features: [0_AKR1C3, 0_LGI4, 0_RBM17, 0_DDB2, 0_SFXN5, 0_SPTBN4, 0_STC2, 0_TBC1D1, 0_SDSL, 0_ARL6, 0_BCHE, 0_CDC42BPA, 0_FAIM, 0_GGTLC1, 0_HMGB1, 0_JAZF1, 0_LYRM7, 0_MDH1B, 0_METAP1, 0_NELL1, 0_PLCG2, 0_PRTFDC1, 0_SERPINA6, 0_TCTN1, 0_TMED9, 0_TRIM11]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
