
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 80
Generations completed = 120
Generations completed = 161
Generations completed = 199
Generations completed = 238
Generations completed = 280
Generations completed = 322
Generations completed = 364
Generations completed = 405
Generations completed = 443
Generations completed = 482
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	513  	808      	5896    	0.2	0.874702	0.945525	0.106714             	0.182574	0.389821	1  	0.136575
255	533  	814      	5896    	0.2	0.873135	0.945525	0.108064             	0.182574	0.392751	1  	0.136388
256	523  	851      	5896    	0.2	0.871691	0.945525	0.10937              	0.185695	0.39578 	1  	0.136751
257	521  	797      	5896    	0.2	0.871612	0.945525	0.109168             	0.185695	0.396952	1  	0.135736
258	523  	825      	5896    	0.2	0.872572	0.945525	0.107964             	0.185695	0.395001	1  	0.135846
259	520  	829      	5896    	0.2	0.872962	0.945525	0.107857             	0.185695	0.395393	1  	0.134684
260	523  	808      	5896    	0.2	0.871488	0.945525	0.109171             	0.185695	0.398673	1  	0.134409
261	529  	804      	5896    	0.2	0.871301	0.945525	0.109052             	0.185695	0.399797	1  	0.133532
262	520  	792      	5896    	0.2	0.871182	0.945525	0.108944             	0.185695	0.401283	1  	0.13297 
263	523  	782      	5896    	0.2	0.869979	0.945525	0.110413             	0.185695	0.400913	1  	0.135324
264	519  	785      	5896    	0.2	0.870755	0.945525	0.110244             	0.185695	0.399893	1  	0.134923
265	518  	790      	5896    	0.2	0.870227	0.945525	0.11032              	0.185695	0.401992	1  	0.134238
266	522  	816      	5896    	0.2	0.870214	0.945525	0.110264             	0.185695	0.402415	1  	0.133973
267	520  	803      	5896    	0.2	0.870333	0.945525	0.110287             	0.185695	0.401512	1  	0.134822
268	519  	832      	5896    	0.2	0.871678	0.945525	0.109301             	0.185695	0.39828 	1  	0.135378
269	519  	807      	5896    	0.2	0.871907	0.945525	0.109117             	0.185695	0.3976  	1  	0.135847
270	513  	811      	5896    	0.2	0.873233	0.945525	0.107913             	0.185695	0.394736	1  	0.136327
271	522  	797      	5896    	0.2	0.873849	0.945525	0.107849             	0.185695	0.394481	1  	0.134787
272	528  	797      	5896    	0.2	0.872388	0.945525	0.10908              	0.185695	0.396781	1  	0.135939
273	524  	834      	5896    	0.2	0.872822	0.945525	0.109031             	0.185695	0.395513	1  	0.136108
274	522  	803      	5896    	0.2	0.87402 	0.945525	0.107918             	0.185695	0.392669	1  	0.136824
275	522  	803      	5896    	0.2	0.875512	0.945525	0.106743             	0.185695	0.390433	1  	0.136129
276	529  	796      	5896    	0.2	0.87402 	0.945525	0.108048             	0.185695	0.39362 	1  	0.135855
277	529  	809      	5896    	0.2	0.872482	0.945525	0.109266             	0.185695	0.396684	1  	0.135895
278	520  	786      	5896    	0.2	0.872503	0.945525	0.109211             	0.185695	0.397093	1  	0.135347
279	519  	798      	5896    	0.2	0.873515	0.945525	0.107951             	0.185695	0.396218	1  	0.134675
280	526  	814      	5896    	0.2	0.874291	0.945525	0.107869             	0.185695	0.394811	1  	0.134386
281	528  	777      	5896    	0.2	0.873926	0.946754	0.107974             	0.185695	0.396367	1  	0.134192
282	535  	767      	5896    	0.2	0.872713	0.946754	0.10909              	0.185695	0.398893	1  	0.134183
283	532  	804      	5896    	0.2	0.872832	0.946754	0.10901              	0.185695	0.39853 	1  	0.13399 
284	525  	777      	5896    	0.2	0.873065	0.946754	0.109103             	0.185695	0.397134	1  	0.134726
285	521  	798      	5896    	0.2	0.872859	0.946754	0.109025             	0.179605	0.39855 	1  	0.134408
286	517  	795      	5896    	0.2	0.872996	0.946754	0.109031             	0.2     	0.399778	1  	0.133008
287	527  	788      	5896    	0.2	0.873194	0.946754	0.109075             	0.2     	0.398353	1  	0.133751
288	519  	782      	5896    	0.2	0.873124	0.946754	0.109057             	0.2     	0.39974 	1  	0.132857
289	525  	799      	5896    	0.2	0.871641	0.946754	0.110428             	0.2     	0.401262	1  	0.134018
290	518  	788      	5896    	0.2	0.87319 	0.946754	0.109084             	0.2     	0.39928 	1  	0.133203
291	524  	817      	5896    	0.2	0.873256	0.947557	0.10911              	0.2     	0.399699	1  	0.13275 
292	530  	760      	5896    	0.2	0.871516	0.947557	0.110159             	0.188982	0.4041  	1  	0.131763
293	526  	756      	5896    	0.2	0.870097	0.947557	0.111407             	0.188982	0.405855	1  	0.132756
294	512  	779      	5896    	0.2	0.871637	0.947557	0.110206             	0.188982	0.403323	1  	0.132286
295	517  	782      	5896    	0.2	0.871484	0.947557	0.110151             	0.188982	0.404814	1  	0.131709
296	521  	764      	5896    	0.2	0.871818	0.947557	0.1103               	0.188982	0.401933	1  	0.133837
297	513  	746      	5896    	0.2	0.873665	0.947557	0.109241             	0.188982	0.397832	1  	0.134034
298	524  	788      	5896    	0.2	0.873353	0.947557	0.109168             	0.188982	0.399877	1  	0.132964
299	520  	787      	5896    	0.2	0.8735  	0.947557	0.109238             	0.2     	0.400784	1  	0.132148
300	534  	791      	5896    	0.2	0.873642	0.947557	0.109294             	0.2     	0.400308	1  	0.132331
301	526  	803      	5896    	0.2	0.875221	0.947557	0.107983             	0.2     	0.397383	1  	0.132231
302	523  	770      	5896    	0.2	0.874836	0.947557	0.107815             	0.2     	0.399812	1  	0.131133
303	540  	761      	5896    	0.2	0.874496	0.947557	0.109287             	0.2     	0.398458	1  	0.13247 
304	530  	794      	5896    	0.2	0.873884	0.947557	0.109419             	0.2     	0.399462	1  	0.132746
305	526  	776      	5896    	0.2	0.873814	0.947557	0.109271             	0.2     	0.400295	1  	0.132448
306	524  	802      	5896    	0.2	0.87365 	0.947557	0.109033             	0.2     	0.401859	1  	0.131673
307	529  	819      	5896    	0.2	0.872086	0.947557	0.110208             	0.2     	0.40479 	1  	0.131824
308	525  	778      	5896    	0.2	0.8737  	0.947557	0.109011             	0.2     	0.401855	1  	0.131467
309	526  	783      	5896    	0.2	0.872501	0.947557	0.110354             	0.2     	0.402904	1  	0.13282 
310	520  	732      	5896    	0.2	0.872421	0.947557	0.110267             	0.2     	0.403748	1  	0.132253
311	528  	766      	5896    	0.2	0.872377	0.949861	0.110255             	0.213201	0.404303	1  	0.131738
312	526  	790      	5896    	0.2	0.872329	0.949861	0.110188             	0.213201	0.403224	1  	0.132187
313	520  	784      	5896    	0.2	0.873569	0.949861	0.108918             	0.213201	0.402072	1  	0.131146
314	526  	769      	5896    	0.2	0.873549	0.949861	0.108901             	0.208514	0.401983	1  	0.131048
315	524  	802      	5896    	0.2	0.873903	0.949861	0.109034             	0.208514	0.39982 	1  	0.132242
316	531  	779      	5896    	0.2	0.871389	0.949861	0.11156              	0.208514	0.404699	1  	0.13222 
317	518  	775      	5896    	0.2	0.872283	0.949861	0.110206             	0.208514	0.404298	1  	0.131379
318	526  	792      	5896    	0.2	0.872022	0.949861	0.110143             	0.208514	0.404493	1  	0.131581
319	524  	763      	5896    	0.2	0.87092 	0.949861	0.111265             	0.19245 	0.405228	1  	0.133013
320	515  	781      	5896    	0.2	0.873932	0.949861	0.108907             	0.19245 	0.398777	1  	0.133051
321	519  	763      	5896    	0.2	0.87387 	0.949861	0.10888              	0.19245 	0.399479	1  	0.132655
322	514  	763      	5896    	0.2	0.874039	0.949861	0.108962             	0.19245 	0.399703	1  	0.132423
323	517  	800      	5896    	0.2	0.874135	0.949861	0.108974             	0.19245 	0.400683	1  	0.131684
324	520  	788      	5896    	0.2	0.874282	0.949861	0.109042             	0.185695	0.399163	1  	0.132905
325	514  	787      	5896    	0.2	0.875914	0.949861	0.107943             	0.185695	0.395522	1  	0.133125
326	514  	758      	5896    	0.2	0.874517	0.949861	0.109196             	0.185695	0.398384	1  	0.133229
327	516  	790      	5896    	0.2	0.87442 	0.949861	0.109158             	0.185695	0.399603	1  	0.132333
328	519  	779      	5896    	0.2	0.872871	0.949861	0.109991             	0.185695	0.403319	1  	0.131909
329	514  	791      	5896    	0.2	0.873109	0.949861	0.110053             	0.185695	0.402416	1  	0.132441
330	511  	766      	5896    	0.2	0.874523	0.949861	0.108772             	0.185695	0.400103	1  	0.132264
331	511  	766      	5896    	0.2	0.873221	0.949861	0.110099             	0.185695	0.401944	1  	0.13308 
332	508  	800      	5896    	0.2	0.873395	0.949861	0.110159             	0.19245 	0.401662	1  	0.132953
333	513  	783      	5896    	0.2	0.873571	0.949861	0.11017              	0.19245 	0.401495	1  	0.132976
334	509  	801      	5896    	0.2	0.874969	0.949861	0.108958             	0.19245 	0.39925 	1  	0.13261 
335	511  	786      	5896    	0.2	0.875199	0.949861	0.108922             	0.19245 	0.398783	1  	0.133036
336	506  	786      	5896    	0.2	0.875351	0.949861	0.108992             	0.19245 	0.398894	1  	0.132752
337	511  	765      	5896    	0.2	0.875395	0.949861	0.108836             	0.19245 	0.398707	1  	0.132914
338	509  	783      	5896    	0.2	0.876229	0.949861	0.107646             	0.19245 	0.397591	1  	0.132356
339	503  	817      	5896    	0.2	0.876921	0.949861	0.107684             	0.19245 	0.395896	1  	0.13264 
340	508  	780      	5896    	0.2	0.876924	0.949861	0.107689             	0.185695	0.396568	1  	0.132202
341	512  	798      	5896    	0.2	0.875945	0.949861	0.108896             	0.185695	0.398449	1  	0.132175
342	514  	775      	5896    	0.2	0.875248	0.949861	0.108904             	0.185695	0.400443	1  	0.131815
343	515  	815      	5896    	0.2	0.875644	0.949861	0.108815             	0.185695	0.399812	1  	0.131516
344	515  	782      	5896    	0.2	0.875221	0.949861	0.10888              	0.185695	0.400835	1  	0.131498
345	520  	761      	5896    	0.2	0.87431 	0.949861	0.108864             	0.185695	0.40319 	1  	0.131411
346	525  	794      	5896    	0.2	0.873472	0.949861	0.110061             	0.185695	0.404273	1  	0.1315  
347	514  	779      	5896    	0.2	0.87496 	0.949861	0.108916             	0.185695	0.400975	1  	0.132106
348	511  	776      	5896    	0.2	0.8752  	0.949861	0.108752             	0.213201	0.400765	1  	0.131943
349	510  	787      	5896    	0.2	0.875902	0.949861	0.108746             	0.213201	0.399221	1  	0.131941
350	521  	761      	5896    	0.2	0.87548 	0.949861	0.108858             	0.213201	0.399989	1  	0.131916
351	522  	808      	5896    	0.2	0.874853	0.949861	0.108825             	0.213201	0.401368	1  	0.131703
352	516  	763      	5896    	0.2	0.874058	0.949861	0.10995              	0.213201	0.401746	1  	0.132617
353	521  	784      	5896    	0.2	0.874986	0.949861	0.108709             	0.213201	0.401122	1  	0.131628
354	516  	799      	5896    	0.2	0.875433	0.949861	0.108663             	0.213201	0.399918	1  	0.131904
355	515  	785      	5896    	0.2	0.875312	0.949861	0.108622             	0.213201	0.400868	1  	0.131421
356	511  	759      	5896    	0.2	0.875282	0.949861	0.108605             	0.213201	0.401768	1  	0.130851
357	515  	806      	5896    	0.2	0.875751	0.949861	0.108557             	0.208514	0.399896	1  	0.131782
358	516  	785      	5896    	0.2	0.875599	0.949861	0.10871              	0.208514	0.400324	1  	0.131771
359	524  	787      	5896    	0.2	0.874352	0.949861	0.109778             	0.208514	0.402219	1  	0.132197
360	515  	759      	5896    	0.2	0.875277	0.949861	0.108552             	0.208514	0.401913	1  	0.13083 
361	514  	791      	5896    	0.2	0.875313	0.949861	0.108574             	0.208514	0.402113	1  	0.13066 
362	514  	797      	5896    	0.2	0.875236	0.949861	0.108557             	0.208514	0.402838	1  	0.130643
363	522  	754      	5896    	0.2	0.873908	0.949861	0.109809             	0.213201	0.404307	1  	0.131769
364	514  	789      	5896    	0.2	0.873978	0.949861	0.109797             	0.213201	0.404265	1  	0.131757
365	513  	817      	5896    	0.2	0.874356	0.949861	0.109888             	0.176777	0.402718	1  	0.132402
366	512  	764      	5896    	0.2	0.875787	0.949861	0.108724             	0.213201	0.400912	1  	0.131259
367	512  	765      	5896    	0.2	0.876014	0.949861	0.108786             	0.213201	0.400005	1  	0.131604
368	515  	753      	5896    	0.2	0.877068	0.949861	0.107635             	0.213201	0.398176	1  	0.131736
369	512  	779      	5896    	0.2	0.877574	0.949861	0.107647             	0.213201	0.397665	1  	0.13126 
370	515  	827      	5896    	0.2	0.877635	0.949861	0.107676             	0.218218	0.397157	1  	0.131728
371	517  	777      	5896    	0.2	0.877461	0.949861	0.107659             	0.218218	0.397983	1  	0.131478
372	517  	788      	5896    	0.2	0.876032	0.949861	0.108899             	0.218218	0.400357	1  	0.131773
373	519  	759      	5896    	0.2	0.875909	0.949861	0.108794             	0.213201	0.399757	1  	0.132239
374	512  	765      	5896    	0.2	0.876023	0.949861	0.108803             	0.213201	0.398819	1  	0.132815
375	516  	767      	5896    	0.2	0.876053	0.949861	0.108834             	0.213201	0.399093	1  	0.132894
376	506  	770      	5896    	0.2	0.876357	0.949861	0.108897             	0.204124	0.398717	1  	0.132541
377	523  	814      	5896    	0.2	0.876147	0.949861	0.108827             	0.204124	0.399106	1  	0.132398
378	526  	787      	5896    	0.2	0.877343	0.949861	0.107528             	0.204124	0.396519	1  	0.132405
379	520  	820      	5896    	0.2	0.877276	0.949861	0.107498             	0.204124	0.396484	1  	0.132559
380	523  	777      	5896    	0.2	0.877446	0.949861	0.107513             	0.204124	0.395537	1  	0.133277
381	514  	811      	5896    	0.2	0.877505	0.949861	0.107542             	0.204124	0.395398	1  	0.133457
382	511  	817      	5896    	0.2	0.877553	0.949861	0.107563             	0.204124	0.396109	1  	0.132795
383	522  	818      	5896    	0.2	0.876204	0.949861	0.109045             	0.204124	0.397297	1  	0.134165
384	509  	803      	5896    	0.2	0.877734	0.949861	0.107645             	0.204124	0.395786	1  	0.133061
385	517  	790      	5896    	0.2	0.877276	0.949861	0.107767             	0.204124	0.396957	1  	0.133117
386	519  	808      	5896    	0.2	0.876257	0.949861	0.108927             	0.204124	0.39859 	1  	0.133407
387	518  	820      	5896    	0.2	0.876364	0.949861	0.108976             	0.204124	0.398561	1  	0.133394
388	513  	801      	5896    	0.2	0.876269	0.949861	0.108925             	0.204124	0.398491	1  	0.13352 
389	519  	789      	5896    	0.2	0.875974	0.949861	0.108853             	0.204124	0.399798	1  	0.13329 
390	519  	780      	5896    	0.2	0.876138	0.949861	0.108907             	0.204124	0.399329	1  	0.133481
391	528  	810      	5896    	0.2	0.874819	0.949861	0.110081             	0.204124	0.400517	1  	0.134517
392	508  	781      	5896    	0.2	0.876384	0.949861	0.108917             	0.204124	0.397576	1  	0.134098
393	510  	802      	5896    	0.2	0.877892	0.949861	0.107728             	0.204124	0.395067	1  	0.13369 
394	509  	834      	5896    	0.2	0.877901	0.949861	0.107728             	0.204124	0.39604 	1  	0.132797
395	514  	798      	5896    	0.2	0.877864	0.949861	0.107708             	0.204124	0.39588 	1  	0.133008
396	512  	826      	5896    	0.2	0.877994	0.949861	0.107771             	0.204124	0.39562 	1  	0.133204
397	508  	796      	5896    	0.2	0.878192	0.949861	0.107849             	0.204124	0.394637	1  	0.133862
398	510  	799      	5896    	0.2	0.878583	0.949861	0.106523             	0.208514	0.395788	1  	0.132522
399	518  	791      	5896    	0.2	0.878078	0.949861	0.107916             	0.208514	0.395012	1  	0.133568
400	508  	805      	5896    	0.2	0.878268	0.949861	0.107948             	0.208514	0.394887	1  	0.133321
401	516  	793      	5896    	0.2	0.878173	0.949861	0.107905             	0.208514	0.394646	1  	0.133913
402	516  	811      	5896    	0.2	0.876835	0.949861	0.109195             	0.208514	0.397023	1  	0.134235
403	517  	804      	5896    	0.2	0.877632	0.949861	0.107882             	0.208514	0.396612	1  	0.132975
404	514  	769      	5896    	0.2	0.876464	0.949861	0.109065             	0.213201	0.399609	1  	0.132262
405	513  	765      	5896    	0.2	0.876571	0.949861	0.109015             	0.213201	0.399411	1  	0.132128
406	516  	753      	5896    	0.2	0.876592	0.949861	0.109051             	0.213201	0.400137	1  	0.131622
407	515  	781      	5896    	0.2	0.875061	0.949861	0.110287             	0.213201	0.402871	1  	0.131997
408	514  	806      	5896    	0.2	0.875088	0.949861	0.110276             	0.213201	0.402163	1  	0.132719
409	509  	790      	5896    	0.2	0.876601	0.949861	0.109056             	0.213201	0.399701	1  	0.132485
410	517  	801      	5896    	0.2	0.876646	0.949861	0.109065             	0.213201	0.399028	1  	0.132885
411	519  	798      	5896    	0.2	0.875048	0.949861	0.110244             	0.218218	0.402096	1  	0.132684
412	508  	796      	5896    	0.2	0.875207	0.949861	0.110299             	0.218218	0.40138 	1  	0.13323 
413	513  	794      	5896    	0.2	0.87504 	0.949861	0.110195             	0.223607	0.402784	1  	0.132139
414	513  	804      	5896    	0.2	0.87482 	0.949861	0.110168             	0.218218	0.402535	1  	0.132636
415	518  	764      	5896    	0.2	0.874242	0.949861	0.109774             	0.223607	0.404731	1  	0.131629
416	516  	820      	5896    	0.2	0.874719	0.949861	0.109678             	0.223607	0.403139	1  	0.131706
417	514  	813      	5896    	0.2	0.874627	0.949861	0.109626             	0.223607	0.404187	1  	0.131021
418	518  	788      	5896    	0.2	0.874798	0.949861	0.109715             	0.223607	0.403326	1  	0.13192 
419	523  	767      	5896    	0.2	0.874163	0.949861	0.109657             	0.223607	0.405003	1  	0.131201
420	513  	794      	5896    	0.2	0.874561	0.949861	0.109567             	0.229416	0.40456 	1  	0.130918
421	513  	804      	5896    	0.2	0.87482 	0.949861	0.109697             	0.218218	0.403358	1  	0.131882
422	511  	739      	5896    	0.2	0.87498 	0.949861	0.109751             	0.229416	0.403534	1  	0.131358
423	522  	776      	5896    	0.2	0.875147	0.949861	0.109806             	0.229416	0.40313 	1  	0.131699
424	525  	769      	5896    	0.2	0.874887	0.949861	0.109735             	0.229416	0.403509	1  	0.131489
425	518  	760      	5896    	0.2	0.874888	0.949861	0.109726             	0.223607	0.403421	1  	0.131579
426	524  	770      	5896    	0.2	0.874481	0.949861	0.109531             	0.218218	0.40492 	1  	0.130568
427	521  	755      	5896    	0.2	0.874099	0.949861	0.109592             	0.218218	0.405151	1  	0.130952
428	512  	790      	5896    	0.2	0.874716	0.949861	0.109324             	0.218218	0.403863	1  	0.131147
429	515  	768      	5896    	0.2	0.874689	0.949861	0.109308             	0.218218	0.404697	1  	0.13054 
430	520  	783      	5896    	0.2	0.873251	0.949861	0.110416             	0.218218	0.406992	1  	0.131096
431	515  	784      	5896    	0.2	0.87333 	0.949861	0.11043              	0.218218	0.407168	1  	0.130922
432	517  	771      	5896    	0.2	0.873609	0.949861	0.110561             	0.218218	0.406432	1  	0.131286
433	519  	778      	5896    	0.2	0.873667	0.949861	0.110598             	0.218218	0.406117	1  	0.131543
434	520  	765      	5896    	0.2	0.873531	0.949861	0.110523             	0.218218	0.406704	1  	0.131246
435	513  	777      	5896    	0.2	0.8735  	0.949861	0.110499             	0.218218	0.406469	1  	0.131395
436	510  	764      	5896    	0.2	0.875171	0.949861	0.109263             	0.218218	0.403796	1  	0.131113
437	514  	787      	5896    	0.2	0.875297	0.949861	0.109163             	0.218218	0.403727	1  	0.131156
438	514  	773      	5896    	0.2	0.873901	0.949861	0.110437             	0.218218	0.406202	1  	0.131498
439	507  	770      	5896    	0.2	0.874092	0.949861	0.110453             	0.218218	0.405458	1  	0.131737
440	513  	778      	5896    	0.2	0.87536 	0.949861	0.109194             	0.218218	0.403407	1  	0.131534
441	506  	771      	5896    	0.2	0.875325	0.949861	0.109174             	0.218218	0.403564	1  	0.131292
442	509  	740      	5896    	0.2	0.876468	0.949861	0.108179             	0.218218	0.401658	1  	0.131339
443	509  	786      	5896    	0.2	0.875673	0.949861	0.109362             	0.218218	0.403236	1  	0.131034
444	508  	781      	5896    	0.2	0.877035	0.951086	0.108195             	0.213201	0.401087	1  	0.130971
445	510  	798      	5896    	0.2	0.876911	0.951086	0.108131             	0.2     	0.401783	1  	0.130427
446	513  	805      	5896    	0.2	0.875425	0.951086	0.109392             	0.2     	0.404777	1  	0.130267
447	508  	758      	5896    	0.2	0.875747	0.951086	0.109286             	0.2     	0.403446	1  	0.130856
448	505  	799      	5896    	0.2	0.876919	0.951086	0.108127             	0.196116	0.400465	1  	0.131703
449	502  	791      	5896    	0.2	0.877015	0.951086	0.108171             	0.196116	0.400068	1  	0.132072
450	503  	765      	5896    	0.2	0.877027	0.951086	0.108175             	0.196116	0.400659	1  	0.131393
451	506  	782      	5896    	0.2	0.876873	0.951086	0.108118             	0.196116	0.401985	1  	0.13057 
452	505  	760      	5896    	0.2	0.877041	0.951086	0.108138             	0.196116	0.401892	1  	0.130412
453	504  	796      	5896    	0.2	0.877016	0.951086	0.108143             	0.196116	0.402315	1  	0.13048 
454	509  	786      	5896    	0.2	0.878134	0.951086	0.107087             	0.196116	0.400918	1  	0.129885
455	521  	760      	5896    	0.2	0.875412	0.951086	0.109455             	0.196116	0.405396	1  	0.1309  
456	515  	767      	5896    	0.2	0.875736	0.951086	0.109584             	0.196116	0.403664	1  	0.131775
457	509  	780      	5896    	0.2	0.875349	0.951086	0.10939              	0.2     	0.405493	1  	0.131071
458	517  	766      	5896    	0.2	0.877013	0.951086	0.108244             	0.2     	0.401635	1  	0.131318
459	508  	821      	5896    	0.2	0.87701 	0.951086	0.10823              	0.2     	0.402076	1  	0.131113
460	512  	774      	5896    	0.2	0.877233	0.951086	0.108317             	0.2     	0.401072	1  	0.131709
461	505  	757      	5896    	0.2	0.877668	0.951086	0.108216             	0.19245 	0.399948	1  	0.132115
462	518  	761      	5896    	0.2	0.876202	0.951086	0.10953              	0.19245 	0.401726	1  	0.132908
463	508  	812      	5896    	0.2	0.877109	0.951086	0.108263             	0.19245 	0.40186 	1  	0.131561
464	517  	780      	5896    	0.2	0.877052	0.951086	0.108243             	0.2     	0.401551	1  	0.131819
465	512  	776      	5896    	0.2	0.877251	0.951086	0.108291             	0.2     	0.401665	1  	0.131306
466	515  	750      	5896    	0.2	0.87669 	0.951086	0.108271             	0.2     	0.403343	1  	0.13097 
467	518  	760      	5896    	0.2	0.876949	0.951086	0.108185             	0.2     	0.402533	1  	0.131024
468	518  	776      	5896    	0.2	0.876235	0.951086	0.109459             	0.196116	0.402554	1  	0.132138
469	516  	788      	5896    	0.2	0.876206	0.951086	0.109476             	0.196116	0.401802	1  	0.13283 
470	506  	797      	5896    	0.2	0.877188	0.951086	0.108254             	0.196116	0.400669	1  	0.132308
471	514  	797      	5896    	0.2	0.87748 	0.951086	0.108362             	0.196116	0.39987 	1  	0.132644
472	515  	813      	5896    	0.2	0.87889 	0.951086	0.107194             	0.2     	0.397252	1  	0.132167
473	512  	777      	5896    	0.2	0.878548	0.951086	0.107097             	0.19245 	0.398778	1  	0.131941
474	522  	788      	5896    	0.2	0.879101	0.951086	0.107284             	0.2     	0.395912	1  	0.133153
475	517  	806      	5896    	0.2	0.879095	0.951086	0.107263             	0.2     	0.396345	1  	0.132646
476	518  	797      	5896    	0.2	0.878897	0.952327	0.107099             	0.2     	0.397324	1  	0.132412
477	517  	811      	5896    	0.2	0.87982 	0.952327	0.105945             	0.2     	0.396223	1  	0.131785
478	522  	801      	5896    	0.2	0.878616	0.952327	0.107135             	0.2     	0.398395	1  	0.131765
479	522  	773      	5896    	0.2	0.877991	0.952327	0.10718              	0.2     	0.399701	1  	0.132021
480	522  	777      	5896    	0.2	0.877425	0.952327	0.108473             	0.2     	0.39968 	1  	0.13268 
481	521  	808      	5896    	0.2	0.878398	0.952327	0.107221             	0.2     	0.397836	1  	0.132512
482	507  	861      	5896    	0.2	0.877528	0.952327	0.10855              	0.2     	0.399553	1  	0.132655
483	528  	772      	5896    	0.2	0.877063	0.952327	0.108221             	0.2     	0.401153	1  	0.132113
484	515  	797      	5896    	0.2	0.877202	0.952327	0.108248             	0.2     	0.40015 	1  	0.13251 
485	513  	769      	5896    	0.2	0.877257	0.952327	0.108269             	0.2     	0.400489	1  	0.132264
486	521  	791      	5896    	0.2	0.877358	0.952327	0.108266             	0.2     	0.399366	1  	0.133125
487	507  	803      	5896    	0.2	0.878599	0.952327	0.106948             	0.2     	0.397624	1  	0.132546
488	519  	792      	5896    	0.2	0.877299	0.952327	0.108343             	0.2     	0.399437	1  	0.133245
489	514  	788      	5896    	0.2	0.876674	0.952327	0.108367             	0.2     	0.401021	1  	0.132907
490	513  	785      	5896    	0.2	0.875436	0.952327	0.109424             	0.2     	0.40421 	1  	0.132014
491	512  	779      	5896    	0.2	0.875754	0.952327	0.109514             	0.2     	0.403179	1  	0.132177
492	512  	795      	5896    	0.2	0.87423 	0.952327	0.110765             	0.2     	0.405597	1  	0.132897
493	509  	811      	5896    	0.2	0.875029	0.952327	0.110644             	0.2     	0.403672	1  	0.133227
494	509  	793      	5896    	0.2	0.875704	0.952327	0.109421             	0.2     	0.403882	1  	0.132375
495	513  	804      	5896    	0.2	0.874469	0.952327	0.110538             	0.2     	0.40579 	1  	0.132584
496	506  	801      	5896    	0.2	0.875377	0.952327	0.109189             	0.2     	0.404895	1  	0.132015
497	505  	810      	5896    	0.2	0.875827	0.952327	0.109293             	0.188982	0.404092	1  	0.131486
498	514  	818      	5896    	0.2	0.874969	0.952327	0.110513             	0.188982	0.404989	1  	0.132036
499	507  	821      	5896    	0.2	0.875823	0.952327	0.109276             	0.188982	0.404441	1  	0.131345
Optimization on fold finished in 00-06:16:44

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9523266400893038, 0.2773500981126146) 12 features: [0_EFNB2, 0_EIF2S3, 0_EMCN, 0_EPHA3, 0_HPCAL1, 0_RBM17, 0_RELL1, 0_STC2, 0_TBC1D1, 0_TGM2, 0_UNC5CL, 0_WDR19]
(0.9438186877817994, 0.28867513459481287) 11 features: [0_EFNB2, 0_EIF2S3, 0_EMCN, 0_EPHA3, 0_HPCAL1, 0_KRT19, 0_LRP6, 0_MAOB, 0_RBM17, 0_TBC1D1, 0_WDR19]
(0.9392831618284342, 0.30151134457776363) 10 features: [0_EFNB2, 0_EIF2S3, 0_EMCN, 0_EPHA3, 0_HPCAL1, 0_RBM17, 0_SCRN3, 0_STC2, 0_TBC1D1, 0_WDR19]
(0.9387119344329277, 0.31622776601683794) 9 features: [0_EFNB2, 0_EPHA3, 0_HPCAL1, 0_PCDHGA2, 0_RBM17, 0_STC2, 0_TBC1D1, 0_TMEM43, 0_TRIM7]
(0.9343544216294786, 0.3333333333333333) 8 features: [0_EFNB2, 0_EIF2S3, 0_EMCN, 0_EPHA3, 0_HPCAL1, 0_RBM17, 0_STC2, 0_TBC1D1]
(0.92890971752356, 0.3535533905932738) 7 features: [0_EFNB2, 0_GJA4, 0_HPCAL1, 0_HTATIP2, 0_STC2, 0_TBC1D1, 0_UNC5CL]
(0.9274933142807645, 0.3779644730092272) 6 features: [0_EFNB2, 0_GBP4, 0_GJA4, 0_STC2, 0_TBC1D1, 0_UNC5CL]
(0.9166154798081132, 0.408248290463863) 5 features: [0_EFNB2, 0_HSPE1, 0_STC2, 0_TBC1D1, 0_UNC5CL]
(0.8992527696782353, 0.4472135954999579) 4 features: [0_EFNB2, 0_FTH1, 0_STC2, 0_TBC1D1]
(0.8885427796707654, 0.5) [0_EMCN, 0_STC2, 0_UNC5CL]
(0.8449082480752047, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.7025328572124233, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
