
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 79
Generations completed = 120
Generations completed = 161
Generations completed = 198
Generations completed = 234
Generations completed = 270
Generations completed = 304
Generations completed = 339
Generations completed = 375
Generations completed = 407
Generations completed = 441
Generations completed = 484
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	511  	772      	5895    	0.2	0.861683	0.941948	0.113234             	0.218218	0.413854	1  	0.13029 
255	511  	780      	5895    	0.2	0.861887	0.941948	0.113251             	0.218218	0.41334 	1  	0.130538
256	515  	771      	5895    	0.2	0.861867	0.941948	0.113234             	0.218218	0.413411	1  	0.130469
257	513  	769      	5895    	0.2	0.861938	0.941948	0.113258             	0.218218	0.41382 	1  	0.130157
258	510  	802      	5895    	0.2	0.861869	0.941948	0.11322              	0.218218	0.413605	1  	0.130356
259	513  	801      	5895    	0.2	0.862148	0.941948	0.113245             	0.218218	0.412834	1  	0.130914
260	513  	802      	5895    	0.2	0.862077	0.941948	0.113218             	0.218218	0.413483	1  	0.130581
261	512  	769      	5895    	0.2	0.862079	0.941948	0.113215             	0.208514	0.413626	1  	0.130422
262	508  	752      	5895    	0.2	0.862888	0.941948	0.11327              	0.218218	0.412177	1  	0.130463
263	514  	776      	5895    	0.2	0.862131	0.941948	0.113253             	0.218218	0.413356	1  	0.130611
264	509  	772      	5895    	0.2	0.863432	0.941948	0.112104             	0.218218	0.411607	1  	0.130239
265	515  	755      	5895    	0.2	0.862285	0.941948	0.113382             	0.218218	0.413763	1  	0.13023 
266	514  	781      	5895    	0.2	0.862242	0.941948	0.113359             	0.218218	0.414107	1  	0.129918
267	512  	767      	5895    	0.2	0.86069 	0.941948	0.114619             	0.218218	0.416753	1  	0.129934
268	504  	748      	5895    	0.2	0.860986	0.941948	0.114414             	0.218218	0.41653 	1  	0.130154
269	504  	795      	5895    	0.2	0.862188	0.941948	0.113416             	0.218218	0.414814	1  	0.129815
270	511  	800      	5895    	0.2	0.862472	0.941948	0.113303             	0.218218	0.414014	1  	0.129973
271	509  	789      	5895    	0.2	0.862162	0.941948	0.113242             	0.218218	0.414629	1  	0.130007
272	506  	770      	5895    	0.2	0.862259	0.941948	0.113265             	0.218218	0.414545	1  	0.129885
273	507  	744      	5895    	0.2	0.861083	0.941948	0.114475             	0.218218	0.416285	1  	0.130329
274	505  	782      	5895    	0.2	0.862658	0.941948	0.113368             	0.218218	0.414072	1  	0.129876
275	507  	785      	5895    	0.2	0.86275 	0.941948	0.113396             	0.218218	0.41359 	1  	0.130268
276	506  	741      	5895    	0.2	0.862757	0.941948	0.113399             	0.218218	0.413681	1  	0.130253
277	506  	779      	5895    	0.2	0.862787	0.941948	0.113348             	0.218218	0.413918	1  	0.130008
278	512  	763      	5895    	0.2	0.861764	0.941948	0.114385             	0.218218	0.4157  	1  	0.130007
279	507  	754      	5895    	0.2	0.862797	0.941948	0.113258             	0.218218	0.41455 	1  	0.129464
280	508  	756      	5895    	0.2	0.861403	0.941948	0.114424             	0.218218	0.416682	1  	0.129933
281	503  	752      	5895    	0.2	0.861408	0.941948	0.114433             	0.218218	0.417365	1  	0.129251
282	509  	753      	5895    	0.2	0.861365	0.941948	0.114407             	0.218218	0.417385	1  	0.129273
283	511  	781      	5895    	0.2	0.859659	0.941948	0.115813             	0.213201	0.41973 	1  	0.129515
284	506  	760      	5895    	0.2	0.860865	0.941948	0.114342             	0.213201	0.41845 	1  	0.129162
285	509  	742      	5895    	0.2	0.85968 	0.941948	0.115492             	0.213201	0.420201	1  	0.129255
286	506  	764      	5895    	0.2	0.859792	0.941948	0.115454             	0.213201	0.420012	1  	0.129342
287	509  	760      	5895    	0.2	0.859789	0.941948	0.115445             	0.213201	0.420532	1  	0.128835
288	506  	728      	5895    	0.2	0.85991 	0.941948	0.115351             	0.213201	0.420559	1  	0.128809
289	508  	732      	5895    	0.2	0.860042	0.941948	0.115293             	0.213201	0.420416	1  	0.128917
290	506  	738      	5895    	0.2	0.86007 	0.941948	0.115272             	0.213201	0.420425	1  	0.128932
291	502  	745      	5895    	0.2	0.860163	0.941948	0.115323             	0.213201	0.420474	1  	0.128869
292	503  	742      	5895    	0.2	0.860218	0.941948	0.115353             	0.213201	0.420321	1  	0.129015
293	503  	731      	5895    	0.2	0.861811	0.941948	0.114341             	0.213201	0.417729	1  	0.128949
294	508  	733      	5895    	0.2	0.860709	0.941948	0.115437             	0.213201	0.418904	1  	0.129473
295	507  	755      	5895    	0.2	0.860178	0.941948	0.115385             	0.213201	0.419891	1  	0.129455
296	502  	733      	5895    	0.2	0.86022 	0.941948	0.115372             	0.213201	0.419973	1  	0.12935 
297	503  	761      	5895    	0.2	0.861024	0.941948	0.11515              	0.213201	0.418674	1  	0.129471
298	506  	776      	5895    	0.2	0.860777	0.941948	0.115082             	0.213201	0.419451	1  	0.129166
299	504  	785      	5895    	0.2	0.861253	0.941948	0.11409              	0.213201	0.41958 	1  	0.128267
300	509  	771      	5895    	0.2	0.860488	0.942577	0.115267             	0.213201	0.420189	1  	0.128894
301	512  	775      	5895    	0.2	0.860321	0.942577	0.115163             	0.213201	0.420741	1  	0.128501
302	513  	760      	5895    	0.2	0.860054	0.942577	0.115025             	0.213201	0.421097	1  	0.128549
303	515  	734      	5895    	0.2	0.858452	0.942577	0.116151             	0.213201	0.423473	1  	0.128639
304	513  	759      	5895    	0.2	0.858532	0.942577	0.116178             	0.213201	0.422995	1  	0.129007
305	506  	766      	5895    	0.2	0.858632	0.942577	0.11607              	0.213201	0.422767	1  	0.129298
306	506  	771      	5895    	0.2	0.858616	0.942577	0.116053             	0.213201	0.423209	1  	0.128906
307	509  	776      	5895    	0.2	0.858592	0.942577	0.116003             	0.213201	0.423312	1  	0.128795
308	502  	738      	5895    	0.2	0.859676	0.942577	0.114946             	0.213201	0.42189 	1  	0.128602
309	508  	774      	5895    	0.2	0.858891	0.942577	0.116085             	0.213201	0.42229 	1  	0.129486
310	503  	761      	5895    	0.2	0.858942	0.942577	0.116123             	0.213201	0.422365	1  	0.129561
311	502  	789      	5895    	0.2	0.859097	0.942577	0.116142             	0.213201	0.4221  	1  	0.129456
312	501  	748      	5895    	0.2	0.86069 	0.942577	0.11498              	0.213201	0.419812	1  	0.129115
313	511  	764      	5895    	0.2	0.860339	0.942577	0.114644             	0.213201	0.420474	1  	0.12917 
314	510  	753      	5895    	0.2	0.861174	0.942577	0.114702             	0.213201	0.418342	1  	0.129836
315	507  	776      	5895    	0.2	0.861994	0.942577	0.113654             	0.213201	0.417724	1  	0.129367
316	511  	782      	5895    	0.2	0.863453	0.942577	0.112649             	0.213201	0.415138	1  	0.12927 
317	517  	756      	5895    	0.2	0.861951	0.942577	0.11379              	0.213201	0.417445	1  	0.129286
318	508  	784      	5895    	0.2	0.86286 	0.942577	0.112613             	0.213201	0.417618	1  	0.127702
319	522  	746      	5895    	0.2	0.861975	0.942577	0.113675             	0.213201	0.418245	1  	0.128379
320	517  	762      	5895    	0.2	0.86199 	0.942577	0.113633             	0.229416	0.418236	1  	0.128157
321	519  	730      	5895    	0.2	0.861972	0.942577	0.113644             	0.229416	0.418097	1  	0.128354
322	521  	775      	5895    	0.2	0.860133	0.942577	0.114662             	0.229416	0.421617	1  	0.127727
323	518  	779      	5895    	0.2	0.858688	0.942577	0.115924             	0.229416	0.423765	1  	0.128036
324	510  	745      	5895    	0.2	0.860377	0.942577	0.114741             	0.188982	0.420914	1  	0.128492
325	507  	768      	5895    	0.2	0.8603  	0.942577	0.114707             	0.188982	0.421586	1  	0.12806 
326	514  	737      	5895    	0.2	0.860432	0.942577	0.114767             	0.188982	0.42068 	1  	0.128766
327	510  	760      	5895    	0.2	0.860393	0.942577	0.114647             	0.188982	0.421036	1  	0.128536
328	509  	774      	5895    	0.2	0.860396	0.942577	0.114637             	0.188982	0.421227	1  	0.128354
329	511  	764      	5895    	0.2	0.860943	0.942577	0.114685             	0.188982	0.420015	1  	0.128641
330	516  	776      	5895    	0.2	0.86074 	0.942577	0.114552             	0.188982	0.420939	1  	0.12817 
331	510  	752      	5895    	0.2	0.862052	0.942577	0.113577             	0.188982	0.418036	1  	0.128994
332	512  	773      	5895    	0.2	0.861929	0.942577	0.113572             	0.188982	0.418017	1  	0.129423
333	503  	750      	5895    	0.2	0.86215 	0.942577	0.113611             	0.188982	0.418112	1  	0.128905
334	507  	793      	5895    	0.2	0.861968	0.942577	0.113802             	0.188982	0.418211	1  	0.129241
335	510  	759      	5895    	0.2	0.860803	0.942577	0.114761             	0.188982	0.420332	1  	0.129183
336	509  	758      	5895    	0.2	0.861127	0.942577	0.114881             	0.188982	0.419348	1  	0.129594
337	512  	745      	5895    	0.2	0.860832	0.942577	0.114717             	0.188982	0.420192	1  	0.129323
338	507  	760      	5895    	0.2	0.861209	0.942577	0.114844             	0.223607	0.418915	1  	0.129974
339	508  	760      	5895    	0.2	0.861252	0.942577	0.114835             	0.223607	0.418928	1  	0.129967
340	507  	726      	5895    	0.2	0.861731	0.942577	0.114849             	0.223607	0.417444	1  	0.130718
341	504  	777      	5895    	0.2	0.862613	0.942577	0.113749             	0.223607	0.417056	1  	0.129754
342	511  	740      	5895    	0.2	0.861778	0.942577	0.114914             	0.223607	0.417669	1  	0.130432
343	505  	781      	5895    	0.2	0.862324	0.942577	0.113848             	0.223607	0.417779	1  	0.129586
344	504  	759      	5895    	0.2	0.862698	0.942577	0.113776             	0.223607	0.417595	1  	0.129057
345	507  	769      	5895    	0.2	0.861078	0.942577	0.114963             	0.223607	0.420409	1  	0.128932
346	502  	748      	5895    	0.2	0.861168	0.942577	0.114902             	0.223607	0.420252	1  	0.129112
347	503  	787      	5895    	0.2	0.861253	0.942577	0.114914             	0.223607	0.420014	1  	0.129342
348	502  	801      	5895    	0.2	0.861315	0.942577	0.114853             	0.223607	0.420226	1  	0.12911 
349	504  	789      	5895    	0.2	0.861382	0.942577	0.114896             	0.223607	0.420287	1  	0.129053
350	502  	771      	5895    	0.2	0.861432	0.942577	0.114925             	0.223607	0.420336	1  	0.129003
351	501  	754      	5895    	0.2	0.861468	0.942577	0.114945             	0.223607	0.420295	1  	0.129015
352	502  	754      	5895    	0.2	0.861734	0.942577	0.114712             	0.223607	0.420211	1  	0.128746
353	504  	755      	5895    	0.2	0.862462	0.942577	0.113691             	0.223607	0.419283	1  	0.128587
354	506  	747      	5895    	0.2	0.861747	0.942577	0.114905             	0.223607	0.419748	1  	0.129286
355	505  	762      	5895    	0.2	0.861702	0.942577	0.114789             	0.223607	0.420135	1  	0.129062
356	505  	754      	5895    	0.2	0.861658	0.942577	0.114771             	0.223607	0.420593	1  	0.128638
357	503  	777      	5895    	0.2	0.861685	0.942577	0.114783             	0.223607	0.42048 	1  	0.12871 
358	504  	767      	5895    	0.2	0.861434	0.942577	0.11479              	0.223607	0.42087 	1  	0.128899
359	503  	746      	5895    	0.2	0.861556	0.942577	0.114636             	0.223607	0.421501	1  	0.128108
360	508  	728      	5895    	0.2	0.861718	0.942577	0.114652             	0.223607	0.421389	1  	0.127931
361	509  	771      	5895    	0.2	0.861869	0.942577	0.114638             	0.223607	0.420858	1  	0.12826 
362	512  	743      	5895    	0.2	0.861681	0.942577	0.114551             	0.223607	0.421945	1  	0.127408
363	509  	770      	5895    	0.2	0.861741	0.942577	0.114581             	0.223607	0.421546	1  	0.127736
364	506  	773      	5895    	0.2	0.861938	0.942577	0.11468              	0.223607	0.421097	1  	0.128079
365	506  	771      	5895    	0.2	0.860794	0.942577	0.115745             	0.223607	0.422641	1  	0.128314
366	502  	741      	5895    	0.2	0.862103	0.942577	0.114166             	0.223607	0.421081	1  	0.128135
367	506  	760      	5895    	0.2	0.862061	0.942577	0.114151             	0.223607	0.421323	1  	0.128039
368	508  	770      	5895    	0.2	0.862277	0.942577	0.114208             	0.223607	0.420765	1  	0.128118
369	505  	745      	5895    	0.2	0.863009	0.942577	0.1128               	0.235702	0.42086 	1  	0.126842
370	510  	796      	5895    	0.2	0.863847	0.942577	0.112576             	0.235702	0.418566	1  	0.12802 
371	514  	740      	5895    	0.2	0.863121	0.942577	0.112527             	0.235702	0.420101	1  	0.127662
372	506  	764      	5895    	0.2	0.863722	0.942577	0.112436             	0.235702	0.419197	1  	0.127674
373	512  	748      	5895    	0.2	0.863768	0.942577	0.112458             	0.235702	0.419485	1  	0.127262
374	515  	760      	5895    	0.2	0.862435	0.942577	0.113613             	0.235702	0.4215  	1  	0.127361
375	511  	747      	5895    	0.2	0.863181	0.942577	0.112433             	0.235702	0.42053 	1  	0.127278
376	516  	751      	5895    	0.2	0.860958	0.942577	0.114599             	0.235702	0.423673	1  	0.12789 
377	512  	762      	5895    	0.2	0.861249	0.942577	0.114624             	0.235702	0.423375	1  	0.12786 
378	516  	748      	5895    	0.2	0.859784	0.942577	0.115483             	0.235702	0.425497	1  	0.127985
379	512  	754      	5895    	0.2	0.860843	0.942577	0.114446             	0.235702	0.424055	1  	0.127803
380	512  	749      	5895    	0.2	0.861579	0.942577	0.114525             	0.235702	0.42185 	1  	0.128739
381	513  	783      	5895    	0.2	0.862293	0.942577	0.11342              	0.235702	0.421151	1  	0.128211
382	509  	781      	5895    	0.2	0.862016	0.942577	0.113611             	0.235702	0.421766	1  	0.128052
383	513  	797      	5895    	0.2	0.861058	0.942577	0.114597             	0.235702	0.423125	1  	0.128524
384	507  	767      	5895    	0.2	0.862512	0.942577	0.113508             	0.235702	0.420706	1  	0.128387
385	510  	762      	5895    	0.2	0.862351	0.942577	0.113428             	0.235702	0.421669	1  	0.127618
386	513  	782      	5895    	0.2	0.862219	0.942577	0.113436             	0.235702	0.421581	1  	0.12793 
387	512  	766      	5895    	0.2	0.860804	0.942577	0.114455             	0.235702	0.42423 	1  	0.127659
388	506  	763      	5895    	0.2	0.861265	0.942577	0.114545             	0.235702	0.422814	1  	0.128446
389	505  	770      	5895    	0.2	0.862448	0.942577	0.113442             	0.235702	0.421829	1  	0.127533
390	516  	755      	5895    	0.2	0.861279	0.942577	0.113615             	0.235702	0.42421 	1  	0.127805
391	512  	774      	5895    	0.2	0.861168	0.942577	0.113369             	0.235702	0.424144	1  	0.12804 
392	504  	743      	5895    	0.2	0.861467	0.942577	0.113488             	0.235702	0.423036	1  	0.128748
393	505  	773      	5895    	0.2	0.861641	0.942577	0.113506             	0.235702	0.423151	1  	0.128399
394	509  	769      	5895    	0.2	0.861602	0.942577	0.113521             	0.235702	0.423547	1  	0.128201
395	513  	779      	5895    	0.2	0.861762	0.942577	0.113094             	0.235702	0.423551	1  	0.128307
396	508  	753      	5895    	0.2	0.862107	0.942577	0.113113             	0.235702	0.422277	1  	0.129222
397	511  	768      	5895    	0.2	0.862639	0.942577	0.111974             	0.235702	0.421974	1  	0.128542
398	506  	772      	5895    	0.2	0.862888	0.942577	0.11204              	0.229416	0.421139	1  	0.128883
399	509  	788      	5895    	0.2	0.863269	0.942577	0.111997             	0.229416	0.420468	1  	0.128845
400	509  	793      	5895    	0.2	0.863385	0.942577	0.112049             	0.229416	0.420147	1  	0.128962
401	502  	777      	5895    	0.2	0.863387	0.942577	0.112051             	0.235702	0.420809	1  	0.128383
402	508  	759      	5895    	0.2	0.86347 	0.942577	0.112032             	0.235702	0.420694	1  	0.128474
403	505  	756      	5895    	0.2	0.863544	0.942577	0.112067             	0.235702	0.420481	1  	0.128583
404	504  	735      	5895    	0.2	0.863487	0.942577	0.11204              	0.235702	0.421004	1  	0.128176
405	507  	761      	5895    	0.2	0.863562	0.942577	0.112082             	0.235702	0.420648	1  	0.128522
406	501  	756      	5895    	0.2	0.863912	0.942577	0.11221              	0.235702	0.41944 	1  	0.12921 
407	505  	765      	5895    	0.2	0.865119	0.942577	0.111128             	0.235702	0.41799 	1  	0.128477
408	506  	788      	5895    	0.2	0.865178	0.942577	0.111139             	0.235702	0.418048	1  	0.128505
409	513  	779      	5895    	0.2	0.863681	0.942577	0.112136             	0.235702	0.420733	1  	0.128477
410	512  	798      	5895    	0.2	0.863673	0.942577	0.112121             	0.235702	0.420596	1  	0.12864 
411	509  	766      	5895    	0.2	0.863682	0.942577	0.112123             	0.235702	0.420366	1  	0.12889 
412	507  	764      	5895    	0.2	0.863608	0.942577	0.112082             	0.235702	0.420501	1  	0.128775
413	510  	742      	5895    	0.2	0.865178	0.942577	0.111093             	0.235702	0.417708	1  	0.128862
414	512  	760      	5895    	0.2	0.864723	0.942577	0.11113              	0.235702	0.418   	1  	0.129263
415	516  	784      	5895    	0.2	0.862525	0.942577	0.113045             	0.235702	0.421245	1  	0.129685
416	511  	783      	5895    	0.2	0.862963	0.943642	0.112052             	0.235702	0.42117 	1  	0.129289
417	514  	758      	5895    	0.2	0.862748	0.943642	0.112911             	0.25    	0.420807	1  	0.129847
418	510  	771      	5895    	0.2	0.86365 	0.943642	0.111893             	0.242536	0.419432	1  	0.129891
419	511  	779      	5895    	0.2	0.863711	0.943642	0.111881             	0.242536	0.419395	1  	0.129871
420	514  	762      	5895    	0.2	0.862793	0.943642	0.112878             	0.242536	0.420409	1  	0.130508
421	510  	736      	5895    	0.2	0.862158	0.943642	0.112815             	0.242536	0.422554	1  	0.129439
422	509  	750      	5895    	0.2	0.861942	0.943642	0.112805             	0.242536	0.423182	1  	0.129371
423	509  	754      	5895    	0.2	0.862327	0.943642	0.112771             	0.242536	0.422621	1  	0.129271
424	517  	812      	5895    	0.2	0.862347	0.943642	0.112761             	0.242536	0.422711	1  	0.129056
425	512  	756      	5895    	0.2	0.86187 	0.943642	0.112822             	0.242536	0.423478	1  	0.12909 
426	515  	746      	5895    	0.2	0.860961	0.943642	0.113871             	0.242536	0.425089	1  	0.129226
427	514  	751      	5895    	0.2	0.860972	0.943642	0.113748             	0.242536	0.425255	1  	0.129146
428	513  	769      	5895    	0.2	0.862372	0.943642	0.112672             	0.235702	0.421837	1  	0.130189
429	514  	770      	5895    	0.2	0.862364	0.943642	0.112633             	0.229416	0.42184 	1  	0.130206
430	516  	776      	5895    	0.2	0.862366	0.943642	0.112637             	0.229416	0.421837	1  	0.130232
431	512  	757      	5895    	0.2	0.862263	0.943642	0.112598             	0.229416	0.422788	1  	0.129415
432	510  	775      	5895    	0.2	0.862405	0.943642	0.112583             	0.229416	0.423105	1  	0.129059
433	513  	760      	5895    	0.2	0.861925	0.943642	0.112684             	0.229416	0.423617	1  	0.129454
434	508  	768      	5895    	0.2	0.86127 	0.943642	0.113707             	0.229416	0.424183	1  	0.130041
435	508  	743      	5895    	0.2	0.862594	0.943642	0.112682             	0.229416	0.422354	1  	0.129756
436	510  	756      	5895    	0.2	0.862603	0.943642	0.112631             	0.229416	0.422608	1  	0.129498
437	509  	771      	5895    	0.2	0.862548	0.943642	0.112603             	0.229416	0.422365	1  	0.129839
438	505  	785      	5895    	0.2	0.862769	0.943642	0.112714             	0.229416	0.42201 	1  	0.129941
439	510  	774      	5895    	0.2	0.863359	0.943642	0.112767             	0.229416	0.420519	1  	0.13037 
440	515  	775      	5895    	0.2	0.862752	0.943642	0.112686             	0.229416	0.422256	1  	0.129752
441	508  	757      	5895    	0.2	0.862823	0.943642	0.112636             	0.229416	0.422363	1  	0.129685
442	513  	745      	5895    	0.2	0.862797	0.943642	0.112612             	0.229416	0.421785	1  	0.13022 
443	505  	756      	5895    	0.2	0.8628  	0.943642	0.112612             	0.229416	0.422016	1  	0.129965
444	508  	780      	5895    	0.2	0.862812	0.943642	0.112626             	0.229416	0.422198	1  	0.129914
445	505  	752      	5895    	0.2	0.862868	0.943642	0.112653             	0.223607	0.421942	1  	0.130161
446	506  	763      	5895    	0.2	0.864112	0.943642	0.11164              	0.229416	0.420052	1  	0.129915
447	507  	770      	5895    	0.2	0.86305 	0.943642	0.112808             	0.229416	0.421244	1  	0.130468
448	512  	781      	5895    	0.2	0.863098	0.943642	0.112787             	0.229416	0.421257	1  	0.130234
449	507  	793      	5895    	0.2	0.862927	0.943642	0.112558             	0.229416	0.422393	1  	0.129665
450	510  	770      	5895    	0.2	0.864106	0.943642	0.111511             	0.229416	0.420973	1  	0.129191
451	507  	762      	5895    	0.2	0.863135	0.943642	0.112664             	0.229416	0.422308	1  	0.129742
452	505  	763      	5895    	0.2	0.863248	0.943642	0.112613             	0.229416	0.422014	1  	0.129906
453	509  	751      	5895    	0.2	0.863179	0.943642	0.112591             	0.229416	0.42277 	1  	0.129312
454	511  	790      	5895    	0.2	0.863201	0.943642	0.112592             	0.229416	0.422425	1  	0.12961 
455	507  	781      	5895    	0.2	0.863127	0.943642	0.112558             	0.229416	0.422786	1  	0.129371
456	504  	771      	5895    	0.2	0.86345 	0.943642	0.112694             	0.229416	0.421413	1  	0.130275
457	509  	743      	5895    	0.2	0.863243	0.943642	0.112629             	0.229416	0.4224  	1  	0.129704
458	506  	742      	5895    	0.2	0.863264	0.943642	0.112635             	0.229416	0.422184	1  	0.129974
459	506  	766      	5895    	0.2	0.86358 	0.943642	0.112586             	0.229416	0.421278	1  	0.130242
460	505  	781      	5895    	0.2	0.864739	0.943642	0.111655             	0.229416	0.41938 	1  	0.130122
461	511  	767      	5895    	0.2	0.864814	0.943642	0.111659             	0.229416	0.419202	1  	0.130241
462	509  	779      	5895    	0.2	0.865806	0.943642	0.110665             	0.229416	0.417829	1  	0.129831
463	509  	778      	5895    	0.2	0.865176	0.943642	0.111663             	0.229416	0.4179  	1  	0.130682
464	510  	795      	5895    	0.2	0.86622 	0.943642	0.110552             	0.229416	0.416334	1  	0.130574
465	508  	802      	5895    	0.2	0.866282	0.943642	0.110578             	0.223607	0.415975	1  	0.130736
466	509  	745      	5895    	0.2	0.867863	0.943642	0.109641             	0.204124	0.412832	1  	0.131085
467	520  	738      	5895    	0.2	0.865749	0.943642	0.110644             	0.204124	0.416957	1  	0.130691
468	513  	791      	5895    	0.2	0.864994	0.943642	0.111808             	0.235702	0.417776	1  	0.131071
469	510  	796      	5895    	0.2	0.866315	0.943642	0.110644             	0.229416	0.415961	1  	0.130758
470	506  	796      	5895    	0.2	0.867003	0.943642	0.110697             	0.229416	0.414434	1  	0.130831
471	513  	761      	5895    	0.2	0.866329	0.943642	0.110676             	0.235702	0.417033	1  	0.129582
472	513  	806      	5895    	0.2	0.865689	0.943642	0.110601             	0.235702	0.418335	1  	0.129601
473	507  	757      	5895    	0.2	0.865944	0.943642	0.110606             	0.235702	0.417905	1  	0.129775
474	509  	749      	5895    	0.2	0.865299	0.943642	0.111748             	0.223607	0.418527	1  	0.129946
475	510  	767      	5895    	0.2	0.864907	0.943642	0.111601             	0.223607	0.419355	1  	0.130038
476	505  	741      	5895    	0.2	0.866397	0.943642	0.110565             	0.242536	0.417151	1  	0.129462
477	512  	780      	5895    	0.2	0.866465	0.943642	0.110565             	0.242536	0.417816	1  	0.12879 
478	515  	760      	5895    	0.2	0.865075	0.943642	0.111833             	0.242536	0.41988 	1  	0.12911 
479	511  	759      	5895    	0.2	0.865814	0.943642	0.110523             	0.242536	0.419579	1  	0.128357
480	513  	755      	5895    	0.2	0.865099	0.943642	0.111533             	0.242536	0.419989	1  	0.129194
481	513  	768      	5895    	0.2	0.865221	0.943642	0.111584             	0.242536	0.419728	1  	0.12936 
482	507  	754      	5895    	0.2	0.865387	0.943642	0.11162              	0.242536	0.419083	1  	0.12965 
483	511  	760      	5895    	0.2	0.865081	0.943642	0.111585             	0.242536	0.420097	1  	0.129124
484	508  	768      	5895    	0.2	0.865165	0.943642	0.111597             	0.242536	0.420377	1  	0.128785
485	510  	761      	5895    	0.2	0.866691	0.943642	0.110596             	0.242536	0.41778 	1  	0.128727
486	507  	730      	5895    	0.2	0.866695	0.943642	0.110599             	0.242536	0.417996	1  	0.128525
487	510  	755      	5895    	0.2	0.866133	0.943642	0.11058              	0.242536	0.419414	1  	0.128194
488	507  	765      	5895    	0.2	0.865072	0.943642	0.111552             	0.242536	0.42141 	1  	0.128193
489	505  	758      	5895    	0.2	0.865305	0.943642	0.111665             	0.242536	0.420641	1  	0.128665
490	506  	794      	5895    	0.2	0.865246	0.943642	0.111629             	0.242536	0.421336	1  	0.127959
491	513  	730      	5895    	0.2	0.864784	0.943642	0.111469             	0.242536	0.422495	1  	0.127502
492	509  	786      	5895    	0.2	0.864721	0.943642	0.111628             	0.242536	0.422208	1  	0.127888
493	512  	776      	5895    	0.2	0.863629	0.943642	0.112588             	0.242536	0.42381 	1  	0.128039
494	509  	764      	5895    	0.2	0.863765	0.943642	0.11265              	0.242536	0.423484	1  	0.128218
495	509  	769      	5895    	0.2	0.863786	0.943642	0.112645             	0.242536	0.423386	1  	0.128409
496	511  	760      	5895    	0.2	0.863639	0.943642	0.112587             	0.242536	0.423929	1  	0.127992
497	504  	777      	5895    	0.2	0.863734	0.943642	0.112637             	0.242536	0.42412 	1  	0.12776 
498	505  	745      	5895    	0.2	0.863797	0.943642	0.112561             	0.242536	0.424268	1  	0.127606
499	504  	784      	5895    	0.2	0.863812	0.943642	0.112569             	0.242536	0.424228	1  	0.127635
Optimization on fold finished in 00-06:45:00

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9436424544903248, 0.2581988897471611) 14 features: [0_AKR1C3, 0_CADM4, 0_GPIHBP1, 0_HUNK, 0_KLF2, 0_MAD1L1, 0_MMAB, 0_NDUFA4L2, 0_NEURL1B, 0_PHB, 0_PSTK, 0_RBM17, 0_SQSTM1, 0_WT1]
(0.9430329461603776, 0.2672612419124244) 13 features: [0_AKR1C3, 0_CADM4, 0_GPIHBP1, 0_HSD17B14, 0_HUNK, 0_LDB2, 0_NDUFA4L2, 0_NEURL1B, 0_NRP1, 0_PHB, 0_RBM17, 0_SQSTM1, 0_WT1]
(0.9425765236435334, 0.2773500981126146) 12 features: [0_CADM4, 0_HSD17B14, 0_HUNK, 0_LDB2, 0_MRPS6, 0_NDUFA4L2, 0_RBM17, 0_REN, 0_SIRPA, 0_SQSTM1, 0_SUCLG1, 0_WT1]
(0.941163787281873, 0.30151134457776363) 10 features: [0_AKR1C3, 0_CADM4, 0_FUBP3, 0_HSD17B14, 0_HUNK, 0_LDB2, 0_NDUFA4L2, 0_NEURL1B, 0_RBM17, 0_SQSTM1]
(0.9374965846541683, 0.31622776601683794) 9 features: [0_CADM4, 0_HSD17B14, 0_HUNK, 0_LDB2, 0_NDUFA4L2, 0_RBM17, 0_SPATA5, 0_SPTBN4, 0_SQSTM1]
(0.9349371155999193, 0.3333333333333333) 8 features: [0_AKR1C3, 0_CADM4, 0_HSD17B14, 0_HUNK, 0_LDB2, 0_NDUFA4L2, 0_SPTBN4, 0_SQSTM1]
(0.928139216522459, 0.3535533905932738) 7 features: [0_CADM4, 0_HSD17B14, 0_HUNK, 0_LDB2, 0_NDUFA4L2, 0_SPTBN4, 0_SQSTM1]
(0.9234959605898123, 0.3779644730092272) 6 features: [0_CLTCL1, 0_HSPBAP1, 0_HUNK, 0_NDUFA4L2, 0_TEK, 0_TRIOBP]
(0.9159731372833022, 0.408248290463863) 5 features: [0_AKR1C3, 0_DYNC2LI1, 0_HUNK, 0_SAP30, 0_SQSTM1]
