
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 118
Generations completed = 165
Generations completed = 206
Generations completed = 243
Generations completed = 279
Generations completed = 315
Generations completed = 350
Generations completed = 385
Generations completed = 420
Generations completed = 455
Generations completed = 492
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	503  	865      	5908    	0.2	0.862719	0.934206	0.109186             	0.25    	0.408646	1  	0.129235
255	505  	866      	5908    	0.2	0.86242 	0.934206	0.109282             	0.25    	0.40929 	1  	0.129261
256	507  	857      	5908    	0.2	0.861914	0.934206	0.110385             	0.25    	0.409332	1  	0.129944
257	502  	873      	5908    	0.2	0.862842	0.934206	0.109242             	0.25    	0.408069	1  	0.129685
258	506  	891      	5908    	0.2	0.864148	0.934206	0.108028             	0.25    	0.40617 	1  	0.128996
259	515  	899      	5908    	0.2	0.862719	0.934206	0.109255             	0.25    	0.408234	1  	0.129625
260	507  	891      	5908    	0.2	0.864289	0.934206	0.10808              	0.242536	0.405018	1  	0.12985 
261	507  	889      	5908    	0.2	0.864387	0.934206	0.107995             	0.242536	0.405182	1  	0.1297  
262	511  	887      	5908    	0.2	0.864325	0.934206	0.107906             	0.242536	0.40575 	1  	0.129298
263	520  	865      	5908    	0.2	0.861229	0.934206	0.110244             	0.242536	0.411253	1  	0.129524
264	512  	857      	5908    	0.2	0.861203	0.934206	0.110062             	0.242536	0.411759	1  	0.129076
265	508  	867      	5908    	0.2	0.861563	0.934206	0.110181             	0.242536	0.41034 	1  	0.129882
266	514  	905      	5908    	0.2	0.862293	0.934206	0.108974             	0.242536	0.409757	1  	0.129181
267	513  	892      	5908    	0.2	0.862319	0.934206	0.109025             	0.258199	0.409797	1  	0.129341
268	514  	871      	5908    	0.2	0.861344	0.934206	0.110128             	0.242536	0.411455	1  	0.129341
269	511  	887      	5908    	0.2	0.860959	0.934206	0.110197             	0.242536	0.412215	1  	0.129282
270	507  	885      	5908    	0.2	0.861354	0.934206	0.110072             	0.242536	0.411538	1  	0.129294
271	509  	888      	5908    	0.2	0.861386	0.934206	0.110062             	0.242536	0.411366	1  	0.129453
272	507  	866      	5908    	0.2	0.861365	0.934206	0.11005              	0.242536	0.411638	1  	0.129177
273	512  	925      	5908    	0.2	0.861034	0.934206	0.110137             	0.242536	0.412155	1  	0.12932 
274	506  	853      	5908    	0.2	0.861448	0.934206	0.110095             	0.242536	0.411379	1  	0.12941 
275	514  	875      	5908    	0.2	0.860888	0.934206	0.110111             	0.242536	0.412543	1  	0.129349
276	507  	866      	5908    	0.2	0.859893	0.934206	0.111211             	0.242536	0.413843	1  	0.129821
277	510  	899      	5908    	0.2	0.86081 	0.934206	0.110074             	0.242536	0.4125  	1  	0.129719
278	507  	882      	5908    	0.2	0.860044	0.934206	0.111246             	0.242536	0.413341	1  	0.13008 
279	506  	896      	5908    	0.2	0.860451	0.934206	0.111197             	0.242536	0.412373	1  	0.130318
280	507  	874      	5908    	0.2	0.861302	0.934206	0.110041             	0.242536	0.411893	1  	0.129579
281	520  	873      	5908    	0.2	0.859859	0.934206	0.111324             	0.25    	0.414448	1  	0.129234
282	520  	886      	5908    	0.2	0.857948	0.934206	0.113085             	0.229416	0.417584	1  	0.128984
283	518  	876      	5908    	0.2	0.856033	0.934206	0.113819             	0.229416	0.421051	1  	0.129182
284	511  	856      	5908    	0.2	0.85525 	0.934206	0.114575             	0.229416	0.421907	1  	0.129818
285	508  	888      	5908    	0.2	0.858292	0.934206	0.112258             	0.229416	0.416322	1  	0.130122
286	509  	866      	5908    	0.2	0.857824	0.934206	0.112262             	0.229416	0.41806 	1  	0.12933 
287	508  	873      	5908    	0.2	0.858012	0.934206	0.112343             	0.229416	0.417242	1  	0.129931
288	503  	877      	5908    	0.2	0.858691	0.934206	0.11237              	0.229416	0.415489	1  	0.130376
289	514  	885      	5908    	0.2	0.858655	0.934206	0.112334             	0.229416	0.415238	1  	0.130612
290	512  	884      	5908    	0.2	0.859969	0.934206	0.111173             	0.229416	0.41284 	1  	0.130744
291	513  	888      	5908    	0.2	0.861339	0.934206	0.110018             	0.229416	0.410766	1  	0.130241
292	511  	873      	5908    	0.2	0.861511	0.934206	0.110091             	0.223607	0.410189	1  	0.13053 
293	514  	892      	5908    	0.2	0.861689	0.934206	0.110165             	0.218218	0.40965 	1  	0.130771
294	518  	903      	5908    	0.2	0.861949	0.934206	0.110096             	0.218218	0.409462	1  	0.130569
295	517  	944      	5908    	0.2	0.861457	0.934206	0.110117             	0.218218	0.410328	1  	0.130491
296	514  	899      	5908    	0.2	0.861208	0.934206	0.110048             	0.229416	0.411458	1  	0.129973
297	512  	883      	5908    	0.2	0.861429	0.934206	0.110104             	0.229416	0.411173	1  	0.129751
298	510  	917      	5908    	0.2	0.860872	0.934206	0.11018              	0.229416	0.412576	1  	0.129504
299	512  	879      	5908    	0.2	0.859896	0.934206	0.111207             	0.229416	0.413702	1  	0.130056
300	503  	883      	5908    	0.2	0.861026	0.934206	0.110111             	0.229416	0.412318	1  	0.129926
301	512  	886      	5908    	0.2	0.860864	0.934206	0.111176             	0.229416	0.411654	1  	0.130783
302	515  	931      	5908    	0.2	0.860633	0.934206	0.111209             	0.229416	0.412267	1  	0.130955
303	513  	894      	5908    	0.2	0.860289	0.934206	0.111084             	0.229416	0.413541	1  	0.130277
304	507  	878      	5908    	0.2	0.860525	0.934206	0.111037             	0.229416	0.413117	1  	0.130682
305	512  	897      	5908    	0.2	0.861216	0.934206	0.111118             	0.235702	0.411457	1  	0.130864
306	515  	893      	5908    	0.2	0.8607  	0.934206	0.111168             	0.235702	0.412599	1  	0.130924
307	512  	870      	5908    	0.2	0.859593	0.934206	0.11219              	0.235702	0.415182	1  	0.130449
308	511  	872      	5908    	0.2	0.859147	0.934206	0.112283             	0.235702	0.415888	1  	0.130646
309	505  	884      	5908    	0.2	0.859264	0.934206	0.112151             	0.235702	0.415828	1  	0.130694
310	507  	867      	5908    	0.2	0.859303	0.934206	0.112155             	0.235702	0.415858	1  	0.130695
311	504  	897      	5908    	0.2	0.860807	0.934206	0.111073             	0.235702	0.412795	1  	0.131108
312	506  	840      	5908    	0.2	0.861109	0.934206	0.111108             	0.235702	0.412116	1  	0.131267
313	511  	869      	5908    	0.2	0.860795	0.934206	0.111015             	0.229416	0.413242	1  	0.130837
314	514  	879      	5908    	0.2	0.860324	0.934206	0.111001             	0.229416	0.414343	1  	0.130664
315	506  	880      	5908    	0.2	0.860715	0.934206	0.110964             	0.229416	0.413569	1  	0.130588
316	508  	883      	5908    	0.2	0.860955	0.934206	0.111072             	0.229416	0.412877	1  	0.130927
317	509  	900      	5908    	0.2	0.862453	0.934206	0.109992             	0.229416	0.409526	1  	0.131402
318	512  	904      	5908    	0.2	0.860943	0.934206	0.111146             	0.229416	0.412417	1  	0.131331
319	511  	865      	5908    	0.2	0.860916	0.934206	0.111123             	0.229416	0.41284 	1  	0.130827
320	509  	895      	5908    	0.2	0.860937	0.934206	0.111131             	0.229416	0.412834	1  	0.13093 
321	512  	890      	5908    	0.2	0.860878	0.934206	0.11109              	0.229416	0.413411	1  	0.13059 
322	504  	911      	5908    	0.2	0.861269	0.934206	0.111231             	0.229416	0.412394	1  	0.130838
323	515  	899      	5908    	0.2	0.860931	0.934206	0.111113             	0.229416	0.413521	1  	0.130368
324	509  	887      	5908    	0.2	0.860979	0.934206	0.111096             	0.229416	0.413281	1  	0.130476
325	510  	873      	5908    	0.2	0.860917	0.934206	0.111074             	0.229416	0.413693	1  	0.130154
326	506  	869      	5908    	0.2	0.859797	0.934206	0.112311             	0.229416	0.414591	1  	0.131196
327	505  	890      	5908    	0.2	0.861166	0.934206	0.111097             	0.223607	0.41285 	1  	0.130855
328	509  	878      	5908    	0.2	0.861198	0.934206	0.111101             	0.223607	0.413306	1  	0.130426
329	514  	878      	5908    	0.2	0.860234	0.934206	0.1122               	0.223607	0.414269	1  	0.13106 
330	507  	879      	5908    	0.2	0.861156	0.934206	0.111075             	0.223607	0.412855	1  	0.130921
331	512  	881      	5908    	0.2	0.860861	0.934206	0.11113              	0.223607	0.413727	1  	0.130712
332	505  	884      	5908    	0.2	0.859721	0.934206	0.112364             	0.223607	0.415493	1  	0.130955
333	509  	874      	5908    	0.2	0.861117	0.934206	0.111002             	0.223607	0.413179	1  	0.13079 
334	511  	884      	5908    	0.2	0.861419	0.934206	0.11093              	0.223607	0.413034	1  	0.130174
335	519  	890      	5908    	0.2	0.860982	0.934206	0.110997             	0.223607	0.413862	1  	0.13016 
336	514  	873      	5908    	0.2	0.860478	0.934206	0.111094             	0.223607	0.414606	1  	0.130301
337	510  	878      	5908    	0.2	0.859741	0.934206	0.112277             	0.223607	0.415094	1  	0.13101 
338	508  	891      	5908    	0.2	0.861063	0.934206	0.111018             	0.223607	0.413259	1  	0.130475
339	510  	887      	5908    	0.2	0.861145	0.934206	0.111036             	0.223607	0.413336	1  	0.130421
340	510  	863      	5908    	0.2	0.859783	0.934206	0.112363             	0.223607	0.415682	1  	0.130752
341	511  	891      	5908    	0.2	0.859525	0.934206	0.112178             	0.223607	0.416699	1  	0.130357
342	511  	853      	5908    	0.2	0.859208	0.934206	0.112183             	0.223607	0.417429	1  	0.130123
343	508  	867      	5908    	0.2	0.859131	0.934206	0.112156             	0.242536	0.417799	1  	0.129959
344	507  	880      	5908    	0.2	0.85926 	0.934206	0.11213              	0.235702	0.417432	1  	0.130149
345	510  	863      	5908    	0.2	0.859976	0.934206	0.112188             	0.242536	0.415401	1  	0.130722
346	510  	928      	5908    	0.2	0.861372	0.934206	0.111084             	0.242536	0.413131	1  	0.130559
347	509  	912      	5908    	0.2	0.85997 	0.934206	0.112086             	0.242536	0.415683	1  	0.130608
348	503  	887      	5908    	0.2	0.861   	0.934206	0.111056             	0.242536	0.414063	1  	0.130515
349	505  	880      	5908    	0.2	0.861418	0.934206	0.111022             	0.242536	0.413039	1  	0.130689
350	503  	894      	5908    	0.2	0.861797	0.934206	0.111159             	0.242536	0.411381	1  	0.131518
351	510  	899      	5908    	0.2	0.862676	0.934206	0.10992              	0.242536	0.411343	1  	0.130219
352	510  	886      	5908    	0.2	0.861538	0.934206	0.111181             	0.242536	0.412611	1  	0.131069
353	508  	865      	5908    	0.2	0.861073	0.934206	0.111147             	0.242536	0.413977	1  	0.130709
354	504  	897      	5908    	0.2	0.861523	0.934206	0.111132             	0.242536	0.413085	1  	0.130627
355	504  	894      	5908    	0.2	0.861753	0.934206	0.111229             	0.242536	0.412007	1  	0.131405
356	509  	871      	5908    	0.2	0.861695	0.934206	0.110868             	0.242536	0.412783	1  	0.130932
357	509  	867      	5908    	0.2	0.861743	0.934206	0.110879             	0.242536	0.412711	1  	0.130814
358	506  	866      	5908    	0.2	0.861724	0.934206	0.110883             	0.242536	0.412819	1  	0.130868
359	504  	865      	5908    	0.2	0.862139	0.934206	0.110876             	0.242536	0.412093	1  	0.130775
360	506  	887      	5908    	0.2	0.863194	0.934206	0.109809             	0.235702	0.410143	1  	0.130707
361	515  	875      	5908    	0.2	0.861754	0.934206	0.111065             	0.235702	0.412311	1  	0.131121
362	504  	841      	5908    	0.2	0.863145	0.934206	0.109783             	0.235702	0.410047	1  	0.130889
363	505  	899      	5908    	0.2	0.863252	0.934206	0.109833             	0.235702	0.409863	1  	0.130939
364	506  	874      	5908    	0.2	0.863186	0.934206	0.109808             	0.242536	0.410532	1  	0.130364
365	510  	880      	5908    	0.2	0.863233	0.934206	0.10983              	0.242536	0.410113	1  	0.130675
366	508  	891      	5908    	0.2	0.864664	0.934206	0.108717             	0.242536	0.407819	1  	0.130127
367	513  	846      	5908    	0.2	0.863334	0.934206	0.109923             	0.242536	0.410239	1  	0.130073
368	516  	875      	5908    	0.2	0.86305 	0.934206	0.109824             	0.242536	0.410682	1  	0.130142
369	507  	876      	5908    	0.2	0.863239	0.934206	0.109877             	0.242536	0.410327	1  	0.130273
370	515  	903      	5908    	0.2	0.86304 	0.934206	0.109766             	0.242536	0.411103	1  	0.129666
371	514  	890      	5908    	0.2	0.861547	0.934206	0.110959             	0.242536	0.413793	1  	0.129759
372	515  	878      	5908    	0.2	0.859964	0.934206	0.112148             	0.242536	0.41624 	1  	0.129988
373	506  	901      	5908    	0.2	0.861653	0.934206	0.11077              	0.242536	0.413933	1  	0.129699
374	513  	862      	5908    	0.2	0.861268	0.934206	0.110633             	0.242536	0.415275	1  	0.12913 
375	507  	854      	5908    	0.2	0.860669	0.934206	0.111861             	0.242536	0.41503 	1  	0.130199
376	511  	859      	5908    	0.2	0.861627	0.934206	0.11074              	0.242536	0.413732	1  	0.129771
377	510  	885      	5908    	0.2	0.860264	0.934206	0.112007             	0.242536	0.416475	1  	0.129754
378	507  	874      	5908    	0.2	0.860204	0.934206	0.111918             	0.242536	0.416999	1  	0.129438
379	509  	872      	5908    	0.2	0.860332	0.934206	0.111872             	0.242536	0.41679 	1  	0.129631
380	507  	883      	5908    	0.2	0.861499	0.934206	0.11067              	0.242536	0.415106	1  	0.129232
381	508  	876      	5908    	0.2	0.861807	0.934206	0.110767             	0.242536	0.414007	1  	0.129631
382	506  	841      	5908    	0.2	0.861893	0.934206	0.1108               	0.242536	0.413978	1  	0.129655
383	507  	884      	5908    	0.2	0.861765	0.934206	0.110782             	0.242536	0.414353	1  	0.129637
384	507  	867      	5908    	0.2	0.86191 	0.934206	0.110808             	0.242536	0.413729	1  	0.129884
385	510  	873      	5908    	0.2	0.86199 	0.934206	0.110835             	0.235702	0.413315	1  	0.130132
386	511  	880      	5908    	0.2	0.861937	0.934206	0.110814             	0.242536	0.413909	1  	0.129739
387	510  	883      	5908    	0.2	0.86195 	0.934206	0.110819             	0.242536	0.413991	1  	0.129648
388	510  	878      	5908    	0.2	0.860921	0.934206	0.112146             	0.242536	0.415741	1  	0.129859
389	505  	898      	5908    	0.2	0.860777	0.934206	0.111669             	0.242536	0.416019	1  	0.130231
390	506  	865      	5908    	0.2	0.86201 	0.934206	0.110521             	0.242536	0.414325	1  	0.129708
391	506  	889      	5908    	0.2	0.86221 	0.934206	0.110576             	0.242536	0.413636	1  	0.129984
392	507  	886      	5908    	0.2	0.862171	0.934206	0.110554             	0.242536	0.413827	1  	0.129951
393	504  	861      	5908    	0.2	0.862435	0.934206	0.110663             	0.242536	0.412999	1  	0.130323
394	509  	862      	5908    	0.2	0.862385	0.934206	0.110628             	0.242536	0.413129	1  	0.130141
395	513  	883      	5908    	0.2	0.860923	0.934206	0.111856             	0.242536	0.415895	1  	0.130111
396	506  	877      	5908    	0.2	0.860895	0.934206	0.111836             	0.242536	0.415712	1  	0.130455
397	507  	845      	5908    	0.2	0.860763	0.934206	0.111712             	0.242536	0.416542	1  	0.129942
398	507  	846      	5908    	0.2	0.860771	0.934206	0.11165              	0.242536	0.416464	1  	0.130031
399	507  	868      	5908    	0.2	0.85971 	0.934206	0.112949             	0.242536	0.41791 	1  	0.130271
400	507  	882      	5908    	0.2	0.859418	0.934206	0.112824             	0.242536	0.418742	1  	0.130311
401	503  	877      	5908    	0.2	0.860872	0.934206	0.11165              	0.242536	0.416215	1  	0.130297
402	503  	869      	5908    	0.2	0.860959	0.934206	0.111688             	0.242536	0.415867	1  	0.130494
403	506  	872      	5908    	0.2	0.861017	0.934206	0.111602             	0.242536	0.416586	1  	0.129904
404	509  	885      	5908    	0.2	0.861025	0.934206	0.111604             	0.242536	0.416441	1  	0.130052
405	506  	868      	5908    	0.2	0.861095	0.934206	0.111637             	0.242536	0.416021	1  	0.130443
406	513  	821      	5908    	0.2	0.860829	0.934206	0.111549             	0.242536	0.416874	1  	0.129937
407	502  	835      	5908    	0.2	0.861019	0.934206	0.111599             	0.242536	0.416287	1  	0.130186
408	503  	893      	5908    	0.2	0.861022	0.934206	0.1116               	0.242536	0.416354	1  	0.130119
409	503  	871      	5908    	0.2	0.860958	0.934206	0.111599             	0.242536	0.416763	1  	0.130051
410	503  	855      	5908    	0.2	0.861101	0.934206	0.111633             	0.242536	0.416245	1  	0.130216
411	502  	864      	5908    	0.2	0.861125	0.934206	0.111635             	0.242536	0.416176	1  	0.130257
412	504  	882      	5908    	0.2	0.861205	0.934206	0.111671             	0.235702	0.415854	1  	0.130492
413	502  	836      	5908    	0.2	0.862726	0.934206	0.110645             	0.235702	0.412758	1  	0.130816
414	509  	861      	5908    	0.2	0.862645	0.934206	0.11061              	0.235702	0.413104	1  	0.130587
415	504  	887      	5908    	0.2	0.862616	0.934206	0.110594             	0.235702	0.413246	1  	0.130436
416	504  	884      	5908    	0.2	0.862652	0.934206	0.110607             	0.235702	0.413233	1  	0.130475
417	504  	892      	5908    	0.2	0.862661	0.934206	0.110612             	0.235702	0.413301	1  	0.130406
418	504  	872      	5908    	0.2	0.862838	0.934206	0.110683             	0.235702	0.412595	1  	0.130766
419	507  	896      	5908    	0.2	0.86276 	0.934206	0.110666             	0.235702	0.413395	1  	0.130265
420	505  	865      	5908    	0.2	0.862785	0.934206	0.110674             	0.223607	0.413366	1  	0.130308
421	504  	896      	5908    	0.2	0.862992	0.934206	0.110761             	0.235702	0.412468	1  	0.130822
422	505  	877      	5908    	0.2	0.863592	0.934206	0.110808             	0.242536	0.411226	1  	0.13069 
423	509  	857      	5908    	0.2	0.864385	0.934206	0.109607             	0.242536	0.410781	1  	0.130018
424	507  	888      	5908    	0.2	0.863989	0.934206	0.109668             	0.242536	0.411796	1  	0.129779
425	512  	883      	5908    	0.2	0.862793	0.934206	0.11071              	0.242536	0.413846	1  	0.129821
426	509  	872      	5908    	0.2	0.862565	0.934206	0.110625             	0.242536	0.41471 	1  	0.129499
427	508  	862      	5908    	0.2	0.861785	0.934206	0.11183              	0.242536	0.41513 	1  	0.130269
428	509  	892      	5908    	0.2	0.861348	0.934206	0.111493             	0.242536	0.416722	1  	0.129713
429	505  	901      	5908    	0.2	0.861499	0.934206	0.111532             	0.242536	0.415883	1  	0.130257
430	509  	876      	5908    	0.2	0.861506	0.934206	0.111521             	0.242536	0.416178	1  	0.130088
431	508  	892      	5908    	0.2	0.861558	0.934206	0.111551             	0.242536	0.415897	1  	0.130378
432	508  	880      	5908    	0.2	0.861393	0.934206	0.111473             	0.242536	0.416738	1  	0.12975 
433	502  	867      	5908    	0.2	0.86142 	0.934206	0.111484             	0.242536	0.416856	1  	0.129619
434	503  	869      	5908    	0.2	0.861635	0.934206	0.111558             	0.235702	0.415779	1  	0.130415
435	502  	866      	5908    	0.2	0.862   	0.934206	0.111528             	0.235702	0.415101	1  	0.130322
436	507  	891      	5908    	0.2	0.861617	0.934206	0.111543             	0.235702	0.415936	1  	0.130334
437	504  	910      	5908    	0.2	0.861557	0.934206	0.111516             	0.235702	0.416326	1  	0.130117
438	504  	862      	5908    	0.2	0.86165 	0.934206	0.111551             	0.235702	0.416032	1  	0.130231
439	502  	869      	5908    	0.2	0.862127	0.934206	0.111568             	0.235702	0.414711	1  	0.130566
440	506  	904      	5908    	0.2	0.861534	0.934206	0.111487             	0.235702	0.416577	1  	0.129903
441	509  	883      	5908    	0.2	0.86146 	0.934206	0.111437             	0.229416	0.416196	1  	0.130322
442	502  	865      	5908    	0.2	0.861509	0.934206	0.111446             	0.235702	0.416194	1  	0.130274
443	509  	932      	5908    	0.2	0.859981	0.934206	0.112952             	0.235702	0.41847 	1  	0.130331
444	506  	904      	5908    	0.2	0.861527	0.934206	0.111341             	0.242536	0.416699	1  	0.129797
445	507  	911      	5908    	0.2	0.861489	0.934206	0.111341             	0.242536	0.416727	1  	0.129956
446	504  	886      	5908    	0.2	0.861773	0.934206	0.110885             	0.242536	0.41658 	1  	0.129908
447	504  	869      	5908    	0.2	0.861812	0.934206	0.11089              	0.242536	0.416604	1  	0.129884
448	504  	864      	5908    	0.2	0.861788	0.934206	0.110877             	0.242536	0.41658 	1  	0.12994 
449	508  	856      	5908    	0.2	0.860231	0.934206	0.111975             	0.242536	0.419408	1  	0.129804
450	502  	870      	5908    	0.2	0.860367	0.934206	0.111957             	0.242536	0.419103	1  	0.130061
451	503  	885      	5908    	0.2	0.860835	0.934206	0.11196              	0.242536	0.417977	1  	0.130063
452	500  	869      	5908    	0.2	0.861812	0.934206	0.110888             	0.242536	0.416459	1  	0.130061
453	502  	865      	5908    	0.2	0.861856	0.934206	0.11091              	0.242536	0.416206	1  	0.130257
454	507  	901      	5908    	0.2	0.861844	0.934206	0.110903             	0.242536	0.416272	1  	0.130174
455	507  	890      	5908    	0.2	0.861823	0.934206	0.110883             	0.242536	0.416817	1  	0.129677
456	503  	860      	5908    	0.2	0.860994	0.934206	0.112047             	0.242536	0.41764 	1  	0.130202
457	504  	877      	5908    	0.2	0.860851	0.934206	0.112014             	0.242536	0.41813 	1  	0.130142
458	504  	860      	5908    	0.2	0.861813	0.934206	0.110864             	0.242536	0.417066	1  	0.129547
459	504  	879      	5908    	0.2	0.861769	0.934206	0.11087              	0.242536	0.417085	1  	0.129748
460	505  	868      	5908    	0.2	0.862077	0.934206	0.110964             	0.242536	0.416011	1  	0.13014 
461	505  	851      	5908    	0.2	0.86206 	0.934206	0.110839             	0.242536	0.416181	1  	0.130257
462	508  	880      	5908    	0.2	0.862006	0.934206	0.110808             	0.242536	0.416221	1  	0.130229
463	504  	894      	5908    	0.2	0.86201 	0.934206	0.11081              	0.235702	0.416135	1  	0.130337
464	505  	894      	5908    	0.2	0.862108	0.934206	0.110828             	0.235702	0.416351	1  	0.129784
465	510  	918      	5908    	0.2	0.861305	0.934206	0.110777             	0.242536	0.418416	1  	0.129358
466	506  	898      	5908    	0.2	0.860462	0.934206	0.111822             	0.242536	0.419715	1  	0.129466
467	504  	897      	5908    	0.2	0.86052 	0.934206	0.111838             	0.242536	0.419471	1  	0.129689
468	506  	844      	5908    	0.2	0.860521	0.934206	0.111836             	0.242536	0.41955 	1  	0.129616
469	508  	905      	5908    	0.2	0.86057 	0.934206	0.11186              	0.242536	0.419197	1  	0.129938
470	509  	864      	5908    	0.2	0.860376	0.934206	0.111764             	0.242536	0.420303	1  	0.129273
471	505  	869      	5908    	0.2	0.860559	0.934206	0.111815             	0.242536	0.419646	1  	0.12958 
472	502  	883      	5908    	0.2	0.860717	0.934206	0.111865             	0.242536	0.419071	1  	0.129821
473	504  	884      	5908    	0.2	0.860753	0.934206	0.111881             	0.242536	0.41883 	1  	0.129978
474	506  	884      	5908    	0.2	0.861595	0.934206	0.110803             	0.242536	0.417853	1  	0.129629
475	508  	888      	5908    	0.2	0.861452	0.934206	0.110751             	0.242536	0.418185	1  	0.129591
476	510  	890      	5908    	0.2	0.861362	0.934206	0.110705             	0.235702	0.418536	1  	0.129358
477	502  	881      	5908    	0.2	0.861482	0.934206	0.11075              	0.242536	0.418031	1  	0.129566
478	508  	847      	5908    	0.2	0.861648	0.934206	0.11064              	0.242536	0.41834 	1  	0.128893
479	508  	878      	5908    	0.2	0.86146 	0.934206	0.110776             	0.242536	0.418066	1  	0.129482
480	511  	874      	5908    	0.2	0.860507	0.934206	0.111794             	0.242536	0.419506	1  	0.129619
481	507  	895      	5908    	0.2	0.860433	0.934206	0.111737             	0.242536	0.419888	1  	0.129367
482	507  	858      	5908    	0.2	0.860703	0.934206	0.110998             	0.242536	0.420145	1  	0.129089
483	511  	892      	5908    	0.2	0.860062	0.934206	0.110972             	0.242536	0.421691	1  	0.12883 
484	502  	896      	5908    	0.2	0.859274	0.934206	0.112076             	0.242536	0.422668	1  	0.129191
485	503  	900      	5908    	0.2	0.85955 	0.934206	0.111555             	0.242536	0.422667	1  	0.129207
486	505  	873      	5908    	0.2	0.860446	0.934206	0.110467             	0.242536	0.421211	1  	0.129327
487	508  	865      	5908    	0.2	0.860539	0.934206	0.110492             	0.242536	0.420816	1  	0.129537
488	507  	860      	5908    	0.2	0.861003	0.934206	0.110483             	0.242536	0.419265	1  	0.129969
489	511  	890      	5908    	0.2	0.860969	0.934206	0.110409             	0.229416	0.419071	1  	0.130154
490	505  	872      	5908    	0.2	0.861009	0.934206	0.110434             	0.242536	0.41943 	1  	0.129793
491	511  	898      	5908    	0.2	0.861141	0.934206	0.110269             	0.242536	0.41942 	1  	0.129765
492	516  	882      	5908    	0.2	0.859622	0.934206	0.111285             	0.242536	0.42206 	1  	0.129645
493	508  	915      	5908    	0.2	0.860982	0.934206	0.110185             	0.242536	0.41991 	1  	0.129275
494	511  	879      	5908    	0.2	0.860974	0.934206	0.110181             	0.242536	0.419715	1  	0.129487
495	508  	913      	5908    	0.2	0.861024	0.934206	0.110206             	0.242536	0.419715	1  	0.129431
496	508  	844      	5908    	0.2	0.861109	0.934206	0.110248             	0.242536	0.419604	1  	0.12948 
497	507  	856      	5908    	0.2	0.861088	0.934206	0.110251             	0.242536	0.42007 	1  	0.129143
498	510  	885      	5908    	0.2	0.859678	0.934206	0.111355             	0.242536	0.421698	1  	0.129939
499	517  	851      	5908    	0.2	0.859447	0.934206	0.111225             	0.242536	0.422682	1  	0.129192
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-06:10:57

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 14
(0.9342055362262217, 0.2581988897471611) 14 features: [0_CAPNS1, 0_CDC34, 0_CHP2, 0_CPNE5, 0_EFNB2, 0_G6PD, 0_HPCAL1, 0_MAOB, 0_MDH1B, 0_MEP1A, 0_PDZK1IP1, 0_PLA2G15, 0_TBC1D1, 0_UAP1]
(0.9338775078105567, 0.2672612419124244) 13 features: [0_APOBEC3D, 0_APOLD1, 0_EFNB2, 0_G6PD, 0_HPCAL1, 0_MDH1B, 0_MYNN, 0_NLGN1, 0_PDZK1IP1, 0_PPP2R2A, 0_TBC1D1, 0_THRAP3, 0_UAP1]
(0.9338060516901392, 0.2773500981126146) 12 features: [0_CPNE5, 0_EFNB2, 0_EIF4E, 0_FAM118B, 0_G6PD, 0_HPCAL1, 0_MAOB, 0_MDH1B, 0_PDZK1IP1, 0_PPP2R2A, 0_TBC1D1, 0_UAP1]
(0.9322460008740668, 0.30151134457776363) 10 features: [0_CPNE5, 0_ESD, 0_G6PD, 0_HPCAL1, 0_MAPT, 0_MDH1B, 0_OPTN, 0_PDZK1IP1, 0_TBC1D1, 0_UAP1]
(0.9306882327081928, 0.31622776601683794) 9 features: [0_AK7, 0_AKR1C3, 0_CPNE5, 0_G6PD, 0_HPCAL1, 0_MAPT, 0_PPP2R2A, 0_TBC1D1, 0_UAP1]
(0.9227127198341745, 0.3333333333333333) 8 features: [0_EFNB2, 0_G6PD, 0_MARCKS, 0_MDH1B, 0_MEP1A, 0_PDZK1IP1, 0_STC2, 0_UAP1]
(0.9196331456187335, 0.3535533905932738) 7 features: [0_CPNE5, 0_G6PD, 0_HPCAL1, 0_MDH1B, 0_PPP2R2A, 0_TBC1D1, 0_UAP1]
(0.9110899423054131, 0.3779644730092272) 6 features: [0_EFNB2, 0_G6PD, 0_LPCAT1, 0_MDH1B, 0_PDZK1IP1, 0_UAP1]
