ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,4,7,0,0,12
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
158,1,1,0,2,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
158,1,1,0,2,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
158,1,1,1,1,0,48,0,0,5,1,0,42,0,0,1,0,0,25,1,2,9,0,0,12
156,2,1,1,2,0,48,1,0,4,0,0,43,0,0,1,0,0,26,0,3,8,0,0,12
156,2,1,1,2,0,48,1,0,4,0,0,43,0,0,1,0,0,26,0,3,8,0,0,12
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
149,5,1,4,3,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
157,2,1,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
157,2,1,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
155,1,1,2,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,5,6,0,0,12
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
155,1,1,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
152,5,2,0,3,0,46,0,0,7,2,0,41,0,0,1,1,0,25,0,2,9,0,0,12
155,1,1,2,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,5,5,0,0,13
146,6,1,5,4,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
146,6,1,5,4,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
146,6,1,5,4,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
146,6,1,5,4,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
155,1,1,2,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,4,5,0,1,13
157,1,1,2,1,1,50,0,0,2,0,0,43,0,0,1,0,0,24,2,2,6,0,0,15
158,2,1,0,1,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
158,2,1,0,1,0,49,0,0,4,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
156,2,1,1,2,2,46,0,0,5,0,0,43,0,0,2,0,0,25,0,2,10,1,0,10
155,2,1,1,3,2,46,0,0,5,0,0,43,0,0,2,0,0,25,0,3,9,1,0,10
155,1,1,2,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,4,6,0,1,12
155,2,1,0,4,2,46,0,0,5,0,0,43,0,0,2,0,0,25,0,3,9,1,0,10
151,4,1,5,1,0,46,0,1,6,0,1,42,0,0,1,0,0,25,1,2,7,0,0,14
159,1,1,0,1,0,47,1,0,5,0,0,42,0,1,1,0,0,26,0,3,4,0,0,16
159,1,1,0,1,0,47,1,0,5,0,0,42,0,1,1,0,0,26,0,3,4,0,0,16
156,3,1,1,1,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,2,6,0,0,15
157,1,1,1,2,0,50,0,0,3,0,0,43,0,0,0,0,0,24,3,1,8,0,1,13
157,1,1,1,2,0,50,0,0,3,0,0,43,0,0,0,0,0,24,3,1,8,0,1,13
157,1,1,1,2,0,50,0,0,3,0,0,43,0,0,0,0,0,24,3,1,8,0,1,13
148,6,1,4,3,0,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
148,6,1,4,3,0,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
148,6,1,4,3,0,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
156,1,1,1,3,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,1,7,1,0,14
154,2,0,2,4,0,46,2,0,5,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
155,1,1,1,4,0,47,0,0,6,0,0,41,0,2,2,0,0,25,0,1,6,0,0,16
155,1,2,1,3,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,1,2,1,3,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,1,1,1,3,0,46,1,0,6,1,0,42,0,0,1,0,0,26,0,1,7,1,0,14
155,1,0,1,5,0,44,2,0,7,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
155,1,0,1,5,0,44,2,0,7,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
155,1,0,1,5,0,44,2,0,7,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,6,0,1,15
156,1,1,1,3,0,47,2,0,4,1,2,40,0,0,1,0,1,25,0,2,5,1,0,15
158,3,1,0,0,0,49,0,0,4,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
158,2,1,0,1,0,48,0,0,5,0,0,43,0,0,2,0,0,22,3,2,8,0,0,13
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
156,3,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,3,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
151,3,0,5,3,0,48,1,0,4,0,2,41,0,0,1,0,0,26,0,1,5,1,0,16
155,1,0,1,5,0,43,0,0,10,0,0,43,0,0,2,0,1,23,1,1,7,0,0,15
153,2,0,4,3,0,46,2,0,5,0,0,43,0,0,1,0,0,26,0,2,5,2,0,14
152,2,1,4,3,1,46,1,0,5,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
154,1,1,3,3,1,44,2,0,6,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
154,1,1,3,3,1,44,2,0,6,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
158,1,1,1,1,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,3,9,0,0,11
154,3,0,2,3,0,47,2,0,4,0,2,41,0,0,1,0,0,26,0,2,3,1,0,17
156,1,1,1,3,1,43,2,0,7,0,0,43,0,0,0,0,0,27,0,4,5,1,0,13
156,1,1,0,4,0,43,0,0,10,0,0,42,1,0,1,0,2,23,1,1,7,0,0,15
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
153,2,1,2,4,1,43,3,0,6,0,0,43,0,0,1,0,0,26,0,3,5,1,0,14
156,1,1,2,2,0,44,0,0,9,0,0,43,0,0,1,0,2,24,0,2,7,0,1,13
155,1,1,2,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
154,2,0,2,4,0,48,2,0,3,0,1,42,0,0,1,0,0,26,0,1,4,1,0,17
155,1,1,0,5,0,44,0,0,9,0,0,43,0,0,2,0,1,23,1,2,8,0,0,13
157,1,1,1,2,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
156,1,1,2,2,0,44,2,0,7,0,0,42,1,0,2,0,3,22,0,1,7,0,0,15
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,2,8,0,1,12
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,2,8,0,1,12
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,2,8,0,1,12
152,3,1,0,6,2,45,0,0,6,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
154,2,0,4,2,0,43,3,0,7,0,3,40,0,0,1,0,0,26,0,1,3,1,0,18
158,2,1,0,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
154,1,2,2,3,1,46,2,0,4,1,0,42,0,0,1,0,0,26,0,1,5,1,1,15
154,1,2,2,3,1,46,2,0,4,1,0,42,0,0,1,0,0,26,0,1,5,1,1,15
154,1,2,2,3,1,46,2,0,4,1,0,42,0,0,1,0,0,26,0,1,5,1,1,15
155,1,1,2,3,1,44,2,0,6,0,1,41,1,0,1,0,2,23,1,1,3,1,0,18
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,2,0,0,23,2,1,6,0,1,15
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,2,0,0,23,2,1,6,0,1,15
155,1,1,2,3,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,7,0,0,14
155,1,1,2,3,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,7,0,0,14
155,1,1,2,3,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,7,0,0,14
157,2,0,2,1,1,43,3,0,6,0,3,39,1,0,1,0,3,21,2,1,2,1,0,19
156,2,1,1,2,0,43,0,1,9,0,0,43,0,0,1,0,0,23,3,2,7,0,0,14
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
157,2,1,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,22,4,2,6,0,0,15
155,3,1,1,2,3,45,0,0,5,0,1,42,0,0,1,0,0,25,1,4,7,0,0,12
155,3,1,1,2,3,45,0,0,5,0,1,42,0,0,1,0,0,25,1,4,7,0,0,12
155,3,1,1,2,3,45,0,0,5,0,1,42,0,0,1,0,0,25,1,4,7,0,0,12
156,1,1,1,3,0,46,1,0,6,0,0,42,1,0,2,0,0,25,0,1,6,0,0,16
156,1,1,2,2,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,1,2,2,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,1,2,2,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,6,1,0,15
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
156,1,1,1,3,0,44,0,0,9,0,0,43,0,0,2,0,0,24,1,1,7,0,1,14
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,1,1,2,3,0,45,0,0,8,0,0,43,0,0,1,0,0,23,3,3,9,0,0,11
155,2,1,2,2,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,1,7,0,1,14
152,1,2,0,7,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,3,10,0,0,10
152,1,2,0,7,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,3,10,0,0,10
155,1,1,3,2,0,44,2,0,7,0,0,43,0,0,1,0,3,22,1,2,7,0,1,13
150,1,3,2,6,1,41,1,0,10,0,0,41,1,1,0,0,5,22,0,3,8,0,1,11
156,1,1,2,2,0,44,2,0,7,0,0,43,0,0,2,0,3,21,1,1,9,0,1,12
153,2,1,2,4,1,46,0,0,6,0,1,42,0,0,2,0,0,23,2,2,4,2,0,15
150,1,3,2,6,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,1,0,15
152,3,2,2,3,0,46,2,0,5,0,0,41,1,1,1,0,2,24,0,2,4,1,0,16
153,1,1,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
153,1,1,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
153,1,1,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
155,1,2,1,3,0,43,2,0,8,0,2,41,0,0,3,0,0,23,1,1,3,2,0,17
155,2,1,1,3,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
153,1,0,0,8,1,44,0,0,8,0,0,38,0,5,2,0,0,25,0,2,6,0,0,15
153,1,1,2,5,1,41,3,1,7,0,3,40,0,0,0,0,0,26,1,2,4,2,0,15
155,1,1,2,3,0,45,1,1,6,1,0,41,1,0,1,0,2,22,2,2,6,0,1,14
155,1,1,2,3,0,45,1,1,6,1,0,41,1,0,1,0,2,22,2,2,6,0,1,14
156,2,1,0,3,0,43,0,0,10,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
156,2,1,0,3,0,43,0,0,10,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
151,2,4,1,4,1,40,6,1,5,0,4,37,1,1,1,0,4,21,1,3,4,0,0,16
155,3,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
155,3,0,2,2,1,45,4,0,3,0,3,39,1,0,2,0,3,22,0,2,3,1,0,17
155,3,0,2,2,1,45,4,0,3,0,3,39,1,0,2,0,3,22,0,2,3,1,0,17
155,3,0,2,2,1,45,4,0,3,0,3,39,1,0,2,0,3,22,0,2,3,1,0,17
156,1,1,1,3,0,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,8,0,1,12
147,2,4,2,7,0,43,0,0,10,2,0,41,0,0,1,0,0,26,0,2,7,0,0,14
146,1,0,4,11,0,46,2,0,5,0,0,37,0,6,1,0,0,26,0,1,5,2,0,15
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
149,6,2,3,2,2,41,3,0,7,1,0,42,0,0,1,0,2,23,1,4,4,1,0,14
154,1,1,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,23,3,2,11,0,0,10
152,3,1,0,6,0,46,1,0,6,0,1,40,0,2,2,0,0,25,0,2,6,1,0,14
152,3,1,0,6,0,46,1,0,6,0,1,40,0,2,2,0,0,25,0,2,6,1,0,14
143,1,6,7,5,1,45,0,1,6,0,0,42,0,1,1,0,1,24,1,3,10,0,1,9
143,1,6,7,5,1,45,0,1,6,0,0,42,0,1,1,0,1,24,1,3,10,0,1,9
143,1,6,7,5,1,45,0,1,6,0,0,42,0,1,1,0,1,24,1,3,10,0,1,9
154,1,1,0,6,2,44,0,0,7,0,0,42,0,1,1,1,0,21,4,3,7,0,0,13
154,1,1,0,6,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
154,1,1,0,6,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
153,2,1,3,3,0,41,0,1,11,0,0,43,0,0,2,0,0,22,3,2,8,0,1,12
153,1,3,1,4,0,39,1,0,13,0,0,43,0,0,1,0,3,23,0,2,7,0,0,14
153,1,3,1,4,0,39,1,0,13,0,0,43,0,0,1,0,3,23,0,2,7,0,0,14
155,1,1,0,5,2,43,1,0,7,0,0,42,1,0,0,2,2,23,0,3,6,0,0,14
155,1,1,0,5,2,43,1,0,7,0,0,42,1,0,0,2,2,23,0,3,6,0,0,14
152,1,1,5,3,0,43,0,1,9,1,0,41,1,0,1,0,2,23,1,2,7,1,0,13
152,1,1,5,3,0,43,0,1,9,1,0,41,1,0,1,0,2,23,1,2,7,1,0,13
155,1,0,2,4,0,43,1,0,9,0,0,40,1,2,2,0,2,22,1,2,4,1,0,16
155,2,3,0,2,1,41,1,0,10,0,0,42,1,0,1,0,4,20,2,2,4,1,1,15
154,1,1,0,6,0,43,2,0,8,0,0,42,0,1,0,0,0,25,2,2,4,0,0,17
154,1,1,0,6,0,43,2,0,8,0,0,42,0,1,0,0,0,25,2,2,4,0,0,17
141,1,11,2,7,0,46,1,0,6,7,0,35,0,1,1,0,0,26,0,2,8,1,0,12
149,1,5,1,6,0,36,1,1,15,0,0,41,1,1,1,0,5,21,0,3,9,0,0,11
150,1,2,5,4,2,44,1,0,6,1,2,40,0,0,2,0,1,21,3,2,5,0,0,16
150,1,2,5,4,2,44,1,0,6,1,2,40,0,0,2,0,1,21,3,2,5,0,0,16
150,1,2,5,4,2,44,1,0,6,1,2,40,0,0,2,0,1,21,3,2,5,0,0,16
154,2,1,1,4,1,47,1,0,4,1,3,36,0,3,0,0,0,27,0,3,7,3,0,10
151,4,1,2,4,1,48,0,0,4,2,0,41,0,0,2,0,0,25,0,3,9,0,0,11
153,1,1,3,4,2,42,0,0,9,0,0,43,0,0,1,0,0,24,2,5,8,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
144,1,5,3,9,0,42,0,0,11,0,0,42,0,1,1,0,0,26,0,2,11,0,0,10
144,1,5,3,9,0,42,0,0,11,0,0,42,0,1,1,0,0,26,0,2,11,0,0,10
143,1,9,1,8,0,46,1,0,6,7,0,35,0,1,1,0,0,26,0,2,8,1,0,12
143,1,9,1,8,0,46,1,0,6,7,0,35,0,1,1,0,0,26,0,2,8,1,0,12
156,1,1,1,3,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,8,0,2,11
156,1,1,1,3,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,8,0,2,11
152,1,1,3,5,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
142,16,1,1,2,2,45,0,0,6,0,0,42,1,0,0,0,0,26,1,3,7,0,0,13
154,1,1,2,4,0,44,0,0,9,0,0,41,1,1,0,0,0,26,1,2,7,0,1,13
152,2,1,2,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,4,0,12
154,1,1,3,3,0,42,0,0,11,0,0,43,0,0,1,1,0,23,2,2,8,0,0,13
154,1,1,3,3,0,42,0,0,11,0,0,43,0,0,1,1,0,23,2,2,8,0,0,13
156,1,0,1,4,1,42,2,0,8,0,1,38,1,3,1,0,3,21,2,1,4,2,0,16
144,1,3,4,10,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,3,10,0,1,9
142,2,9,1,8,0,42,1,0,10,0,0,42,1,0,1,0,2,24,0,2,7,3,0,11
139,1,12,3,7,1,48,0,0,4,3,0,39,0,1,0,0,0,27,0,2,8,1,0,12
156,1,1,1,3,1,47,1,0,4,0,1,42,0,0,1,0,2,22,2,3,5,0,0,15
156,1,1,1,3,1,47,1,0,4,0,1,42,0,0,1,0,2,22,2,3,5,0,0,15
153,1,1,0,7,1,42,1,0,9,0,0,41,1,1,1,0,2,23,1,3,5,0,0,15
154,2,1,2,3,1,44,0,0,8,0,0,43,0,0,1,0,1,24,1,2,11,0,0,10
155,1,1,0,5,1,48,0,2,2,0,0,43,0,0,2,0,0,24,1,2,9,2,2,8
155,1,1,0,5,1,48,0,2,2,0,0,43,0,0,2,0,0,24,1,2,9,2,2,8
119,1,32,2,8,1,47,1,0,4,1,0,42,0,0,1,0,1,25,0,1,9,2,0,11
119,1,32,2,8,1,47,1,0,4,1,0,42,0,0,1,0,1,25,0,1,9,2,0,11
119,1,32,2,8,1,47,1,0,4,1,0,42,0,0,1,0,1,25,0,1,9,2,0,11
119,1,32,2,8,1,47,1,0,4,1,0,42,0,0,1,0,1,25,0,1,9,2,0,11
119,1,32,2,8,1,47,1,0,4,1,0,42,0,0,1,0,1,25,0,1,9,2,0,11
119,1,32,2,8,1,47,1,0,4,1,0,42,0,0,1,0,1,25,0,1,9,2,0,11
143,1,2,5,11,0,48,1,0,4,2,0,41,0,0,2,0,0,25,0,2,10,0,1,10
143,1,2,5,11,0,48,1,0,4,2,0,41,0,0,2,0,0,25,0,2,10,0,1,10
143,1,2,5,11,0,48,1,0,4,2,0,41,0,0,2,0,0,25,0,2,10,0,1,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,10,0,0,11
156,2,1,0,3,0,45,1,0,7,0,0,43,0,0,2,0,3,22,0,2,4,1,0,16
156,2,1,0,3,0,45,1,0,7,0,0,43,0,0,2,0,3,22,0,2,4,1,0,16
156,2,1,0,3,0,45,1,0,7,0,0,43,0,0,2,0,3,22,0,2,4,1,0,16
156,2,1,0,3,0,45,1,0,7,0,0,43,0,0,2,0,3,22,0,2,4,1,0,16
155,2,1,2,2,0,44,0,0,9,0,2,41,0,0,1,0,0,24,2,2,7,0,0,14
154,1,1,0,6,1,45,0,0,7,0,1,42,0,0,1,0,0,24,2,2,9,2,3,7
154,1,1,0,6,1,45,0,0,7,0,1,42,0,0,1,0,0,24,2,2,9,2,3,7
154,1,1,0,6,1,45,0,0,7,0,1,42,0,0,1,0,0,24,2,2,9,2,3,7
156,1,1,0,4,1,44,1,0,7,0,1,42,0,0,1,0,0,26,0,2,6,1,0,14
154,1,1,0,6,0,45,0,0,8,0,0,43,0,0,1,0,1,21,4,2,11,0,0,10
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,2,0,0,22,3,2,11,0,0,10
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,2,0,0,22,3,2,11,0,0,10
156,1,1,1,3,0,48,0,0,5,0,1,42,0,0,1,0,0,24,2,2,9,2,1,9
156,1,1,1,3,0,48,0,0,5,0,1,42,0,0,1,0,0,24,2,2,9,2,1,9
156,1,1,1,3,0,48,0,0,5,0,1,42,0,0,1,0,0,24,2,2,9,2,1,9
156,1,1,1,3,0,48,0,0,5,0,1,42,0,0,1,0,0,24,2,2,9,2,1,9
153,1,2,3,3,0,43,2,0,8,0,0,42,1,0,1,0,2,23,1,1,4,1,1,16
150,2,2,0,8,1,42,3,0,7,0,1,41,0,1,1,1,1,20,4,3,6,2,0,12
156,1,1,2,2,0,42,0,0,11,0,0,43,0,0,1,0,1,23,2,3,9,0,0,11
151,1,1,4,5,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
154,2,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,1,23,3,2,10,0,0,11
151,2,1,2,6,1,46,1,0,5,0,2,36,0,5,1,0,0,26,0,2,5,3,0,13
141,1,11,2,7,0,47,1,0,5,4,0,38,0,1,0,0,0,27,0,1,9,2,0,11
141,1,11,2,7,0,47,1,0,5,4,0,38,0,1,0,0,0,27,0,1,9,2,0,11
141,1,11,2,7,0,47,1,0,5,4,0,38,0,1,0,0,0,27,0,1,9,2,0,11
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,0,11
154,1,1,1,5,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,2,11,0,0,10
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
154,1,1,0,6,2,44,0,0,7,0,0,41,2,0,2,1,2,20,2,3,6,0,0,14
150,1,1,6,4,1,40,6,1,5,1,2,39,1,0,1,0,1,23,2,2,4,1,1,15
150,1,1,6,4,1,40,6,1,5,1,2,39,1,0,1,0,1,23,2,2,4,1,1,15
150,1,1,6,4,1,40,6,1,5,1,2,39,1,0,1,0,1,23,2,2,4,1,1,15
150,1,1,6,4,1,40,6,1,5,1,2,39,1,0,1,0,1,23,2,2,4,1,1,15
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
156,2,1,0,3,0,44,1,0,8,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
152,1,1,0,8,1,36,2,0,14,0,0,42,0,1,0,0,3,22,2,3,8,0,0,12
149,5,1,2,5,3,41,0,0,9,0,0,40,3,0,3,0,3,20,1,2,7,0,0,14
