ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,9,0,1,10
154,5,0,1,2,3,47,0,0,3,0,0,43,0,0,1,0,0,25,1,3,9,0,1,10
155,3,0,2,2,2,45,0,1,5,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
155,3,0,2,2,2,45,0,1,5,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
157,2,0,1,2,1,48,0,1,3,0,0,43,0,0,1,0,0,24,2,3,9,0,1,10
156,4,0,1,1,1,46,0,0,6,0,0,43,0,0,2,0,2,22,1,3,9,0,1,10
156,4,0,1,1,1,46,0,0,6,0,0,43,0,0,2,0,2,22,1,3,9,0,1,10
155,3,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,3,11,0,1,8
155,3,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,3,11,0,1,8
153,5,0,2,2,2,48,0,0,3,0,0,42,1,0,1,1,0,25,0,1,11,0,1,10
153,5,0,2,2,2,48,0,0,3,0,0,42,1,0,1,1,0,25,0,1,11,0,1,10
153,5,0,2,2,2,48,0,0,3,0,0,42,1,0,1,1,0,25,0,1,11,0,1,10
155,3,0,1,3,1,47,1,1,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
154,4,0,2,2,2,48,0,1,2,0,0,42,1,0,1,1,0,25,0,3,11,0,1,8
154,4,0,2,2,2,48,0,1,2,0,0,42,1,0,1,1,0,25,0,3,11,0,1,8
154,4,0,2,2,2,48,0,1,2,0,0,42,1,0,1,1,0,25,0,3,11,0,1,8
151,8,0,1,2,4,45,0,0,4,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,3,9,0,1,10
153,2,1,2,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
153,2,1,2,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
153,2,1,2,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
152,6,0,2,2,2,45,0,1,5,0,0,42,1,0,1,1,0,25,0,2,9,0,1,11
152,6,0,2,2,2,45,0,1,5,0,0,42,1,0,1,1,0,25,0,2,9,0,1,11
152,6,0,2,2,2,45,0,1,5,0,0,42,1,0,1,1,0,25,0,2,9,0,1,11
153,4,0,2,3,2,48,0,0,3,0,0,42,1,0,1,1,0,25,0,2,11,0,1,9
152,7,0,1,2,2,48,0,1,2,0,0,43,0,0,2,1,1,23,0,1,9,0,2,11
152,7,0,1,2,2,48,0,1,2,0,0,43,0,0,2,1,1,23,0,1,9,0,2,11
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,10,0,1,9
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,10,0,1,9
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,10,0,1,9
153,5,0,2,2,2,49,0,1,1,0,0,42,1,0,1,1,0,25,0,2,11,0,1,9
153,5,0,2,2,2,49,0,1,1,0,0,42,1,0,1,1,0,25,0,2,11,0,1,9
153,5,0,2,2,2,49,0,1,1,0,0,42,1,0,1,1,0,25,0,2,11,0,1,9
153,5,0,2,2,2,49,0,1,1,0,0,42,1,0,1,1,0,25,0,2,11,0,1,9
154,5,0,1,2,1,47,0,0,5,0,0,42,1,0,2,0,0,25,0,3,11,0,1,8
154,5,0,1,2,1,47,0,0,5,0,0,42,1,0,2,0,0,25,0,3,11,0,1,8
150,7,0,2,3,2,47,0,1,3,0,0,43,0,0,2,1,1,23,0,1,10,0,1,11
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
152,2,1,2,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
152,2,1,2,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,3,12,0,1,7
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,3,12,0,1,7
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,3,12,0,1,7
152,4,0,3,3,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
152,4,0,3,3,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
153,4,0,1,4,2,46,0,0,5,0,0,42,1,0,1,1,1,24,0,1,10,0,1,11
155,3,0,1,3,1,48,0,1,3,1,0,42,0,0,1,0,0,26,0,3,9,0,1,10
155,4,0,1,2,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,4,0,1,2,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,4,0,1,2,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
150,6,0,3,3,2,46,0,0,5,1,0,41,1,0,1,1,1,24,0,1,11,0,1,10
150,6,0,3,3,2,46,0,0,5,1,0,41,1,0,1,1,1,24,0,1,11,0,1,10
155,3,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,3,12,0,1,7
155,2,0,2,3,2,47,0,1,3,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,4,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,1,8
154,4,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,1,8
154,4,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,1,8
154,4,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,1,8
156,4,0,1,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,4,10,0,1,8
156,4,0,1,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,4,10,0,1,8
156,4,0,1,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,4,10,0,1,8
152,7,0,1,2,2,48,0,0,3,0,0,43,0,0,1,0,1,24,1,4,10,0,1,8
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,1,24,2,2,8,0,1,12
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
152,5,0,1,4,2,47,0,0,4,0,0,42,1,0,1,1,1,24,0,2,11,0,1,9
156,1,0,2,3,2,46,0,1,4,0,1,42,0,0,1,0,0,26,0,2,10,0,1,10
155,4,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,4,9,0,1,9
155,4,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,4,9,0,1,9
155,4,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,4,9,0,1,9
153,2,0,3,4,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
157,3,0,0,2,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,3,12,0,1,7
155,3,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
153,4,0,1,4,2,45,0,0,6,1,0,42,0,0,1,1,1,24,0,1,9,0,1,12
148,7,0,3,4,1,45,1,0,6,0,1,42,0,0,0,0,2,25,0,3,9,0,1,10
154,5,0,1,2,1,48,0,1,3,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
153,2,0,3,4,1,44,1,0,7,0,0,42,1,0,0,0,1,25,1,3,7,0,1,12
153,2,0,3,4,1,44,1,0,7,0,0,42,1,0,0,0,1,25,1,3,7,0,1,12
153,2,0,3,4,1,44,1,0,7,0,0,42,1,0,0,0,1,25,1,3,7,0,1,12
154,2,0,1,5,2,48,0,0,3,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
147,10,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,1,9,0,1,12
147,10,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,1,9,0,1,12
147,10,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,1,9,0,1,12
149,2,1,5,5,2,41,1,0,9,0,0,41,1,1,0,0,1,25,1,2,6,1,1,13
153,2,1,3,3,1,44,1,0,7,0,0,43,0,0,0,0,3,23,1,3,7,0,1,12
153,2,1,3,3,1,44,1,0,7,0,0,43,0,0,0,0,3,23,1,3,7,0,1,12
142,9,1,1,9,2,47,0,1,3,1,0,42,0,0,2,0,0,25,0,2,9,0,1,11
142,9,1,1,9,2,47,0,1,3,1,0,42,0,0,2,0,0,25,0,2,9,0,1,11
142,9,1,1,9,2,47,0,1,3,1,0,42,0,0,2,0,0,25,0,2,9,0,1,11
154,2,0,3,3,1,46,0,0,6,0,0,41,2,0,0,0,2,24,1,2,7,0,1,13
154,2,0,3,3,1,46,0,0,6,0,0,41,2,0,0,0,2,24,1,2,7,0,1,13
154,4,0,1,3,2,45,0,0,6,0,0,43,0,0,1,1,0,25,0,2,10,0,1,10
153,4,0,1,4,2,45,0,0,6,0,0,42,1,0,1,1,1,24,0,1,11,0,1,10
153,4,0,1,4,2,45,0,0,6,0,0,42,1,0,1,1,1,24,0,1,11,0,1,10
148,3,4,2,5,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,1,11,0,1,10
141,11,0,4,6,3,45,0,0,5,0,0,42,1,0,1,1,0,25,0,2,11,0,1,9
141,11,0,4,6,3,45,0,0,5,0,0,42,1,0,1,1,0,25,0,2,11,0,1,9
156,2,0,1,3,1,46,1,0,5,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
156,2,0,1,3,1,46,1,0,5,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
156,2,0,1,3,1,46,1,0,5,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
151,3,0,1,7,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
154,2,0,2,4,1,47,1,0,4,0,0,43,0,0,2,0,0,24,1,2,10,0,1,10
156,2,0,1,3,1,46,0,1,5,0,0,43,0,0,1,1,0,25,0,3,5,0,1,14
156,2,0,1,3,1,46,0,1,5,0,0,43,0,0,1,1,0,25,0,3,5,0,1,14
148,5,2,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,24,3,1,7,0,1,14
147,7,0,2,6,1,43,1,0,8,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
144,3,1,7,7,1,46,1,0,5,1,0,41,1,0,0,0,1,26,0,1,10,0,2,10
154,2,0,2,4,1,45,1,0,6,0,0,43,0,0,1,0,0,26,0,2,12,0,1,8
147,3,4,2,6,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,1,10,0,1,11
147,3,4,2,6,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,1,10,0,1,11
147,3,4,2,6,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,1,10,0,1,11
155,3,0,1,3,2,45,0,0,6,0,0,42,1,0,1,1,0,25,0,2,8,0,1,12
155,3,0,1,3,2,45,0,0,6,0,0,42,1,0,1,1,0,25,0,2,8,0,1,12
155,3,0,1,3,2,45,0,0,6,0,0,42,1,0,1,1,0,25,0,2,8,0,1,12
149,2,3,1,7,1,46,0,1,5,0,0,41,2,0,0,0,0,25,2,2,10,0,1,10
149,2,3,1,7,1,46,0,1,5,0,0,41,2,0,0,0,0,25,2,2,10,0,1,10
149,2,3,1,7,1,46,0,1,5,0,0,41,2,0,0,0,0,25,2,2,10,0,1,10
145,6,1,3,7,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,2,16,0,1,4
145,6,1,3,7,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,2,16,0,1,4
155,2,1,3,1,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,7,1,1,12
144,5,2,2,9,1,46,0,0,6,0,1,42,0,0,2,0,0,25,0,2,10,0,1,10
144,5,2,2,9,1,46,0,0,6,0,1,42,0,0,2,0,0,25,0,2,10,0,1,10
144,5,2,2,9,1,46,0,0,6,0,1,42,0,0,2,0,0,25,0,2,10,0,1,10
144,5,2,2,9,1,46,0,0,6,0,1,42,0,0,2,0,0,25,0,2,10,0,1,10
154,2,2,3,1,1,43,0,0,9,0,0,43,0,0,0,0,2,24,1,3,7,1,1,11
154,2,2,3,1,1,43,0,0,9,0,0,43,0,0,0,0,2,24,1,3,7,1,1,11
150,5,0,2,5,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,1,8,0,1,13
150,5,0,2,5,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,1,8,0,1,13
153,6,0,1,2,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
153,2,2,4,1,1,43,1,0,8,0,0,43,0,0,0,0,2,25,0,3,7,2,1,10
153,3,0,2,4,2,48,0,0,3,0,0,43,0,0,1,1,0,25,0,2,12,0,1,8
155,4,0,1,2,1,42,0,0,10,0,2,41,0,0,0,1,1,25,0,3,6,0,1,13
155,4,0,1,2,1,42,0,0,10,0,2,41,0,0,0,1,1,25,0,3,6,0,1,13
155,4,0,1,2,1,42,0,0,10,0,2,41,0,0,0,1,1,25,0,3,6,0,1,13
156,3,0,0,3,1,42,0,1,9,0,0,43,0,0,1,1,1,22,2,2,9,0,1,11
155,1,0,1,5,1,42,2,0,8,0,0,43,0,0,0,0,1,24,2,3,7,0,1,12
155,1,0,1,5,1,42,2,0,8,0,0,43,0,0,0,0,1,24,2,3,7,0,1,12
155,1,0,1,5,1,42,2,0,8,0,0,43,0,0,0,0,1,24,2,3,7,0,1,12
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
142,6,4,1,9,3,44,0,1,5,1,0,41,1,0,1,0,1,25,0,3,11,0,1,8
144,7,2,3,6,2,44,0,0,7,0,0,42,1,0,0,0,2,25,0,3,6,0,1,13
150,2,1,4,5,1,45,1,0,6,1,0,42,0,0,1,0,1,24,1,0,9,0,2,12
144,2,2,6,8,1,40,1,0,11,1,0,41,0,1,0,0,2,25,0,0,6,1,1,15
153,2,2,4,1,1,43,1,0,8,0,1,41,1,0,0,0,1,25,1,3,5,1,1,13
153,2,2,4,1,1,43,1,0,8,0,1,41,1,0,0,0,1,25,1,3,5,1,1,13
152,2,0,4,4,2,41,1,0,9,1,0,41,0,1,0,0,2,24,1,1,6,1,2,13
154,3,0,1,4,1,43,1,0,8,0,0,43,0,0,2,1,0,24,0,2,7,0,1,13
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
156,1,0,1,4,1,46,0,1,5,0,0,43,0,0,1,1,2,22,1,2,6,0,1,14
156,1,0,1,4,1,46,0,1,5,0,0,43,0,0,1,1,2,22,1,2,6,0,1,14
145,2,4,4,7,1,40,1,0,11,1,0,41,0,1,0,0,0,27,0,0,6,1,1,15
145,2,4,4,7,1,40,1,0,11,1,0,41,0,1,0,0,0,27,0,0,6,1,1,15
145,2,4,4,7,1,40,1,0,11,1,0,41,0,1,0,0,0,27,0,0,6,1,1,15
156,4,0,0,2,1,45,0,0,7,0,0,43,0,0,2,1,0,21,3,2,7,0,1,13
156,4,0,0,2,1,45,0,0,7,0,0,43,0,0,2,1,0,21,3,2,7,0,1,13
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,3,7,0,1,12
147,1,2,5,7,1,42,0,0,10,1,0,42,0,0,0,0,1,25,1,0,6,0,1,16
151,6,0,1,4,1,47,0,1,4,0,0,43,0,0,1,1,1,23,1,3,7,0,1,12
155,2,0,2,3,1,44,0,1,7,0,0,43,0,0,0,2,1,23,1,2,9,0,1,11
146,5,2,1,8,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,1,9,0,1,12
146,5,2,1,8,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,1,9,0,1,12
146,5,2,1,8,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,1,9,0,1,12
146,5,2,1,8,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,1,9,0,1,12
154,2,0,1,5,1,47,1,0,4,0,0,42,1,0,0,0,0,25,2,2,12,0,1,8
148,2,1,5,6,1,42,0,0,10,0,0,43,0,0,1,0,1,23,2,0,8,0,1,14
155,2,0,1,4,1,42,2,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
142,2,3,7,8,1,40,1,0,11,1,0,41,0,1,0,0,2,25,0,0,7,1,1,14
150,2,2,6,2,1,43,2,0,7,1,0,42,0,0,1,0,2,23,1,0,7,0,1,15
151,2,0,1,8,2,42,1,0,8,0,1,40,2,0,0,1,1,24,1,1,7,0,1,14
153,1,0,1,7,1,42,1,0,9,0,0,43,0,0,1,0,1,23,2,2,6,0,1,14
154,1,0,1,6,1,42,0,0,10,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
137,8,2,4,11,1,42,0,0,10,0,0,41,2,0,0,0,3,24,0,2,5,0,1,15
137,8,2,4,11,1,42,0,0,10,0,0,41,2,0,0,0,3,24,0,2,5,0,1,15
137,8,2,4,11,1,42,0,0,10,0,0,41,2,0,0,0,3,24,0,2,5,0,1,15
155,3,0,1,3,1,41,2,0,9,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
155,3,0,1,3,1,41,2,0,9,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
155,3,0,1,3,1,41,2,0,9,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
139,10,0,4,9,1,43,1,0,8,0,0,43,0,0,0,0,1,24,2,3,7,0,1,12
154,3,1,1,3,1,42,0,0,10,1,1,41,0,0,0,1,1,25,0,3,6,0,1,13
154,3,1,1,3,1,42,0,0,10,1,1,41,0,0,0,1,1,25,0,3,6,0,1,13
154,3,1,1,3,1,42,0,0,10,1,1,41,0,0,0,1,1,25,0,3,6,0,1,13
153,1,0,2,6,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,11,0,1,8
149,4,0,3,6,1,42,1,1,8,0,0,42,1,0,1,0,1,24,1,3,5,0,1,14
156,2,1,1,2,1,45,1,0,6,0,0,40,3,0,0,1,1,24,1,0,6,0,1,16
155,2,1,2,2,1,44,1,0,7,0,0,41,2,0,0,0,3,24,0,2,7,1,2,11
155,2,1,2,2,1,44,1,0,7,0,0,41,2,0,0,0,3,24,0,2,7,1,2,11
152,2,0,3,5,1,42,1,0,9,0,0,41,2,0,0,0,1,24,2,2,9,0,1,11
155,3,0,1,3,1,42,1,1,8,0,0,43,0,0,0,2,1,23,1,2,8,0,1,12
148,3,1,5,5,1,43,0,0,9,0,0,43,0,0,0,0,1,25,1,0,8,0,1,14
148,3,1,5,5,1,43,0,0,9,0,0,43,0,0,0,0,1,25,1,0,8,0,1,14
148,3,1,5,5,1,43,0,0,9,0,0,43,0,0,0,0,1,25,1,0,8,0,1,14
