ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,2,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,1,2,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
157,1,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
156,2,0,0,3,1,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,2,0,0,3,1,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,2,0,0,3,1,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
155,1,1,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
157,0,0,2,2,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
157,0,0,2,2,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
157,1,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
157,2,0,0,2,1,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,0,1,0,6,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
155,1,2,0,3,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,0,1,0,6,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,0,1,0,6,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,2,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
157,0,0,2,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,2,0,0,3,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,1,0,1,3,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
157,0,0,2,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,2,0,0,3,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,1,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
158,1,1,1,0,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,1,3,1,4,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
156,0,2,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,1,1,3,2,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
154,2,1,1,3,2,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
156,1,1,1,2,0,44,0,0,10,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
156,1,1,1,2,0,44,0,0,10,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,1,0,2,1,0,49,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
156,0,1,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,0,1,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,1,1,0,4,1,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,1,1,0,4,1,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,1,1,0,4,1,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
156,0,2,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,0,1,2,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,1,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,2,1,1,4,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
153,2,1,1,4,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
157,2,1,1,0,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,1,1,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,2,0,1,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
157,2,0,0,2,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,4,5,0,1,13
158,1,1,0,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
158,1,1,0,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
158,1,1,0,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
156,0,1,1,3,0,43,1,0,10,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
156,2,0,2,1,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
158,0,0,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
157,3,0,1,0,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,3,0,1,0,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,1,1,1,4,0,47,0,0,7,0,0,43,0,0,1,0,1,25,0,4,6,0,4,9
154,1,1,1,4,0,47,0,0,7,0,0,43,0,0,1,0,1,25,0,4,6,0,4,9
154,1,1,1,4,0,47,0,0,7,0,0,43,0,0,1,0,1,25,0,4,6,0,4,9
156,1,1,1,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
156,2,0,0,3,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,4,4,1,1,13
158,1,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
158,1,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,0,1,2,3,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
154,4,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,2,25,0,2,5,1,1,14
154,4,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,2,25,0,2,5,1,1,14
149,3,3,2,4,1,44,1,1,7,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
157,2,0,0,2,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,3,3,1,1,15
149,2,5,3,2,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,2,8,3,0,10
156,0,1,1,3,0,44,1,0,9,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
155,1,1,2,2,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
155,1,1,2,2,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
155,1,1,2,2,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
156,0,1,0,4,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,0,1,0,4,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,0,1,0,4,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
144,2,4,6,5,1,44,1,1,7,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
155,0,1,2,3,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,1,14
155,0,1,2,3,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,1,14
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
153,5,0,0,3,0,44,2,2,6,0,0,43,0,0,0,0,0,25,2,1,5,1,2,14
153,5,0,0,3,0,44,2,2,6,0,0,43,0,0,0,0,0,25,2,1,5,1,2,14
153,5,0,0,3,0,44,2,2,6,0,0,43,0,0,0,0,0,25,2,1,5,1,2,14
156,2,1,0,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
149,3,5,2,2,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,3,7,2,1,10
149,3,5,2,2,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,3,7,2,1,10
155,0,2,1,3,0,46,1,1,6,0,2,41,0,0,0,0,0,27,0,1,5,2,1,14
155,0,2,1,3,0,46,1,1,6,0,2,41,0,0,0,0,0,27,0,1,5,2,1,14
157,1,0,2,1,0,50,0,1,3,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
155,0,1,2,3,0,44,1,0,9,0,0,43,0,0,1,0,0,26,0,4,7,1,1,10
153,1,0,0,7,2,46,1,1,4,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
158,1,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,1,1,2,0,44,1,0,9,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
155,0,0,3,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
158,0,0,1,2,0,45,0,1,8,0,1,42,0,0,0,0,0,26,1,2,10,0,1,10
153,0,3,1,4,0,43,1,2,8,0,0,43,0,0,0,0,0,27,0,2,4,2,1,14
156,0,1,0,4,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,1,8,0,1,13
157,0,1,0,3,0,41,1,2,10,0,0,43,0,0,0,0,0,27,0,0,7,2,2,12
140,6,13,1,1,0,41,1,0,12,0,0,43,0,0,0,0,0,27,0,3,7,2,2,9
158,2,0,0,1,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
158,2,0,0,1,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
150,0,4,3,4,0,44,1,1,8,0,0,43,0,0,0,0,0,27,0,4,6,1,1,11
150,0,4,3,4,0,44,1,1,8,0,0,43,0,0,0,0,0,27,0,4,6,1,1,11
155,1,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
155,1,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
155,1,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
156,2,0,1,2,2,44,0,0,8,0,0,43,0,0,0,0,0,25,2,3,4,1,1,14
143,1,7,3,7,1,43,1,2,7,1,0,42,0,0,0,0,0,27,0,3,4,1,1,14
155,1,2,0,3,2,43,0,0,9,1,0,42,0,0,1,0,0,25,1,2,6,1,2,12
155,1,2,0,3,2,43,0,0,9,1,0,42,0,0,1,0,0,25,1,2,6,1,2,12
155,1,2,0,3,2,43,0,0,9,1,0,42,0,0,1,0,0,25,1,2,6,1,2,12
157,1,0,0,3,2,43,0,0,9,0,0,43,0,0,0,0,1,26,0,5,5,1,1,11
149,2,3,3,4,1,43,1,1,8,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
150,2,7,1,1,0,44,1,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
150,2,7,1,1,0,44,1,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
148,3,2,5,3,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
148,3,2,5,3,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
158,0,1,0,2,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
158,0,1,0,2,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
158,0,1,0,2,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
156,1,1,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
155,0,2,0,4,1,45,0,0,8,1,0,42,0,0,1,1,1,24,0,2,6,1,2,12
155,0,2,0,4,1,45,0,0,8,1,0,42,0,0,1,1,1,24,0,2,6,1,2,12
156,1,0,1,3,2,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
155,1,0,3,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
155,1,0,3,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
155,1,0,3,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
155,1,0,3,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
156,0,0,1,4,0,50,0,1,3,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
144,1,7,4,5,0,42,1,2,9,1,0,42,0,0,0,0,0,27,0,3,6,1,1,12
141,0,13,3,4,1,45,2,0,6,1,0,42,0,0,0,0,0,26,1,2,5,3,1,12
141,0,13,3,4,1,45,2,0,6,1,0,42,0,0,0,0,0,26,1,2,5,3,1,12
149,0,6,2,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,3,6,2,1,11
149,0,6,2,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,3,6,2,1,11
149,0,6,2,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,3,6,2,1,11
149,0,6,2,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,3,6,2,1,11
139,5,12,1,4,0,41,1,1,11,0,0,42,1,0,0,0,0,27,0,3,4,3,2,11
153,0,2,2,4,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
158,1,1,0,1,0,45,0,0,9,2,0,41,0,0,1,0,0,25,1,3,6,1,1,12
148,2,7,1,3,1,44,1,1,7,3,0,40,0,0,0,0,0,27,0,1,5,3,1,13
145,0,4,5,7,0,43,0,0,11,1,0,42,0,0,0,0,0,27,0,2,5,2,1,13
155,1,0,0,5,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
156,1,2,0,2,1,44,2,0,7,0,0,43,0,0,0,0,1,23,3,4,5,1,1,12
143,3,9,0,6,0,43,1,0,10,0,0,42,1,0,0,0,0,27,0,2,6,3,3,9
147,1,4,2,7,1,45,0,2,6,0,0,43,0,0,2,0,0,25,0,3,6,0,1,13
147,1,4,2,7,1,45,0,2,6,0,0,43,0,0,2,0,0,25,0,3,6,0,1,13
145,1,11,2,2,1,42,0,0,11,1,0,42,0,0,0,0,0,25,2,3,6,1,1,12
145,1,11,2,2,1,42,0,0,11,1,0,42,0,0,0,0,0,25,2,3,6,1,1,12
157,1,0,2,1,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
158,0,1,1,1,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
155,2,1,0,3,1,43,0,0,10,0,1,42,0,0,0,0,0,25,2,2,4,1,1,15
152,3,0,2,4,1,41,1,0,11,1,0,42,0,0,1,1,0,25,0,1,8,1,1,12
152,3,0,2,4,1,41,1,0,11,1,0,42,0,0,1,1,0,25,0,1,8,1,1,12
156,1,0,1,3,1,45,0,0,8,0,0,43,0,0,0,0,1,25,1,4,5,1,1,12
155,1,0,1,4,0,48,0,0,6,0,1,42,0,0,0,0,0,26,1,2,7,0,1,13
157,2,0,1,1,1,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
155,3,0,0,3,1,42,0,0,11,0,2,41,0,0,0,1,0,25,1,2,4,0,2,15
157,2,1,0,1,0,49,0,1,4,0,0,42,0,1,0,0,0,26,1,2,5,1,1,14
138,1,8,8,6,1,43,1,2,7,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
138,1,8,8,6,1,43,1,2,7,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
155,0,3,0,3,0,44,0,1,9,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
155,0,3,0,3,0,44,0,1,9,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
155,2,0,1,3,1,45,0,0,8,0,2,41,0,0,0,1,0,25,1,3,4,1,1,14
155,2,0,1,3,1,45,0,0,8,0,2,41,0,0,0,1,0,25,1,3,4,1,1,14
154,1,1,1,4,1,45,1,0,7,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
154,1,1,1,4,1,45,1,0,7,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
155,2,0,0,4,2,44,0,0,8,0,3,40,0,0,0,1,0,25,1,2,4,2,1,14
155,2,0,0,4,0,47,0,1,6,0,0,43,0,0,0,1,0,25,1,2,5,1,1,14
141,6,10,0,4,0,42,1,0,11,0,0,43,0,0,0,0,1,26,0,3,7,2,2,9
155,2,0,2,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,4,2,44,0,0,8,0,3,40,0,0,0,0,0,25,2,2,3,1,2,15
156,1,2,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,1,2,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,1,2,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,1,2,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,0,4,1,43,1,1,8,0,0,43,0,0,0,1,1,25,0,2,9,1,1,10
156,2,1,1,1,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,6,1,1,14
156,2,1,1,1,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,6,1,1,14
156,2,1,1,1,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,6,1,1,14
156,1,1,1,2,2,45,0,0,7,0,1,42,0,0,1,0,0,25,1,4,5,1,1,12
153,0,1,1,6,1,39,8,0,6,0,1,41,1,0,0,0,0,26,1,2,4,4,1,12
154,0,1,0,6,0,41,1,1,11,0,0,43,0,0,0,0,1,26,0,2,5,1,1,14
154,0,1,0,6,0,41,1,1,11,0,0,43,0,0,0,0,1,26,0,2,5,1,1,14
154,0,1,0,6,0,41,1,1,11,0,0,43,0,0,0,0,1,26,0,2,5,1,1,14
142,13,1,1,4,2,45,0,0,7,0,3,40,0,0,0,0,0,25,2,3,6,2,1,11
142,13,1,1,4,2,45,0,0,7,0,3,40,0,0,0,0,0,25,2,3,6,2,1,11
145,5,5,0,6,1,44,0,0,9,3,0,40,0,0,1,0,0,25,1,3,5,0,1,14
155,0,0,0,6,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,4,1,1,13
155,0,0,0,6,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,4,1,1,13
138,5,12,1,5,0,40,1,1,12,0,0,42,1,0,0,0,0,27,0,3,3,3,2,12
156,2,0,0,3,1,45,0,1,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
156,2,0,0,3,1,45,0,1,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
156,2,0,0,3,1,45,0,1,7,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
154,1,0,1,5,0,38,0,1,15,0,0,42,1,0,0,0,0,25,2,2,8,0,1,12
154,1,0,1,5,0,38,0,1,15,0,0,42,1,0,0,0,0,25,2,2,8,0,1,12
153,2,0,2,4,1,46,0,0,7,0,1,42,0,0,0,0,0,26,1,2,6,1,1,13
155,2,0,0,4,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
155,2,1,0,3,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,1,1,1,4,0,43,3,1,7,0,1,42,0,0,0,0,0,24,3,3,4,1,2,13
142,6,5,1,7,5,39,0,0,10,3,0,40,0,0,0,0,0,27,0,7,2,1,1,12
153,3,1,1,3,1,44,0,1,8,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
151,0,3,0,7,0,44,0,0,10,0,1,42,0,0,0,0,0,26,1,3,3,1,1,15
146,5,2,0,8,2,42,1,0,9,1,0,42,0,0,1,0,0,26,0,2,6,1,1,13
153,1,0,2,5,0,38,0,1,15,0,0,42,1,0,0,0,0,25,2,2,7,1,1,12
153,1,0,2,5,0,38,0,1,15,0,0,42,1,0,0,0,0,25,2,2,7,1,1,12
153,1,0,2,5,0,38,0,1,15,0,0,42,1,0,0,0,0,25,2,2,7,1,1,12
143,11,3,0,4,3,41,0,0,10,1,2,40,0,0,0,0,0,25,2,2,6,2,1,12
153,1,1,0,6,0,42,0,0,12,0,2,41,0,0,0,0,0,25,2,4,4,1,1,13
144,8,3,0,6,3,45,0,0,6,3,0,40,0,0,1,0,0,25,1,4,4,1,1,13
155,1,0,0,5,2,44,0,1,7,0,0,43,0,0,0,0,3,23,1,3,4,1,1,14
155,0,0,1,5,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
149,3,2,1,6,0,48,0,0,6,0,3,40,0,0,0,0,0,26,1,5,3,2,1,12
150,2,1,1,7,2,42,0,0,10,0,0,43,0,0,0,0,0,27,0,4,5,1,1,12
154,2,1,2,2,1,46,1,0,6,0,0,43,0,0,0,0,5,21,1,2,5,3,1,12
153,1,2,3,2,1,44,2,0,7,0,0,42,0,1,0,0,1,25,1,3,5,1,3,11
157,1,0,1,2,1,42,4,0,7,0,1,42,0,0,0,0,1,25,1,4,5,1,1,12
141,12,3,0,5,3,43,0,0,8,0,3,40,0,0,0,0,0,25,2,3,6,2,1,11
141,12,3,0,5,3,43,0,0,8,0,3,40,0,0,0,0,0,25,2,3,6,2,1,11
141,12,3,0,5,3,43,0,0,8,0,3,40,0,0,0,0,0,25,2,3,6,2,1,11
156,0,2,0,3,1,40,0,0,13,0,0,40,0,3,0,0,1,26,0,5,3,1,1,13
156,0,2,0,3,1,40,0,0,13,0,0,40,0,3,0,0,1,26,0,5,3,1,1,13
156,0,2,0,3,1,40,0,0,13,0,0,40,0,3,0,0,1,26,0,5,3,1,1,13
156,0,2,0,3,1,40,0,0,13,0,0,40,0,3,0,0,1,26,0,5,3,1,1,13
156,0,2,0,3,1,40,0,0,13,0,0,40,0,3,0,0,1,26,0,5,3,1,1,13
152,0,2,2,5,0,42,3,1,8,0,1,42,0,0,0,0,0,27,0,2,4,4,2,11
151,0,0,3,7,0,42,1,0,11,0,0,42,1,0,0,0,0,25,2,2,6,1,1,13
155,0,0,1,5,0,42,1,1,10,0,0,43,0,0,0,0,2,23,2,4,5,1,1,12
155,0,0,1,5,0,42,1,1,10,0,0,43,0,0,0,0,2,23,2,4,5,1,1,12
151,1,1,1,7,0,48,0,0,6,1,0,42,0,0,0,0,0,25,2,2,5,1,1,14
153,0,0,2,6,1,40,1,0,12,0,0,43,0,0,1,0,1,25,0,4,6,1,1,11
156,0,1,0,4,1,44,1,1,7,0,0,43,0,0,0,0,0,26,1,4,5,1,1,12
156,0,1,1,3,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,4,6,1,1,11
156,0,1,1,3,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,4,6,1,1,11
156,0,1,1,3,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,4,6,1,1,11
156,0,1,1,3,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,4,6,1,1,11
156,0,1,1,3,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,4,6,1,1,11
156,0,1,1,3,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,4,6,1,1,11
156,0,1,1,3,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,4,6,1,1,11
156,0,1,1,3,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,4,6,1,1,11
156,0,1,1,3,1,42,0,1,10,0,0,43,0,0,0,0,0,26,1,4,6,1,1,11
155,1,0,0,5,0,37,1,0,16,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
155,1,0,0,5,0,37,1,0,16,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
154,1,3,1,2,1,46,0,0,7,0,0,42,1,0,0,0,2,24,1,2,5,2,2,12
145,0,3,2,11,0,42,0,1,11,1,0,42,0,0,0,0,0,25,2,1,5,1,2,14
137,6,12,5,1,2,42,0,0,10,0,0,42,1,0,0,0,2,24,1,3,5,2,2,11
137,6,12,5,1,2,42,0,0,10,0,0,42,1,0,0,0,2,24,1,3,5,2,2,11
153,1,1,1,5,0,43,1,0,10,0,0,43,0,0,0,0,1,25,1,1,4,1,1,16
153,1,1,1,5,0,43,1,0,10,0,0,43,0,0,0,0,1,25,1,1,4,1,1,16
