ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,2,0,1,1,0,46,0,0,7,2,0,41,0,0,3,0,0,23,1,1,5,1,0,16
155,2,0,2,3,0,43,0,0,10,1,1,40,0,1,1,0,0,26,0,2,6,1,0,14
158,2,0,1,1,0,48,0,0,5,2,0,41,0,0,5,0,0,22,0,3,7,0,0,13
158,2,0,1,1,0,48,0,0,5,2,0,41,0,0,5,0,0,22,0,3,7,0,0,13
155,4,0,1,2,0,45,0,0,8,1,0,42,0,0,2,0,0,23,2,2,6,0,0,15
156,4,0,1,1,0,47,0,0,6,2,0,41,0,0,3,0,0,23,1,2,8,0,0,13
156,2,0,1,3,0,46,0,0,7,1,1,41,0,0,2,0,0,24,1,1,6,0,0,16
155,4,1,1,1,0,46,0,0,7,1,0,42,0,0,2,0,0,21,4,2,5,0,0,16
152,3,2,1,4,0,48,0,0,5,3,0,40,0,0,3,0,0,23,1,2,7,0,0,14
154,3,0,3,2,0,48,0,0,5,2,2,39,0,0,2,0,0,24,1,3,6,0,0,14
154,3,0,3,2,0,48,0,0,5,2,2,39,0,0,2,0,0,24,1,3,6,0,0,14
155,4,0,1,2,0,48,0,0,5,1,0,42,0,0,3,0,0,21,3,3,5,0,0,15
155,2,2,1,2,0,46,0,0,7,2,0,41,0,0,3,0,0,23,1,4,4,0,0,15
157,2,0,1,2,0,47,0,0,6,2,0,41,0,0,3,0,0,22,2,2,8,0,0,13
154,3,0,1,4,0,46,0,0,7,1,0,42,0,0,3,0,0,21,3,3,3,0,0,17
154,3,1,1,3,0,45,0,0,8,1,0,42,0,0,3,0,0,21,3,3,6,0,0,14
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,2,6,0,0,15
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,2,6,0,0,15
157,2,0,1,2,0,48,0,0,5,2,0,41,0,0,2,1,0,24,0,2,6,0,0,15
157,2,0,1,2,0,45,0,0,8,1,0,42,0,0,3,0,0,22,2,2,7,0,0,14
149,5,2,1,5,0,49,0,0,4,2,0,41,0,0,4,0,0,23,0,3,4,0,0,16
157,3,0,1,1,0,45,0,0,8,1,0,42,0,0,2,0,0,24,1,2,5,0,0,16
157,3,0,1,1,0,45,0,0,8,1,0,42,0,0,2,0,0,24,1,2,5,0,0,16
151,3,0,2,6,0,47,0,0,6,2,0,41,0,0,0,1,0,23,3,1,7,0,0,15
156,1,0,2,3,0,44,0,0,9,1,1,41,0,0,1,0,0,25,1,2,6,1,0,14
154,3,1,2,2,0,49,0,0,4,2,0,40,0,1,3,0,0,23,1,1,8,0,0,14
156,2,0,2,2,0,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,6,1,0,15
156,2,0,2,2,0,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,6,1,0,15
149,5,1,1,6,0,49,0,0,4,1,0,42,0,0,1,2,0,24,0,2,7,0,0,14
149,5,1,1,6,0,49,0,0,4,1,0,42,0,0,1,2,0,24,0,2,7,0,0,14
149,5,1,1,6,0,49,0,0,4,1,0,42,0,0,1,2,0,24,0,2,7,0,0,14
157,2,0,1,2,0,47,0,0,6,2,0,41,0,0,3,0,0,23,1,4,7,0,0,12
157,2,0,1,2,0,47,0,0,6,2,0,41,0,0,3,0,0,23,1,4,7,0,0,12
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,2,0,0,23,2,2,6,0,0,15
148,5,1,1,7,0,47,0,0,6,1,0,42,0,0,1,2,0,24,0,1,6,0,0,16
155,2,0,2,3,0,46,1,0,6,1,0,40,0,2,1,0,1,24,1,2,6,2,0,13
157,2,0,1,2,0,42,0,0,11,1,0,42,0,0,2,0,0,24,1,2,6,0,0,15
157,2,0,1,2,0,42,0,0,11,1,0,42,0,0,2,0,0,24,1,2,6,0,0,15
147,8,1,1,5,1,45,0,0,7,2,0,39,0,2,3,1,0,23,0,2,6,0,0,15
147,8,1,1,5,1,45,0,0,7,2,0,39,0,2,3,1,0,23,0,2,6,0,0,15
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,1,0,0,23,3,2,6,0,0,15
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,3,0,0,23,1,4,6,0,0,13
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,3,0,0,23,1,4,6,0,0,13
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,3,0,0,23,1,4,6,0,0,13
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,3,0,0,23,1,4,6,0,0,13
152,2,2,2,4,0,41,0,0,12,3,0,39,0,1,2,0,0,24,1,1,5,0,1,16
152,2,2,2,4,0,41,0,0,12,3,0,39,0,1,2,0,0,24,1,1,5,0,1,16
152,2,2,2,4,0,41,0,0,12,3,0,39,0,1,2,0,0,24,1,1,5,0,1,16
158,2,0,1,1,0,46,0,0,7,1,0,42,0,0,4,0,0,22,1,2,7,0,0,14
157,2,0,1,2,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
151,2,6,1,2,0,47,0,0,6,1,0,42,0,0,3,0,0,23,1,2,6,0,0,15
157,2,0,2,1,0,46,0,0,7,1,1,40,0,1,1,0,0,25,1,2,6,0,0,15
149,2,6,2,3,0,46,0,0,7,1,0,42,0,0,3,0,0,21,3,2,6,0,0,15
156,2,0,1,3,0,48,0,0,5,1,0,42,0,0,1,0,0,23,3,1,9,0,0,13
153,2,3,2,2,0,43,0,0,10,1,2,40,0,0,2,1,0,24,0,1,6,1,0,15
153,3,0,1,5,0,46,0,0,7,1,0,42,0,0,5,0,1,19,2,3,5,0,0,15
153,3,0,1,5,0,46,0,0,7,1,0,42,0,0,5,0,1,19,2,3,5,0,0,15
148,10,1,1,2,2,45,0,0,6,1,0,42,0,0,0,1,0,25,1,4,7,1,0,11
148,10,1,1,2,2,45,0,0,6,1,0,42,0,0,0,1,0,25,1,4,7,1,0,11
154,3,0,1,4,0,44,0,0,9,1,1,41,0,0,1,2,0,23,1,0,6,1,0,16
150,8,1,1,2,0,41,0,0,12,1,0,42,0,0,1,2,0,24,0,2,5,0,1,15
150,2,2,2,6,0,43,0,0,10,1,1,40,0,1,1,0,0,26,0,1,6,1,0,15
156,2,0,3,1,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
156,2,0,3,1,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
156,2,0,3,1,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
149,2,0,3,8,0,44,0,0,9,1,0,39,1,2,2,0,0,25,0,2,6,1,0,14
150,2,2,2,6,0,42,0,0,11,1,2,40,0,0,1,0,0,26,0,1,6,1,0,15
150,2,2,2,6,0,42,0,0,11,1,2,40,0,0,1,0,0,26,0,1,6,1,0,15
150,2,2,2,6,0,42,0,0,11,1,2,40,0,0,1,0,0,26,0,1,6,1,0,15
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
149,2,7,1,3,0,48,0,0,5,1,0,42,0,0,2,0,0,21,4,2,6,0,0,15
153,3,0,2,4,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,2,7,0,0,14
153,3,0,2,4,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,2,7,0,0,14
153,3,0,2,4,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,2,7,0,0,14
153,2,2,2,3,0,45,0,0,8,3,1,39,0,0,2,0,0,22,3,3,5,0,0,15
154,3,1,0,4,1,43,0,0,9,2,0,41,0,0,4,0,0,23,0,2,8,0,0,13
150,3,4,3,2,0,45,0,0,8,1,0,42,0,0,3,0,0,21,3,2,8,0,0,13
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
156,2,0,2,2,0,43,0,0,10,1,0,42,0,0,1,0,1,25,0,2,6,1,0,14
156,4,0,1,1,1,47,0,0,5,1,0,42,0,0,2,2,0,22,1,2,7,0,0,14
150,2,1,2,7,0,45,0,0,8,2,2,39,0,0,1,0,0,25,1,1,6,0,0,16
150,2,1,2,7,0,45,0,0,8,2,2,39,0,0,1,0,0,25,1,1,6,0,0,16
150,2,1,2,7,0,45,0,0,8,2,2,39,0,0,1,0,0,25,1,1,6,0,0,16
155,2,0,3,2,0,42,0,0,11,1,0,41,0,1,1,0,0,24,2,2,6,0,1,14
152,2,1,2,5,0,42,0,0,11,1,0,40,0,2,2,0,1,24,0,2,7,1,0,13
152,2,1,2,5,0,42,0,0,11,1,0,40,0,2,2,0,1,24,0,2,7,1,0,13
154,3,2,1,2,0,42,0,0,11,1,1,41,0,0,1,2,0,23,1,0,6,1,0,16
151,2,2,0,7,0,43,0,0,10,1,0,41,1,0,2,0,1,24,0,2,6,0,0,15
151,2,2,0,7,0,43,0,0,10,1,0,41,1,0,2,0,1,24,0,2,6,0,0,15
156,2,0,2,2,0,43,0,0,10,1,0,42,0,0,1,0,1,25,0,1,6,1,0,15
156,2,0,2,2,0,43,0,0,10,1,0,42,0,0,1,0,1,25,0,1,6,1,0,15
149,2,0,1,10,0,44,0,0,9,1,0,41,0,1,1,0,0,26,0,1,6,0,0,16
155,2,0,2,3,0,42,0,0,11,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
155,2,0,2,3,0,42,0,0,11,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
155,2,0,2,3,0,42,0,0,11,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
152,3,1,1,5,0,47,1,0,5,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
156,2,0,1,3,0,43,1,0,9,1,1,41,0,0,1,0,2,23,1,3,5,2,0,13
153,2,3,2,2,0,43,0,0,10,1,1,40,0,1,2,0,0,25,0,2,6,1,0,14
153,2,3,2,2,0,43,0,0,10,1,1,40,0,1,2,0,0,25,0,2,6,1,0,14
153,2,3,2,2,0,43,0,0,10,1,1,40,0,1,2,0,0,25,0,2,6,1,0,14
153,2,3,2,2,0,43,0,0,10,1,1,40,0,1,2,0,0,25,0,2,6,1,0,14
153,2,3,2,2,0,43,0,0,10,1,1,40,0,1,2,0,0,25,0,2,6,1,0,14
153,2,3,2,2,0,43,0,0,10,1,1,40,0,1,2,0,0,25,0,2,6,1,0,14
153,2,2,2,3,0,43,1,0,9,1,2,40,0,0,1,0,0,24,2,0,6,2,0,15
156,2,0,2,2,0,47,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
149,2,1,2,8,0,41,0,0,12,1,0,40,0,2,2,0,1,24,0,2,6,1,0,14
151,2,2,3,4,0,44,0,0,9,1,2,40,0,0,1,0,0,25,1,0,6,1,0,16
150,3,1,2,6,0,43,0,0,10,1,1,39,0,2,2,1,0,23,1,2,5,0,0,16
156,2,0,1,3,0,43,0,0,10,1,0,42,0,0,1,0,0,23,3,2,6,0,0,15
156,2,0,1,3,0,43,0,0,10,1,0,42,0,0,1,0,0,24,2,2,6,0,0,15
149,4,1,3,5,0,42,1,0,10,1,2,39,0,1,2,0,0,24,1,2,5,0,0,16
149,4,1,3,5,0,42,1,0,10,1,2,39,0,1,2,0,0,24,1,2,5,0,0,16
147,3,2,1,9,0,44,0,0,9,1,2,39,0,1,2,1,0,24,0,0,5,0,0,18
156,2,0,2,2,0,44,2,0,7,1,2,40,0,0,1,0,2,24,0,1,6,4,0,12
155,2,0,2,3,0,41,1,0,11,1,0,40,0,2,1,0,1,24,1,1,6,2,0,14
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,1,0,0,24,2,2,6,1,0,14
155,2,0,2,3,0,45,0,0,8,1,1,41,0,0,1,1,1,22,2,1,6,1,0,15
155,2,0,2,3,0,45,0,0,8,1,1,41,0,0,1,1,1,22,2,1,6,1,0,15
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,0,0,22,4,2,6,0,0,15
157,2,0,1,2,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
157,2,0,1,2,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
156,2,0,2,2,0,41,1,0,11,1,1,40,0,1,1,0,1,24,1,1,6,2,0,14
156,2,0,2,2,0,41,1,0,11,1,1,40,0,1,1,0,1,24,1,1,6,2,0,14
150,3,4,1,4,1,42,0,0,10,1,1,40,0,1,1,2,1,23,0,0,7,0,1,15
150,3,4,1,4,1,42,0,0,10,1,1,40,0,1,1,2,1,23,0,0,7,0,1,15
157,3,1,1,0,0,46,0,0,7,1,1,40,0,1,1,1,3,22,0,2,9,1,0,11
155,1,0,3,3,0,43,0,0,10,1,0,42,0,0,3,0,0,21,3,1,6,0,2,14
151,3,0,3,5,1,45,0,0,7,1,0,42,0,0,1,0,2,24,0,2,6,1,1,13
151,3,0,3,5,1,45,0,0,7,1,0,42,0,0,1,0,2,24,0,2,6,1,1,13
155,2,0,1,4,0,42,0,0,11,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
155,1,0,1,5,0,43,0,0,10,1,0,42,0,0,1,1,3,21,1,3,7,0,1,12
140,3,2,2,15,0,47,0,0,6,1,0,42,0,0,0,0,1,25,1,3,5,1,0,14
140,3,2,2,15,0,47,0,0,6,1,0,42,0,0,0,0,1,25,1,3,5,1,0,14
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,1,0,23,2,3,5,1,0,14
156,3,1,2,0,0,46,0,0,7,1,1,41,0,0,1,0,2,24,0,1,6,1,0,15
155,2,0,1,4,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,3,6,0,1,13
154,2,0,3,3,0,44,1,0,8,1,1,40,0,1,1,0,0,24,2,1,6,1,0,15
154,2,0,3,3,0,44,1,0,8,1,1,40,0,1,1,0,0,24,2,1,6,1,0,15
154,2,0,3,3,0,44,1,0,8,1,1,40,0,1,1,0,0,24,2,1,6,1,0,15
154,2,0,3,3,0,44,1,0,8,1,1,40,0,1,1,0,0,24,2,1,6,1,0,15
154,2,0,3,3,0,44,1,0,8,1,1,40,0,1,1,0,0,24,2,1,6,1,0,15
154,2,0,3,3,0,44,1,0,8,1,1,40,0,1,1,0,0,24,2,1,6,1,0,15
155,2,0,1,4,0,43,0,0,10,1,0,42,0,0,1,0,1,25,0,3,6,0,1,13
147,3,2,2,8,1,42,0,0,10,1,1,40,0,1,2,1,1,22,1,0,6,0,1,16
156,2,0,1,3,0,44,0,0,9,1,1,40,0,1,1,0,0,25,1,2,6,0,0,15
156,1,0,1,4,0,47,0,0,6,1,0,42,0,0,1,0,1,22,3,2,6,1,0,14
154,1,1,2,4,0,45,0,0,8,1,0,39,1,2,1,2,0,24,0,2,5,2,1,13
155,3,0,1,3,0,43,0,0,10,1,0,42,0,0,1,0,1,22,3,3,7,0,0,13
155,3,0,1,3,0,43,0,0,10,1,0,42,0,0,1,0,1,22,3,3,7,0,0,13
142,3,3,3,11,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,0,6,0,1,16
142,3,3,3,11,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,0,6,0,1,16
156,2,0,1,3,0,43,0,0,10,1,0,42,0,0,1,2,2,22,0,3,9,0,1,10
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,3,6,0,1,13
136,2,7,3,14,0,44,0,0,9,2,0,40,1,0,0,0,0,25,2,0,6,0,1,16
150,2,4,1,5,0,45,0,0,8,1,0,40,0,2,2,0,2,23,0,1,9,1,0,12
150,3,5,1,3,1,44,0,0,8,1,0,40,0,2,2,1,1,23,0,1,7,1,0,14
156,1,0,1,4,0,44,0,0,9,1,0,42,0,0,1,0,1,22,3,2,5,1,0,15
156,3,1,2,0,0,44,1,0,8,1,0,42,0,0,1,0,2,24,0,1,8,1,0,13
141,6,1,4,10,0,41,1,0,11,1,0,41,0,1,3,0,0,24,0,2,5,0,0,16
156,2,0,1,3,0,42,0,0,11,1,0,42,0,0,1,0,1,25,0,2,6,0,1,14
147,2,1,2,10,0,42,0,0,11,1,0,41,0,1,1,0,1,24,1,1,6,1,0,15
147,2,1,2,10,0,42,0,0,11,1,0,41,0,1,1,0,1,24,1,1,6,1,0,15
147,2,1,2,10,0,42,0,0,11,1,0,41,0,1,1,0,1,24,1,1,6,1,0,15
155,2,0,1,4,0,42,0,0,11,1,0,42,0,0,2,0,0,24,1,1,6,0,1,15
156,1,0,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,24,2,3,4,1,0,15
144,2,2,3,11,0,44,0,0,9,2,0,41,0,0,0,0,0,25,2,1,7,0,0,15
156,1,1,1,3,0,42,0,0,11,1,0,41,0,1,1,2,1,23,0,2,8,0,1,12
156,1,1,1,3,0,42,0,0,11,1,0,41,0,1,1,2,1,23,0,2,8,0,1,12
143,6,1,3,9,0,45,1,0,7,1,0,41,0,1,3,0,1,22,1,2,5,0,0,16
143,6,1,3,9,0,45,1,0,7,1,0,41,0,1,3,0,1,22,1,2,5,0,0,16
156,2,0,2,2,0,45,0,0,8,1,0,42,0,0,1,0,1,25,0,3,6,0,1,13
153,2,1,1,5,0,41,1,0,11,2,0,40,0,1,4,0,1,22,0,0,7,2,0,14
156,2,0,2,2,0,42,0,0,11,1,0,41,1,0,1,1,0,23,2,1,5,0,0,17
156,2,0,2,2,0,42,0,0,11,1,0,41,1,0,1,1,0,23,2,1,5,0,0,17
156,2,0,2,2,0,42,0,0,11,1,0,41,1,0,1,1,0,23,2,1,5,0,0,17
