ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,1,2,6,1,41,0,0,11,1,0,41,0,1,2,0,0,24,1,1,6,0,2,14
156,0,1,1,4,1,45,0,0,7,1,0,42,0,0,4,0,0,23,0,4,4,0,0,15
156,0,1,1,4,1,45,0,0,7,1,0,42,0,0,4,0,0,23,0,4,4,0,0,15
144,3,2,1,12,1,45,1,0,6,2,0,40,0,1,0,0,1,22,4,2,7,0,0,14
146,3,2,1,10,0,45,1,0,7,2,0,40,0,1,1,0,1,21,4,0,8,0,1,14
148,4,2,1,7,1,44,1,0,7,2,0,41,0,0,0,0,0,24,3,1,6,0,3,13
148,4,2,1,7,1,44,1,0,7,2,0,41,0,0,0,0,0,24,3,1,6,0,3,13
148,4,2,1,7,1,44,1,0,7,2,0,41,0,0,0,0,0,24,3,1,6,0,3,13
151,2,1,1,7,1,45,0,0,7,3,0,40,0,0,1,0,0,24,2,2,10,1,0,10
152,4,1,1,4,2,44,0,0,7,3,0,39,0,1,4,0,1,22,0,4,6,0,1,12
152,4,1,1,4,2,44,0,0,7,3,0,39,0,1,4,0,1,22,0,4,6,0,1,12
145,2,2,2,11,1,44,0,0,8,2,0,40,0,1,0,0,1,22,4,0,6,0,1,16
145,3,3,0,11,0,46,2,0,5,2,0,40,0,1,0,0,1,21,5,1,6,0,0,16
145,3,3,0,11,0,46,2,0,5,2,0,40,0,1,0,0,1,21,5,1,6,0,0,16
145,3,3,0,11,0,46,2,0,5,2,0,40,0,1,0,0,1,21,5,1,6,0,0,16
151,2,2,2,5,1,46,0,0,6,2,1,40,0,0,1,0,0,24,2,4,9,0,1,9
155,1,1,2,3,1,41,0,0,11,1,0,42,0,0,3,0,0,22,2,1,6,0,1,15
147,4,2,1,8,1,47,1,1,3,3,0,39,0,1,0,0,0,24,3,2,7,0,1,13
153,1,1,2,5,0,40,0,0,13,1,0,42,0,0,1,0,2,23,1,3,3,0,0,17
152,1,3,2,4,1,44,1,0,7,2,1,39,0,1,4,0,0,23,0,5,4,0,0,14
152,1,3,2,4,1,44,1,0,7,2,1,39,0,1,4,0,0,23,0,5,4,0,0,14
152,1,3,2,4,1,44,1,0,7,2,1,39,0,1,4,0,0,23,0,5,4,0,0,14
152,1,3,2,4,1,44,1,0,7,2,1,39,0,1,4,0,0,23,0,5,4,0,0,14
152,1,3,2,4,1,44,1,0,7,2,1,39,0,1,4,0,0,23,0,5,4,0,0,14
144,3,3,2,10,1,44,0,0,8,2,0,40,0,1,0,0,1,22,4,0,8,0,1,14
152,1,1,1,7,0,42,0,0,11,2,0,41,0,0,2,1,0,23,1,2,6,0,0,15
144,3,2,1,12,1,43,0,0,9,2,0,41,0,0,0,0,1,22,4,0,6,0,1,16
146,6,3,1,6,1,43,0,0,9,2,0,40,0,1,1,0,2,22,2,1,9,0,0,13
155,1,1,2,3,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
155,1,1,2,3,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
155,1,1,2,3,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
155,1,2,2,2,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,1,8,0,1,13
155,1,2,2,2,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,1,8,0,1,13
147,3,3,1,8,1,43,0,0,9,3,0,39,0,1,1,0,2,21,3,1,9,0,0,13
147,3,3,1,8,1,43,0,0,9,3,0,39,0,1,1,0,2,21,3,1,9,0,0,13
147,3,3,1,8,1,43,0,0,9,3,0,39,0,1,1,0,2,21,3,1,9,0,0,13
147,3,3,1,8,1,43,0,0,9,3,0,39,0,1,1,0,2,21,3,1,9,0,0,13
156,1,1,1,3,2,45,0,0,6,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
156,1,1,1,3,2,45,0,0,6,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
145,4,4,1,8,1,47,0,0,5,3,0,38,0,2,1,0,0,21,5,1,6,1,0,15
145,4,4,1,8,1,47,0,0,5,3,0,38,0,2,1,0,0,21,5,1,6,1,0,15
145,4,4,1,8,1,47,0,0,5,3,0,38,0,2,1,0,0,21,5,1,6,1,0,15
145,4,4,1,8,1,47,0,0,5,3,0,38,0,2,1,0,0,21,5,1,6,1,0,15
145,4,4,1,8,1,47,0,0,5,3,0,38,0,2,1,0,0,21,5,1,6,1,0,15
146,3,3,0,10,1,45,1,0,6,2,0,40,0,1,0,0,1,22,4,1,7,0,0,15
152,2,1,1,6,1,44,0,0,8,3,0,39,0,1,1,0,0,22,4,3,5,0,1,14
153,1,1,1,6,0,43,0,0,10,2,0,41,0,0,2,1,0,23,1,2,4,0,1,16
153,1,1,1,6,0,43,0,0,10,2,0,41,0,0,2,1,0,23,1,2,4,0,1,16
155,1,1,2,3,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,3,4,0,2,14
155,0,1,1,5,0,39,0,0,14,1,0,42,0,0,2,0,0,24,1,1,1,0,0,21
146,3,2,1,10,1,45,0,0,7,2,0,40,0,1,0,0,1,22,4,0,6,0,0,17
146,3,2,1,10,1,45,0,0,7,2,0,40,0,1,0,0,1,22,4,0,6,0,0,17
146,3,2,1,10,1,45,0,0,7,2,0,40,0,1,0,0,1,22,4,0,6,0,0,17
152,3,1,1,5,1,44,0,0,8,2,0,40,0,1,1,0,1,22,3,3,6,0,1,13
152,3,1,1,5,1,44,0,0,8,2,0,40,0,1,1,0,1,22,3,3,6,0,1,13
152,3,1,1,5,1,44,0,0,8,2,0,40,0,1,1,0,1,22,3,3,6,0,1,13
152,3,1,1,5,1,44,0,0,8,2,0,40,0,1,1,0,1,22,3,3,6,0,1,13
152,4,1,1,4,1,44,0,0,8,2,0,41,0,0,2,0,0,21,4,2,7,0,0,14
144,4,2,1,11,1,44,0,0,8,2,0,41,0,0,0,0,0,23,4,0,7,0,0,16
144,4,2,1,11,1,44,0,0,8,2,0,41,0,0,0,0,0,23,4,0,7,0,0,16
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,2,3,0,0,18
152,1,2,1,6,1,46,0,0,6,2,0,41,0,0,1,0,1,23,2,2,6,0,1,14
147,3,2,1,9,1,42,0,0,10,1,0,42,0,0,1,1,0,24,1,1,4,0,0,18
143,3,3,3,10,1,47,0,0,5,2,0,40,0,1,0,0,0,23,4,0,6,2,0,15
143,3,3,3,10,1,47,0,0,5,2,0,40,0,1,0,0,0,23,4,0,6,2,0,15
153,1,2,0,6,0,45,1,1,6,1,0,41,0,1,0,0,0,25,2,2,4,0,0,17
154,2,1,1,4,0,38,0,0,15,1,0,42,0,0,0,3,0,23,1,1,5,0,1,16
153,1,1,2,5,0,42,0,0,11,1,0,42,0,0,0,0,2,24,1,3,4,0,0,16
155,1,1,1,4,0,41,0,0,12,1,0,41,0,1,1,0,1,23,2,4,4,0,0,15
155,1,1,1,4,0,41,0,0,12,1,0,41,0,1,1,0,1,23,2,4,4,0,0,15
155,1,1,1,4,0,41,0,0,12,1,0,41,0,1,1,0,1,23,2,4,4,0,0,15
150,1,1,2,8,1,45,0,0,7,1,0,42,0,0,0,0,0,24,3,1,4,0,0,18
149,3,1,0,9,0,46,0,0,7,1,1,41,0,0,2,0,0,25,0,2,6,0,1,14
156,1,1,1,3,0,42,0,0,11,1,0,41,0,1,3,0,1,22,1,3,5,0,1,14
156,1,1,1,3,0,42,0,0,11,1,0,41,0,1,3,0,1,22,1,3,5,0,1,14
152,1,1,1,7,0,46,0,0,7,1,0,42,0,0,2,0,0,23,2,2,5,0,0,16
153,0,1,1,7,0,41,0,0,12,2,0,41,0,0,1,1,0,24,1,2,4,0,1,16
153,0,1,1,7,0,41,0,0,12,2,0,41,0,0,1,1,0,24,1,2,4,0,1,16
152,1,2,2,5,0,42,0,1,10,1,0,41,1,0,1,0,1,25,0,2,6,1,0,14
147,3,1,1,10,2,44,0,0,7,1,0,39,0,3,2,0,1,23,1,2,5,0,1,15
154,1,1,2,4,0,42,0,0,11,1,0,42,0,0,2,0,0,23,2,2,3,0,0,18
144,3,2,3,10,1,45,0,0,7,2,0,40,0,1,0,0,1,22,4,1,7,0,1,14
146,4,3,1,8,1,42,0,1,9,1,0,41,0,1,1,0,0,24,2,2,4,0,0,17
146,4,3,1,8,1,42,0,1,9,1,0,41,0,1,1,0,0,24,2,2,4,0,0,17
150,1,1,1,9,1,37,0,0,15,1,0,40,1,1,2,1,0,23,1,2,4,0,0,17
152,0,1,1,8,1,37,0,0,15,1,0,42,0,0,2,1,0,24,0,2,4,0,0,17
155,1,1,2,3,0,43,0,0,10,1,0,41,0,1,0,0,0,25,2,3,4,0,0,16
151,1,2,1,7,0,43,1,1,8,1,0,41,1,0,1,0,0,26,0,1,6,0,1,15
146,3,3,0,10,1,42,0,0,10,3,0,39,1,0,0,0,2,21,4,1,8,0,2,12
154,1,1,1,5,0,42,0,0,11,1,0,41,1,0,3,1,0,23,0,2,6,0,0,15
145,2,2,2,11,1,44,0,0,8,1,0,42,0,0,0,0,0,23,4,5,6,0,1,11
150,1,1,2,8,0,41,0,1,11,2,0,41,0,0,1,0,0,26,0,3,4,0,1,15
150,1,1,2,8,0,41,0,1,11,2,0,41,0,0,1,0,0,26,0,3,4,0,1,15
150,0,2,1,9,1,37,0,0,15,2,0,40,0,1,2,1,0,23,1,3,4,0,0,16
150,1,1,2,8,1,40,0,0,12,1,0,42,0,0,0,1,0,25,1,2,5,0,0,16
153,1,1,2,5,0,41,1,0,11,1,0,42,0,0,0,0,1,24,2,2,1,0,0,20
150,0,1,2,9,0,42,0,0,11,1,2,40,0,0,0,1,0,25,1,3,4,0,1,15
150,0,1,2,9,0,42,0,0,11,1,2,40,0,0,0,1,0,25,1,3,4,0,1,15
145,4,1,2,10,2,41,0,0,10,1,0,42,0,0,1,0,0,23,3,6,3,0,2,12
153,1,2,2,4,1,44,0,0,8,1,0,41,1,0,3,0,1,23,0,2,6,1,2,12
149,1,2,1,9,1,38,0,0,14,3,0,40,0,0,2,1,0,23,1,2,4,0,1,16
149,1,2,1,9,1,38,0,0,14,3,0,40,0,0,2,1,0,23,1,2,4,0,1,16
150,1,1,1,9,0,38,0,2,13,1,0,42,0,0,1,2,0,23,1,1,4,0,0,18
155,1,1,1,4,1,44,0,0,8,1,0,42,0,0,3,0,0,24,0,5,5,0,1,12
150,1,1,2,8,0,40,0,0,13,3,0,40,0,0,1,1,0,24,1,2,4,0,1,16
150,1,1,2,8,0,40,0,0,13,3,0,40,0,0,1,1,0,24,1,2,4,0,1,16
150,1,1,2,8,0,40,0,0,13,3,0,40,0,0,1,1,0,24,1,2,4,0,1,16
150,1,1,2,8,0,40,0,0,13,3,0,40,0,0,1,1,0,24,1,2,4,0,1,16
154,2,1,1,4,0,36,0,0,17,2,0,41,0,0,0,1,0,24,2,1,4,0,1,17
151,1,1,1,8,0,38,0,0,15,1,0,41,1,0,1,2,0,24,0,2,5,0,1,15
151,1,1,1,8,0,38,0,0,15,1,0,41,1,0,1,2,0,24,0,2,5,0,1,15
151,1,1,1,8,0,38,0,0,15,1,0,41,1,0,1,2,0,24,0,2,5,0,1,15
151,1,1,1,8,0,38,0,0,15,1,0,41,1,0,1,2,0,24,0,2,5,0,1,15
150,1,1,1,9,3,44,0,0,6,1,0,42,0,0,4,0,0,23,0,5,4,0,1,13
146,5,2,1,8,1,41,0,0,11,4,0,39,0,0,0,0,0,25,2,1,8,0,1,13
146,5,2,1,8,1,41,0,0,11,4,0,39,0,0,0,0,0,25,2,1,8,0,1,13
155,2,1,1,3,1,42,0,0,10,1,0,41,0,1,0,0,0,24,3,2,5,0,1,15
149,3,1,1,8,1,42,1,0,9,1,2,40,0,0,3,1,0,22,1,3,4,0,0,16
155,1,2,2,2,0,41,0,1,11,1,0,42,0,0,2,0,0,23,2,3,5,0,2,13
149,1,1,2,9,1,39,0,0,13,4,0,39,0,0,0,1,0,25,1,2,5,0,1,15
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,3,0,0,22,2,1,2,1,0,19
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,3,0,0,22,2,1,2,1,0,19
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,3,0,0,22,2,1,2,1,0,19
155,0,1,1,5,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,1,2,0,1,19
155,1,2,1,3,0,42,0,0,11,1,0,42,0,0,0,0,1,26,0,3,3,0,0,17
155,1,2,1,3,0,42,0,0,11,1,0,42,0,0,0,0,1,26,0,3,3,0,0,17
151,2,1,2,6,1,38,0,0,14,1,0,42,0,0,3,0,0,24,0,3,2,0,2,16
150,2,1,1,8,1,41,3,0,8,1,0,41,0,1,3,0,1,23,0,1,6,1,0,15
150,2,1,1,8,1,41,3,0,8,1,0,41,0,1,3,0,1,23,0,1,6,1,0,15
150,2,1,1,8,1,41,3,0,8,1,0,41,0,1,3,0,1,23,0,1,6,1,0,15
152,1,1,1,7,0,42,0,1,10,1,1,40,0,1,0,3,0,21,3,1,5,1,0,16
143,2,1,1,15,1,44,0,0,8,3,0,39,0,1,0,0,0,23,4,1,7,0,1,14
153,1,1,2,5,0,39,0,0,14,1,0,42,0,0,1,0,1,23,2,2,3,0,1,17
153,1,1,1,6,0,43,0,0,10,1,0,41,1,0,0,0,0,26,1,2,4,0,2,15
154,2,1,1,4,0,35,1,0,17,1,0,41,1,0,1,0,0,24,2,3,3,1,1,15
150,2,1,0,9,2,39,0,0,12,2,1,40,0,0,2,1,0,24,0,3,5,0,0,15
152,0,1,1,8,0,46,0,0,7,1,0,42,0,0,0,0,0,23,4,2,6,0,2,13
151,1,1,1,8,0,41,0,0,12,1,0,42,0,0,1,0,2,23,1,1,5,1,0,16
151,1,1,1,8,0,41,0,0,12,1,0,42,0,0,1,0,2,23,1,1,5,1,0,16
150,1,1,2,8,1,42,0,0,10,3,0,40,0,0,0,1,0,25,1,2,6,0,1,14
147,2,4,1,8,0,38,0,1,14,1,0,41,0,1,1,2,0,23,1,3,4,0,0,16
155,1,1,1,4,0,42,1,1,9,1,1,40,1,0,0,0,0,26,1,1,3,1,2,16
149,1,2,1,9,2,41,0,0,10,3,1,39,0,0,2,1,0,22,2,3,4,0,0,16
151,0,1,1,9,0,39,0,0,14,2,0,41,0,0,0,3,0,23,1,2,3,0,1,17
153,2,1,1,5,1,42,1,0,9,1,0,41,0,1,3,0,0,24,0,2,6,1,0,14
155,1,1,1,4,0,42,0,0,11,1,0,42,0,0,2,0,1,23,1,4,4,0,1,14
153,1,2,2,4,0,40,0,1,12,2,0,40,0,1,1,0,0,25,1,4,3,0,0,16
153,1,1,1,6,0,43,0,0,10,2,0,41,0,0,2,0,0,22,3,2,3,0,1,17
152,1,1,2,6,0,37,0,1,15,1,1,40,0,1,0,3,0,21,3,2,5,1,0,15
152,1,1,2,6,0,37,0,1,15,1,1,40,0,1,0,3,0,21,3,2,5,1,0,15
144,4,1,1,12,1,41,0,0,11,3,0,40,0,0,2,1,0,23,1,1,4,0,0,18
144,4,1,1,12,1,41,0,0,11,3,0,40,0,0,2,1,0,23,1,1,4,0,0,18
144,4,1,1,12,1,41,0,0,11,3,0,40,0,0,2,1,0,23,1,1,4,0,0,18
153,0,1,1,7,0,39,0,1,13,1,0,41,1,0,1,0,0,25,1,1,3,0,2,17
151,1,1,1,8,0,38,0,0,15,1,0,42,0,0,2,0,0,24,1,2,2,1,1,17
151,0,1,1,9,0,38,0,0,15,1,0,42,0,0,1,2,0,22,2,2,3,0,0,18
151,0,1,1,9,0,38,0,0,15,1,0,42,0,0,1,2,0,22,2,2,3,0,0,18
153,2,1,1,5,1,41,0,0,11,3,1,39,0,0,2,1,0,22,2,3,6,0,0,14
153,2,1,1,5,1,41,0,0,11,3,1,39,0,0,2,1,0,22,2,3,6,0,0,14
153,2,1,1,5,1,41,0,0,11,3,1,39,0,0,2,1,0,22,2,3,6,0,0,14
153,2,1,1,5,1,41,0,0,11,3,1,39,0,0,2,1,0,22,2,3,6,0,0,14
145,4,1,4,8,0,39,3,0,11,1,1,41,0,0,0,1,0,25,1,2,3,0,0,18
145,4,1,4,8,0,39,3,0,11,1,1,41,0,0,0,1,0,25,1,2,3,0,0,18
146,2,4,1,9,1,38,0,1,13,1,0,41,0,1,1,2,0,22,2,1,5,0,0,17
154,1,2,1,4,1,42,0,1,9,1,1,40,1,0,0,0,0,25,2,1,3,0,2,17
151,0,1,1,9,0,39,0,0,14,1,0,42,0,0,1,2,0,23,1,2,3,0,1,17
151,0,1,1,9,0,39,0,0,14,1,0,42,0,0,1,2,0,23,1,2,3,0,1,17
138,4,2,3,15,2,46,0,0,5,1,0,41,0,1,0,0,0,24,3,8,4,0,2,9
154,1,1,1,5,0,42,0,0,11,1,0,41,1,0,2,0,0,24,1,1,7,0,1,14
154,0,1,1,6,0,44,0,0,9,1,0,42,0,0,0,0,1,24,2,3,6,0,1,13
154,0,1,1,6,0,44,0,0,9,1,0,42,0,0,0,0,1,24,2,3,6,0,1,13
155,1,1,0,5,0,38,0,0,15,1,0,42,0,0,2,0,2,22,1,2,3,0,1,17
143,2,6,2,9,1,38,0,0,14,2,0,41,0,0,0,0,0,25,2,3,3,0,2,15
153,0,1,1,7,0,35,0,0,18,1,0,42,0,0,1,0,1,23,2,1,3,0,1,18
154,1,1,1,5,0,36,0,0,17,1,0,41,1,0,0,0,0,24,3,2,4,0,1,16
151,2,1,1,7,0,38,3,0,12,1,0,41,0,1,3,0,2,22,0,3,6,2,0,12
155,1,1,1,4,0,39,1,1,12,1,0,42,0,0,1,0,0,24,2,3,5,0,1,14
153,1,2,1,5,0,38,0,1,14,1,0,42,0,0,0,2,0,23,2,2,4,0,0,17
153,3,1,1,4,0,42,0,0,11,2,0,41,0,0,3,0,0,22,2,2,6,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,0,0,1,23,3,3,2,0,1,17
151,1,1,1,8,0,36,0,0,17,1,0,41,1,0,1,0,0,25,1,3,4,0,1,15
151,1,1,1,8,0,36,0,0,17,1,0,41,1,0,1,0,0,25,1,3,4,0,1,15
153,2,1,1,5,1,41,1,0,10,1,0,41,1,0,1,0,0,24,2,3,4,0,1,15
153,2,1,1,5,1,41,1,0,10,1,0,41,1,0,1,0,0,24,2,3,4,0,1,15
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,0,2,0,25,0,1,5,0,2,15
153,1,1,1,6,0,40,3,0,10,1,0,41,0,1,1,0,0,22,4,2,4,2,0,15
152,2,1,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,2,4,0,2,15
152,2,1,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,2,4,0,2,15
