ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,1,2,4,0,41,0,0,12,0,0,43,0,0,0,0,1,26,0,2,2,0,0,19
156,0,1,0,5,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,4,0,0,18
154,0,0,1,7,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,3,0,0,19
155,0,2,1,4,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,4,3,1,0,15
155,0,2,1,4,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,4,3,1,0,15
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
154,1,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,3,3,0,0,17
157,0,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
158,0,0,0,4,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
158,0,0,0,4,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
156,0,1,2,3,1,42,0,0,10,0,0,43,0,0,0,0,1,26,0,2,2,0,0,19
156,0,0,0,6,1,43,0,0,9,1,0,42,0,0,0,0,0,24,3,1,5,0,0,17
159,0,0,0,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,3,0,0,19
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,1,3,0,0,19
155,0,1,3,3,1,43,0,0,9,0,0,43,0,0,0,0,1,25,1,3,2,0,1,17
155,0,1,3,3,1,43,0,0,9,0,0,43,0,0,0,0,1,25,1,3,2,0,1,17
155,0,1,3,3,1,43,0,0,9,0,0,43,0,0,0,0,1,25,1,3,2,0,1,17
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
156,0,0,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
153,0,1,0,8,0,41,0,1,11,0,0,43,0,0,0,0,2,24,1,1,2,0,0,20
153,0,1,3,5,2,41,0,0,10,0,0,43,0,0,0,0,1,26,0,2,3,0,0,18
154,0,2,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,4,2,1,0,16
152,0,0,1,9,2,41,0,0,10,1,0,42,0,0,0,0,1,24,2,2,2,1,0,18
153,0,3,2,4,1,40,1,0,11,0,0,43,0,0,0,0,0,26,1,4,2,1,2,14
158,0,0,1,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
158,0,0,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,25,2,2,1,0,0,20
157,0,0,0,5,0,40,1,0,12,0,0,43,0,0,1,0,1,24,1,1,2,0,0,20
158,0,0,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,25,2,2,1,0,0,20
154,1,1,1,5,2,39,1,0,11,0,0,43,0,0,0,0,0,26,1,4,3,1,0,15
154,1,1,1,5,2,39,1,0,11,0,0,43,0,0,0,0,0,26,1,4,3,1,0,15
154,1,1,1,5,2,39,1,0,11,0,0,43,0,0,0,0,0,26,1,4,3,1,0,15
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
159,0,0,0,3,1,41,0,0,11,0,0,43,0,0,3,0,0,24,0,1,4,0,0,18
150,0,1,3,8,0,38,0,1,14,0,0,43,0,0,0,0,1,25,1,3,1,1,0,18
150,0,1,3,8,0,38,0,1,14,0,0,43,0,0,0,0,1,25,1,3,1,1,0,18
150,0,1,3,8,0,38,0,1,14,0,0,43,0,0,0,0,1,25,1,3,1,1,0,18
156,0,0,0,6,1,40,0,0,12,2,0,41,0,0,0,0,0,25,2,4,4,1,0,14
156,0,0,0,6,1,40,0,0,12,2,0,41,0,0,0,0,0,25,2,4,4,1,0,14
159,0,0,0,3,1,41,0,0,11,0,0,43,0,0,3,0,0,24,0,1,4,0,1,17
157,0,0,0,5,2,42,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,1,3,3,1,43,0,0,9,0,0,43,0,0,0,0,1,25,1,3,3,0,0,17
156,1,0,0,5,1,44,0,0,8,1,0,42,0,0,1,1,0,25,0,1,4,0,0,18
157,0,1,2,2,0,45,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
157,0,1,2,2,0,45,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
157,0,1,2,2,0,45,0,1,7,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
160,0,0,0,2,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,3,0,0,19
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,1,3,0,0,19
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,1,3,0,0,19
155,1,1,2,3,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,2,0,18
154,0,0,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
157,0,1,0,4,1,45,0,1,6,0,0,43,0,0,0,1,0,24,2,1,4,0,0,18
158,0,0,2,2,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
159,0,0,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
159,0,0,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,1,0,3,4,0,40,0,2,11,0,0,43,0,0,1,1,1,24,0,1,2,0,0,20
153,1,2,3,3,0,41,1,0,11,0,0,43,0,0,1,0,0,25,1,3,3,1,0,16
156,1,1,0,4,0,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
150,1,0,2,9,1,41,0,0,11,2,0,41,0,0,0,0,0,25,2,2,4,0,0,17
157,0,0,1,4,0,40,0,0,13,0,0,43,0,0,0,0,0,26,1,1,7,1,1,13
157,0,0,1,4,0,40,0,0,13,0,0,43,0,0,0,0,0,26,1,1,7,1,1,13
157,0,0,1,4,0,40,0,0,13,0,0,43,0,0,0,0,0,26,1,1,7,1,1,13
152,0,2,2,6,1,41,1,0,10,0,0,43,0,0,1,0,0,25,1,2,2,1,0,18
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,1,26,0,1,2,1,0,19
155,0,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
155,0,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
155,0,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
148,2,0,1,11,1,41,0,0,11,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
148,2,0,1,11,1,41,0,0,11,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
160,0,0,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
160,0,0,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
155,1,0,2,4,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,5,2,0,0,16
155,1,0,2,4,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,5,2,0,0,16
153,0,5,0,4,0,40,0,1,12,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
153,0,5,0,4,0,40,0,1,12,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
153,0,5,0,4,0,40,0,1,12,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
149,0,4,0,9,1,39,1,0,12,2,0,41,0,0,0,0,0,25,2,5,3,1,0,14
149,0,4,0,9,1,39,1,0,12,2,0,41,0,0,0,0,0,25,2,5,3,1,0,14
157,0,0,0,5,1,43,0,0,9,2,0,41,0,0,0,0,0,25,2,3,4,1,0,15
157,0,0,0,5,1,43,0,0,9,2,0,41,0,0,0,0,0,25,2,3,4,1,0,15
161,0,0,0,1,0,42,1,0,10,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
161,0,0,0,1,0,42,1,0,10,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
156,0,2,0,4,0,40,0,0,13,0,1,42,0,0,1,0,0,25,1,2,3,0,0,18
156,0,2,0,4,0,40,0,0,13,0,1,42,0,0,1,0,0,25,1,2,3,0,0,18
154,0,5,0,3,1,39,0,0,13,0,0,43,0,0,0,0,0,25,2,3,2,0,0,18
154,0,5,0,3,1,39,0,0,13,0,0,43,0,0,0,0,0,25,2,3,2,0,0,18
151,0,0,1,10,1,42,0,0,10,0,0,42,0,1,0,0,0,26,1,1,2,0,0,20
151,0,0,1,10,1,42,0,0,10,0,0,42,0,1,0,0,0,26,1,1,2,0,0,20
150,2,0,0,10,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
159,0,0,1,2,1,40,0,0,12,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
159,0,0,1,2,1,40,0,0,12,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
155,0,0,0,7,1,40,0,0,12,0,0,42,0,1,0,0,0,26,1,2,5,0,0,16
154,0,2,0,6,0,37,0,0,16,0,1,42,0,0,1,0,0,25,1,2,2,0,0,19
154,0,2,0,6,0,37,0,0,16,0,1,42,0,0,1,0,0,25,1,2,2,0,0,19
154,0,2,0,6,0,37,0,0,16,0,1,42,0,0,1,0,0,25,1,2,2,0,0,19
151,2,0,3,6,1,37,0,1,14,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
151,0,0,4,7,0,38,0,2,13,0,0,42,0,1,1,1,0,24,1,3,2,0,0,18
151,0,0,4,7,0,38,0,2,13,0,0,42,0,1,1,1,0,24,1,3,2,0,0,18
151,0,3,2,6,0,40,1,0,12,0,0,43,0,0,2,0,0,24,1,4,3,1,2,13
154,0,3,2,3,0,41,1,0,11,0,0,43,0,0,2,0,0,24,1,4,3,1,2,13
153,0,1,0,8,1,41,0,0,11,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
153,0,1,0,8,1,41,0,0,11,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
153,0,1,0,8,1,41,0,0,11,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
153,0,1,0,8,1,41,0,0,11,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
153,1,2,0,6,0,37,0,0,16,0,1,42,0,0,1,0,1,24,1,1,3,0,0,19
155,0,3,0,4,0,40,1,0,12,0,0,43,0,0,1,0,1,25,0,1,3,1,0,18
154,1,1,2,4,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,1,3,0,0,19
154,1,1,2,4,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,1,3,0,0,19
154,1,1,2,4,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,1,3,0,0,19
152,4,0,1,5,0,37,0,1,15,0,0,43,0,0,1,0,2,24,0,2,3,0,1,17
155,0,1,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,2,3,0,1,17
152,1,1,2,6,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,2,2,0,18
154,0,1,0,7,0,35,0,0,18,0,0,43,0,0,0,0,0,25,2,2,4,1,0,16
159,0,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
159,0,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
159,0,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
155,0,0,0,7,0,43,1,0,9,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
155,0,0,0,7,0,43,1,0,9,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
155,0,0,0,7,0,43,1,0,9,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
157,0,1,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
157,0,1,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
156,1,0,1,4,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,2,1,0,19
156,1,0,3,2,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,2,5,0,0,16
155,0,0,2,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,0,6,0,35,0,0,18,0,0,43,0,0,0,0,0,25,2,3,4,1,0,15
156,0,0,0,6,0,35,0,0,18,0,0,43,0,0,0,0,0,25,2,3,4,1,0,15
156,0,0,0,6,0,35,0,0,18,0,0,43,0,0,0,0,0,25,2,3,4,1,0,15
154,1,1,0,6,0,38,0,0,15,0,0,43,0,0,0,0,0,25,2,2,3,1,1,16
155,0,1,2,4,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,2,2,0,18
155,0,1,2,4,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,2,2,0,18
146,0,1,1,14,3,36,1,0,13,0,0,43,0,0,1,0,0,25,1,5,2,1,0,15
146,0,1,1,14,3,36,1,0,13,0,0,43,0,0,1,0,0,25,1,5,2,1,0,15
146,0,1,1,14,3,36,1,0,13,0,0,43,0,0,1,0,0,25,1,5,2,1,0,15
149,0,5,2,6,1,33,1,1,17,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
153,1,1,3,4,0,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
159,0,0,1,2,0,43,0,0,10,0,0,43,0,0,2,0,0,25,0,2,5,1,0,15
157,0,0,1,4,0,44,0,1,8,0,0,43,0,0,0,0,0,26,1,1,2,0,1,19
156,0,1,2,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,2,18
155,0,1,3,3,0,40,0,0,13,0,0,42,0,1,0,0,0,27,0,1,3,0,1,18
155,0,1,3,3,0,40,0,0,13,0,0,42,0,1,0,0,0,27,0,1,3,0,1,18
147,1,0,0,14,1,40,0,0,12,2,0,41,0,0,0,0,0,25,2,2,5,0,2,14
147,1,0,0,14,1,40,0,0,12,2,0,41,0,0,0,0,0,25,2,2,5,0,2,14
158,1,0,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
158,0,1,0,3,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,5,1,0,15
152,5,0,1,4,0,39,0,0,14,0,0,43,0,0,2,0,1,24,0,1,4,0,1,17
156,0,1,0,5,0,36,1,0,16,0,0,43,0,0,0,0,0,25,2,2,5,2,0,14
154,0,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
154,0,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
154,0,1,0,7,0,37,1,0,15,0,0,43,0,0,0,0,0,24,3,2,5,1,0,15
155,2,1,2,2,1,39,2,1,10,0,0,43,0,0,0,0,1,26,0,1,2,3,0,17
155,2,1,2,2,1,39,2,1,10,0,0,43,0,0,0,0,1,26,0,1,2,3,0,17
155,2,1,2,2,1,39,2,1,10,0,0,43,0,0,0,0,1,26,0,1,2,3,0,17
155,2,1,2,2,1,39,2,1,10,0,0,43,0,0,0,0,1,26,0,1,2,3,0,17
152,0,1,2,7,0,35,0,2,16,0,1,42,0,0,0,1,0,23,3,1,3,2,1,16
155,0,1,0,6,0,35,0,2,16,0,0,43,0,0,0,0,0,25,2,1,2,1,0,19
155,0,1,0,6,0,35,0,2,16,0,0,43,0,0,0,0,0,25,2,1,2,1,0,19
156,0,0,1,5,0,41,0,1,11,0,0,43,0,0,0,0,0,26,1,1,2,0,1,19
158,0,1,0,3,1,33,1,0,18,0,0,42,0,1,2,0,3,22,0,2,2,0,0,19
155,1,1,1,4,0,38,2,0,13,0,0,43,0,0,0,0,2,24,1,1,3,1,1,17
155,2,0,1,4,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
156,0,1,2,3,0,43,0,2,8,0,0,43,0,0,0,0,0,26,1,1,2,0,1,19
157,0,0,2,3,0,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,3,1,0,18
155,0,2,1,4,0,42,0,1,10,0,0,43,0,0,0,0,0,26,1,1,2,0,1,19
155,2,1,2,2,0,34,1,1,17,0,0,43,0,0,0,0,1,26,0,1,2,2,0,18
154,0,1,2,5,0,41,0,1,11,0,0,43,0,0,0,0,0,26,1,1,1,0,1,20
154,0,1,2,5,0,41,0,1,11,0,0,43,0,0,0,0,0,26,1,1,1,0,1,20
155,2,1,0,4,2,40,0,0,11,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
142,0,5,0,15,2,31,0,0,20,0,0,42,1,0,0,0,0,25,2,3,4,0,1,15
153,1,1,0,7,1,35,0,0,17,0,0,42,0,1,2,0,3,22,0,2,3,0,0,18
153,1,1,0,7,1,35,0,0,17,0,0,42,0,1,2,0,3,22,0,2,3,0,0,18
155,0,0,1,6,0,44,2,0,7,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
157,0,1,1,3,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,1,0,1,20
157,0,1,1,3,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,1,0,1,20
157,0,1,1,3,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,1,0,1,20
155,0,0,1,6,1,36,1,0,15,0,0,43,0,0,0,0,2,22,3,2,2,0,0,19
155,0,0,1,6,1,36,1,0,15,0,0,43,0,0,0,0,2,22,3,2,2,0,0,19
155,0,0,1,6,1,36,1,0,15,0,0,43,0,0,0,0,2,22,3,2,2,0,0,19
155,0,0,1,6,1,36,1,0,15,0,0,43,0,0,0,0,2,22,3,2,2,0,0,19
152,1,0,2,7,0,39,1,0,13,0,0,43,0,0,0,0,1,25,1,1,3,1,1,17
147,0,1,0,14,3,40,0,0,10,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
147,0,1,0,14,3,40,0,0,10,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
147,0,1,0,14,3,40,0,0,10,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
144,2,2,0,14,4,39,0,0,10,0,0,42,0,1,1,0,0,26,0,0,3,0,1,19
155,0,2,2,3,0,34,0,1,18,0,0,43,0,0,0,0,0,25,2,1,2,1,0,19
159,0,0,0,3,0,37,0,1,15,0,0,43,0,0,2,0,0,23,2,2,7,0,0,14
159,0,0,0,3,0,37,0,1,15,0,0,43,0,0,2,0,0,23,2,2,7,0,0,14
156,0,0,1,5,0,37,0,1,15,0,0,43,0,0,0,0,2,24,1,1,3,2,1,16
154,0,1,1,6,0,41,0,1,11,0,0,43,0,0,0,0,2,24,1,1,4,3,0,15
156,1,1,2,2,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
156,1,1,2,2,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
155,0,0,2,5,0,38,0,0,15,0,0,42,1,0,1,0,0,24,2,1,6,0,2,14
156,1,1,1,3,0,32,2,0,19,0,0,43,0,0,0,1,1,25,0,1,2,2,0,18
157,0,0,2,3,0,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,1,0,1,19
154,0,0,1,7,0,40,0,0,13,0,0,42,1,0,0,2,0,24,1,1,3,0,0,19
154,0,0,1,7,0,40,0,0,13,0,0,42,1,0,0,2,0,24,1,1,3,0,0,19
157,0,0,2,3,0,38,0,0,15,0,0,43,0,0,0,0,0,26,1,1,5,0,2,15
154,1,1,1,5,0,32,0,1,20,0,0,42,1,0,0,2,1,24,0,1,2,0,1,19
156,0,0,2,4,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
159,0,0,0,3,0,38,1,0,14,0,0,41,0,2,0,0,1,24,2,1,4,0,0,18
159,0,0,0,3,0,38,1,0,14,0,0,41,0,2,0,0,1,24,2,1,4,0,0,18
153,1,1,3,4,0,44,0,1,8,0,0,42,0,1,0,0,0,25,2,1,7,0,0,15
153,1,3,0,5,0,34,0,0,19,0,0,43,0,0,0,0,1,23,3,2,5,0,0,16
151,0,1,2,8,0,45,1,0,7,0,0,43,0,0,0,0,0,23,4,3,6,0,0,14
151,0,1,2,8,0,45,1,0,7,0,0,43,0,0,0,0,0,23,4,3,6,0,0,14
156,0,1,1,4,0,39,1,0,13,0,0,42,0,1,0,0,2,24,1,1,4,2,1,15
156,0,1,1,4,0,39,1,0,13,0,0,42,0,1,0,0,2,24,1,1,4,2,1,15
156,0,1,1,4,0,39,1,0,13,0,0,42,0,1,0,0,2,24,1,1,4,2,1,15
156,0,1,1,4,0,39,1,0,13,0,0,42,0,1,0,0,2,24,1,1,4,2,1,15
156,0,1,1,4,0,39,1,0,13,0,0,42,0,1,0,0,2,24,1,1,4,2,1,15
156,0,1,1,4,0,39,1,0,13,0,0,42,0,1,0,0,2,24,1,1,4,2,1,15
156,0,1,1,4,0,39,1,0,13,0,0,42,0,1,0,0,2,24,1,1,4,2,1,15
156,0,0,0,6,0,36,0,1,16,0,0,43,0,0,0,0,2,23,2,1,5,1,0,16
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,9,0,1,12
156,1,1,0,4,0,33,2,0,18,0,0,43,0,0,0,1,3,22,1,2,1,2,0,18
156,1,2,1,2,0,36,0,1,16,0,0,42,1,0,0,2,0,25,0,1,2,0,0,20
156,1,2,1,2,0,36,0,1,16,0,0,42,1,0,0,2,0,25,0,1,2,0,0,20
156,1,2,1,2,0,36,0,1,16,0,0,42,1,0,0,2,0,25,0,1,2,0,0,20
156,1,2,1,2,0,36,0,1,16,0,0,42,1,0,0,2,0,25,0,1,2,0,0,20
156,1,2,1,2,0,36,0,1,16,0,0,42,1,0,0,2,0,25,0,1,2,0,0,20
155,0,1,1,5,0,31,2,0,20,0,0,43,0,0,0,0,2,25,0,1,2,1,0,19
155,1,1,0,5,0,32,2,0,19,0,0,43,0,0,0,0,2,23,2,1,1,2,0,19
155,1,1,0,5,0,32,2,0,19,0,0,43,0,0,0,0,2,23,2,1,1,2,0,19
155,1,1,0,5,0,32,2,0,19,0,0,43,0,0,0,0,2,23,2,1,1,2,0,19
156,1,1,0,4,0,33,1,0,19,0,0,43,0,0,0,0,3,22,2,1,3,1,0,18
155,0,1,0,6,0,37,0,0,16,0,0,42,0,1,0,0,3,24,0,1,2,0,0,20
