ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,1,2,7,1,39,0,1,13,0,1,42,0,0,0,0,0,26,1,2,7,0,1,13
154,0,0,3,4,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,3,8,2,40,0,0,12,0,1,42,0,0,1,0,0,26,0,2,2,0,5,14
150,0,0,3,8,2,40,0,0,12,0,1,42,0,0,1,0,0,26,0,2,2,0,5,14
152,0,0,1,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,2,1,12
152,0,0,1,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,2,1,12
152,0,0,1,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,2,1,12
146,2,1,2,10,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,1,5,1,1,15
146,2,1,2,10,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,1,5,1,1,15
146,2,1,2,10,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,1,5,1,1,15
150,1,1,2,7,1,44,0,0,9,0,1,42,0,0,0,0,0,26,1,2,6,1,1,13
153,0,0,2,6,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,2,2,10
153,0,0,2,6,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,2,2,10
148,0,0,5,8,3,42,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,5,14
148,0,0,5,8,3,42,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,5,14
152,0,0,2,7,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,2,1,12
152,0,0,2,7,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,2,1,12
152,0,0,5,4,2,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
152,0,1,1,7,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
152,1,1,0,7,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
152,1,1,0,7,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
152,1,1,0,7,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
148,1,0,3,9,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,4,1,2,16
148,1,0,3,9,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,4,1,2,16
148,1,0,3,9,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,4,1,2,16
148,1,0,3,9,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,4,1,2,16
152,1,2,0,6,1,44,0,1,8,0,0,42,0,1,0,0,1,24,2,1,4,0,3,15
152,0,2,1,6,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
152,0,2,1,6,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
151,0,2,1,7,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,2,4,12
153,1,1,1,5,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
148,2,3,0,8,1,44,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
155,0,1,1,4,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,6,0,4,12
155,0,1,1,4,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,6,0,4,12
148,0,1,3,9,1,37,0,0,16,0,0,42,1,0,0,0,0,27,0,2,5,0,3,13
154,1,0,2,4,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
154,1,0,2,4,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
155,0,0,1,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
155,0,0,1,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
155,0,0,1,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
152,0,2,2,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
152,0,2,2,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
152,0,2,2,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
152,0,2,2,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
152,0,2,2,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
152,0,2,2,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
152,0,2,2,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
152,2,0,1,6,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
152,2,0,2,5,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
151,0,0,1,9,1,37,2,1,13,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,0,0,1,9,1,37,2,1,13,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
152,0,2,1,6,1,39,0,0,14,0,0,43,0,0,0,0,4,22,1,1,4,0,4,14
152,0,1,0,8,1,37,2,2,12,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
146,0,1,6,8,2,38,1,1,12,0,0,43,0,0,0,0,1,25,1,2,4,0,2,15
146,0,1,6,8,2,38,1,1,12,0,0,43,0,0,0,0,1,25,1,2,4,0,2,15
146,0,1,6,8,2,38,1,1,12,0,0,43,0,0,0,0,1,25,1,2,4,0,2,15
146,0,1,6,8,2,38,1,1,12,0,0,43,0,0,0,0,1,25,1,2,4,0,2,15
155,0,1,2,3,1,38,0,1,14,0,0,41,0,2,0,0,0,27,0,1,2,0,2,18
148,1,2,1,9,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,3,5,1,2,12
148,3,2,0,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,1,2,11
148,3,2,0,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,1,2,11
154,0,1,2,4,1,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,5,0,2,15
154,0,1,2,4,1,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,5,0,2,15
154,0,1,2,4,1,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,5,0,2,15
151,0,1,2,7,1,37,0,0,16,0,0,42,0,1,0,0,1,26,0,1,4,1,1,16
153,1,0,1,6,1,43,0,0,10,0,1,42,0,0,0,0,0,27,0,1,6,0,1,15
150,0,1,0,10,1,38,0,2,13,0,1,41,1,0,0,0,0,27,0,1,6,0,4,12
150,0,1,0,10,1,38,0,2,13,0,1,41,1,0,0,0,0,27,0,1,6,0,4,12
150,1,2,2,6,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
150,1,2,2,6,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
154,0,1,1,5,1,36,0,0,17,0,0,42,0,1,0,0,1,26,0,1,4,0,3,15
155,0,0,0,6,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,1,3,7,1,39,0,0,14,0,0,43,0,0,0,0,2,24,1,1,4,0,3,15
150,0,1,3,7,1,39,0,0,14,0,0,43,0,0,0,0,2,24,1,1,4,0,3,15
150,0,1,3,7,1,39,0,0,14,0,0,43,0,0,0,0,2,24,1,1,4,0,3,15
150,0,1,3,7,1,39,0,0,14,0,0,43,0,0,0,0,2,24,1,1,4,0,3,15
150,0,1,3,7,1,39,0,0,14,0,0,43,0,0,0,0,2,24,1,1,4,0,3,15
149,3,2,2,5,1,41,0,0,12,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
149,3,2,2,5,1,41,0,0,12,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
152,0,0,1,8,2,36,0,0,16,0,0,43,0,0,0,0,2,25,0,1,3,1,2,16
152,1,0,0,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
152,1,0,0,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
152,1,0,0,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
150,0,1,2,8,1,37,1,0,15,0,0,43,0,0,0,0,0,26,1,2,6,2,1,12
151,0,1,2,7,1,40,0,0,13,0,0,42,0,1,0,0,2,25,0,1,3,1,1,17
152,0,1,0,8,1,41,0,2,10,0,1,41,1,0,0,0,0,27,0,1,3,0,4,15
152,0,1,0,8,1,41,0,2,10,0,1,41,1,0,0,0,0,27,0,1,3,0,4,15
150,0,0,4,7,1,34,2,0,17,0,0,43,0,0,0,0,2,25,0,2,3,1,4,13
150,0,0,4,7,1,34,2,0,17,0,0,43,0,0,0,0,2,25,0,2,3,1,4,13
153,0,2,1,5,1,37,0,0,16,0,0,43,0,0,0,0,2,25,0,1,4,1,2,15
153,0,2,1,5,1,37,0,0,16,0,0,43,0,0,0,0,2,25,0,1,4,1,2,15
148,0,2,0,11,1,38,0,0,15,0,0,42,0,1,1,0,0,25,1,3,3,0,2,15
153,0,1,0,7,1,43,0,1,9,0,0,42,1,0,0,0,0,27,0,1,3,0,3,16
153,0,1,0,7,1,43,0,1,9,0,0,42,1,0,0,0,0,27,0,1,3,0,3,16
150,2,1,1,7,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
147,0,0,4,10,1,34,2,0,17,0,0,43,0,0,0,0,2,25,0,2,2,1,4,14
147,0,0,4,10,1,34,2,0,17,0,0,43,0,0,0,0,2,25,0,2,2,1,4,14
151,0,2,2,6,1,36,0,0,17,0,0,42,1,0,0,0,1,25,1,1,4,1,3,14
151,0,2,2,6,1,36,0,0,17,0,0,42,1,0,0,0,1,25,1,1,4,1,3,14
151,0,2,2,6,1,36,0,0,17,0,0,42,1,0,0,0,1,25,1,1,4,1,3,14
150,0,1,0,10,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
150,0,1,0,10,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
150,0,1,0,10,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
150,0,1,0,10,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
150,0,1,0,10,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
149,0,1,0,11,1,41,0,0,12,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
149,0,1,0,11,1,41,0,0,12,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
150,0,1,1,9,1,36,1,0,16,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
150,0,1,1,9,1,36,1,0,16,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
151,0,0,1,9,1,35,0,0,18,0,0,43,0,0,1,0,0,25,1,2,2,0,2,17
150,0,1,2,8,1,38,0,0,15,0,0,43,0,0,0,0,0,25,2,1,4,1,1,16
150,0,1,2,8,1,38,0,0,15,0,0,43,0,0,0,0,0,25,2,1,4,1,1,16
150,0,1,2,8,1,38,0,0,15,0,0,43,0,0,0,0,0,25,2,1,4,1,1,16
150,0,1,2,8,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,0,1,2,8,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,0,1,2,8,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,0,1,2,8,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,0,1,2,8,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
149,0,0,2,10,1,36,0,0,17,0,0,42,1,0,0,0,0,27,0,3,5,0,2,13
149,0,1,2,9,1,37,0,0,16,0,0,43,0,0,0,0,1,24,2,1,4,2,1,15
149,0,1,2,9,1,37,0,0,16,0,0,43,0,0,0,0,1,24,2,1,4,2,1,15
151,0,2,2,6,1,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
151,0,2,2,6,1,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
151,0,2,2,6,1,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
151,0,2,2,6,1,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
149,0,2,4,6,1,38,0,0,15,0,0,42,1,0,0,0,1,25,1,1,4,0,4,14
150,0,1,1,9,1,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
141,1,1,6,12,4,39,0,1,10,0,0,43,0,0,0,0,1,25,1,3,4,0,3,13
154,0,0,2,5,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
154,0,0,2,5,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
153,0,1,0,7,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,0,6,1,1,15
151,0,0,1,9,1,35,2,0,16,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
149,0,1,3,8,1,35,0,0,18,0,0,42,0,1,0,0,1,24,2,1,2,0,5,15
153,0,2,2,4,1,36,0,0,17,0,0,41,0,2,0,0,2,25,0,1,4,0,2,16
150,0,1,0,10,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
150,0,1,0,10,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
150,0,1,0,10,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
149,0,0,2,10,1,39,1,0,13,0,2,41,0,0,0,1,0,25,1,2,5,0,3,13
150,0,1,0,10,1,39,0,0,14,0,1,40,0,2,0,0,0,26,1,1,5,2,1,14
151,0,0,2,8,1,36,0,0,17,0,0,43,0,0,0,0,1,26,0,2,4,1,4,12
146,1,1,1,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,1,3,1,4,14
146,1,1,1,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,1,3,1,4,14
146,1,1,1,12,1,34,1,0,18,0,0,43,0,0,0,0,1,26,0,1,3,1,4,14
148,0,0,5,8,1,36,0,0,17,0,0,43,0,0,0,0,1,26,0,2,4,1,4,12
148,0,0,5,8,1,36,0,0,17,0,0,43,0,0,0,0,1,26,0,2,4,1,4,12
152,0,2,1,6,1,38,0,0,15,0,0,42,1,0,0,0,5,22,0,1,4,2,1,15
152,0,2,1,6,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
155,0,0,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,1,2,0,3,17
150,0,1,0,10,1,39,0,0,14,0,0,42,1,0,0,0,0,27,0,2,3,0,2,16
148,0,0,5,8,1,39,0,0,14,0,0,43,0,0,0,0,1,26,0,3,3,1,3,13
150,0,1,1,9,1,38,0,0,15,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
151,0,0,3,7,2,37,0,0,15,0,1,42,0,0,0,0,1,26,0,3,2,0,3,15
150,0,0,1,10,1,35,0,0,18,0,0,43,0,0,0,0,3,24,0,3,4,0,2,14
148,0,1,3,9,1,35,2,0,16,0,3,39,1,0,1,0,2,23,1,1,4,1,2,15
155,0,0,1,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
155,0,0,1,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
155,0,0,1,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
152,0,3,0,6,1,33,0,1,19,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
152,0,3,0,6,1,33,0,1,19,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
152,0,3,0,6,1,33,0,1,19,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
152,0,3,0,6,1,33,0,1,19,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
144,5,1,2,9,1,38,0,0,15,0,0,43,0,0,0,0,3,24,0,1,5,2,3,12
151,0,0,3,7,1,37,0,0,16,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
151,0,0,3,7,1,37,0,0,16,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
151,0,0,0,10,1,35,0,0,18,0,0,43,0,0,0,0,3,24,0,2,5,1,2,13
152,0,0,3,6,1,36,0,1,16,0,0,42,1,0,0,0,0,27,0,4,3,1,2,13
147,0,2,1,11,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,1,5,1,1,15
148,0,0,4,9,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
148,0,0,4,9,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
150,0,1,1,9,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
150,0,1,1,9,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
153,1,1,0,6,2,35,1,0,16,0,0,42,1,0,0,0,1,26,0,3,3,2,1,14
144,0,2,1,14,1,31,0,1,21,0,0,42,0,1,0,0,0,26,1,3,3,1,1,15
152,1,0,3,5,2,38,0,1,13,0,0,43,0,0,0,0,1,26,0,2,3,2,2,14
