ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,2,1,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,2,11,0,0,10
158,1,0,2,1,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,2,11,0,0,10
158,1,0,2,1,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,2,11,0,0,10
157,2,0,2,1,1,48,0,0,4,0,0,43,0,0,2,1,1,23,0,2,7,0,0,14
155,2,0,2,3,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
155,2,0,2,3,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
155,2,0,2,3,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
155,2,0,2,3,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
155,2,0,2,3,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
155,3,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
156,2,0,2,2,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
155,2,0,2,3,3,45,0,0,5,0,0,43,0,0,3,0,0,24,0,2,6,0,0,15
156,2,0,2,2,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,2,8,0,0,13
156,2,0,2,2,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
156,2,0,2,2,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,1,9,0,0,13
157,1,0,2,2,1,46,0,0,6,0,0,43,0,0,2,1,0,24,0,2,8,0,0,13
157,1,0,2,2,1,46,0,0,6,0,0,43,0,0,2,1,0,24,0,2,8,0,0,13
155,2,0,2,3,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,1,7,0,0,15
157,2,0,2,1,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,8,0,0,13
157,1,0,2,2,1,45,0,0,7,0,0,42,0,1,3,0,0,24,0,2,10,0,0,11
156,1,0,2,3,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
155,2,0,2,3,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,2,7,1,0,13
155,2,0,2,3,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,2,7,1,0,13
155,2,0,2,3,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,2,7,1,0,13
156,2,0,2,2,2,46,0,0,5,0,0,43,0,0,2,0,1,23,1,2,6,0,0,15
156,2,0,2,2,2,46,0,0,5,0,0,43,0,0,2,0,1,23,1,2,6,0,0,15
154,1,0,4,3,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,9,0,0,13
154,1,0,4,3,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,9,0,0,13
154,1,0,4,3,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,9,0,0,13
154,2,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
154,2,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
154,2,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
156,2,0,1,3,3,46,0,0,4,0,0,43,0,0,3,0,0,21,3,2,6,0,0,15
156,2,0,1,3,3,46,0,0,4,0,0,43,0,0,3,0,0,21,3,2,6,0,0,15
154,3,0,3,2,3,44,0,0,6,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
154,3,0,3,2,3,44,0,0,6,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
154,2,0,2,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
154,2,0,2,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
154,3,1,2,2,2,44,0,0,7,0,0,43,0,0,2,1,0,24,0,1,7,2,0,13
154,3,1,2,2,2,44,0,0,7,0,0,43,0,0,2,1,0,24,0,1,7,2,0,13
154,3,1,2,2,2,44,0,0,7,0,0,43,0,0,2,1,0,24,0,1,7,2,0,13
154,3,1,2,2,2,44,0,0,7,0,0,43,0,0,2,1,0,24,0,1,7,2,0,13
155,2,0,3,2,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,1,8,1,0,13
154,3,0,2,3,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
154,4,0,2,2,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
155,2,0,3,2,1,43,0,0,9,0,1,42,0,0,3,0,0,24,0,0,10,0,0,13
155,2,0,3,2,1,43,0,0,9,0,1,42,0,0,3,0,0,24,0,0,10,0,0,13
157,2,0,2,1,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,2,7,0,0,14
155,3,0,2,2,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,3,6,0,0,14
155,3,0,2,2,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,3,6,0,0,14
155,3,0,2,2,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,3,6,0,0,14
157,2,0,2,1,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
154,3,0,2,3,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
154,3,0,2,3,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
158,2,0,0,2,1,47,0,0,5,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
158,2,0,0,2,1,47,0,0,5,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,3,9,0,0,11
149,4,0,4,5,0,48,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
149,4,0,4,5,0,48,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,3,0,1,3,1,49,0,0,3,0,0,43,0,0,1,0,1,24,1,2,8,0,0,13
157,2,0,1,2,2,46,1,0,4,0,0,43,0,0,2,0,0,25,0,5,9,0,0,9
157,2,0,1,2,2,46,1,0,4,0,0,43,0,0,2,0,0,25,0,5,9,0,0,9
153,3,0,1,5,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,1,0,24,0,0,9,2,0,12
154,2,0,0,6,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,2,11,0,0,10
149,3,1,4,5,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
153,1,0,0,8,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,0,6,0,0,17
151,5,1,2,3,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,1,6,0,1,15
151,5,1,2,3,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,1,6,0,1,15
154,3,0,2,3,2,45,0,0,6,0,0,43,0,0,3,0,0,23,1,1,9,0,0,13
154,3,1,2,2,1,45,0,0,7,1,0,42,0,0,1,2,0,24,0,1,8,2,0,12
154,3,1,2,2,1,45,0,0,7,1,0,42,0,0,1,2,0,24,0,1,8,2,0,12
157,2,0,2,1,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,2,8,0,0,13
151,4,3,1,3,1,44,1,1,6,0,0,43,0,0,1,0,2,23,1,1,8,0,0,14
154,3,1,2,2,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,2,7,3,0,11
154,3,1,2,2,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,2,7,3,0,11
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,2,11,0,0,10
155,3,1,1,2,2,44,0,0,7,1,0,41,0,1,1,1,0,24,1,1,6,2,1,13
156,1,0,2,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,1,0,2,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,1,0,2,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,2,3,1,1,2,41,0,0,10,1,1,41,0,0,1,0,0,26,0,2,8,0,0,13
156,2,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
156,2,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
156,2,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
151,3,0,0,8,1,45,0,0,7,0,0,43,0,0,2,0,1,23,1,1,10,0,0,12
157,2,0,0,3,1,47,0,0,5,1,0,42,0,0,2,0,0,24,1,1,10,0,0,12
154,2,0,2,4,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,0,10,1,0,12
154,2,0,2,4,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,0,10,1,0,12
156,2,0,2,2,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
155,3,0,0,4,2,39,0,1,11,0,0,42,1,0,1,0,1,22,3,1,6,0,0,16
154,4,0,2,2,2,45,0,1,5,0,0,43,0,0,3,0,0,24,0,1,7,0,3,12
155,3,1,1,2,2,44,0,0,7,0,0,42,0,1,1,1,1,23,1,1,7,2,0,13
155,3,1,1,2,2,44,0,0,7,0,0,42,0,1,1,1,1,23,1,1,7,2,0,13
155,3,1,1,2,2,44,0,0,7,0,0,42,0,1,1,1,1,23,1,1,7,2,0,13
152,3,1,3,3,1,47,0,0,5,0,0,43,0,0,3,0,0,22,2,1,13,0,0,9
155,2,3,1,1,2,41,0,0,10,1,1,41,0,0,1,0,0,26,0,1,8,0,0,14
155,2,3,1,1,2,41,0,0,10,1,1,41,0,0,1,0,0,26,0,1,8,0,0,14
153,3,1,2,3,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,2,8,0,0,13
150,3,1,3,5,1,49,0,0,3,1,0,42,0,0,2,0,0,23,2,0,14,0,1,8
155,2,1,0,4,2,40,0,1,10,1,0,41,1,0,1,0,0,24,2,1,7,0,0,15
155,2,1,0,4,2,40,0,1,10,1,0,41,1,0,1,0,0,24,2,1,7,0,0,15
149,2,0,2,9,1,47,1,0,4,0,0,39,0,4,2,0,0,23,2,4,11,0,1,7
155,2,1,1,3,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,1,11,1,0,10
148,3,1,2,8,2,48,0,0,3,0,0,41,0,2,2,1,0,23,1,3,11,0,1,8
152,3,1,2,4,1,43,1,1,7,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
152,3,1,2,4,1,43,1,1,7,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,2,0,0,5,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,2,10
155,2,0,1,4,1,43,0,0,9,0,0,43,0,0,3,0,0,23,1,0,10,0,0,13
154,2,0,2,4,1,46,0,1,5,0,0,43,0,0,3,0,0,23,1,1,9,1,1,11
154,2,3,1,2,2,43,0,0,8,1,0,42,0,0,1,0,0,25,1,1,6,0,1,15
155,3,0,1,3,1,45,0,0,7,0,0,42,1,0,1,0,1,25,0,1,12,0,0,10
155,2,0,1,4,1,47,0,0,5,1,0,42,0,0,3,0,0,23,1,1,10,0,0,12
155,2,2,1,2,1,44,0,0,8,0,0,43,0,0,3,0,0,22,2,1,9,0,0,13
155,2,2,1,2,1,44,0,0,8,0,0,43,0,0,3,0,0,22,2,1,9,0,0,13
152,2,3,0,5,2,41,0,1,9,0,1,41,1,0,1,0,1,23,2,1,8,0,0,14
152,2,3,0,5,2,41,0,1,9,0,1,41,1,0,1,0,1,23,2,1,8,0,0,14
152,2,3,0,5,2,41,0,1,9,0,1,41,1,0,1,0,1,23,2,1,8,0,0,14
150,4,1,2,5,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
153,3,0,2,4,1,45,0,1,6,0,0,43,0,0,3,0,0,24,0,4,10,0,0,9
153,3,0,2,4,1,45,0,1,6,0,0,43,0,0,3,0,0,24,0,4,10,0,0,9
153,3,0,2,4,1,45,0,1,6,0,0,43,0,0,3,0,0,24,0,4,10,0,0,9
153,3,0,2,4,1,45,0,1,6,0,0,43,0,0,3,0,0,24,0,4,10,0,0,9
153,3,0,2,4,1,45,0,1,6,0,0,43,0,0,3,0,0,24,0,4,10,0,0,9
153,3,0,2,4,1,45,0,1,6,0,0,43,0,0,3,0,0,24,0,4,10,0,0,9
153,2,0,1,6,2,47,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,0,10
153,2,0,1,6,2,47,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,0,10
152,5,0,2,3,2,42,2,1,6,0,1,39,0,3,3,0,0,23,1,0,8,1,0,14
152,3,3,1,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,0,11,0,1,11
157,2,0,2,1,1,45,0,0,7,0,0,43,0,0,2,1,0,23,1,1,9,1,0,12
157,2,0,2,1,1,45,0,0,7,0,0,43,0,0,2,1,0,23,1,1,9,1,0,12
157,2,0,2,1,1,45,0,0,7,0,0,43,0,0,2,1,0,23,1,1,9,1,0,12
150,3,0,3,6,1,45,0,1,6,1,0,42,0,0,2,1,0,22,2,0,13,0,0,10
150,3,0,3,6,1,45,0,1,6,1,0,42,0,0,2,1,0,22,2,0,13,0,0,10
152,3,2,1,4,1,42,1,2,7,0,0,43,0,0,1,0,2,23,1,1,8,0,0,14
155,2,0,1,4,1,44,0,1,7,0,0,43,0,0,2,0,0,23,2,0,11,0,1,11
152,5,0,0,5,1,41,0,0,11,0,0,43,0,0,2,1,0,22,2,1,10,0,1,11
154,4,1,1,2,1,41,1,1,9,0,0,40,3,0,1,0,2,24,0,1,9,0,1,12
154,4,1,1,2,1,41,1,1,9,0,0,40,3,0,1,0,2,24,0,1,9,0,1,12
154,6,0,1,1,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
154,6,0,1,1,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
154,2,1,1,4,1,44,0,2,6,1,0,42,0,0,2,0,0,24,1,0,10,0,1,12
157,1,0,0,4,1,42,0,0,10,0,0,43,0,0,2,0,0,22,3,1,8,0,1,13
157,1,0,0,4,1,42,0,0,10,0,0,43,0,0,2,0,0,22,3,1,8,0,1,13
157,1,0,0,4,1,42,0,0,10,0,0,43,0,0,2,0,0,22,3,1,8,0,1,13
148,4,4,1,5,1,39,1,1,11,0,0,40,3,0,1,0,1,25,0,1,9,0,2,11
148,4,4,1,5,1,39,1,1,11,0,0,40,3,0,1,0,1,25,0,1,9,0,2,11
150,3,0,4,5,1,44,0,0,8,0,0,43,0,0,3,0,0,23,1,2,13,0,0,8
150,3,0,4,5,1,44,0,0,8,0,0,43,0,0,3,0,0,23,1,2,13,0,0,8
155,3,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,12,0,0,10
156,3,0,1,2,1,48,0,0,4,0,0,43,0,0,2,1,0,24,0,1,13,0,1,8
155,3,0,1,3,1,42,0,0,10,0,0,43,0,0,3,0,1,22,1,1,10,0,0,12
159,2,0,0,1,2,41,0,1,9,0,0,42,1,0,2,0,0,24,1,2,8,0,0,13
152,2,3,1,4,2,43,0,1,7,0,0,43,0,0,1,0,1,24,1,2,8,0,0,13
152,2,3,1,4,2,43,0,1,7,0,0,43,0,0,1,0,1,24,1,2,8,0,0,13
152,2,3,1,4,2,43,0,1,7,0,0,43,0,0,1,0,1,24,1,2,8,0,0,13
149,1,1,5,6,1,44,0,2,6,0,0,43,0,0,2,1,0,23,1,2,9,0,1,11
151,1,0,5,5,1,45,0,2,5,0,0,43,0,0,3,0,0,23,1,1,13,0,0,9
151,1,0,5,5,1,45,0,2,5,0,0,43,0,0,3,0,0,23,1,1,13,0,0,9
151,1,0,5,5,1,45,0,2,5,0,0,43,0,0,3,0,0,23,1,1,13,0,0,9
151,3,1,2,5,1,42,0,3,7,1,0,42,0,0,2,0,0,24,1,0,9,0,0,14
151,3,1,2,5,1,42,0,3,7,1,0,42,0,0,2,0,0,24,1,0,9,0,0,14
149,1,0,7,5,1,48,0,0,4,0,0,43,0,0,3,0,0,22,2,1,11,0,0,11
149,1,0,7,5,1,48,0,0,4,0,0,43,0,0,3,0,0,22,2,1,11,0,0,11
152,4,0,3,3,2,41,2,2,6,1,0,40,0,2,2,0,1,23,1,0,9,0,0,14
152,3,0,3,4,1,43,0,1,8,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
152,3,0,3,4,1,43,0,1,8,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
152,3,0,3,4,1,43,0,1,8,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
147,3,3,1,8,2,40,0,0,11,2,0,41,0,0,1,0,0,24,2,1,8,0,0,14
147,3,1,4,7,1,45,0,0,7,1,0,41,0,1,1,0,1,25,0,1,9,0,1,12
147,3,1,4,7,1,45,0,0,7,1,0,41,0,1,1,0,1,25,0,1,9,0,1,12
147,3,1,4,7,1,45,0,0,7,1,0,41,0,1,1,0,1,25,0,1,9,0,1,12
147,3,1,4,7,1,45,0,0,7,1,0,41,0,1,1,0,1,25,0,1,9,0,1,12
147,3,1,4,7,1,45,0,0,7,1,0,41,0,1,1,0,1,25,0,1,9,0,1,12
153,1,0,1,7,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,0,9,0,2,12
151,4,0,2,5,1,44,1,2,5,2,0,40,0,1,3,0,0,23,1,0,9,0,0,14
149,4,1,1,7,1,41,1,3,7,0,2,40,0,1,2,0,1,24,0,0,5,3,0,15
149,4,1,1,7,1,41,1,3,7,0,2,40,0,1,2,0,1,24,0,0,5,3,0,15
150,2,1,1,8,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,0,9,0,1,13
150,2,1,1,8,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,0,9,0,1,13
150,2,1,1,8,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,0,9,0,1,13
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,23,1,1,10,1,0,11
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,1,23,1,1,10,1,0,11
145,6,4,1,6,1,42,1,3,6,0,0,43,0,0,2,0,2,23,0,0,7,1,0,15
151,3,1,2,5,2,40,2,2,7,1,0,40,0,2,3,0,0,23,1,0,9,1,1,12
149,4,0,2,7,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
154,2,3,1,2,1,44,0,1,7,1,0,42,0,0,1,0,1,24,1,2,9,0,0,12
154,2,2,2,2,1,43,0,1,8,0,0,43,0,0,2,0,0,25,0,1,11,1,0,10
150,1,1,7,3,1,44,0,3,5,0,0,43,0,0,4,0,0,21,2,1,12,0,0,10
138,3,8,1,12,1,46,0,0,6,3,0,40,0,0,2,0,0,23,2,2,8,0,1,12
148,3,0,2,9,1,46,0,0,6,0,0,43,0,0,0,0,1,24,2,3,9,0,0,11
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,9,0,1,12
150,4,1,2,5,1,43,1,1,7,0,0,43,0,0,2,0,3,21,1,0,8,0,0,15
150,4,1,2,5,1,43,1,1,7,0,0,43,0,0,2,0,3,21,1,0,8,0,0,15
150,4,1,2,5,1,43,1,1,7,0,0,43,0,0,2,0,3,21,1,0,8,0,0,15
150,4,1,2,5,1,43,1,1,7,0,0,43,0,0,2,0,3,21,1,0,8,0,0,15
150,2,0,3,7,1,48,0,0,4,0,0,43,0,0,3,1,0,22,1,0,13,0,0,10
150,2,0,3,7,1,48,0,0,4,0,0,43,0,0,3,1,0,22,1,0,13,0,0,10
152,0,0,1,9,1,39,0,0,13,0,0,43,0,0,1,0,0,23,3,1,7,0,1,14
150,1,0,9,2,1,47,0,2,3,1,0,41,1,0,3,2,0,21,1,1,13,0,0,9
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,0,9,0,0,14
155,1,1,1,4,1,40,1,0,11,0,0,43,0,0,2,0,0,23,2,1,7,1,0,14
155,1,1,1,4,1,40,1,0,11,0,0,43,0,0,2,0,0,23,2,1,7,1,0,14
155,1,1,1,4,1,42,1,0,9,0,0,42,0,1,2,0,0,23,2,2,9,2,0,10
151,1,1,1,8,1,44,0,2,6,1,0,42,0,0,3,0,0,23,1,2,10,0,0,11
151,1,1,1,8,1,44,0,2,6,1,0,42,0,0,3,0,0,23,1,2,10,0,0,11
150,3,1,1,7,1,44,0,1,7,1,0,42,0,0,2,0,0,24,1,0,10,0,1,12
152,2,1,1,6,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
150,2,1,2,7,1,43,0,2,7,1,0,42,0,0,2,0,0,24,1,0,10,0,1,12
151,2,1,5,3,1,44,0,4,4,1,0,41,0,1,4,1,0,20,2,0,13,0,0,10
151,2,1,5,3,1,44,0,4,4,1,0,41,0,1,4,1,0,20,2,0,13,0,0,10
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
154,1,0,1,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,0,9,0,2,12
154,1,0,1,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,0,9,0,2,12
145,8,1,1,7,2,41,0,2,8,0,0,42,0,1,2,0,2,23,0,0,8,0,0,15
159,2,0,0,1,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,2,1,12
159,2,0,0,1,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,2,1,12
157,2,0,0,3,1,47,0,0,5,0,0,43,0,0,3,0,2,22,0,1,11,1,0,10
150,2,1,1,8,1,43,0,2,7,1,0,42,0,0,2,0,1,24,0,0,8,0,0,15
145,8,1,3,5,2,40,0,0,11,0,0,43,0,0,0,1,0,24,2,2,5,0,1,15
155,1,0,1,5,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,9,0,2,12
156,1,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,1,0,12
156,1,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,1,0,12
147,4,5,1,5,1,41,2,3,6,0,2,37,0,4,2,0,2,23,0,0,7,1,1,14
144,8,2,1,7,2,41,0,1,9,0,0,43,0,0,2,0,1,24,0,0,7,0,0,16
134,7,10,2,9,1,39,0,2,11,0,0,42,0,1,2,0,1,24,0,1,11,0,0,11
152,5,0,1,4,1,44,1,1,6,0,0,43,0,0,2,0,2,23,0,1,8,1,0,13
154,1,0,0,7,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,2,4,1,44,1,0,7,0,0,43,0,0,2,0,1,24,0,1,11,0,0,11
154,2,0,2,4,1,44,1,0,7,0,0,43,0,0,2,0,1,24,0,1,11,0,0,11
149,3,1,6,3,1,45,1,2,4,1,0,42,0,0,2,2,1,22,0,0,13,1,1,8
145,5,5,4,3,1,41,2,2,7,1,0,38,0,4,2,0,1,23,1,0,10,0,0,13
156,2,0,1,3,1,43,1,0,8,1,0,42,0,0,2,0,1,24,0,1,8,1,0,13
156,1,1,0,4,1,43,0,0,9,0,0,42,0,1,2,0,0,25,0,1,8,0,1,13
156,1,1,0,4,1,43,0,0,9,0,0,42,0,1,2,0,0,25,0,1,8,0,1,13
158,2,0,1,1,1,39,0,1,12,0,0,43,0,0,2,1,2,22,0,1,11,1,0,10
158,2,0,1,1,1,39,0,1,12,0,0,43,0,0,2,1,2,22,0,1,11,1,0,10
158,2,0,1,1,1,39,0,1,12,0,0,43,0,0,2,1,2,22,0,1,11,1,0,10
128,10,14,2,8,1,42,0,2,8,5,0,38,0,0,2,1,0,24,0,1,12,0,1,9
128,10,14,2,8,1,42,0,2,8,5,0,38,0,0,2,1,0,24,0,1,12,0,1,9
128,10,14,2,8,1,42,0,2,8,5,0,38,0,0,2,1,0,24,0,1,12,0,1,9
128,10,14,2,8,1,42,0,2,8,5,0,38,0,0,2,1,0,24,0,1,12,0,1,9
157,1,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,9,0,2,11
157,1,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,9,0,2,11
143,4,1,1,13,1,40,0,0,12,0,0,43,0,0,0,1,0,25,1,2,8,0,0,13
143,4,1,1,13,1,40,0,0,12,0,0,43,0,0,0,1,0,25,1,2,8,0,0,13
