inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8912564822005474,0.5,0.8976881228314872,0.5,0.8753724653338235,0.5
0.8892770018450884,0.5,0.9039916112756227,0.5,0.8610278025110706,0.5
0.8105489240005692,0.5773502691896257,0.8527597977120128,0.5773502691896257,0.8026445590171929,0.5773502691896257
0.8873880311527893,0.5,0.8954297385783421,0.5,0.8709264929586158,0.5
0.8843513753556369,0.5,0.9006874862610157,0.5,0.8716175655709436,0.5
0.8865037746562995,0.5,0.8908939878350687,0.5,0.8740329290783202,0.5
0.8845391389553132,0.5,0.9001352215240621,0.5,0.848720291433791,0.5
0.890620024679948,0.5,0.9110965419901903,0.5,0.8481635950420617,0.5
0.8900535509066834,0.5,0.9073756059041826,0.5,0.8306821722671391,0.5
0.8873593131331475,0.5,0.9046925865972784,0.5,0.863727544793348,0.5
0.8856913778573134,0.5,0.8929149591088785,0.5,0.8764015726982907,0.5
0.8871727039346636,0.5,0.9072879158547394,0.5,0.834512964348592,0.5
0.887994695601853,0.5,0.9033422867482056,0.5,0.8681259547801966,0.5
0.8862064548664745,0.5,0.9136697007433501,0.5,0.8187916880795906,0.5
0.8107605324129685,0.5773502691896257,0.8112090566681064,0.5773502691896257,0.793422075156078,0.5773502691896257
0.8893711938719574,0.5,0.9019760721467345,0.5,0.8836025831976486,0.5
0.8916357284817046,0.5,0.9023329703626122,0.5,0.8391508577122948,0.5
0.8857767163261724,0.5,0.9038027382060183,0.5,0.8499259042211017,0.5
0.8870285928320348,0.5,0.8922431323011363,0.5,0.8779705468613537,0.5
0.885347260073322,0.5,0.9067744466738852,0.5,0.8618828437273109,0.5
0.885690210848699,0.5,0.9036707151988129,0.5,0.8782488669107853,0.5
0.884396161579651,0.5,0.9064063762277704,0.5,0.8740066128424175,0.5
0.810115659391498,0.5773502691896257,0.8114564530728449,0.5773502691896257,0.8322566591142114,0.5773502691896257
0.8849236207550482,0.5,0.9140325681770239,0.5,0.854120958267117,0.5
0.8860790389254259,0.5,0.8944317987638042,0.5,0.8757536047038034,0.5
0.8869898800058249,0.5,0.9114106002249603,0.5,0.8700403571025488,0.5
0.8138037531530331,0.5773502691896257,0.8106110000012896,0.5773502691896257,0.7943367274667907,0.5773502691896257
0.8846187873971567,0.5,0.9072655083083293,0.5,0.8881547644453172,0.5
0.8849734881044037,0.5,0.9072476537329184,0.5,0.8349250576775438,0.5
0.8106578991112432,0.5773502691896257,0.8483354478657367,0.5773502691896257,0.8437528442775343,0.5773502691896257
0.8863736799489333,0.5,0.9001180529443469,0.5,0.8443302702235848,0.5
0.8850681608045704,0.5,0.9191409726007893,0.5,0.8075352343355778,0.5
0.8192003380799068,0.5773502691896257,0.8425310562058909,0.5773502691896257,0.841061585476959,0.5773502691896257
0.8849374539082666,0.5,0.9084434634510823,0.5,0.8422767993382696,0.5
0.8799727616897403,0.5,0.9004928081676324,0.5,0.8543368003706402,0.5
0.8875797847080176,0.5,0.9072190277706476,0.5,0.8877287713034118,0.5
0.8839004843652927,0.5,0.9099129122141693,0.5,0.862109797373603,0.5
